order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:19:12.100000,2025-07-03 13:21:46.400,24.573333333333334,11.9881584,33,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:17:55.300000,2025-07-03 13:18:21.700,17.395,8.539229916666667,26,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:19:52.200000,2025-07-03 13:24:26.800,23.43,10.76490935,3,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:34:09.500000,2025-07-03 13:39:01.000,33.78333333333333,13.801088466666666,7,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:34:32.200000,2025-07-03 13:36:46.100,30.868333333333332,10.648381666666667,2,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:33:28.200000,2025-07-03 13:35:59.600,25.493333333333332,9.479065383333333,17,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:29:15.800000,2025-07-03 13:31:02.900,19.415000000000003,8.963571516666667,27,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:33:52.100000,2025-07-03 13:38:13.800,22.43,6.958643733333333,21,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:33:25.200000,2025-07-03 13:36:19.200,21.236666666666668,3.8925682833333335,13,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:32:39.900000,2025-07-03 13:35:17.800,19.38,1.30981525,10,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:38:58.000000,2025-07-03 13:42:59.900,24.78166666666667,11.082765766666666,15,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:43:04.300000,2025-07-03 13:46:09.400,27.94,11.879108733333334,3,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 14:01:15.100000,2025-07-03 14:06:35.800,43.21333333333334,26.368079083333335,3,2,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:43:28.200000,2025-07-03 13:46:25.100,23.201666666666664,8.497138983333334,27,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:43:07.600000,2025-07-03 13:45:41.600,21.376666666666665,8.340731116666667,24,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 14:00:37.700000,2025-07-03 14:05:51.400,38.656666666666666,20.82557235,21,2,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 14:13:36.600000,2025-07-03 14:18:35.500,51.025,31.86779915,23,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:54:04.700000,2025-07-03 13:58:16.000,29.8,17.487007933333334,9,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:57:23.100000,2025-07-03 14:01:32.100,31.334999999999997,19.877652583333333,10,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:58:04.300000,2025-07-03 14:01:06.300,27.58833333333333,11.330276333333334,23,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 14:03:38.600000,2025-07-03 14:07:44.900,34.23166666666667,12.042094283333334,39,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:49:45.800000,2025-07-03 13:52:38.500,19.141666666666666,10.297953549999999,19,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:54:41.700000,2025-07-03 13:59:11.500,24.591666666666665,1.0061088333333332,36,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:53:27.500000,2025-07-03 13:57:31.800,19.696666666666665,4.7482584333333335,15,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:54:13.900,14.198333333333332,0.0,17,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 14:00:31.500000,2025-07-03 14:03:06.600,20.576666666666664,6.27790785,34,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:14:51.400000,2025-07-03 14:20:31.800,35.913333333333334,18.911845933333332,19,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 14:02:56.400000,2025-07-03 14:05:26.700,19.578333333333333,6.128420116666666,19,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:09:27.100000,2025-07-03 14:11:03.600,24.56,9.545420133333332,35,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 14:18:45.000000,2025-07-03 14:21:44.200,35.40333333333333,20.362790933333333,13,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:15:37.700000,2025-07-03 14:18:11.300,30.571666666666665,15.780912449999999,1,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:30:10.900000,2025-07-03 14:35:08.300,46.705000000000005,26.574834833333334,34,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:24:37.700000,2025-07-03 14:29:55.700,41.695,29.605325333333333,22,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:13:31.200000,2025-07-03 14:17:08.700,26.478333333333335,12.1212446,33,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:19:02.400000,2025-07-03 14:21:03.200,24.703333333333333,11.591468333333333,24,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:39:05.100000,2025-07-03 14:42:15.100,45.80166666666666,32.02398285,1,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:24:03.400000,2025-07-03 14:26:11.100,26.301666666666666,10.184145533333332,20,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:29:56.600000,2025-07-03 14:33:04.500,33.19166666666667,15.671041083333334,6,1,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:23:12.200000,2025-07-03 14:25:58.700,23.41166666666667,11.361287383333332,11,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:31:23.500000,2025-07-03 14:33:53.800,26.746666666666666,16.267032216666667,36,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:30:10.200000,2025-07-03 14:31:34.600,24.41,10.273615866666667,28,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:27:28.000000,2025-07-03 14:30:08.500,19.691666666666666,8.3869104,1,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:40:44.400000,2025-07-03 14:43:08.900,29.18166666666667,14.978388916666667,23,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:44:28.400000,2025-07-03 14:47:31.600,29.043333333333333,13.915329100000001,19,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:44:00.100000,2025-07-03 14:48:08.200,27.136666666666667,8.858484266666666,3,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:49:02.400000,2025-07-03 14:52:08.200,29.486666666666668,10.69940945,30,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:43:53.300000,2025-07-03 14:46:44.500,21.975,8.801862683333333,36,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:55:13.300000,2025-07-03 14:58:53.100,33.20166666666667,13.806351283333333,8,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 15:08:49.753214,2025-07-03 15:12:50.000,45.96666666666667,29.323636866666668,7,2,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:54:41.900000,2025-07-03 14:59:27.200,32.53666666666667,18.146970099999997,37,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 15:00:22.900000,2025-07-03 15:05:24.400,38.52333333333333,21.065917300000002,19,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:54:07.700000,2025-07-03 14:57:50.900,26.498333333333335,9.9914503,20,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:49:31.500000,2025-07-03 14:52:29.000,19.866666666666667,10.19601855,39,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:54:07.800000,2025-07-03 14:55:07.700,20.295,8.01982105,23,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:54:10.600000,2025-07-03 14:55:22.500,18.025,4.2323341,10,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:09:13.300000,2025-07-03 15:15:16.600,36.559999999999995,13.187099783333334,27,2,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 15:05:57.700000,2025-07-03 15:10:25.600,32.059999999999995,14.5800109,5,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 15:09:36.020585,2025-07-03 15:15:26.600,35.26,14.95277355,33,2,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:10:29.000000,2025-07-03 15:14:20.500,31.008333333333333,12.171171733333333,22,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 15:04:56.700000,2025-07-03 15:09:01.900,25.365000000000002,14.1334452,1,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:09:13.300000,2025-07-03 15:15:16.600,28.959999999999997,10.559454283333334,27,2,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:57:55.400000,2025-07-03 15:02:06.700,14.778333333333334,3.06028895,13,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:14:09.900000,2025-07-03 15:17:31.400,28.85666666666667,13.5251426,35,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:14:25.700000,2025-07-03 15:17:57.100,28.084999999999997,14.1713052,28,1,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:19:29.500000,2025-07-03 15:22:52.900,31.598333333333336,10.662446433333335,5,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:20:21.904329,2025-07-03 15:27:06.900,35.115,19.128874,14,2,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:28:54.700000,2025-07-03 15:31:36.000,38.63333333333333,23.4098018,6,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:12:55.400000,2025-07-03 15:14:47.800,22.296666666666667,3.5621280166666667,3,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:08:58.300000,2025-07-03 15:14:19.100,20.101666666666667,4.815157616666666,20,4,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:37:44.951258,2025-07-03 15:38:03.300,43.22166666666667,34.60570226666667,35,2,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:15:26.600,19.676666666666666,0.0,33,2,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:17:37.600000,2025-07-03 15:21:01.300,24.154999999999998,11.359321249999999,1,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:16:28.900000,2025-07-03 15:19:44.400,22.65666666666667,7.606928566666666,18,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:28:46.600000,2025-07-03 15:31:47.100,33.20166666666667,11.242043316666667,32,2,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:08:02.100000,2025-07-03 15:10:56.200,10.903333333333334,3.0016666666666665,8,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:24:30.400000,2025-07-03 15:28:54.100,28.618333333333332,13.73316685,7,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:24:52.800000,2025-07-03 15:28:07.100,22.168333333333333,10.096100116666666,8,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:28:46.600000,2025-07-03 15:31:47.100,25.46833333333333,10.052285166666667,32,2,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:38:43.308014,2025-07-03 15:42:23.900,34.815000000000005,18.356728083333334,11,2,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:35:32.400000,2025-07-03 15:40:48.000,33.166666666666664,17.223611716666667,10,2,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:33:19.200000,2025-07-03 15:38:48.200,30.67,11.7571257,1,3,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:54:39.000000,2025-07-03 15:59:37.700,49.32833333333333,24.2630057,32,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:33:19.200000,2025-07-03 15:38:48.200,26.053333333333335,7.336551516666666,1,3,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,27.77,10.154856066666667,8,2,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:49:06.400000,2025-07-03 15:53:28.500,35.25833333333333,18.662333816666667,16,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:48:03.800000,2025-07-03 15:50:50.200,30.886666666666667,12.014885616666668,12,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:33:46.100000,2025-07-03 15:36:30.200,16.703333333333333,1.5250215166666665,26,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:58:19.800000,2025-07-03 16:01:02.600,39.61,22.781591616666667,35,1,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:37:44.951258,2025-07-03 15:38:03.300,16.538333333333334,0.0,35,2,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 16:03:50.900000,2025-07-03 16:08:28.100,44.61833333333333,23.353999166666664,27,2,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:44:58.000000,2025-07-03 15:47:34.400,24.540000000000003,9.619624983333333,17,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:38:43.308014,2025-07-03 15:43:01.900,17.43166666666667,0.0,23,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:46.600000,2025-07-03 15:48:21.600,22.259999999999998,0.6899491333333334,29,2,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:51:57.500000,2025-07-03 15:55:07.800,26.363333333333333,13.933920449999999,1,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:55:19.500000,2025-07-03 16:00:15.400,31.523333333333333,18.650547033333332,22,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:55:59.000000,2025-07-03 15:59:56.800,30.696666666666665,19.3631284,5,3,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 16:09:12.374997,2025-07-03 16:12:39.100,42.535,19.975329833333333,19,2,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 16:03:48.352508,2025-07-03 16:09:27.000,37.53333333333333,15.585402733333332,12,2,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:39:38.500000,2025-07-03 15:44:52.200,12.886666666666667,0.9667657666666667,8,2,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:53:51.000000,2025-07-03 15:58:47.400,25.40666666666667,8.388974566666667,14,2,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 16:10:41.175841,2025-07-03 16:14:46.200,40.72,20.8661783,32,2,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 16:16:02.029305,2025-07-03 16:15:39.700,40.27833333333333,28.4592306,10,3,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 16:07:39.800000,2025-07-03 16:12:40.900,37.565000000000005,21.3171781,15,3,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 16:03:50.900000,2025-07-03 16:08:28.100,29.685,10.272333300000001,27,2,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 16:00:56.600000,2025-07-03 16:04:25.700,24.178333333333335,4.567287449999999,13,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 16:18:10.600000,2025-07-03 16:22:23.600,41.47666666666667,19.336509200000002,2,2,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 15:55:59.000000,2025-07-03 15:59:56.800,16.71333333333333,7.607807533333333,5,3,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 16:03:52.600000,2025-07-03 16:07:46.300,24.538333333333334,11.273339516666665,36,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:21:27.614519,2025-07-03 16:17:09.100,33.468333333333334,25.163092316666667,38,3,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 16:35:06.247852,2025-07-03 16:34:12.100,49.535,40.81428808333333,25,4,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 16:38:21.774316,2025-07-03 16:46:05.600,61.593333333333334,40.77730021666666,26,4,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 15:59:49.600000,2025-07-03 16:04:15.700,15.428333333333335,1.1204700166666666,21,2,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:37:52.957734,2025-07-03 16:49:57.200,61.85333333333333,37.2035277,15,4,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:21:27.614519,2025-07-03 16:17:09.100,26.31833333333333,19.362981283333333,38,3,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 16:16:02.029305,2025-07-03 16:15:39.700,23.995,17.959624183333336,10,3,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:11:19.500000,2025-07-03 16:14:04.500,21.641666666666666,8.702459783333333,5,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:28:43.500000,2025-07-03 16:34:07.200,41.836666666666666,24.50154095,28,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:19:48.459693,2025-07-03 16:23:30.900,30.665000000000003,10.6014116,36,2,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:27:20.783033,2025-07-03 16:31:53.000,38.983333333333334,19.781635133333335,11,4,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:40:02.622402,2025-07-03 16:46:55.000,53.5,34.1703594,16,4,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:41:30.230258,2025-07-03 16:46:45.200,53.57,34.916402,21,4,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:11:42.700,17.545,0.0,9,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,44.885,19.79795945,35,4,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:38:21.774316,2025-07-03 16:46:05.600,51.46,30.75742968333333,26,4,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:03:48.352508,2025-07-03 16:09:27.000,14.333333333333334,0.0,12,2,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:40:02.622402,2025-07-03 16:46:55.000,47.18333333333333,31.7230981,16,4,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:10:41.175841,2025-07-03 16:14:46.200,14.386666666666667,0.0,32,2,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,49.501666666666665,35.90461818333333,12,4,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,38.16833333333333,18.29966,35,4,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:39:22.900000,2025-07-03 16:49:38.900,48.33166666666667,26.356482149999998,10,4,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:23:48.900000,2025-07-03 16:38:06.500,36.675,10.44042815,13,4,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:55:29.679594,2025-07-03 16:51:00.900,48.615,42.29316588333334,9,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:18:10.600000,2025-07-03 16:22:23.600,20.34333333333333,0.0944806,2,2,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:27:20.783033,2025-07-03 16:31:53.000,28.133333333333333,8.072012083333332,11,4,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:19:55.300000,2025-07-03 16:23:08.300,19.538333333333334,6.186618516666667,18,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:16:02.029305,2025-07-03 16:15:39.700,12.178333333333335,0.0,10,3,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:28:43.500000,2025-07-03 16:34:07.200,30.886666666666667,10.932853866666667,28,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:59:55.656370,2025-07-03 17:07:08.000,62.483333333333334,42.50379805,25,4,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:24:02.200000,2025-07-03 16:25:34.600,19.726666666666667,2.5764246833333333,5,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:41:30.230258,2025-07-03 16:46:45.200,40.78666666666666,21.904010000000003,21,4,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:20:31.197922,2025-07-03 16:20:26.700,14.178333333333335,0.0,35,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:19:48.459693,2025-07-03 16:23:30.900,17.331666666666667,0.0,36,2,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,32.151666666666664,9.121320783333335,35,4,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:41:30.230258,2025-07-03 16:46:45.200,40.37,23.0924246,21,4,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:39:25.100000,2025-07-03 16:45:52.500,38.34166666666667,20.232886666666666,38,3,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:35:06.247852,2025-07-03 16:34:12.100,25.985,19.04763373333333,25,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:27:20.783033,2025-07-03 16:31:53.000,23.733333333333334,3.7532984,11,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:38:21.774316,2025-07-03 16:46:05.600,36.39333333333333,17.16833305,26,4,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:57:30.688139,2025-07-03 17:00:13.100,51.151666666666664,37.81734543333334,24,4,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:57:30.688139,2025-07-03 17:00:13.100,50.068333333333335,34.69459875,24,4,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:37:52.957734,2025-07-03 16:49:57.200,39.65333333333333,17.83215768333333,15,4,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:54:17.334533,2025-07-03 17:02:35.500,50.925,28.06301008333333,17,4,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:35:06.247852,2025-07-03 16:34:12.100,20.751666666666665,13.692853833333334,25,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:20:55.000000,2025-07-03 16:24:24.400,11.006666666666666,2.5166666666666666,37,1,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 17:05:48.802127,2025-07-03 17:13:21.500,60.275,41.44072921666667,39,4,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:39:25.100000,2025-07-03 16:45:52.500,31.608333333333334,14.812942983333333,38,3,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 17:10:50.805943,2025-07-03 17:16:16.000,60.45,40.82714266666667,21,4,osrm
