order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
316,delivered,2025-07-03 09:41:16,2025-07-03 09:51:58.545209,2025-07-03 09:51:58.545209,2025-07-03 09:58:28.800,17.21333333333333,0.0,17,3,osrm
317,delivered,2025-07-03 09:42:15,2025-07-03 09:51:56.559878,2025-07-03 09:57:45.449787,2025-07-03 09:58:35.000,16.333333333333332,5.814831816666667,14,4,osrm
318,delivered,2025-07-03 09:43:38,2025-07-03 09:48:38.000000,2025-07-03 09:51:58.545209,2025-07-03 09:58:28.800,14.846666666666666,3.34242015,17,3,osrm
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 10:00:37.754881,2025-07-03 10:08:11.800,24.71333333333333,6.792023716666667,13,4,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 10:07:24.112581,2025-07-03 10:00:47.100,17.285,12.768885966666666,15,4,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 10:04:36.700,20.145,0.0,12,3,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 10:00:37.754881,2025-07-03 10:08:11.800,22.18,5.5735549,13,4,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 09:57:45.449787,2025-07-03 09:58:35.000,12.516666666666667,0.0,14,4,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 10:20:37.800000,2025-07-03 10:21:57.000,35.61666666666667,23.456615483333334,2,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:21:22.300000,2025-07-03 10:33:20.700,44.394999999999996,20.0653082,18,4,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 10:19:12.754003,2025-07-03 10:23:33.600,34.71,21.376414450000002,16,2,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 10:00:47.100,10.968333333333334,0.0,15,4,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:22:52.400000,2025-07-03 10:27:40.900,37.73166666666667,19.356526,9,2,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:22:52.400000,2025-07-03 10:27:40.900,36.848333333333336,20.581210483333333,9,2,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:00:25.609219,2025-07-03 10:05:43.400,14.889999999999999,0.0,2,4,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 09:59:31.227172,2025-07-03 10:06:22.100,15.885,0.0,7,3,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:18:03.000000,2025-07-03 10:26:17.300,35.138333333333335,12.596518466666668,13,4,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:19:43.683007,2025-07-03 10:30:36.800,39.24666666666667,17.651446233333335,10,4,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:04:21.166744,2025-07-03 10:09:46.000,17.5,0.0,10,4,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:19:05.800000,2025-07-03 10:26:17.500,33.575,13.20419065,20,3,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 10:19:36.100000,2025-07-03 10:29:08.800,35.63,15.776272500000001,14,4,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:06:41.184341,2025-07-03 10:10:51.700,16.878333333333334,0.0,1,3,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:00:37.754881,2025-07-03 10:08:11.800,13.93,0.0,13,4,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 10:15:18.713653,2025-07-03 10:20:19.600,25.576666666666664,11.514158533333333,12,4,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:18:03.000000,2025-07-03 10:26:17.300,30.121666666666666,15.73911905,13,4,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:21:53.059048,2025-07-03 10:31:06.400,35.02333333333333,15.095996933333334,19,4,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:19:33.500000,2025-07-03 10:29:33.200,32.88666666666667,12.235629483333334,4,4,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:33:27.829041,2025-07-03 10:36:49.600,39.026666666666664,18.4769253,12,4,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:19:33.500000,2025-07-03 10:29:33.200,31.736666666666668,12.169676016666667,4,4,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:25:08.700000,2025-07-03 10:36:52.800,39.43,15.345956833333334,21,4,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:17:58.700000,2025-07-03 10:23:30.800,26.046666666666667,7.353427933333333,17,4,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:18:03.000000,2025-07-03 10:26:17.300,27.288333333333334,2.964439683333333,13,4,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:19:43.683007,2025-07-03 10:30:36.800,31.529999999999998,7.37981715,10,4,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 10:15:18.713653,2025-07-03 10:20:19.600,20.076666666666664,0.9326062333333333,12,4,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:19:12.754003,2025-07-03 10:23:33.600,21.61,0.0,16,2,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:21:22.300000,2025-07-03 10:33:20.700,30.445,11.588120366666667,18,4,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:25:08.700000,2025-07-03 10:36:52.800,33.96333333333333,12.068630216666666,21,4,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:25:08.700000,2025-07-03 10:36:52.800,34.39666666666667,11.902894416666667,21,4,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:19:43.683007,2025-07-03 10:30:36.800,28.063333333333333,5.490888883333333,10,4,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 10:15:18.713653,2025-07-03 10:20:19.600,17.59333333333333,2.59053515,12,4,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:39:47.900000,2025-07-03 10:48:31.600,44.92666666666666,21.117476266666664,3,2,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:44:51.930107,2025-07-03 10:51:49.100,48.385,31.40562285,13,4,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 10:15:18.713653,2025-07-03 10:20:19.600,14.943333333333333,0.0,12,4,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 10:19:36.100000,2025-07-03 10:29:08.800,23.146666666666665,0.34317115,14,4,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:40:14.200000,2025-07-03 10:45:51.200,38.60333333333333,23.328009166666668,20,2,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:21:53.059048,2025-07-03 10:31:06.400,23.506666666666668,5.552477633333334,19,4,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 10:43:06.000000,2025-07-03 10:45:51.000,37.7,26.986409616666666,10,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:19:43.683007,2025-07-03 10:30:36.800,22.346666666666668,0.0,10,4,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:33:07.688239,2025-07-03 10:38:14.700,29.461666666666666,9.442908533333334,2,3,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:39:09.700000,2025-07-03 10:45:52.100,36.735,15.794619266666666,9,4,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 10:40:40.800000,2025-07-03 10:46:24.200,36.75333333333333,17.834752916666666,4,2,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:21:53.059048,2025-07-03 10:31:06.400,21.423333333333336,0.0,19,4,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 10:40:40.297856,2025-07-03 10:47:00.700,34.32833333333333,17.80691411666667,8,4,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 10:45:03.487399,2025-07-03 10:48:55.600,36.32666666666667,20.89598135,14,4,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 10:40:40.800000,2025-07-03 10:46:24.200,32.53666666666667,18.6317372,4,2,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:39:09.700000,2025-07-03 10:45:52.100,31.634999999999998,12.612644399999999,9,4,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:50:59.400000,2025-07-03 11:03:02.100,46.485,19.601372066666666,12,4,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:25:08.700000,2025-07-03 10:36:52.800,20.846666666666668,2.1258020666666666,21,4,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:33:07.688239,2025-07-03 10:38:14.700,20.91166666666667,0.0,2,3,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:44:51.930107,2025-07-03 10:51:49.100,34.01833333333333,21.687228916666665,13,4,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:45:09.600000,2025-07-03 10:48:55.600,30.06,16.772761366666668,17,2,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 10:40:40.297856,2025-07-03 10:47:00.700,28.328333333333333,13.3730678,8,4,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:33:27.829041,2025-07-03 10:36:49.600,16.86,3.808637816666667,12,4,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:39:47.900000,2025-07-03 10:48:31.600,29.41,9.9105232,3,2,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:50:59.400000,2025-07-03 11:03:02.100,42.85166666666667,15.219340983333332,12,4,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:39:09.700000,2025-07-03 10:45:52.100,25.101666666666667,9.575489683333332,9,4,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:40:14.200000,2025-07-03 10:45:51.200,25.186666666666667,10.5070026,20,2,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:33:27.829041,2025-07-03 10:36:49.600,16.443333333333335,3.47593195,12,4,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:45:09.600000,2025-07-03 10:48:55.600,27.493333333333332,13.55502575,17,2,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:33:07.688239,2025-07-03 10:38:14.700,16.461666666666666,1.4432855666666666,2,3,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:56:33.058842,2025-07-03 10:49:56.600,28.19333333333333,26.9731882,15,3,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:39:09.700000,2025-07-03 10:45:52.100,23.01833333333333,3.7373075666666664,9,4,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:33:27.829041,2025-07-03 10:36:49.600,14.776666666666667,0.0,12,4,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:49:41.500000,2025-07-03 10:54:00.700,31.861666666666668,12.757312716666666,7,2,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 10:45:03.487399,2025-07-03 10:48:55.600,25.59333333333333,6.214954333333334,14,4,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:44:51.930107,2025-07-03 10:51:49.100,28.351666666666667,14.258405666666667,13,4,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:49:41.500000,2025-07-03 10:54:00.700,29.895,9.049018983333333,7,2,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 10:55:13.800000,2025-07-03 10:59:47.300,34.02166666666667,16.11769075,19,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:50:59.400000,2025-07-03 11:03:02.100,37.60166666666667,9.945995433333334,12,4,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 10:40:40.297856,2025-07-03 10:47:00.700,20.061666666666667,2.1828226,8,4,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 10:40:40.297856,2025-07-03 10:47:00.700,20.095000000000002,0.0,8,4,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:41:09.210655,2025-07-03 10:49:55.900,22.28166666666667,0.0,6,3,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:51:36.600000,2025-07-03 10:54:43.800,26.896666666666665,7.931330983333334,21,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:55:58.800000,2025-07-03 11:07:44.500,39.09166666666667,17.337730283333332,1,4,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 10:45:03.487399,2025-07-03 10:48:55.600,19.826666666666664,5.9390726,14,4,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:50:59.400000,2025-07-03 11:03:02.100,33.085,9.969244483333334,12,4,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:55:58.800000,2025-07-03 11:07:44.500,37.075,9.426132283333335,1,4,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:55:58.800000,2025-07-03 11:07:44.500,37.625,9.451334933333333,1,4,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 11:02:56.036265,2025-07-03 11:03:39.600,32.093333333333334,22.866198783333335,15,2,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 10:45:03.487399,2025-07-03 10:48:55.600,17.326666666666664,0.0,14,4,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:59:50.400000,2025-07-03 11:07:26.000,35.05,15.687090983333333,2,2,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:51:49.100,18.118333333333332,0.0,13,4,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 11:11:27.215677,2025-07-03 11:14:21.500,38.55833333333333,22.167353583333334,7,3,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:59:50.400000,2025-07-03 11:07:26.000,31.05,6.001321433333334,2,2,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:51:21.700000,2025-07-03 10:53:43.100,17.235,1.2191825333333335,16,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 10:59:36.660156,2025-07-03 11:04:31.900,26.948333333333334,11.498430733333333,3,2,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 10:55:58.800000,2025-07-03 11:07:44.500,30.125,8.341115199999999,1,4,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 11:01:26.300000,2025-07-03 11:05:27.700,28.028333333333332,10.576700733333332,10,2,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:56:33.058842,2025-07-03 10:49:56.600,12.41,6.310727483333333,15,3,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 11:01:26.300000,2025-07-03 11:05:27.700,27.395,8.041644733333333,10,2,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:49:56.600,9.526666666666667,0.0,15,3,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 11:13:30.700000,2025-07-03 11:18:05.800,35.71333333333334,18.423128666666667,19,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 11:15:47.300000,2025-07-03 11:19:57.100,37.684999999999995,19.738774866666667,9,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:13:43.700000,2025-07-03 11:21:38.400,37.64,12.74744055,12,3,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:13:05.100000,2025-07-03 11:19:50.500,34.075,11.454451500000001,10,2,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:55:58.154734,2025-07-03 11:05:19.500,18.625,0.0,5,4,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 11:13:43.700000,2025-07-03 11:21:38.400,32.89,17.29060743333333,12,3,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:57:56.900000,2025-07-03 11:01:57.800,12.08,0.18128588333333334,9,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 10:59:36.660156,2025-07-03 11:04:31.900,11.631666666666666,0.0,3,2,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 11:14:27.000000,2025-07-03 11:16:56.800,23.779999999999998,8.142212383333334,5,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:02:56.036265,2025-07-03 11:03:39.600,8.943333333333333,0.0,15,2,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:11:27.215677,2025-07-03 11:14:21.500,18.475,1.5507672333333333,7,3,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:17:49.700000,2025-07-03 11:22:57.300,26.371666666666666,11.734958416666666,4,2,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:13:38.700000,2025-07-03 11:16:51.300,19.621666666666666,1.5775457666666666,3,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:15:23.600000,2025-07-03 11:18:38.400,20.273333333333333,3.16427145,11,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:11:27.215677,2025-07-03 11:14:21.500,15.341666666666667,0.0,7,3,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:19:50.700000,2025-07-03 11:21:58.300,21.154999999999998,5.713030633333333,2,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 11:15:04.000000,2025-07-03 11:19:31.600,19.209999999999997,6.665526333333333,13,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:13:05.100000,2025-07-03 11:19:50.500,19.775,8.018333333333334,10,2,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 11:18:51.600000,2025-07-03 11:23:39.300,21.221666666666668,6.16510465,8,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:33:23.400000,2025-07-03 11:39:28.000,34.833333333333336,15.528225083333332,20,2,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:13:43.700000,2025-07-03 11:21:38.400,16.806666666666665,0.9269632666666666,12,3,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:19:26.300000,2025-07-03 11:21:05.800,16.96333333333333,1.4668819666666666,20,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 11:24:55.900000,2025-07-03 11:30:28.800,24.913333333333334,5.6947525500000005,7,4,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:17:49.700000,2025-07-03 11:22:57.300,17.521666666666665,0.16557688333333334,4,2,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 11:19:49.900000,2025-07-03 11:23:28.000,17.383333333333333,1.0977474,18,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:19:50.400000,2025-07-03 11:21:24.100,14.718333333333334,1.5694994833333333,1,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:22:54.200000,2025-07-03 11:26:08.700,17.945,2.4116153666666666,14,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 11:24:55.900000,2025-07-03 11:30:28.800,22.21333333333333,8.618702350000001,7,4,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:28:56.400000,2025-07-03 11:33:01.300,23.305,4.203267866666667,13,2,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:24:17.800000,2025-07-03 11:27:11.900,17.498333333333335,1.7127252333333334,16,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:28:56.400000,2025-07-03 11:33:01.300,23.538333333333334,5.9901488,13,2,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:33:23.400000,2025-07-03 11:39:28.000,26.866666666666667,11.194257283333334,20,2,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:29:48.600000,2025-07-03 11:33:34.100,16.968333333333334,5.8312362166666665,5,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:33:20.700000,2025-07-03 11:37:04.700,20.178333333333335,0.9014539166666666,15,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 11:24:55.900000,2025-07-03 11:30:28.800,13.346666666666666,0.3825166166666667,7,4,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:29:27.000000,2025-07-03 11:34:22.300,16.355,0.5910475666666667,10,2,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 11:30:04.290049,2025-07-03 11:35:16.900,16.715,0.0,9,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:34:24.200000,2025-07-03 11:38:27.100,18.134999999999998,1.4986973666666665,2,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:40:54.600000,2025-07-03 11:42:58.000,21.65,6.7725583333333335,21,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:34:57.200000,2025-07-03 11:38:05.100,16.401666666666667,1.4867002333333335,4,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:27.000000,2025-07-03 11:34:22.300,13.338333333333333,0.8755408333333333,10,2,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:38:57.800000,2025-07-03 11:40:42.600,19.226666666666667,6.468689666666666,19,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:34:41.800000,2025-07-03 11:37:23.300,15.021666666666667,0.7612680333333334,8,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:38:38.000000,2025-07-03 11:40:53.500,16.058333333333334,0.34717251666666665,11,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:40:36.000000,2025-07-03 11:44:27.300,17.871666666666666,1.4611742666666667,7,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:56:06.800000,2025-07-03 11:58:47.400,31.85666666666667,13.932062716666668,17,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:44:11.800000,2025-07-03 11:45:41.600,18.126666666666665,2.2654618166666665,13,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:41:35.900000,2025-07-03 11:43:50.600,16.843333333333334,6.58661775,17,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 11:44:08.000000,2025-07-03 11:49:33.700,22.261666666666667,4.7894038666666665,5,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:50:31.900000,2025-07-03 11:53:23.600,16.91,0.88017555,15,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 11:49:52.400000,2025-07-03 11:53:50.200,16.386666666666667,2.1019378166666667,14,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:55:57.700000,2025-07-03 11:58:34.900,20.53166666666667,1.5339543,21,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:52:23.100,13.068333333333333,0.0,8,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:56:34.700000,2025-07-03 11:59:58.100,20.76833333333333,9.410413983333333,11,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:48:38.000000,2025-07-03 11:52:07.500,11.658333333333333,1.6488990166666668,20,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:10:44.400000,2025-07-03 12:17:19.200,34.97,17.943552466666667,16,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:55:30.300000,2025-07-03 11:56:41.900,13.915,2.260431383333333,19,1,osrm
