order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:40:53.884758,2025-07-03 15:37:45.500,9.641666666666667,0.0,13.0,1,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:42:34.045457,2025-07-03 15:36:44.600,8.026666666666667,0.0,10.0,1,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:43:36.664475,2025-07-03 15:36:41.000,7.616666666666666,0.0,4.0,1,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:38:05.755379,2025-07-03 15:38:53.500,9.608333333333333,0.0,1.0,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:42:37.840624,2025-07-03 15:36:21.300,6.605,0.0,20.0,1,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:46:48.416064,2025-07-03 15:41:36.500,9.875,0.0,16.0,1,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:49:10.123481,2025-07-03 15:41:54.900,9.031666666666666,0.0,15.0,1,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 15:46:55.717550,2025-07-03 15:42:03.400,9.756666666666666,0.0,2.0,1,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:41:44.174541,2025-07-03 15:43:04.500,10.541666666666666,0.0,21.0,1,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:46:10.230033,2025-07-03 15:43:04.500,9.525,0.0,3.0,1,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 15:46:35.663631,2025-07-03 15:44:36.800,9.28,0.0,19.0,1,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 19:43:21.100000,2025-07-03 19:49:18.800,252.54666666666665,234.38722295,19.0,1,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:51:49.951624,2025-07-03 15:46:30.000,10.016666666666667,0.0,7.0,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:24.200000,2025-07-03 15:48:17.900,11.115,0.4056744666666667,17.0,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:53:58.703985,2025-07-03 15:49:51.800,9.463333333333333,0.0,9.0,1,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 15:53:41.987781,2025-07-03 15:47:41.600,7.343333333333334,0.0,5.0,1,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:50:58.234341,2025-07-03 15:52:27.700,10.578333333333335,0.0,18.0,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 15:56:44.834204,2025-07-03 15:52:50.500,11.491666666666667,0.0,10.0,1,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 15:52:08.696589,2025-07-03 15:52:21.800,10.463333333333333,0.0,20.0,1,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 15:54:48.511107,2025-07-03 15:53:07.400,10.456666666666667,0.0,1.0,1,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 15:51:04.900000,2025-07-03 15:55:02.300,12.588333333333333,3.631666666666667,6.0,1,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 15:58:34.638964,2025-07-03 15:54:35.900,11.398333333333333,0.0,4.0,1,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 15:55:05.471654,2025-07-03 15:53:58.200,10.036666666666667,0.0,8.0,1,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 15:55:40.432230,2025-07-03 15:54:41.000,10.066666666666666,0.0,13.0,1,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 19:43:45.900000,2025-07-03 19:48:18.600,242.44333333333333,221.49272275,12.0,1,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 19:42:52.400000,2025-07-03 19:47:33.700,241.81166666666667,230.94102766666668,13.0,1,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:01:04.549316,2025-07-03 16:03:55.400,17.473333333333336,0.0,9.0,1,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:01:24.289479,2025-07-03 16:00:17.500,14.075,0.0,3.0,1,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 15:57:48.600000,2025-07-03 15:59:22.200,11.903333333333334,4.341356366666667,15.0,1,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:01:09.017167,2025-07-03 15:59:24.300,11.055,0.0,19.0,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 15:59:13.322165,2025-07-03 15:59:21.200,10.986666666666668,0.0,21.0,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:00:47.900000,2025-07-03 16:04:59.400,15.956666666666667,2.93074435,17.0,1,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 15:57:39.546639,2025-07-03 15:59:55.800,10.379999999999999,0.0,16.0,1,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:03:43.561662,2025-07-03 15:57:43.800,8.196666666666667,0.0,2.0,1,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:06:34.427384,2025-07-03 16:02:18.300,11.271666666666667,0.0,14.0,1,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:01:21.000000,2025-07-03 16:05:26.300,12.938333333333333,0.23345615,7.0,1,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:06:32.810978,2025-07-03 16:07:46.400,10.373333333333333,0.0,18.0,1,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:12:10.716103,2025-07-03 16:08:18.700,10.628333333333334,0.0,11.0,1,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:17:14.694123,2025-07-03 16:07:57.100,10.035,0.0,6.0,1,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:06:09.500000,2025-07-03 16:08:30.400,9.973333333333333,0.32556205,1.0,1,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:11:46.000000,2025-07-03 16:14:05.000,15.2,5.297385283333333,2.0,1,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:08:33.368552,2025-07-03 16:06:36.500,6.758333333333334,0.0,8.0,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:07:54.179268,2025-07-03 16:11:28.600,12.326666666666666,0.0,20.0,1,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:15:22.856975,2025-07-03 16:11:47.200,11.953333333333335,0.0,4.0,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:09:03.002803,2025-07-03 16:06:35.400,6.423333333333333,0.0,13.0,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:18:56.427644,2025-07-03 16:06:40.100,6.568333333333333,0.0,10.0,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:15:07.500000,2025-07-03 16:16:31.400,15.34,0.5122072666666667,21.0,1,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:17:43.298859,2025-07-03 16:13:14.800,10.663333333333332,0.0,15.0,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:15:58.653590,2025-07-03 16:16:21.200,14.32,0.0,7.0,1,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 19:47:27.900000,2025-07-03 19:51:58.700,228.29500000000002,214.9342914,14.0,1,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:15:34.800000,2025-07-03 16:17:02.500,13.408333333333333,4.2137826,17.0,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:18:22.490318,2025-07-03 16:15:11.100,11.735000000000001,0.0,19.0,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:19:47.248976,2025-07-03 16:14:22.100,10.351666666666667,0.0,16.0,1,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:37.351649,2025-07-03 16:10:37.300,5.355,0.0,3.0,1,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 19:47:54.400000,2025-07-03 19:52:29.700,225.94500000000002,209.31222770000002,2.0,1,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 19:47:40.000000,2025-07-03 19:52:19.800,224.17999999999998,207.17255400000002,10.0,1,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 19:48:12.100000,2025-07-03 19:52:44.400,224.14,206.87676423333332,7.0,1,osrm
709,ready,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,,,,,,1,
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:23:59.831900,2025-07-03 16:21:02.700,9.278333333333334,0.0,12.0,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:23:03.969345,2025-07-03 16:22:17.000,11.266666666666667,0.0,5.0,1,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:19:01.197868,2025-07-03 16:21:26.100,8.968333333333334,0.0,6.0,1,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:21:38.800000,2025-07-03 16:24:33.000,12.033333333333333,4.13,18.0,1,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:24:32.541301,2025-07-03 16:21:53.100,8.585,0.0,11.0,1,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:20:08.300000,2025-07-03 16:23:54.600,9.926666666666668,0.4385251,1.0,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:20:04.600000,2025-07-03 16:23:11.400,9.84,1.7266666666666666,10.0,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:20:23.493413,2025-07-03 16:22:38.700,8.928333333333335,0.0,13.0,1,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:26:15.668172,2025-07-03 16:19:44.600,6.093333333333334,0.0,8.0,1,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:28:01.532709,2025-07-03 16:25:49.000,9.666666666666666,0.0,16.0,1,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:29:18.457702,2025-07-03 16:26:40.200,9.620000000000001,0.0,2.0,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:25:54.300,8.071666666666667,0.0,19.0,1,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 18:58:51.400000,2025-07-03 19:00:06.200,161.85333333333335,146.97842383333332,15.0,1,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:35:26.630099,2025-07-03 16:29:33.200,10.903333333333334,0.0,20.0,1,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:31:01.292043,2025-07-03 16:31:43.000,13.3,0.0,3.0,1,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:42:20.300000,2025-07-03 16:46:57.300,27.188333333333333,7.246131316666666,20.0,1,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:36:22.573264,2025-07-03 16:35:31.800,16.029999999999998,0.0,8.0,1,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:37:26.418370,2025-07-03 16:30:54.100,11.635,0.0,15.0,1,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:31:31.058609,2025-07-03 16:25:21.500,5.175,0.0,4.0,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:44:20.200000,2025-07-03 16:47:47.100,25.851666666666667,14.122141816666668,2.0,1,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 18:59:49.100000,2025-07-03 19:02:44.600,161.07666666666668,145.9621875,1.0,1,osrm
731,ready,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,,,,,,1,
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 19:47:26.900000,2025-07-03 19:51:29.500,208.925,187.97720726666665,17.0,1,osrm
733,ready,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,,,,,,1,
734,ready,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,,,,,,1,
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 18:09:01.500000,2025-07-03 18:13:42.600,109.37666666666668,87.74145915000001,16.0,1,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 19:49:07.600000,2025-07-03 19:52:29.400,207.55666666666667,191.639116,11.0,1,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:38:16.163005,2025-07-03 16:32:34.800,8.413333333333334,0.0,7.0,1,osrm
738,ready,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,,,,,,1,
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:35:18.966969,2025-07-03 16:30:30.400,6.506666666666666,0.0,17.0,1,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:33:28.500187,2025-07-03 16:32:37.200,8.503333333333334,0.0,14.0,1,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:32:24.500,8.341666666666667,0.0,21.0,1,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:35:56.203317,2025-07-03 16:36:23.400,10.639999999999999,0.0,18.0,1,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 19:48:09.700000,2025-07-03 19:52:43.400,206.57333333333332,193.31812471666666,16.0,1,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:37:23.126747,2025-07-03 16:37:03.600,10.876666666666667,0.0,6.0,1,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:40:21.635305,2025-07-03 16:38:48.500,10.941666666666666,0.0,4.0,1,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:40:37.728208,2025-07-03 16:35:37.400,7.906666666666666,0.0,10.0,1,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:39:35.347216,2025-07-03 16:37:44.500,9.141666666666667,0.0,12.0,1,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 19:00:28.600000,2025-07-03 19:02:34.500,153.675,138.01872296666667,14.0,1,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:38:29.800,10.063333333333333,0.0,9.0,1,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:40:31.437193,2025-07-03 16:38:47.500,9.241666666666667,0.0,11.0,1,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:41:39.100310,2025-07-03 16:38:24.900,8.898333333333333,0.0,5.0,1,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:46:12.644067,2025-07-03 16:36:39.800,6.796666666666667,0.0,1.0,1,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:38:48.183668,2025-07-03 16:37:04.600,7.1433333333333335,0.0,13.0,1,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 19:49:03.700000,2025-07-03 19:53:49.900,203.54833333333332,190.49379058333335,8.0,1,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:41:13.187901,2025-07-03 16:43:59.700,12.611666666666668,0.0,16.0,1,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 19:48:42.200000,2025-07-03 19:54:44.200,203.10333333333335,185.41808958333334,18.0,1,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 18:33:57.000000,2025-07-03 18:38:46.000,127.36666666666666,107.75492528333332,3.0,1,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:38:42.400000,2025-07-03 16:41:15.000,10.083333333333334,0.6418192333333333,19.0,1,osrm
759,ready,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,,,,,,1,
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 19:49:34.100000,2025-07-03 19:54:41.300,200.605,186.96250455,3.0,1,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 19:53:12.500000,2025-07-03 19:57:22.500,203.24166666666667,192.0319556166667,21.0,1,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 19:54:23.600000,2025-07-03 19:59:53.200,205.10333333333335,191.62929271666664,15.0,1,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:50:20.942679,2025-07-03 16:48:48.800,12.796666666666665,0.0,7.0,1,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 18:00:48.400000,2025-07-03 18:04:56.000,88.23333333333333,71.79292686666666,12.0,1,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 19:58:17.300000,2025-07-03 20:01:56.400,205.39,189.24891291666665,20.0,1,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 18:36:43.200000,2025-07-03 18:40:02.800,123.13000000000001,105.8794705,2.0,1,osrm
767,ready,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,,,,,,1,
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:50:15.269693,2025-07-03 16:48:29.300,11.571666666666665,0.0,17.0,1,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 18:36:43.000000,2025-07-03 18:40:00.400,122.49,101.24265199999999,6.0,1,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:51:57.690231,2025-07-03 16:50:01.100,12.151666666666667,0.0,15.0,1,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:45:47.400000,2025-07-03 16:49:26.400,11.706666666666667,3.0566666666666666,3.0,1,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 19:58:48.800000,2025-07-03 20:04:39.100,206.035,186.41643729999998,4.0,1,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 19:59:34.600000,2025-07-03 20:04:31.100,206.38500000000002,186.41403385,1.0,1,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:53:06.263258,2025-07-03 16:46:55.800,7.38,0.0,21.0,1,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 20:00:16.200000,2025-07-03 20:05:17.600,205.72666666666666,190.58312225,5.0,1,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 16:48:00.428311,2025-07-03 16:50:01.200,10.786666666666667,0.0,14.0,1,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:53:04.476403,2025-07-03 16:51:14.500,10.308333333333334,0.0,9.0,1,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 20:00:48.900000,2025-07-03 20:05:35.300,205.405,186.5062374,6.0,1,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 18:44:04.100000,2025-07-03 18:47:50.300,127.23833333333333,108.74386886666666,1.0,1,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 16:51:17.400000,2025-07-03 16:55:12.300,14.771666666666667,4.629819866666667,10.0,1,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 20:03:53.500000,2025-07-03 20:08:16.300,207.505,190.0744857,9.0,1,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 16:56:36.587373,2025-07-03 16:52:37.800,12.03,0.0,8.0,1,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 16:54:54.676976,2025-07-03 16:53:07.800,12.629999999999999,0.0,18.0,1,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 19:00:48.800000,2025-07-03 19:03:32.200,143.13666666666668,120.42919781666666,5.0,1,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 18:38:48.000000,2025-07-03 18:40:49.700,120.72833333333332,108.88638225,16.0,1,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 19:04:12.600000,2025-07-03 19:08:09.800,147.19666666666666,135.04232018333335,20.0,1,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 16:56:45.148708,2025-07-03 16:52:49.500,10.841666666666667,0.0,11.0,1,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 20:04:03.900000,2025-07-03 20:11:36.600,209.79333333333335,185.53035728333333,12.0,1,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 19:04:30.800000,2025-07-03 19:06:36.700,145.27833333333334,134.34567411666666,9.0,1,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 20:03:19.900000,2025-07-03 20:07:54.900,206.29833333333332,189.56675613333334,13.0,1,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:53:54.833596,2025-07-03 16:52:30.200,11.336666666666668,0.0,1.0,1,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 16:55:42.976550,2025-07-03 16:50:54.100,8.501666666666667,0.0,4.0,1,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:58:30.413311,2025-07-03 16:52:20.100,9.768333333333334,0.0,5.0,1,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 16:55:29.300,13.438333333333333,0.0,12.0,1,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 20:05:55.100000,2025-07-03 20:11:18.400,209.19,193.59086858333333,19.0,1,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 20:07:22.000000,2025-07-03 20:13:22.000,210.48333333333332,193.45486971666665,11.0,1,osrm
797,ready,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,,,,,,1,
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 20:08:06.400000,2025-07-03 20:11:41.700,207.92833333333334,189.90699558333333,17.0,1,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:53:00.578324,2025-07-03 16:52:21.700,7.828333333333333,0.0,13.0,1,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 16:56:43.714249,2025-07-03 16:51:56.000,7.6,0.0,6.0,1,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:18:46.800000,2025-07-03 17:21:37.400,37.623333333333335,21.33287935,6.0,1,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:21:03.200000,2025-07-03 17:25:32.000,40.38333333333333,19.743968016666667,14.0,1,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 19:05:30.300000,2025-07-03 19:08:23.100,142.50166666666667,127.78354541666666,11.0,1,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:38:17.600000,2025-07-03 17:41:35.000,55.81666666666667,42.04718136666667,5.0,1,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 20:08:50.800000,2025-07-03 20:15:14.900,210.015,193.61039851666666,14.0,1,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:37:14.200000,2025-07-03 17:41:37.900,56.115,36.6539309,7.0,1,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:00:18.200000,2025-07-03 17:02:48.600,17.243333333333332,3.813599733333333,17.0,1,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:00:59.900000,2025-07-03 17:03:05.300,17.404999999999998,3.1401743,2.0,1,osrm
809,ready,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,,,,,,1,
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:02:40.706797,2025-07-03 17:04:21.000,17.716666666666665,0.0,20.0,1,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:03:53.400000,2025-07-03 17:05:48.500,19.408333333333335,1.8868890333333332,15.0,1,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:06:05.600000,2025-07-03 17:08:05.400,20.456666666666667,10.85118405,11.0,1,osrm
