order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:28:50.200000,2025-07-03 16:35:25.900,45.265,15.528246833333332,15,2,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:21:56.990900,2025-07-03 16:32:50.700,41.52833333333333,18.64242555,9,4,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:08:34.300000,2025-07-03 16:11:20.600,18.81,3.1643358833333335,19,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:14:29.614760,2025-07-03 16:19:56.400,27.256666666666668,10.003813933333333,3,3,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:27:33.700000,2025-07-03 16:32:20.700,38.82833333333333,20.738514300000002,11,2,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:32:02.636707,2025-07-03 16:33:18.800,39.163333333333334,22.980642283333335,4,4,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:14:00.300000,2025-07-03 16:19:31.300,24.205,2.9260063333333335,18,2,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:27:33.700000,2025-07-03 16:32:20.700,36.81166666666666,16.128795066666665,11,2,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:14:36.200000,2025-07-03 16:16:50.000,21.3,6.011243283333333,20,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:10:02.693006,2025-07-03 16:22:34.400,27.223333333333336,0.6794732,17,4,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:16:14.600000,2025-07-03 16:19:29.000,23.4,6.593995616666667,7,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:31:35.800414,2025-07-03 16:34:39.600,35.72666666666667,22.52012915,8,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:29:49.400000,2025-07-03 16:34:43.400,36.04,15.173909049999999,7,2,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:11:00.772430,2025-07-03 16:21:59.700,23.945,0.0,5,4,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:32:02.636707,2025-07-03 16:33:18.800,33.88,22.797429816666668,4,4,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:10:02.693006,2025-07-03 16:22:34.400,23.523333333333333,0.0,17,4,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:14:33.566424,2025-07-03 16:18:04.500,18.675,4.6769938333333325,15,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:28:50.200000,2025-07-03 16:35:25.900,36.415,20.2545827,15,2,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:21:56.990900,2025-07-03 16:32:50.700,32.76166666666667,14.289410266666666,9,4,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:28:53.360564,2025-07-03 16:33:19.700,32.47833333333333,21.75875055,2,4,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:21:56.990900,2025-07-03 16:32:50.700,31.011666666666667,7.590459583333333,9,4,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:18:04.500,15.391666666666667,0.0,15,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:35:03.700000,2025-07-03 16:38:20.700,35.47833333333333,25.61498871666667,14,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:33.566424,2025-07-03 16:18:04.500,14.558333333333334,0.45404958333333334,15,4,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:13:00.000000,2025-07-03 16:15:44.300,12.271666666666667,0.3627829,13,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:14:11.500000,2025-07-03 16:24:59.600,21.209999999999997,0.6920379666666666,10,3,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:29:24.500000,2025-07-03 16:34:17.100,29.71833333333333,14.567149466666667,3,2,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:33:30.400000,2025-07-03 16:40:36.400,34.89,14.285468400000001,17,2,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:34:20.900000,2025-07-03 16:39:07.400,31.723333333333336,11.510575666666666,19,2,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:21:56.990900,2025-07-03 16:32:50.700,25.678333333333335,0.0,9,4,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:19:56.400,12.573333333333332,0.0,3,3,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:28:53.360564,2025-07-03 16:33:19.700,24.445,7.319951316666666,2,4,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:31:35.800414,2025-07-03 16:34:39.600,25.11,13.174426666666667,8,4,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:28:53.360564,2025-07-03 16:33:19.700,21.845000000000002,8.7575141,2,4,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:29:49.400000,2025-07-03 16:34:43.400,23.40666666666667,4.357767516666667,7,2,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 17:08:54.040844,2025-07-03 17:10:08.400,57.74,42.48664895,9,4,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:58:39.562641,2025-07-03 16:59:44.800,46.980000000000004,35.54178796666667,8,3,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:29:07.400000,2025-07-03 16:32:20.800,18.413333333333334,2.9440979166666663,16,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:53:05.633315,2025-07-03 16:50:36.900,35.63166666666667,19.430582833333336,9,4,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:28:39.200000,2025-07-03 16:30:08.900,15.715,1.2654268,1,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:31:33.500000,2025-07-03 16:33:35.100,19.251666666666665,7.971820466666667,20,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:32:02.636707,2025-07-03 16:33:18.800,19.196666666666665,9.601840399999999,4,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:29:24.500000,2025-07-03 16:34:17.100,19.685,3.08574495,3,2,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:33:30.400000,2025-07-03 16:40:36.400,26.14,6.797133400000001,17,2,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:29:02.300000,2025-07-03 16:32:52.700,17.328333333333333,3.0393923000000003,18,2,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:35.800414,2025-07-03 16:34:39.600,17.91,0.48996505,8,4,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:34:20.900000,2025-07-03 16:39:07.400,22.123333333333335,3.478030766666667,19,2,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:53.360564,2025-07-03 16:33:19.700,15.461666666666668,0.0,2,4,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 17:14:19.452602,2025-07-03 17:20:22.000,62.65,42.92674973333333,17,3,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:29:02.300000,2025-07-03 16:32:52.700,15.178333333333335,0.43844535,18,2,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:58:39.562641,2025-07-03 16:59:44.800,41.34666666666667,24.22324293333333,8,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:31:35.800414,2025-07-03 16:34:39.600,16.66,0.0,8,4,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:33:18.800,13.479999999999999,0.0,4,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:50:36.900,31.03166666666667,27.39083105,9,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 18:43:30.400000,2025-07-03 18:50:17.600,150.82666666666668,129.26759683333333,2,3,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:58:42.906565,2025-07-03 17:07:29.400,47.07333333333334,26.160740666666666,2,4,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:32:44.100,12.651666666666667,0.0,12,2,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:54:04.942687,2025-07-03 16:55:19.800,35.03,21.610249516666666,1,4,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,33.434999999999995,10.954124833333333,19,3,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 17:27:10.526213,2025-07-03 17:37:53.000,72.26666666666667,48.9509662,10,4,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,29.903333333333332,11.89275845,10,3,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 17:00:56.869966,2025-07-03 17:02:27.800,35.913333333333334,27.358794250000003,17,3,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 17:08:42.433840,2025-07-03 17:12:08.900,45.681666666666665,29.3909691,10,4,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 17:06:31.498017,2025-07-03 17:07:31.400,40.60666666666667,24.65023255,6,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 17:12:11.339155,2025-07-03 17:14:53.600,47.29333333333333,29.90806308333333,15,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 17:08:54.040844,2025-07-03 17:10:08.400,42.406666666666666,24.706809916666668,9,4,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 17:22:01.209491,2025-07-03 17:33:18.900,64.865,44.272423483333334,7,4,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 17:14:19.452602,2025-07-03 17:20:22.000,51.78333333333333,34.82374861666666,17,3,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 17:08:42.433840,2025-07-03 17:12:08.900,43.781666666666666,27.207368183333333,10,4,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 17:10:13.444755,2025-07-03 17:17:35.700,48.894999999999996,30.2134821,18,4,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,18.398333333333333,5.970993133333334,20,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:54:04.942687,2025-07-03 16:55:19.800,25.796666666666667,16.887000966666665,1,4,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 17:22:01.209491,2025-07-03 17:33:18.900,64.19833333333334,43.537439166666665,7,4,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:13:02.247371,2025-07-03 17:22:04.300,50.205000000000005,26.330942,14,4,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,23.603333333333335,2.3105724333333333,10,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:53:05.633315,2025-07-03 16:50:36.900,19.598333333333336,11.057331816666666,9,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:05:28.500,34.358333333333334,19.283391833333333,13,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 18:28:39.000000,2025-07-03 18:36:41.700,123.71166666666666,109.66729383333333,7,4,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 17:12:11.339155,2025-07-03 17:14:53.600,42.86,26.750418716666665,15,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:15:45.587642,2025-07-03 17:22:37.500,50.40833333333333,29.796973733333335,3,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,22.285,5.736290033333333,19,3,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:03:55.768299,2025-07-03 17:05:28.500,33.458333333333336,17.81823895,13,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,21.601666666666667,0.0,19,3,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 17:00:56.869966,2025-07-03 17:02:27.800,28.946666666666665,10.329333283333334,17,3,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 17:23:12.695123,2025-07-03 17:29:19.900,55.498333333333335,35.828166016666664,2,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:08:15.112359,2025-07-03 17:14:44.200,40.486666666666665,23.942192066666667,12,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:13:02.247371,2025-07-03 17:22:04.300,47.955000000000005,22.857159416666665,14,4,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:11:51.800754,2025-07-03 17:19:00.700,44.47833333333333,19.302710016666666,20,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:01:46.434343,2025-07-03 17:05:21.200,30.803333333333335,22.223905716666664,7,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:11:43.319421,2025-07-03 17:17:25.500,41.44166666666667,20.367380949999998,8,4,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:15:31.883292,2025-07-03 17:17:41.400,41.873333333333335,29.562699000000002,1,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 17:08:42.433840,2025-07-03 17:12:08.900,36.781666666666666,19.81293925,10,4,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:10:13.444755,2025-07-03 17:17:35.700,42.544999999999995,19.032669116666668,18,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:54:04.942687,2025-07-03 16:55:19.800,19.43,6.579879633333333,1,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,13.248333333333333,0.6266673833333333,20,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:01:46.434343,2025-07-03 17:05:21.200,29.53666666666667,15.184732383333333,7,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 17:27:10.526213,2025-07-03 17:37:53.000,62.016666666666666,38.704608666666665,10,4,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:23:12.695123,2025-07-03 17:29:19.900,52.848333333333336,31.752810633333336,2,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:39:05.085862,2025-07-03 17:45:00.900,68.29833333333333,47.715933666666665,5,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:18:48.304466,2025-07-03 17:24:33.700,48.26166666666666,29.167897016666664,16,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 16:58:42.906565,2025-07-03 17:07:29.400,30.60666666666667,6.273787716666666,2,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 17:40:33.231626,2025-07-03 17:46:12.500,69.775,57.005350199999995,13,3,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:48:22.900,11.548333333333334,0.0,20,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 16:58:42.906565,2025-07-03 17:07:29.400,30.80666666666667,11.29600935,2,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 17:11:42.016744,2025-07-03 17:18:31.600,41.376666666666665,22.570147783333333,4,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:06:31.498017,2025-07-03 17:07:31.400,29.923333333333336,14.251375566666667,6,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:13:02.247371,2025-07-03 17:22:04.300,44.12166666666667,24.870617499999998,14,4,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:26:29.405327,2025-07-03 17:29:04.600,51.41,32.187600966666665,13,4,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 17:23:26.187879,2025-07-03 17:24:49.000,47.56666666666667,32.6835332,5,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:26:28.500000,2025-07-03 17:38:12.300,59.355000000000004,41.47792883333333,15,4,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:05:28.500,26.808333333333334,13.027210383333333,13,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 18:29:47.900000,2025-07-03 18:42:12.100,123.10166666666667,99.24850698333333,14,4,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:53:05.633315,2025-07-03 16:50:36.900,10.865,0.0,9,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,15.486666666666668,0.0,10,3,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:01:46.434343,2025-07-03 17:05:21.200,25.28666666666667,5.334448633333333,7,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 17:34:51.500000,2025-07-03 17:48:01.300,67.93833333333333,43.29975316666666,14,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:10:13.444755,2025-07-03 17:17:35.700,36.495,19.03393195,18,4,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 17:24:43.677403,2025-07-03 17:26:23.800,45.04666666666667,30.200957666666667,6,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,43.24333333333333,26.140409116666667,19,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:23:26.187879,2025-07-03 17:24:49.000,42.25,26.4156233,5,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:11:51.800754,2025-07-03 17:19:00.700,36.27833333333333,16.037845683333334,20,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:11:43.319421,2025-07-03 17:17:25.500,33.725,13.201027716666665,8,4,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:18:48.304466,2025-07-03 17:24:33.700,40.644999999999996,19.468465933333334,16,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 16:58:42.906565,2025-07-03 17:07:29.400,23.323333333333334,0.0,2,4,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:54:04.942687,2025-07-03 16:55:19.800,10.596666666666666,0.0,1,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 18:43:28.700000,2025-07-03 18:49:39.800,125.14666666666668,106.19656135,18,2,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:56.869966,2025-07-03 17:02:27.800,18.38,0.0,17,3,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 18:45:21.100000,2025-07-03 18:54:02.700,130.045,102.72621600000001,1,2,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:15:45.587642,2025-07-03 17:22:37.500,38.225,12.230233583333334,3,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:11:43.319421,2025-07-03 17:17:25.500,31.525,14.918150200000001,8,4,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:26:29.405327,2025-07-03 17:29:04.600,43.54333333333333,25.689032966666666,13,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:35:07.201274,2025-07-03 17:38:50.600,52.99333333333333,35.445034383333336,18,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 18:43:28.700000,2025-07-03 18:49:39.800,123.34666666666666,98.53063308333334,18,2,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 16:58:59.719514,2025-07-03 17:00:17.200,13.503333333333334,0.0,16,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 18:25:17.000000,2025-07-03 18:31:21.200,104.90333333333334,93.33396124999999,2,4,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:05:28.500,17.508333333333333,0.0,13,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:15:31.883292,2025-07-03 17:17:41.400,30.223333333333336,12.4778032,1,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 17:22:01.209491,2025-07-03 17:33:18.900,45.681666666666665,29.028126016666665,7,4,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:25:59.984073,2025-07-03 17:27:34.700,38.66166666666666,26.397645233333332,9,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:38:51.463624,2025-07-03 17:44:46.000,56.06666666666667,34.74369923333334,17,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:39:05.085862,2025-07-03 17:45:00.900,55.33166666666667,34.922819649999994,5,4,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:58:39.562641,2025-07-03 16:59:44.800,10.18,0.0,8,3,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:01:46.434343,2025-07-03 17:05:21.200,16.336666666666666,0.0,7,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:15:31.883292,2025-07-03 17:17:41.400,28.540000000000003,14.82122725,1,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:39:05.085862,2025-07-03 17:45:00.900,55.431666666666665,41.097137849999996,5,4,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:15:45.587642,2025-07-03 17:22:37.500,31.941666666666666,13.928320000000001,3,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,35.443333333333335,12.1740288,19,4,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:47:10.159096,2025-07-03 17:51:03.200,59.80333333333333,46.94331566666666,3,3,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:06:31.498017,2025-07-03 17:07:31.400,15.54,2.2884428,6,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:40:33.231626,2025-07-03 17:46:12.500,54.608333333333334,41.82275293333333,13,3,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:38:49.797230,2025-07-03 17:37:18.100,45.001666666666665,35.50045253333334,8,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:34:51.500000,2025-07-03 17:48:01.300,55.57166666666667,29.109990516666667,14,4,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:08:15.112359,2025-07-03 17:14:44.200,22.303333333333335,3.29195525,12,4,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 18:42:45.900000,2025-07-03 18:50:26.200,117.28666666666666,99.76662334999999,6,3,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 18:27:48.970459,2025-07-03 18:30:13.300,95.62166666666667,83.65158158333334,4,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:06:31.498017,2025-07-03 17:07:31.400,13.19,0.0,6,4,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 18:27:48.970459,2025-07-03 18:30:13.300,95.92166666666667,83.81168461666667,4,4,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,29.993333333333332,7.930429433333333,19,4,osrm
