order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 13:12:23.100000,2025-07-03 13:18:20.900,52.265,37.68999981666666,3.0,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 13:15:27.000000,2025-07-03 13:19:49.400,51.27333333333333,35.95180575,7.0,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:43:10.276358,2025-07-03 12:39:35.600,9.860000000000001,0.0,11.0,1,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:43:50.300000,2025-07-03 12:48:04.200,15.553333333333335,0.1003678,7.0,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 12:46:10.100000,2025-07-03 12:50:18.800,17.96333333333333,1.6515944333333332,19.0,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:46:38.969739,2025-07-03 12:42:49.900,9.398333333333333,0.0,3.0,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 13:16:43.800000,2025-07-03 13:20:42.200,47.486666666666665,31.490454783333334,18.0,1,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:48:10.367749,2025-07-03 12:46:40.200,13.653333333333334,0.0,2.0,1,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:45:30.000000,2025-07-03 12:47:26.700,13.695,1.0229246333333333,10.0,1,osrm
494,ready,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,,,,,,1,
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 15:48:41.700000,2025-07-03 15:50:35.100,195.535,180.82270201666668,5.0,1,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:49:24.963422,2025-07-03 12:46:06.300,9.621666666666666,0.0,18.0,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 13:27:42.500000,2025-07-03 13:31:29.300,54.32166666666667,39.82826781666667,14.0,1,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 15:53:24.500000,2025-07-03 15:57:19.200,199.87,186.25488396666665,8.0,1,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 15:02:37.700000,2025-07-03 15:05:49.200,146.27,138.07833333333335,20.0,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 12:55:41.173827,2025-07-03 12:53:26.200,10.620000000000001,0.0,15.0,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:49:55.900,7.6483333333333325,0.0,20.0,1,osrm
502,ready,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,,,,,,1,
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 12:53:30.448345,2025-07-03 12:54:28.300,12.171666666666665,0.0,17.0,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:50:53.100000,2025-07-03 12:53:39.600,10.976666666666667,0.1473268,5.0,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:01:43.830642,2025-07-03 13:00:19.700,11.778333333333334,0.0,13.0,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 14:02:05.000000,2025-07-03 14:05:00.200,74.07,54.44254108333334,5.0,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:04:37.817135,2025-07-03 13:02:18.800,11.863333333333333,0.0,10.0,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 15:04:02.800000,2025-07-03 15:07:29.800,135.79666666666668,118.656441,8.0,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:08:20.793635,2025-07-03 13:01:20.300,10.104999999999999,0.0,18.0,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:06:21.013861,2025-07-03 13:04:29.900,10.348333333333333,0.0,7.0,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:27:28.000000,2025-07-03 13:31:37.900,31.631666666666668,15.212052716666667,9.0,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:21:51.207003,2025-07-03 13:21:34.300,16.071666666666665,0.0,6.0,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:17:29.292061,2025-07-03 13:12:41.400,7.656666666666666,0.0,8.0,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:22:07.651509,2025-07-03 13:18:34.000,12.283333333333333,0.0,10.0,1,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:24:34.253255,2025-07-03 13:19:43.300,12.771666666666667,0.0,13.0,1,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:32:24.000000,2025-07-03 13:36:00.800,26.93,10.435846083333333,4.0,1,osrm
517,ready,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,,,,,,1,
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:21:31.148588,2025-07-03 13:23:51.900,12.981666666666666,0.0,19.0,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 14:02:57.400000,2025-07-03 14:05:50.000,54.36666666666667,39.12750048333333,9.0,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:26:47.623457,2025-07-03 13:25:09.900,13.681666666666667,0.0,5.0,1,osrm
521,ready,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,,,,,,1,
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:26:21.095181,2025-07-03 13:30:24.900,17.631666666666668,0.0,11.0,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:31:10.113739,2025-07-03 13:24:15.500,11.858333333333333,0.0,17.0,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:23:03.277740,2025-07-03 13:24:16.100,11.835,0.0,2.0,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:25:54.206232,2025-07-03 13:27:55.000,14.616666666666667,0.0,16.0,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:21:00.500000,2025-07-03 13:22:47.200,9.503333333333334,2.5912332,12.0,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:24:43.897339,2025-07-03 13:26:18.100,12.185,0.0,8.0,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:25:46.800,11.646666666666667,0.0,20.0,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:32:23.000000,2025-07-03 13:35:44.700,19.028333333333332,2.1527595,7.0,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:29:23.010568,2025-07-03 13:27:16.800,7.763333333333334,0.0,15.0,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:32:31.440738,2025-07-03 13:26:39.200,6.653333333333333,0.0,1.0,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 15:52:31.500000,2025-07-03 15:55:29.700,154.51166666666668,139.26771993333332,7.0,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 15:56:00.400000,2025-07-03 15:58:09.300,156.48833333333332,142.94389373333334,20.0,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:37:16.694015,2025-07-03 13:30:50.400,6.84,0.0,10.0,1,osrm
535,ready,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,,,,,,1,
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:35:21.400,7.573333333333333,0.0,17.0,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 14:06:04.000000,2025-07-03 14:09:12.100,39.318333333333335,29.640548833333334,17.0,1,osrm
538,ready,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,,,,,,1,
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:47:08.735110,2025-07-03 13:42:02.200,7.27,0.0,1.0,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 13:48:04.900,10.014999999999999,0.0,9.0,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:53:47.197023,2025-07-03 13:51:35.000,10.616666666666667,0.0,17.0,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:46.807705,2025-07-03 13:51:43.100,8.601666666666667,0.0,12.0,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:49:36.900000,2025-07-03 13:52:42.500,9.475,0.02114595,6.0,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 15:56:34.300000,2025-07-03 15:59:27.700,131.645,117.93975471666666,3.0,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:01:20.770425,2025-07-03 13:57:12.000,8.9,0.0,1.0,1,osrm
546,ready,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,,,,,,1,
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:02:42.336650,2025-07-03 14:00:20.000,11.316666666666666,0.0,20.0,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:02:49.600,12.31,0.0,13.0,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:03:03.401383,2025-07-03 14:01:48.600,8.543333333333333,0.0,15.0,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:06:51.900,10.665,0.0,19.0,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:11:37.980121,2025-07-03 14:07:45.100,10.568333333333333,0.0,12.0,1,osrm
552,ready,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,,,,,,1,
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:15:05.100000,2025-07-03 14:16:52.400,16.173333333333332,0.25590755,20.0,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:16:03.415861,2025-07-03 14:13:08.800,13.013333333333332,0.0,7.0,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:15:53.105805,2025-07-03 14:11:11.400,11.173333333333334,0.0,6.0,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:11:44.720423,2025-07-03 14:12:38.600,10.026666666666667,0.0,1.0,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:21:51.919739,2025-07-03 14:17:56.700,15.011666666666667,0.0,13.0,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:16:33.548130,2025-07-03 14:10:41.900,7.931666666666667,0.0,2.0,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:16:43.000000,2025-07-03 14:19:35.900,13.865,0.10732268333333334,15.0,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:17:15.000000,2025-07-03 14:23:13.400,17.15666666666667,3.0267394999999997,5.0,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:18:29.400,11.54,0.0,16.0,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:21:51.400000,2025-07-03 14:24:26.700,14.211666666666668,2.4015332666666667,11.0,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:23:46.541274,2025-07-03 14:22:12.400,8.506666666666666,0.0,19.0,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:25:12.696167,2025-07-03 14:25:20.600,9.076666666666666,0.0,7.0,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:27:07.900,10.215,0.0,1.0,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:35:25.058739,2025-07-03 14:32:20.400,13.973333333333333,0.0,2.0,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 15:04:44.300000,2025-07-03 15:08:31.700,48.27833333333333,34.95677973333333,14.0,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:36:44.471510,2025-07-03 14:33:38.400,13.04,0.0,13.0,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:40:59.138157,2025-07-03 14:32:39.300,8.171666666666667,0.0,20.0,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:35:34.596936,2025-07-03 14:35:48.100,11.418333333333333,0.0,16.0,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:40:14.771911,2025-07-03 14:35:21.100,8.835,0.0,17.0,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:44:44.179034,2025-07-03 14:37:16.100,10.285,0.0,14.0,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:38:35.456772,2025-07-03 14:38:04.700,9.861666666666668,0.0,9.0,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:36:58.297895,2025-07-03 14:37:13.800,9.113333333333333,0.0,19.0,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 15:06:02.800000,2025-07-03 15:11:26.900,41.79833333333333,28.872494749999998,10.0,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:46:12.189616,2025-07-03 14:41:12.800,10.33,0.0,1.0,1,osrm
577,ready,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,,,,,,1,
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:45:17.188774,2025-07-03 14:43:00.700,10.345,0.0,7.0,1,osrm
579,ready,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,,,,,,1,
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:45:23.715216,2025-07-03 14:41:26.100,7.068333333333333,0.0,6.0,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:42:34.775379,2025-07-03 14:44:22.500,9.975,0.0,3.0,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:45:14.000,11.233333333333333,0.0,8.0,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:48:03.600000,2025-07-03 14:51:41.700,15.978333333333333,1.5850860500000001,2.0,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:46:21.191588,2025-07-03 14:46:12.500,8.241666666666667,0.0,20.0,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:51:10.578005,2025-07-03 14:48:54.400,10.406666666666666,0.0,15.0,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:52:32.618991,2025-07-03 14:52:35.700,13.595,0.0,13.0,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:55:55.726060,2025-07-03 14:53:23.600,13.426666666666668,0.0,14.0,1,osrm
588,ready,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,,,,,,1,
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:05:57.167367,2025-07-03 14:56:58.600,11.526666666666667,0.0,1.0,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 15:06:53.300000,2025-07-03 15:10:10.300,20.138333333333332,8.306218383333334,19.0,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:05:34.743929,2025-07-03 15:03:06.900,11.981666666666666,0.0,15.0,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:07:01.840846,2025-07-03 15:07:21.600,11.843333333333334,0.0,13.0,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:08:24.410900,2025-07-03 15:10:02.100,13.201666666666666,0.0,2.0,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:11:28.500000,2025-07-03 15:14:59.300,14.705,1.6625981166666668,11.0,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:11:41.000000,2025-07-03 15:16:00.000,15.416666666666666,2.3109944666666666,7.0,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:12:03.197927,2025-07-03 15:14:29.600,12.81,0.0,16.0,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:14:35.800000,2025-07-03 15:16:29.400,14.423333333333334,0.5336762166666666,1.0,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:11:25.027905,2025-07-03 15:11:23.600,7.993333333333334,0.0,3.0,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:17:20.065508,2025-07-03 15:15:08.200,9.353333333333333,0.0,6.0,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:21:33.623445,2025-07-03 15:17:47.800,12.096666666666666,0.0,15.0,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:15:44.936301,2025-07-03 15:17:18.500,10.775,0.0,4.0,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:21:34.892336,2025-07-03 15:22:52.800,14.763333333333332,0.0,12.0,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:20:10.000000,2025-07-03 15:22:32.400,12.373333333333333,1.4878210666666667,8.0,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:20:41.395152,2025-07-03 15:21:30.300,9.888333333333332,0.0,5.0,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:21:51.575932,2025-07-03 15:23:04.900,10.381666666666666,0.0,20.0,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:28:51.887495,2025-07-03 15:25:17.000,11.816666666666666,0.0,14.0,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:26:44.968383,2025-07-03 15:27:08.100,11.651666666666667,0.0,10.0,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:27:10.866434,2025-07-03 15:27:56.200,11.336666666666668,0.0,3.0,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:31:27.961948,2025-07-03 15:28:07.100,10.868333333333334,0.0,16.0,1,osrm
610,ready,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,,,,,,1,
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:31:26.788565,2025-07-03 15:29:17.300,9.621666666666666,0.0,6.0,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:30:10.948567,2025-07-03 15:28:47.900,8.715,0.0,11.0,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:35:35.503076,2025-07-03 15:33:12.900,8.131666666666666,0.0,1.0,1,osrm
614,ready,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,,,,,,1,
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:37:35.800,10.496666666666666,0.0,8.0,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:41:04.691695,2025-07-03 15:41:01.100,13.968333333333334,0.0,20.0,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:39:13.336649,2025-07-03 15:36:58.300,6.921666666666667,0.0,5.0,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:46:13.405329,2025-07-03 15:41:08.400,9.523333333333333,0.0,19.0,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:41:50.428732,2025-07-03 15:44:57.900,12.681666666666667,0.0,14.0,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:45:43.997037,2025-07-03 15:45:23.400,12.073333333333332,0.0,2.0,1,osrm
621,ready,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,,,,,,1,
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:50:22.597758,2025-07-03 15:52:48.500,14.491666666666667,0.0,15.0,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:50:47.768937,2025-07-03 15:51:52.000,9.35,0.0,18.0,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 15:55:29.732141,2025-07-03 15:50:59.600,7.96,0.0,12.0,1,osrm
625,ready,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,,,,,,1,
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:57:03.899733,2025-07-03 15:56:44.800,10.629999999999999,0.0,16.0,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:01:32.527111,2025-07-03 15:56:58.700,9.028333333333334,0.0,13.0,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 15:56:25.762184,2025-07-03 15:56:31.600,8.610000000000001,0.0,10.0,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:04:20.561305,2025-07-03 15:58:59.300,11.921666666666665,0.0,14.0,1,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:02:39.946948,2025-07-03 15:57:23.800,9.43,0.0,19.0,1,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:00:48.706476,2025-07-03 15:58:34.400,9.49,0.0,11.0,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:13:18.505190,2025-07-03 16:03:26.600,13.276666666666667,0.0,6.0,1,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:05:58.500000,2025-07-03 16:09:29.900,18.18166666666667,2.6675772166666665,5.0,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:06:01.100000,2025-07-03 16:08:47.400,16.256666666666668,0.61100255,1.0,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:04:29.385924,2025-07-03 16:04:10.200,11.486666666666668,0.0,2.0,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:07:36.700000,2025-07-03 16:10:14.700,16.728333333333335,0.7885143,8.0,1,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:11:21.300000,2025-07-03 16:13:39.200,19.503333333333334,2.291697166666667,20.0,1,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 20:07:09.200000,2025-07-03 20:10:46.400,255.45666666666665,236.07433966666667,2.0,1,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:11:25.972296,2025-07-03 16:13:15.100,17.71833333333333,0.0,10.0,1,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:10:53.600000,2025-07-03 16:13:07.400,17.59,2.3012432833333336,3.0,1,osrm
641,ready,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,,,,,,1,
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:09:38.960263,2025-07-03 16:11:42.100,15.618333333333334,0.0,15.0,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:09:04.592665,2025-07-03 16:06:31.700,7.595,0.0,18.0,1,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:14:38.965457,2025-07-03 16:07:36.800,8.93,0.0,17.0,1,osrm
645,ready,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,,,,,,1,
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 20:07:17.700000,2025-07-03 20:10:05.300,250.655,238.0484847,10.0,1,osrm
647,ready,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,,,,,,1,
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:09:52.946794,2025-07-03 16:05:33.300,6.155,0.0,12.0,1,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:08:34.925038,2025-07-03 16:05:50.600,6.826666666666667,0.0,9.0,1,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:08:43.800000,2025-07-03 16:10:37.600,10.543333333333333,1.0695619333333333,4.0,1,osrm
651,ready,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,,,,,,1,
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:14:21.563325,2025-07-03 16:13:45.600,11.926666666666668,0.0,7.0,1,osrm
