order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:07:09.900000,2025-07-03 16:10:54.400,19.59,3.857577216666667,27,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:07:55.100000,2025-07-03 16:10:41.400,18.15666666666667,2.51100255,26,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:10:04.100000,2025-07-03 16:12:33.000,19.866666666666667,5.578567933333333,20,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:14:42.600000,2025-07-03 16:19:29.600,25.976666666666667,7.886847633333333,16,2,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:09:14.790918,2025-07-03 16:12:51.300,18.705,0.18321246666666668,11,2,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:13:49.200000,2025-07-03 16:19:20.200,24.02,2.741006333333333,12,2,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:14:42.600000,2025-07-03 16:19:29.600,23.959999999999997,3.2771284,16,2,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:08:35.525403,2025-07-03 16:10:43.700,15.195,0.0,18,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:24:32.300000,2025-07-03 16:34:01.800,38.68,15.1729231,29,3,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:14:33.600000,2025-07-03 16:17:48.000,21.716666666666665,4.910662283333334,2,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:14:33.566424,2025-07-03 16:17:51.000,18.916666666666668,5.482895983333333,8,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:29:50.300000,2025-07-03 16:34:44.300,36.055,15.188909050000001,7,2,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:24:32.300000,2025-07-03 16:34:01.800,35.980000000000004,13.5254595,29,3,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:09:14.790918,2025-07-03 16:12:51.300,13.421666666666665,0.0,11,2,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:24:32.300000,2025-07-03 16:34:01.800,34.980000000000004,14.4934499,29,3,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:14:29.614760,2025-07-03 16:17:53.400,18.490000000000002,4.611132766666667,13,3,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:22:30.900000,2025-07-03 16:29:30.400,30.490000000000002,13.932916033333333,30,2,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:23:45.200000,2025-07-03 16:27:29.900,27.415000000000003,16.092895266666666,18,4,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,6,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:23:45.200000,2025-07-03 16:27:29.900,25.665000000000003,9.393944583333333,18,4,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:17:51.000,15.166666666666666,0.0,8,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:32.600000,2025-07-03 16:12:49.600,9.96,0.09665538333333333,21,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:33.566424,2025-07-03 16:17:51.000,14.333333333333334,0.45404958333333334,8,4,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:13:00.000000,2025-07-03 16:15:44.300,12.271666666666667,0.3627829,14,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:14:00.600000,2025-07-03 16:16:16.800,12.496666666666666,0.5103713,28,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:28:30.400000,2025-07-03 16:33:13.800,28.663333333333334,13.665482800000001,10,2,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:34:12.100000,2025-07-03 16:41:18.100,35.585,14.980468400000001,11,2,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:23:45.200000,2025-07-03 16:27:29.900,20.098333333333336,0.9155756666666667,18,4,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:34:14.000000,2025-07-03 16:39:31.300,32.355,12.283485,23,2,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:17:53.400,10.523333333333333,0.0,13,3,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:50:37.109969,2025-07-03 16:48:46.500,39.891666666666666,29.04910806666667,30,3,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:19:19.900000,2025-07-03 16:21:50.800,12.296666666666665,0.9094197666666666,19,1,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:34:33.800000,2025-07-03 16:38:37.100,27.134999999999998,14.4315047,3,2,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:29:50.300000,2025-07-03 16:34:44.300,23.421666666666667,4.372767516666667,7,2,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:44:11.632249,2025-07-03 16:50:52.300,38.47166666666667,17.779839033333335,29,4,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:38:36.600000,2025-07-03 16:45:30.800,32.74666666666666,15.492410616666666,28,2,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:29:06.100000,2025-07-03 16:32:34.300,18.638333333333332,2.9224312500000003,17,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:53:05.633315,2025-07-03 16:49:23.700,34.41166666666666,19.430582833333336,16,4,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:28:13.600000,2025-07-03 16:29:43.300,15.288333333333332,0.8387601333333333,28,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:28:57.700000,2025-07-03 16:30:59.300,16.654999999999998,5.3751538000000005,16,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,31.363333333333333,24.94131465,22,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:28:30.400000,2025-07-03 16:33:13.800,18.63,2.1840782833333336,10,2,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:34:12.100000,2025-07-03 16:41:18.100,26.834999999999997,7.4921334,11,2,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:29:46.000000,2025-07-03 16:33:36.400,18.05666666666667,3.7677256333333333,25,2,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:35:04.200000,2025-07-03 16:39:04.800,22.33,3.9632914833333337,5,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:34:14.000000,2025-07-03 16:39:31.300,22.521666666666665,3.363030766666667,23,2,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:34:33.800000,2025-07-03 16:38:37.100,20.751666666666665,5.6739906,3,2,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:44:11.632249,2025-07-03 16:50:52.300,33.155,12.796410516666667,29,4,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:29:46.000000,2025-07-03 16:33:36.400,15.906666666666666,1.1667786833333333,25,2,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:38:36.600000,2025-07-03 16:45:30.800,27.113333333333333,4.173865583333334,28,2,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:40:01.500000,2025-07-03 16:43:49.600,25.826666666666664,8.428326433333334,14,3,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,35.16833333333333,16.222192033333332,23,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:45:27.901928,2025-07-03 16:48:11.600,28.61,19.7619746,19,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:38:35.000000,2025-07-03 16:42:21.400,22.89,4.344263499999999,18,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:33:50.100000,2025-07-03 16:35:46.200,15.353333333333333,1.2806312499999999,6,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:52:16.415483,2025-07-03 17:00:40.400,40.59,17.18827825,3,4,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:40:01.500000,2025-07-03 16:43:49.600,23.526666666666664,7.5528714,14,3,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,33.434999999999995,10.954124833333333,23,4,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:39:25.200000,2025-07-03 16:41:20.900,15.731666666666666,1.1955293166666665,13,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,29.903333333333332,11.89275845,4,3,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:50:37.109969,2025-07-03 16:48:46.500,22.225,17.029460966666665,30,3,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:48:53.657485,2025-07-03 16:54:03.400,27.59,9.57802985,1,3,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:52:16.415483,2025-07-03 17:00:40.400,33.75666666666667,10.398856983333333,3,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,17.88,5.102496533333333,22,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:50:52.300,23.138333333333332,0.0,29,4,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:53:38.600000,2025-07-03 17:00:50.400,32.39,15.895598633333332,14,3,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:44:11.632249,2025-07-03 16:50:52.300,22.288333333333334,4.693409399999999,29,4,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:54:03.400,25.69,7.394428933333333,1,3,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:55:06.500000,2025-07-03 17:03:22.800,34.68,15.097736183333334,17,3,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:45:27.901928,2025-07-03 16:48:11.600,18.209999999999997,5.970993133333334,19,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:40:01.500000,2025-07-03 16:43:49.600,14.293333333333333,2.82962285,14,3,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:53:38.600000,2025-07-03 17:00:50.400,31.723333333333336,15.160614316666665,14,3,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,50.169999999999995,26.330942,13,4,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,23.603333333333335,2.3105724333333333,4,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:53:05.633315,2025-07-03 16:49:23.700,18.378333333333334,11.057331816666666,16,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,33.94166666666667,19.283391833333333,19,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:59:29.900000,2025-07-03 17:03:34.400,30.59,20.515627166666665,26,2,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,13.446666666666665,1.9448521666666667,22,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:03:47.900000,2025-07-03 17:15:24.700,43.195,17.83551303333333,27,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,22.285,5.736290033333333,23,4,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,33.041666666666664,17.81823895,19,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:55:00.100,21.601666666666667,0.0,23,4,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 16:50:37.109969,2025-07-03 16:48:46.500,15.258333333333333,0.0,30,3,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,11.646666666666667,0.0,22,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:05:44.900569,2025-07-03 17:17:10.700,42.92833333333333,21.438662233333332,16,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,47.919999999999995,22.857159416666665,13,4,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:11:51.800754,2025-07-03 17:20:17.300,45.755,19.302710016666666,9,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,28.61,22.223905716666664,21,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,26.505,7.166353233333334,5,3,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:03:35.600000,2025-07-03 17:10:03.800,34.24666666666667,17.624644133333334,4,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:54:03.400,18.69,0.0,1,3,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:55:06.500000,2025-07-03 17:03:22.800,28.33,3.9169232,17,3,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:54:31.619943,2025-07-03 16:59:40.900,23.78166666666667,7.024500566666666,13,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:45:27.901928,2025-07-03 16:48:11.600,13.06,0.6266673833333333,19,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,27.34333333333333,15.184732383333333,21,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 17:07:19.463363,2025-07-03 17:12:39.700,36.794999999999995,18.85356116666667,7,2,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:23:12.695123,2025-07-03 17:25:18.400,48.82333333333334,31.752810633333336,26,3,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:16:11.489463,2025-07-03 17:20:57.400,44.24,24.82266035,22,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,40.34166666666667,14.810201983333334,23,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,33.74666666666666,11.677011633333333,15,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 17:40:33.231626,2025-07-03 17:46:09.800,69.73,57.005350199999995,2,3,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:48:11.600,11.360000000000001,0.0,19,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,33.946666666666665,16.699233266666667,15,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:54:31.619943,2025-07-03 16:59:40.900,22.53166666666667,5.396867766666667,13,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 16:52:16.415483,2025-07-03 17:00:40.400,23.073333333333334,0.0,3,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,44.086666666666666,24.870617499999998,13,4,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:18:48.304466,2025-07-03 17:17:54.400,40.24,24.50258661666667,3,2,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 17:03:35.600000,2025-07-03 17:10:03.800,32.81333333333333,12.840401883333334,4,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:21:15.150569,2025-07-03 17:22:06.800,43.263333333333335,36.25543831666666,5,3,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,26.391666666666666,13.027210383333333,19,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:59:29.900000,2025-07-03 17:03:34.400,24.473333333333336,8.948506983333335,26,2,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:53:05.633315,2025-07-03 16:49:23.700,9.645000000000001,0.0,16,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:55:05.200,15.486666666666668,0.0,4,3,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,23.09333333333333,5.334448633333333,21,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 17:05:44.900569,2025-07-03 17:17:10.700,37.095,14.18976265,16,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 16:55:06.500000,2025-07-03 17:03:22.800,22.279999999999998,3.9181860333333334,17,3,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:59:40.900,18.331666666666667,0.0,13,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 16:52:16.415483,2025-07-03 17:00:40.400,18.473333333333336,1.3352710333333335,3,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:03:35.600000,2025-07-03 17:10:03.800,27.496666666666666,6.572491983333333,4,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:11:51.800754,2025-07-03 17:20:17.300,37.555,16.037845683333334,9,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,18.788333333333334,0.0,5,3,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,32.725,5.1107709,23,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:23:28.240831,2025-07-03 17:18:07.700,33.961666666666666,24.7555711,21,3,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:54:31.619943,2025-07-03 16:59:40.900,14.948333333333332,0.44462093333333336,13,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 17:43:46.500000,2025-07-03 17:51:54.800,67.39666666666668,46.49322801666666,14,4,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:29:33.971678,2025-07-03 17:31:02.500,46.958333333333336,28.618361866666664,28,4,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:48:49.315611,2025-07-03 17:56:26.200,72.43666666666667,46.19647618333333,3,3,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:23:26.187879,2025-07-03 17:25:51.400,41.45666666666667,19.9069042,12,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,16.58833333333333,1.7171224833333334,5,3,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,31.108333333333334,3.6463235833333334,23,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:03:47.900000,2025-07-03 17:15:24.700,29.561666666666667,4.123346483333333,27,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:43:46.500000,2025-07-03 17:51:54.800,65.59666666666666,38.827299749999995,14,4,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,23.846666666666668,5.123008100000001,15,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 17:48:49.315611,2025-07-03 17:56:26.200,69.98666666666666,56.87255476666667,3,3,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,17.091666666666665,0.0,19,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:03:47.900000,2025-07-03 17:15:24.700,27.945,0.7447483333333333,27,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:53:38.600000,2025-07-03 17:00:50.400,13.206666666666667,0.6513011666666666,14,3,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:25:59.984073,2025-07-03 17:21:18.900,32.39833333333333,26.397645233333332,19,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:29:24.208428,2025-07-03 17:28:15.000,39.55,25.289445966666666,6,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:16:11.489463,2025-07-03 17:20:57.400,31.273333333333333,12.029546333333334,22,4,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 17:14:19.452602,2025-07-03 17:22:17.300,32.721666666666664,15.664832683333334,17,3,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,14.143333333333334,0.0,21,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:03:35.600000,2025-07-03 17:10:03.800,20.913333333333334,2.883172383333333,4,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:16:11.489463,2025-07-03 17:20:57.400,31.373333333333335,18.203864533333334,22,4,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:03:47.900000,2025-07-03 17:15:24.700,24.728333333333335,1.9668592999999999,27,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:31:46.114469,2025-07-03 17:39:26.800,49.44666666666667,26.86387381666667,24,4,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:29:24.208428,2025-07-03 17:28:15.000,37.0,29.1774712,6,4,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:25:26.962786,2025-07-03 17:26:38.100,34.651666666666664,21.212855616666666,30,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:40:33.231626,2025-07-03 17:46:09.800,54.56333333333334,41.82275293333333,2,3,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:04:07.100000,2025-07-03 17:10:37.800,18.33,0.7888320333333334,15,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:05:44.900569,2025-07-03 17:17:10.700,24.728333333333335,0.0,16,4,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:05:44.900569,2025-07-03 17:17:10.700,24.745,0.7884254166666668,16,4,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:27:55.600000,2025-07-03 17:31:25.300,38.27166666666667,24.928290016666665,18,2,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:43:46.500000,2025-07-03 17:51:54.800,57.31333333333334,39.61040726666667,14,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:25:26.962786,2025-07-03 17:26:38.100,32.30166666666666,18.924412816666667,30,4,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:43:46.500000,2025-07-03 17:51:54.800,57.61333333333334,39.7705103,14,4,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:25:26.962786,2025-07-03 17:26:38.100,31.185,16.301079733333335,30,4,osrm
