order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:20:58.000000,2025-07-03 16:25:26.400,20.323333333333334,6.797820983333334,19,4,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:20:58.000000,2025-07-03 16:25:26.400,18.64,5.468894116666666,19,4,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:34:23.700000,2025-07-03 16:40:59.300,34.805,16.594768983333335,3,2,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,28.45,11.123548966666668,14,2,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:34:52.200000,2025-07-03 16:44:40.600,37.71,18.397400366666666,16,3,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:49:48.272013,2025-07-03 16:48:02.500,41.34166666666667,26.95149785,21,4,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:34:23.700000,2025-07-03 16:40:59.300,34.23833333333334,18.330216083333333,3,2,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:33:56.200000,2025-07-03 16:39:31.600,32.093333333333334,12.206600883333333,26,2,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:32:40.805019,2025-07-03 16:41:04.600,33.57666666666667,19.817594483333334,7,3,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:39:04.100000,2025-07-03 16:41:59.100,34.85166666666667,10.176505183333335,1,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:33:56.200000,2025-07-03 16:39:31.600,31.91,14.89054585,26,2,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:42:45.270007,2025-07-03 16:42:17.100,34.568333333333335,24.136355083333335,15,4,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:45:23.891673,2025-07-03 16:40:16.400,32.123333333333335,27.0379215,8,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,19.755,7.236741866666667,10,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:34:52.200000,2025-07-03 16:44:40.600,34.79333333333333,10.895924283333333,16,3,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:27:03.700000,2025-07-03 16:34:12.000,24.283333333333335,6.8395252499999994,23,2,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:32:40.805019,2025-07-03 16:41:04.600,31.493333333333332,8.774173116666667,7,3,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:23:50.600000,2025-07-03 16:27:11.900,16.431666666666665,1.5425126833333331,5,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:34:52.200000,2025-07-03 16:44:40.600,33.41,13.180840033333334,16,3,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:57:21.274722,2025-07-03 17:08:09.000,57.016666666666666,31.882556233333332,19,4,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:23:56.200000,2025-07-03 16:26:33.100,14.801666666666668,0.96277175,21,2,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:33:29.200000,2025-07-03 16:41:42.100,29.551666666666666,8.124780366666666,28,3,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 17:13:00.619710,2025-07-03 17:18:05.400,65.19,42.58418308333333,15,4,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:39:26.722263,2025-07-03 16:38:45.200,26.153333333333332,14.347571816666665,6,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:40:16.400,28.023333333333333,20.8840082,8,4,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:33:29.200000,2025-07-03 16:41:42.100,28.584999999999997,8.4398553,28,3,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 17:11:22.970913,2025-07-03 17:14:12.000,61.2,42.470129150000005,24,4,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:26:31.294027,2025-07-03 16:29:57.000,15.4,0.0,1,3,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:29:02.993062,2025-07-03 16:29:37.300,14.671666666666665,0.0,10,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:24:45.333180,2025-07-03 16:27:52.400,13.556666666666667,0.0,9,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:39:26.722263,2025-07-03 16:38:45.200,23.653333333333332,12.805885100000001,6,4,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:33:51.256059,2025-07-03 16:37:25.300,21.221666666666668,7.733633316666666,24,4,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:47:52.205895,2025-07-03 17:00:14.700,43.294999999999995,19.345141899999998,4,3,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:42:45.270007,2025-07-03 16:42:17.100,26.118333333333332,17.98198685,15,4,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,15.45,0.0,14,2,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 17:12:59.706370,2025-07-03 17:24:40.600,65.44333333333333,42.673700000000004,29,3,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:45:23.891673,2025-07-03 16:40:16.400,19.740000000000002,10.121752033333333,8,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:57:08.941947,2025-07-03 16:58:21.800,37.68,21.442909466666666,20,4,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 16:57:21.274722,2025-07-03 17:08:09.000,47.9,27.980757616666665,19,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:32:40.805019,2025-07-03 16:41:04.600,20.926666666666666,0.0,7,3,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:35:07.991344,2025-07-03 16:37:47.800,17.796666666666667,10.133189066666667,20,4,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:35:37.900000,2025-07-03 16:37:59.900,17.698333333333334,3.5024507,13,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:57:21.274722,2025-07-03 17:08:09.000,46.75,29.74568521666667,19,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 17:10:46.261763,2025-07-03 17:17:34.400,55.92333333333333,36.27218653333333,6,4,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:46:00.100000,2025-07-03 16:50:00.000,28.516666666666666,12.48946155,22,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 17:05:47.142302,2025-07-03 17:12:01.500,50.891666666666666,32.51764178333333,16,2,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 17:21:16.583801,2025-07-03 17:28:23.200,66.77,48.92704978333334,4,3,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 17:10:46.261763,2025-07-03 17:17:34.400,55.50666666666667,41.34508398333333,6,4,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:47:52.205895,2025-07-03 17:00:14.700,37.245,16.611656666666665,4,3,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 17:21:16.583801,2025-07-03 17:28:23.200,65.28666666666666,45.16800151666666,4,3,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:59:32.350820,2025-07-03 17:07:58.100,43.184999999999995,23.5751655,1,4,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:39:26.722263,2025-07-03 16:38:45.200,14.003333333333334,0.0,6,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 17:11:22.970913,2025-07-03 17:14:12.000,49.78333333333333,34.604480433333336,24,4,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:37:25.300,13.305,0.0,24,4,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:35:07.991344,2025-07-03 16:37:47.800,13.413333333333332,0.0,20,4,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:59:35.000000,2025-07-03 17:08:41.600,44.343333333333334,18.176015166666666,25,4,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:45.270007,2025-07-03 16:42:17.100,16.385,0.27919368333333333,15,4,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 17:04:44.838353,2025-07-03 17:06:52.100,41.76833333333333,23.5298148,10,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:58:21.800,32.763333333333335,24.267209233333332,20,4,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:54:43.380507,2025-07-03 16:59:16.100,31.634999999999998,14.989299266666666,27,4,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 17:20:00.800000,2025-07-03 17:25:23.400,57.54,45.302870399999996,10,2,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:53:47.056862,2025-07-03 16:57:42.700,29.845000000000002,18.570262133333333,18,2,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 17:17:55.700000,2025-07-03 17:21:11.100,53.651666666666664,37.4020425,11,1,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:49:48.272013,2025-07-03 16:48:02.500,20.491666666666667,10.085634116666666,21,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:42:17.100,13.701666666666666,0.0,15,4,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 17:11:22.970913,2025-07-03 17:14:12.000,45.75,30.364370533333332,24,4,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:54:43.380507,2025-07-03 16:59:16.100,30.101666666666667,16.047534233333334,27,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:40:16.400,10.74,0.0,8,4,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:46:00.100000,2025-07-03 16:50:00.000,19.116666666666667,2.8438475666666667,22,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,37.20333333333333,20.516253366666668,22,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 16:53:04.974268,2025-07-03 17:00:15.700,29.66166666666667,14.306037916666666,14,3,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 16:53:04.974268,2025-07-03 17:00:15.700,28.278333333333332,5.019936266666666,14,3,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 17:03:43.625254,2025-07-03 17:12:34.100,41.05166666666666,20.935307033333334,2,4,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,35.13666666666666,14.286719233333335,26,3,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:57:08.941947,2025-07-03 16:58:21.800,26.93,13.838840016666667,20,4,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 17:20:00.800000,2025-07-03 17:25:23.400,52.85666666666667,31.6350022,10,2,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:47:52.205895,2025-07-03 17:00:14.700,27.611666666666668,0.0,4,3,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:03:36.800000,2025-07-03 17:12:04.800,39.64666666666667,17.235494983333336,12,3,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:49:48.272013,2025-07-03 16:48:02.500,15.625,9.41043605,21,4,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:46:00.100000,2025-07-03 16:50:00.000,17.55,1.0928908666666668,22,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 17:21:08.162412,2025-07-03 17:25:55.100,52.085,34.95418061666667,3,4,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:48:02.500,13.141666666666667,0.0,21,4,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 17:13:00.619710,2025-07-03 17:18:05.400,43.95666666666667,29.376333183333333,15,4,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:59:35.000000,2025-07-03 17:08:41.600,32.91,11.015367466666667,25,4,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 17:13:00.619710,2025-07-03 17:18:05.400,42.95666666666667,27.321016116666666,15,4,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:17:22.910516,2025-07-03 17:25:21.400,48.99,27.02135785,5,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 17:12:59.706370,2025-07-03 17:24:40.600,48.41,29.073514283333335,29,3,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:12:52.896521,2025-07-03 17:14:35.600,38.46,25.640423183333333,8,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 17:02:52.200000,2025-07-03 17:09:55.100,32.36833333333333,12.784678066666666,11,2,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,33.92666666666666,13.980190599999998,7,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,30.503333333333334,18.661622366666666,22,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:59:32.350820,2025-07-03 17:07:58.100,30.868333333333332,9.720045266666666,1,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:54:43.380507,2025-07-03 16:59:16.100,20.935,0.8524081,27,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,26.87,10.3821269,26,3,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:12:52.896521,2025-07-03 17:14:35.600,34.49333333333333,24.15725275,8,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:12:29.275977,2025-07-03 17:16:17.700,35.91166666666666,21.817802099999998,20,3,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 16:53:04.974268,2025-07-03 17:00:15.700,19.578333333333333,0.0,14,3,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:58:21.800,17.563333333333333,0.0,20,4,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:12:52.896521,2025-07-03 17:14:35.600,32.82666666666667,15.894713216666666,8,4,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 17:14:11.900000,2025-07-03 17:29:27.100,48.251666666666665,15.813441316666665,13,4,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,29.36,12.76120145,7,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 16:50:17.444312,2025-07-03 17:03:00.200,21.253333333333334,0.0,13,4,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,28.31,3.890010783333333,7,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 16:59:16.100,15.618333333333334,0.0,27,4,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,22.636666666666667,3.4044931000000003,26,3,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 17:02:52.200000,2025-07-03 17:09:55.100,26.868333333333332,6.974861216666667,11,2,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:12:29.275977,2025-07-03 17:16:17.700,33.26166666666667,23.303579616666664,20,3,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,23.02,6.77706375,22,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:57:21.274722,2025-07-03 17:08:09.000,23.75,0.0,19,4,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:03:36.800000,2025-07-03 17:12:04.800,27.779999999999998,6.595864083333334,12,3,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:16:04.000000,2025-07-03 17:22:43.700,37.794999999999995,17.220099983333334,14,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:16:43.200000,2025-07-03 17:23:30.700,38.02833333333333,18.189516216666668,9,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:03:48.000000,2025-07-03 17:11:04.600,25.543333333333333,6.378653183333333,7,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:16:43.200000,2025-07-03 17:23:30.700,38.31166666666666,21.92949283333333,9,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:03:43.625254,2025-07-03 17:12:34.100,26.26833333333333,7.168522383333333,2,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:03:36.800000,2025-07-03 17:12:04.800,25.913333333333334,2.9595700666666667,12,3,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 17:21:41.367530,2025-07-03 17:23:36.300,37.57166666666667,27.857442383333332,28,2,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:59:35.000000,2025-07-03 17:08:41.600,21.709999999999997,0.8541301833333333,25,4,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 16:59:32.350820,2025-07-03 17:07:58.100,21.084999999999997,0.7871159666666667,1,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:57:42.700,11.678333333333335,0.0,18,2,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:16:43.200000,2025-07-03 17:23:30.700,36.495,18.47391235,9,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:04:44.838353,2025-07-03 17:06:52.100,18.918333333333333,1.8394745499999998,10,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:14:11.900000,2025-07-03 17:29:27.100,40.885,14.463940133333333,13,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 16:59:32.350820,2025-07-03 17:07:58.100,19.751666666666665,0.0,1,4,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:03:43.625254,2025-07-03 17:12:34.100,22.668333333333333,8.827087566666668,2,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:03:43.625254,2025-07-03 17:12:34.100,23.435,0.0,2,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:08:43.611056,2025-07-03 17:09:48.600,19.56,7.104824033333333,17,3,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:07:47.200,17.253333333333334,0.0,22,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:04:44.838353,2025-07-03 17:06:52.100,14.368333333333334,7.2473058833333335,10,4,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:24:51.488227,2025-07-03 17:28:43.100,34.80166666666666,20.88756485,22,3,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:16:04.000000,2025-07-03 17:22:43.700,29.111666666666668,13.41543425,14,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:19:30.200000,2025-07-03 17:24:55.500,30.958333333333332,14.3858365,18,2,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:09:48.600,15.926666666666668,0.0,17,3,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:04:44.838353,2025-07-03 17:06:52.100,12.485000000000001,0.0,10,4,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:19:30.200000,2025-07-03 17:24:55.500,30.641666666666666,7.826733966666667,18,2,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:14:11.900000,2025-07-03 17:29:27.100,33.335,7.193785683333333,13,4,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,27.203333333333333,11.224850566666667,26,3,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:00.619710,2025-07-03 17:18:05.400,22.05666666666667,0.0,15,4,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:16:04.000000,2025-07-03 17:22:43.700,26.078333333333333,5.461875483333333,14,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:16:43.200000,2025-07-03 17:23:30.700,26.811666666666667,9.415647233333335,9,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:14:11.900000,2025-07-03 17:29:27.100,32.05166666666666,5.09222925,13,4,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:05:47.142302,2025-07-03 17:12:01.500,14.675,0.0,16,2,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:18:09.800000,2025-07-03 17:21:03.100,23.001666666666665,12.279269666666666,19,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:43:54.987774,2025-07-03 17:43:31.200,45.169999999999995,32.793537433333334,23,2,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:36:30.111344,2025-07-03 17:35:47.200,36.82,24.72519026666667,25,4,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:17:22.910516,2025-07-03 17:25:21.400,26.85666666666667,8.019680816666668,5,4,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:11:22.970913,2025-07-03 17:14:12.000,14.816666666666666,0.0,24,4,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:14:35.600,15.193333333333333,0.0,8,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:16:04.000000,2025-07-03 17:22:43.700,22.761666666666667,7.012957016666666,14,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:10:46.261763,2025-07-03 17:17:34.400,16.856666666666666,0.96812245,6,4,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:12:59.706370,2025-07-03 17:24:40.600,23.976666666666667,0.0,29,3,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,35.309999999999995,22.463393133333334,15,4,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:24:51.488227,2025-07-03 17:28:43.100,26.935,9.713361733333333,22,3,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:33:11.700000,2025-07-03 17:40:01.000,38.166666666666664,17.85705365,14,2,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:17:22.910516,2025-07-03 17:25:21.400,22.10666666666667,3.4776882999999996,5,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:33:11.700000,2025-07-03 17:40:01.000,36.21666666666667,20.309990966666664,14,2,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:42:14.856649,2025-07-03 17:39:14.400,36.00666666666667,28.8782619,19,4,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:17:44.400000,2025-07-03 17:22:12.000,19.116666666666667,4.388371966666667,27,1,osrm
