order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:20:13.328485,2025-07-03 16:21:59.400,12.073333333333332,0.0,22,1,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:23:54.354632,2025-07-03 16:20:36.100,11.018333333333334,0.0,12,1,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:22:18.049239,2025-07-03 16:23:01.000,12.25,0.0,28,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:21:41.349598,2025-07-03 16:23:06.900,11.848333333333333,0.0,17,1,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 18:41:57.300000,2025-07-03 18:45:24.000,154.26666666666668,136.48297753333333,6,1,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 19:09:41.100000,2025-07-03 19:12:18.000,180.55,166.71110508333334,15,1,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 18:14:28.400000,2025-07-03 18:18:40.300,126.52166666666668,109.11144703333333,8,1,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 16:30:25.568725,2025-07-03 16:30:09.700,17.261666666666667,0.0,14,1,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:25:05.867954,2025-07-03 16:26:06.200,13.503333333333334,0.0,11,1,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:24:30.851181,2025-07-03 16:23:37.000,11.366666666666667,0.0,1,1,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 18:15:13.500000,2025-07-03 18:17:05.700,123.97833333333332,110.17818863333333,20,1,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:28:54.763164,2025-07-03 16:21:30.700,8.511666666666667,0.0,4,1,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:26:31.294027,2025-07-03 16:21:45.400,7.206666666666666,0.0,13,1,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 19:23:22.100000,2025-07-03 19:26:27.900,191.515,174.3184489666667,26,1,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 19:22:12.200000,2025-07-03 19:23:48.700,189.495,177.44778033333333,19,1,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:26:38.369157,2025-07-03 16:30:13.500,15.125,0.0,21,1,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:26:27.600000,2025-07-03 16:29:52.400,13.673333333333334,0.3393656666666667,7,1,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 19:23:09.000000,2025-07-03 19:27:25.100,190.46833333333333,174.62504365,6,1,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:24:46.350796,2025-07-03 16:28:02.500,11.875,0.0,19,1,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 18:35:34.900000,2025-07-03 18:38:05.300,138.57166666666666,127.7646817,9,1,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:31:05.900000,2025-07-03 16:34:22.900,15.148333333333333,0.7769271666666667,2,1,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:35:16.586551,2025-07-03 16:33:22.600,12.843333333333334,0.0,3,1,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 18:59:23.200000,2025-07-03 19:02:25.900,161.74833333333333,143.68054368333333,4,1,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 18:46:58.900000,2025-07-03 18:49:59.800,149.74666666666664,137.60784558333336,24,1,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:32:40.805019,2025-07-03 16:32:25.500,12.275,0.0,26,1,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:26:39.200000,2025-07-03 16:29:32.100,9.535,1.6533333333333333,15,1,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:32:07.752958,2025-07-03 16:31:09.300,10.854999999999999,0.0,9,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 18:48:21.900000,2025-07-03 18:54:06.600,152.71,140.75610651666665,11,1,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:34:29.930571,2025-07-03 16:34:54.400,13.256666666666666,0.0,24,1,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:33:30.732307,2025-07-03 16:33:32.300,12.055,0.0,29,1,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 18:34:26.800000,2025-07-03 18:37:21.300,136.22166666666666,121.17860341666666,29,1,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:32:20.960814,2025-07-03 16:31:46.200,10.153333333333334,0.0,10,1,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 17:39:19.100000,2025-07-03 17:41:24.900,79.34833333333333,69.89238793333334,2,1,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 19:24:18.200000,2025-07-03 19:28:43.700,185.72833333333335,173.04489174999998,8,1,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:36:06.503710,2025-07-03 16:31:20.400,8.24,0.0,16,1,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.840890,2025-07-03 16:35:57.800,11.18,0.0,18,1,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:39:26.722263,2025-07-03 16:34:08.700,9.395000000000001,0.0,27,1,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:36:46.702087,2025-07-03 16:31:45.300,7.338333333333334,0.0,20,1,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:33:51.256059,2025-07-03 16:35:28.000,11.35,0.0,5,1,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:35:07.991344,2025-07-03 16:33:09.200,8.770000000000001,0.0,23,1,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:41:24.439090,2025-07-03 16:30:37.200,6.27,0.0,25,1,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:42:28.518386,2025-07-03 16:37:11.100,11.285,0.0,28,1,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:47:57.600000,2025-07-03 16:51:16.400,26.173333333333336,6.742508916666667,29,1,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 19:01:48.400000,2025-07-03 19:05:45.000,160.15,148.92484345,6,1,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:44.022551,2025-07-03 16:37:12.500,9.575,0.0,6,1,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:34:42.627776,2025-07-03 16:36:24.300,8.555,0.0,22,1,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:35:12.841134,2025-07-03 16:38:01.800,10.163333333333332,0.0,17,1,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 16:45:58.300000,2025-07-03 16:49:13.700,21.695,5.445375833333333,3,1,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:39:43.133966,2025-07-03 16:40:27.000,12.9,0.0,13,1,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:42:45.270007,2025-07-03 16:37:07.700,8.545,0.0,8,1,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:41:01.108681,2025-07-03 16:37:27.500,9.008333333333333,0.0,12,1,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:38:40.528453,2025-07-03 16:38:22.900,9.215,0.0,4,1,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:39:44.000,10.2,0.0,1,1,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:49:38.700000,2025-07-03 16:51:31.700,20.645,6.4871809,12,1,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 16:43:26.373797,2025-07-03 16:43:53.500,13.308333333333334,0.0,7,1,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 17:10:29.100000,2025-07-03 17:14:08.800,43.54666666666667,31.70813345,13,1,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 17:11:06.500000,2025-07-03 17:16:32.500,44.55833333333333,23.045365133333334,19,1,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:42:47.506832,2025-07-03 16:43:27.200,11.936666666666667,0.0,15,1,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 17:10:57.300000,2025-07-03 17:14:46.400,43.656666666666666,26.9383859,22,1,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 19:01:27.500000,2025-07-03 19:05:36.600,154.17666666666668,138.1481409,17,1,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:48:22.699868,2025-07-03 16:42:11.400,9.656666666666666,0.0,11,1,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 19:24:40.200000,2025-07-03 19:27:17.400,174.65666666666667,156.79990175,17,1,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 18:16:26.900000,2025-07-03 18:20:21.800,107.93,90.07049498333335,3,1,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:44:57.100000,2025-07-03 16:46:45.400,14.34,4.557569166666667,20,1,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:54:18.600000,2025-07-03 16:56:35.300,24.138333333333332,9.4012242,18,1,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:44:13.600,10.393333333333334,0.0,19,1,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:47:52.900,12.981666666666666,0.0,9,1,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 16:46:57.700000,2025-07-03 16:49:29.000,15.35,3.32767135,21,1,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:48:34.077952,2025-07-03 16:46:30.600,10.726666666666667,0.0,27,1,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 16:48:03.000000,2025-07-03 16:52:26.000,17.3,2.3606876166666666,14,1,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 16:50:21.629045,2025-07-03 16:52:06.600,15.743333333333334,0.0,23,1,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 18:03:34.500000,2025-07-03 18:06:32.600,90.27666666666667,79.65340811666667,29,1,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 16:49:19.300000,2025-07-03 16:52:47.300,16.654999999999998,2.0804811666666665,10,1,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 16:50:05.119316,2025-07-03 16:47:09.800,9.613333333333333,0.0,16,1,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 16:49:49.188564,2025-07-03 16:48:08.200,10.986666666666668,0.0,26,1,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 16:45:17.651657,2025-07-03 16:45:57.500,8.675,0.0,24,1,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:49:52.700000,2025-07-03 16:52:07.800,15.03,0.05919826666666667,2,1,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:46:11.900,7.864999999999999,0.0,25,1,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 17:21:50.500000,2025-07-03 17:26:33.800,47.18,33.92046023333333,23,1,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 16:51:12.500000,2025-07-03 16:55:08.600,15.043333333333333,2.4839774,6,1,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 19:09:11.900000,2025-07-03 19:11:36.900,151.23166666666665,138.52820248333333,9,1,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 17:29:30.300000,2025-07-03 17:34:50.200,54.15333333333333,36.42209553333333,6,1,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 19:05:50.600000,2025-07-03 19:09:33.000,148.75,128.69430088333334,8,1,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 16:56:59.213728,2025-07-03 16:56:20.700,14.578333333333335,0.0,22,1,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 19:24:10.900000,2025-07-03 19:28:55.700,167.72833333333335,145.79677465,12,1,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 16:51:02.327913,2025-07-03 16:53:02.900,11.331666666666667,0.0,8,1,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 18:47:47.000000,2025-07-03 18:51:26.200,129.68666666666667,117.4925948,21,1,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 16:59:54.599353,2025-07-03 16:54:54.200,12.136666666666667,0.0,28,1,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 16:54:43.380507,2025-07-03 16:52:26.200,8.786666666666667,0.0,17,1,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 17:30:22.400000,2025-07-03 17:34:26.500,50.825,35.474493100000004,16,1,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 16:55:53.708327,2025-07-03 16:53:17.000,10.233333333333333,0.0,1,1,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 19:09:38.200000,2025-07-03 19:11:53.800,148.86333333333332,140.45231333333334,12,1,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 16:57:10.725174,2025-07-03 16:53:50.900,9.081666666666667,0.0,5,1,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 18:48:40.300000,2025-07-03 18:52:52.300,128.47166666666666,111.31708796666666,20,1,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 18:18:46.700000,2025-07-03 18:22:03.400,97.75666666666666,81.76086408333335,5,1,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 16:58:50.794001,2025-07-03 16:54:00.700,9.078333333333335,0.0,4,1,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 18:50:50.200000,2025-07-03 18:53:11.300,127.705,112.30618288333334,8,1,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 16:58:55.500000,2025-07-03 17:01:13.500,15.691666666666666,1.5036531833333333,16,1,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 18:49:31.200000,2025-07-03 18:52:47.600,127.59333333333333,114.72949283333334,23,1,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 16:56:33.513911,2025-07-03 16:58:40.300,12.371666666666666,0.0,11,1,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 18:21:26.100000,2025-07-03 18:23:48.800,97.64666666666668,80.78123673333333,9,1,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 16:59:02.600000,2025-07-03 17:01:21.500,15.325,5.211316883333334,9,1,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:58:43.752189,2025-07-03 16:57:04.400,10.09,0.0,19,1,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 16:59:48.900000,2025-07-03 17:03:24.100,16.518333333333334,1.0629356333333333,24,1,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 16:53:47.056862,2025-07-03 16:56:01.700,9.995000000000001,0.0,15,1,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 18:51:15.700000,2025-07-03 18:54:30.000,127.48333333333333,113.01557901666666,26,1,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:02:54.469880,2025-07-03 17:03:00.300,15.055,0.0,20,1,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 19:25:27.900000,2025-07-03 19:27:45.300,159.18833333333333,145.73060679999998,1,1,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:01:11.600000,2025-07-03 17:04:35.100,16.368333333333332,1.654153,26,1,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 16:55:50.800000,2025-07-03 16:59:55.100,10.018333333333334,0.9466666666666667,13,1,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:03:43.625254,2025-07-03 16:59:06.000,9.966666666666667,0.0,7,1,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:01:37.321614,2025-07-03 17:05:29.500,15.241666666666667,0.0,21,1,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.600,13.426666666666668,0.0,3,1,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:07:41.500000,2025-07-03 17:09:59.600,17.493333333333332,10.191666666666666,12,1,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 18:51:29.900000,2025-07-03 18:55:34.900,121.66499999999999,107.52776106666667,29,1,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:02:39.073945,2025-07-03 17:01:00.200,7.386666666666667,0.0,27,1,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 18:37:31.300000,2025-07-03 18:41:01.900,107.065,92.40416983333333,5,1,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:05:54.900,12.031666666666666,0.0,25,1,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:07:05.200000,2025-07-03 17:09:48.400,15.423333333333334,2.3393607833333334,4,1,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 18:37:22.900000,2025-07-03 18:40:57.100,106.66833333333334,85.70506730000001,3,1,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 19:26:51.100000,2025-07-03 19:31:05.500,154.975,139.84711901666665,9,1,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:08:30.731671,2025-07-03 17:06:54.500,10.575,0.0,1,1,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:13:00.619710,2025-07-03 17:08:26.500,12.408333333333333,0.0,29,1,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:10:36.287471,2025-07-03 17:07:40.600,11.026666666666667,0.0,5,1,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 18:53:00.800000,2025-07-03 18:57:17.500,120.59166666666667,105.70898056666667,12,1,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 19:26:47.400000,2025-07-03 19:28:55.000,151.51666666666668,137.68389591666667,3,1,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 18:34:39.000000,2025-07-03 18:37:06.100,99.75166666666668,88.86429496666666,25,1,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:05:53.043820,2025-07-03 17:06:47.400,8.74,0.0,17,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:08:21.600,10.01,0.0,10,1,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:11:46.599928,2025-07-03 17:05:47.600,6.826666666666667,0.0,14,1,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:09:21.729667,2025-07-03 17:09:20.700,10.845,0.0,8,1,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:11:22.970913,2025-07-03 17:06:43.500,7.341666666666667,0.0,23,1,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:10:47.700,11.395000000000001,0.0,28,1,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:09:03.222579,2025-07-03 17:10:35.400,10.623333333333333,0.0,2,1,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 18:10:29.800000,2025-07-03 18:13:07.000,72.4,60.69375973333333,13,1,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 18:11:14.700000,2025-07-03 18:14:35.400,73.89,58.24989383333333,15,1,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:34:20.300000,2025-07-03 17:38:23.900,36.58166666666667,21.713950983333334,14,1,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 18:52:50.700000,2025-07-03 18:55:46.800,113.99666666666667,97.70022461666667,9,1,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:15:20.276781,2025-07-03 17:11:34.900,9.731666666666666,0.0,18,1,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:13:54.249218,2025-07-03 17:12:03.100,8.801666666666668,0.0,7,1,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:12:53.100542,2025-07-03 17:12:17.600,8.493333333333334,0.0,11,1,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:13:36.700000,2025-07-03 17:16:18.600,13.076666666666666,0.24231775000000003,6,1,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 18:20:57.200000,2025-07-03 18:25:24.800,82.33,67.6017053,6,1,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:13:43.800,10.379999999999999,0.0,15,1,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 18:12:33.300000,2025-07-03 18:15:49.700,72.095,61.78397061666667,11,1,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 19:06:45.900000,2025-07-03 19:10:13.700,126.06166666666667,110.89865803333333,23,1,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 19:09:10.800000,2025-07-03 19:11:47.900,127.49833333333332,116.69206705,3,1,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:35:41.400000,2025-07-03 17:41:00.300,35.22166666666667,20.553760733333334,4,1,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:35:10.800000,2025-07-03 17:39:05.000,33.93333333333333,17.401349200000002,10,1,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:21:16.583801,2025-07-03 17:17:11.100,10.868333333333334,0.0,24,1,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:17:36.200,8.620000000000001,0.0,27,1,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:15:57.300,7.588333333333334,0.0,3,1,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:23:09.282290,2025-07-03 17:18:57.600,10.360000000000001,0.0,16,1,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:18:48.428694,2025-07-03 17:16:15.900,7.515,0.0,9,1,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:19:52.815613,2025-07-03 17:22:13.100,12.418333333333333,0.0,26,1,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:17:13.800,7.3133333333333335,0.0,20,1,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:19:58.837008,2025-07-03 17:21:38.000,10.75,0.0,29,1,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:24:34.677280,2025-07-03 17:23:20.600,12.143333333333334,0.0,1,1,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:22:27.700000,2025-07-03 17:23:56.000,12.733333333333333,0.3347835333333334,8,1,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:19:06.700000,2025-07-03 17:25:32.400,14.423333333333334,2.5189789166666667,17,1,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:22:39.354821,2025-07-03 17:24:55.400,12.273333333333333,0.0,14,1,osrm
