order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 16:22:31.735971,2025-07-03 16:24:46.800,50.81333333333334,36.25314323333334,28,4,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:52:38.900000,2025-07-03 15:54:44.500,21.675,6.056422366666666,11,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:58:45.400000,2025-07-03 16:04:46.800,29.63,14.846889233333334,29,2,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 16:11:45.100000,2025-07-03 16:18:34.900,40.765,23.303993416666668,12,4,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 16:35:35.280302,2025-07-03 16:29:07.000,50.166666666666664,49.03778343333333,14,2,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 16:07:42.500000,2025-07-03 16:16:32.300,36.02166666666667,11.75591615,19,3,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 16:11:45.100000,2025-07-03 16:18:34.900,37.465,24.952441383333333,12,4,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 16:29:40.075173,2025-07-03 16:37:52.900,55.94833333333334,38.042520950000004,27,4,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 16:11:04.786356,2025-07-03 16:21:02.700,39.17833333333333,14.792445383333334,15,4,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 16:35:59.101659,2025-07-03 16:44:25.400,61.14,39.80264211666667,9,4,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 16:04:28.600000,2025-07-03 16:10:17.700,24.961666666666666,7.091154933333333,18,2,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:22:31.735971,2025-07-03 16:24:46.800,37.413333333333334,25.72587095,28,4,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:48:27.755399,2025-07-03 16:50:18.000,60.21666666666667,44.90601555,28,3,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:04:46.800,13.83,1.04911595,29,2,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 16:20:10.094370,2025-07-03 16:23:36.200,32.803333333333335,20.193677933333333,6,3,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:19:52.300000,2025-07-03 16:24:33.800,32.33,14.567865716666667,8,2,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:11:04.786356,2025-07-03 16:21:02.700,28.41166666666667,9.2168053,15,4,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:48:47.770756,2025-07-03 16:55:37.700,63.56166666666666,44.012014083333334,1,4,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:19:52.300000,2025-07-03 16:24:33.800,30.896666666666665,12.952342083333333,8,2,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:15:26.311934,2025-07-03 16:21:23.500,27.341666666666665,10.582728216666668,24,3,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 19:06:15.200000,2025-07-03 19:18:44.000,203.7,176.89693021666665,25,4,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:35:59.101659,2025-07-03 16:44:25.400,48.29,29.213883066666664,9,4,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 17:01:06.071253,2025-07-03 17:06:50.000,70.73333333333333,51.01324953333334,28,4,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:11:04.786356,2025-07-03 16:21:02.700,24.895,0.0,15,4,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:34:39.873496,2025-07-03 16:41:26.900,43.94833333333334,18.220498766666665,10,4,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:48:08.956154,2025-07-03 16:57:11.600,59.47666666666667,39.96933846666666,23,4,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:11:45.100000,2025-07-03 16:18:34.900,19.348333333333336,3.61177635,12,4,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:46:39.859921,2025-07-03 16:55:59.500,56.30833333333333,35.956923833333335,26,4,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:20:10.094370,2025-07-03 16:23:36.200,24.203333333333333,4.853002200000001,6,3,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:31:43.459576,2025-07-03 16:36:53.700,36.47833333333333,18.191857066666667,29,3,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:24:32.316530,2025-07-03 16:27:07.800,26.363333333333333,11.805989,21,4,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 18:58:08.200000,2025-07-03 19:12:26.800,191.11333333333332,165.81887096666665,18,4,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,29.315,14.445732916666666,26,4,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:46:39.859921,2025-07-03 16:55:59.500,52.075,30.902903033333335,26,4,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:15:26.311934,2025-07-03 16:21:23.500,17.375,0.0,24,3,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:34:39.873496,2025-07-03 16:41:26.900,37.248333333333335,22.8944033,10,4,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,26.298333333333336,7.246589883333333,26,4,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:42:10.896984,2025-07-03 16:47:03.800,40.580000000000005,19.17065738333333,30,3,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:49:21.121886,2025-07-03 16:52:54.700,45.945,30.19057763333333,25,4,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 19:05:23.500000,2025-07-03 19:15:36.000,189.3,163.665014,24,4,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:20:10.094370,2025-07-03 16:23:36.200,15.97,0.0,6,3,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:24:32.316530,2025-07-03 16:27:07.800,18.546666666666667,0.0,21,4,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 19:24:32.100000,2025-07-03 19:28:22.200,198.47,184.31059781666667,15,2,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:24:32.316530,2025-07-03 16:27:07.800,17.146666666666665,2.009675983333333,21,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 19:28:57.600000,2025-07-03 19:35:37.000,204.78333333333333,184.92673856666667,6,3,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:50:26.510593,2025-07-03 16:57:47.900,46.848333333333336,26.83681773333333,19,4,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:35:59.101659,2025-07-03 16:44:25.400,32.79,13.583080016666665,9,4,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:59:07.867377,2025-07-03 17:03:51.000,52.416666666666664,37.7894323,9,4,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:34:39.873496,2025-07-03 16:41:26.900,29.898333333333333,12.366177283333334,10,4,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,38.781666666666666,19.431764233333336,15,4,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:46:39.859921,2025-07-03 16:55:59.500,41.625,14.388888083333335,26,4,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 19:30:51.200000,2025-07-03 19:38:55.100,204.81833333333333,187.4765687,23,2,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:52:10.353942,2025-07-03 17:01:21.400,47.04,28.431831499999998,5,4,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:29:40.075173,2025-07-03 16:37:52.900,23.631666666666668,0.0,27,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:51:27.121252,2025-07-03 16:59:42.300,43.855000000000004,19.372684216666666,27,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:35:35.280302,2025-07-03 16:29:07.000,13.25,0.0,14,2,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 17:15:16.033056,2025-07-03 17:18:20.500,62.675,46.099313716666664,27,4,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:51:08.301179,2025-07-03 17:00:21.500,43.391666666666666,28.56134835,20,4,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,15.315,0.0,26,4,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:52:10.353942,2025-07-03 17:01:21.400,43.373333333333335,16.199992483333332,5,4,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:51:27.121252,2025-07-03 16:59:42.300,42.62166666666667,21.54281416666667,27,4,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 17:05:20.995765,2025-07-03 17:10:41.500,52.525,38.908368616666664,30,4,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 17:15:33.984541,2025-07-03 17:21:31.100,63.151666666666664,43.62266748333333,20,4,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 17:15:33.984541,2025-07-03 17:21:31.100,61.401666666666664,44.2027857,20,4,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:31:43.459576,2025-07-03 16:36:53.700,16.328333333333333,0.0,29,3,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 18:39:54.904847,2025-07-03 18:46:00.900,145.83166666666665,128.35386523333332,1,4,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:31:43.459576,2025-07-03 16:38:22.100,16.835,2.6393880666666667,19,3,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:48:47.770756,2025-07-03 16:55:37.700,32.72833333333333,13.020353666666667,1,4,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:49:21.121886,2025-07-03 16:52:54.700,30.495,17.533503583333335,25,4,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 17:10:51.625965,2025-07-03 17:15:04.100,51.651666666666664,35.02833691666667,25,4,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:59:34.521153,2025-07-03 17:07:14.400,43.940000000000005,26.991918216666665,17,4,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:49:21.121886,2025-07-03 16:52:54.700,29.495,13.611891033333334,25,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:34:39.873496,2025-07-03 16:41:26.900,17.665000000000003,0.0,10,4,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:35:59.101659,2025-07-03 16:44:25.400,20.540000000000003,0.0,9,4,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:59:34.521153,2025-07-03 17:07:14.400,42.42333333333333,28.78637398333333,17,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 16:42:10.896984,2025-07-03 16:47:03.800,21.63,5.954617833333333,30,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 17:15:33.984541,2025-07-03 17:21:31.100,56.41833333333333,39.19785011666667,20,4,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:59:07.867377,2025-07-03 17:03:51.000,37.15,18.51694525,9,4,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 16:48:27.755399,2025-07-03 16:50:18.000,23.566666666666666,0.0,28,3,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 17:23:05.239876,2025-07-03 17:31:34.500,65.425,44.05932726666666,10,4,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:12:38.441268,2025-07-03 17:20:04.600,53.92666666666666,33.979172016666666,23,4,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 16:55:16.672549,2025-07-03 17:06:55.200,39.93666666666666,13.825745433333333,22,4,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 19:04:55.700000,2025-07-03 19:12:25.700,165.42833333333334,152.92833333333334,11,3,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,56.730000000000004,33.692324383333336,28,3,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,39.77166666666667,15.708701316666666,10,4,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 16:48:47.770756,2025-07-03 16:55:37.700,28.311666666666667,12.60353495,1,4,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 16:42:10.896984,2025-07-03 16:47:03.800,18.279999999999998,0.0,30,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 17:20:13.911426,2025-07-03 17:25:53.400,57.14,38.14675856666667,4,4,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 16:48:27.755399,2025-07-03 16:50:18.000,21.55,6.168273883333333,28,3,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,38.72166666666667,11.089206066666666,10,4,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 16:48:08.956154,2025-07-03 16:57:11.600,28.776666666666664,4.083874066666667,23,4,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 17:10:51.625965,2025-07-03 17:15:04.100,46.95166666666667,31.755704966666666,25,4,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:03:27.000000,2025-07-03 17:13:21.300,42.505,20.037594183333333,15,4,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 17:19:27.420148,2025-07-03 17:22:51.200,52.019999999999996,38.82090755,29,4,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,20.565,1.2972353,15,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,19.048333333333336,0.0,15,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 17:05:20.995765,2025-07-03 17:10:41.500,38.825,22.328656233333334,30,4,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:51:27.121252,2025-07-03 16:59:42.300,27.788333333333334,10.334250616666667,27,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 16:48:08.956154,2025-07-03 16:57:11.600,24.376666666666665,5.281497416666666,23,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 17:19:09.546277,2025-07-03 17:20:55.200,48.269999999999996,33.73129275,7,4,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 16:50:26.510593,2025-07-03 16:57:47.900,25.048333333333336,0.006838216666666667,19,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:49:21.121886,2025-07-03 16:52:54.700,20.211666666666666,0.0,25,4,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 17:05:07.200000,2025-07-03 17:13:36.200,39.519999999999996,18.446715883333333,6,4,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,15.865,6.67510935,15,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 16:46:39.859921,2025-07-03 16:55:59.500,21.441666666666666,0.0,26,4,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 16:48:08.956154,2025-07-03 16:57:11.600,21.676666666666666,0.0,23,4,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 19:05:23.500000,2025-07-03 19:15:36.000,160.46666666666667,137.51816883333333,24,4,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 16:50:26.510593,2025-07-03 16:57:47.900,21.848333333333336,0.0,19,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 19:33:53.800000,2025-07-03 19:35:28.500,178.725,164.49056805,27,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 17:37:37.460873,2025-07-03 17:49:18.100,73.235,46.150801900000005,11,4,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,44.73166666666667,26.5424167,5,4,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 16:51:27.121252,2025-07-03 16:59:42.300,22.654999999999998,0.0,27,4,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:59:34.521153,2025-07-03 17:07:14.400,29.30666666666667,9.87764155,17,4,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 19:36:58.600000,2025-07-03 19:42:12.200,183.43666666666667,167.40303260000002,3,2,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:52:30.736211,2025-07-03 16:59:27.000,20.716666666666665,2.2888599,21,4,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:48:47.770756,2025-07-03 16:55:37.700,17.528333333333332,0.0,1,4,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 19:36:10.000000,2025-07-03 19:41:30.100,182.11833333333334,164.00035340000002,28,3,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,49.88333333333333,31.01195488333333,14,4,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 17:30:48.882621,2025-07-03 17:36:59.400,56.25666666666667,39.65542073333334,18,4,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 19:06:53.200000,2025-07-03 19:19:46.400,158.07333333333332,126.07613225,10,4,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 19:06:15.200000,2025-07-03 19:18:44.000,157.65,132.78968105,25,4,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:15:16.033056,2025-07-03 17:14:09.900,31.898333333333333,23.0946519,18,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 17:19:27.420148,2025-07-03 17:22:51.200,40.419999999999995,22.85972758333333,29,4,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 17:05:20.995765,2025-07-03 17:10:41.500,28.625,9.047426483333334,30,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 17:31:29.306932,2025-07-03 17:42:04.000,58.38333333333333,36.76670626666667,23,4,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:20:13.911426,2025-07-03 17:25:53.400,42.67333333333333,26.380445016666666,4,4,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 16:59:07.867377,2025-07-03 17:03:51.000,20.283333333333335,4.001537483333333,9,4,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 19:23:34.200000,2025-07-03 19:27:59.800,164.4633333333333,150.06943213333335,20,3,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 16:55:16.672549,2025-07-03 17:06:55.200,22.586666666666666,0.0,22,4,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 17:38:38.633610,2025-07-03 17:42:46.800,58.71333333333334,49.577226833333334,6,3,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 16:55:40.648625,2025-07-03 17:07:02.300,22.071666666666665,0.0,10,4,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 17:01:06.071253,2025-07-03 17:06:50.000,22.516666666666666,8.588917366666667,28,4,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 17:10:51.625965,2025-07-03 17:15:04.100,30.46833333333333,19.722079766666663,25,4,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:31:38.253987,2025-07-03 17:37:41.600,53.49333333333333,35.187895016666666,16,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 19:36:50.500000,2025-07-03 19:45:09.600,179.36,154.4407062666667,22,3,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:29:08.390286,2025-07-03 17:34:28.300,48.788333333333334,38.064152166666666,24,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 16:58:27.097343,2025-07-03 17:04:02.300,18.721666666666668,0.0,8,4,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 16:52:30.736211,2025-07-03 16:59:27.000,13.866666666666667,1.8646495166666668,21,4,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:20:13.911426,2025-07-03 17:25:53.400,40.723333333333336,16.301119816666667,4,4,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 19:28:57.600000,2025-07-03 19:35:37.000,169.4,155.69003055,6,3,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 17:07:14.400,20.756666666666668,0.0,17,4,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 19:24:32.100000,2025-07-03 19:28:22.200,161.65333333333334,147.29542095,15,2,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:12:38.441268,2025-07-03 17:20:04.600,33.14333333333333,11.31715205,23,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:29:13.947034,2025-07-03 17:35:20.300,49.055,28.01318846666667,15,4,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:01:06.071253,2025-07-03 17:06:50.000,19.583333333333332,0.0,28,4,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 17:17:06.252888,2025-07-03 17:21:04.900,33.14833333333333,20.873687683333333,5,4,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:14:14.944838,2025-07-03 17:14:17.800,26.43,10.935302733333334,2,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 16:59:07.867377,2025-07-03 17:03:51.000,16.333333333333332,0.0,9,4,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 19:04:35.200000,2025-07-03 19:13:59.300,145.38833333333332,124.38305553333333,12,4,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:17:41.787005,2025-07-03 17:23:27.900,34.848333333333336,17.4201628,8,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:03:27.000000,2025-07-03 17:13:21.300,23.788333333333334,0.1549758,15,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:43:37.518353,2025-07-03 17:52:14.500,61.25833333333333,40.9451735,27,4,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:35:45.900000,2025-07-03 17:43:17.800,53.29666666666667,30.128333533333333,1,4,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:30:33.441409,2025-07-03 17:31:30.600,39.809999999999995,26.249217416666667,9,4,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:23:05.239876,2025-07-03 17:31:34.500,38.925,16.889399366666666,10,4,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:05:07.200000,2025-07-03 17:13:36.200,19.703333333333333,0.4006861,6,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:52:51.522697,2025-07-03 17:57:27.700,63.57833333333333,47.83040093333333,18,4,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:01:06.071253,2025-07-03 17:06:50.000,13.0,0.4637737,28,4,osrm
