order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:44:36.500000,2025-07-03 13:49:48.300,32.305,15.58972555,28,1,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:38:28.700000,2025-07-03 13:40:44.600,22.743333333333332,11.542959566666667,22,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:52:05.100000,2025-07-03 13:53:54.300,34.038333333333334,12.248338633333333,20,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 14:13:31.800000,2025-07-03 14:23:20.800,62.78,35.95161603333334,15,2,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:43:21.100000,2025-07-03 13:46:29.200,25.853333333333335,8.959090300000002,38,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:49:05.100000,2025-07-03 13:51:09.100,30.151666666666664,13.785725516666668,35,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:42:30.100000,2025-07-03 13:46:49.300,24.938333333333333,7.0266672833333335,29,2,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:42:58.500000,2025-07-03 13:46:25.300,20.955,8.586893016666666,15,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:48:21.100000,2025-07-03 13:50:26.700,25.078333333333333,12.013648433333334,6,1,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:47:54.900000,2025-07-03 13:50:28.400,24.073333333333334,8.328311433333333,10,1,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:48:04.300000,2025-07-03 13:58:31.600,31.66,11.793140849999999,8,2,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:48:25.700000,2025-07-03 13:50:55.600,22.126666666666665,8.607770666666665,23,1,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 14:09:19.400000,2025-07-03 14:16:36.600,47.04333333333333,28.125023366666667,36,3,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 14:09:19.400000,2025-07-03 14:16:36.600,45.79333333333333,27.54877605,36,3,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:52:53.900000,2025-07-03 13:57:49.400,27.523333333333333,10.351410216666666,36,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:58:34.500000,2025-07-03 14:00:11.300,26.08833333333333,13.253523866666665,4,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 14:02:59.900000,2025-07-03 14:09:12.200,34.80333333333333,13.645102466666666,3,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:59:18.900000,2025-07-03 14:01:53.700,24.145,12.298543833333333,15,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 14:23:52.300000,2025-07-03 14:35:35.500,56.34166666666667,33.62234088333334,11,3,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 14:28:52.300000,2025-07-03 14:36:39.900,56.14833333333333,35.689349766666666,37,2,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 14:13:31.800000,2025-07-03 14:23:20.800,42.81333333333334,23.7019183,15,2,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 14:28:11.237557,2025-07-03 14:31:55.000,46.0,33.23543468333334,7,3,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 14:04:49.800000,2025-07-03 14:08:03.400,21.740000000000002,6.116505900000001,20,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:14:13.600000,2025-07-03 14:16:31.500,30.191666666666666,13.504817000000001,37,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 14:28:11.237557,2025-07-03 14:31:55.000,45.05,29.58516588333333,7,3,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 14:03:19.100000,2025-07-03 14:06:39.400,19.773333333333333,10.395297466666667,23,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 14:03:55.800000,2025-07-03 14:06:57.200,17.970000000000002,8.036879383333334,34,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 14:07:30.100000,2025-07-03 14:10:30.000,20.8,8.578637133333332,8,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:14:09.100000,2025-07-03 14:17:15.900,26.398333333333333,11.237469916666667,25,2,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:23:11.700000,2025-07-03 14:28:54.800,38.74666666666667,16.214102233333332,8,2,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:09:19.400000,2025-07-03 14:16:36.600,22.626666666666665,7.59227485,36,3,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:13:46.700000,2025-07-03 14:17:27.200,22.92,8.833309583333333,28,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:24:38.900000,2025-07-03 14:27:38.300,32.23833333333333,15.33283945,38,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:14:09.100000,2025-07-03 14:17:15.900,21.448333333333334,10.597604950000001,25,2,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:23:11.700000,2025-07-03 14:28:54.800,33.49666666666666,14.637705316666667,8,2,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:30:34.500000,2025-07-03 14:37:12.400,39.49,20.699937316666666,26,2,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:23:24.800000,2025-07-03 14:25:32.200,27.086666666666666,9.82636025,4,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:29:08.800000,2025-07-03 14:32:15.500,30.791666666666668,11.677118483333334,3,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:30:34.500000,2025-07-03 14:37:12.400,34.85666666666667,19.283163983333335,26,2,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:28:52.300000,2025-07-03 14:36:39.900,33.415,14.268814483333333,37,2,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:28:09.200000,2025-07-03 14:32:17.000,27.516666666666666,12.490071483333333,10,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:22.100000,2025-07-03 14:23:47.300,16.071666666666665,0.2520349,17,2,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:30:29.200000,2025-07-03 14:33:37.800,25.296666666666667,15.152835866666667,9,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:33:37.000000,2025-07-03 14:35:53.800,24.08,11.880590616666666,1,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:33:37.000000,2025-07-03 14:36:48.100,23.918333333333333,11.350164683333333,27,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:46.300000,2025-07-03 14:32:50.200,20.086666666666666,0.58437405,36,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:38:39.800000,2025-07-03 14:43:08.100,29.634999999999998,10.437880916666668,32,3,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:43:17.883896,2025-07-03 14:42:36.100,28.801666666666666,18.977004816666668,30,2,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:38:39.800000,2025-07-03 14:43:08.100,26.96833333333333,16.651081466666668,32,3,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:43:55.200000,2025-07-03 14:47:37.800,31.263333333333332,10.80199325,7,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:42:49.300000,2025-07-03 14:44:47.400,27.40666666666667,10.183293033333333,10,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:39:41.500000,2025-07-03 14:41:40.200,19.153333333333332,6.807238916666666,25,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:44:48.000000,2025-07-03 14:47:57.300,24.705,9.85012345,33,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:49:00.900000,2025-07-03 14:52:11.000,25.033333333333335,9.051722416666667,21,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:48:35.200000,2025-07-03 14:53:03.900,23.798333333333336,12.669089383333333,2,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:59:11.955442,2025-07-03 15:02:46.300,32.255,19.003445250000002,6,2,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:48:35.200000,2025-07-03 14:52:07.500,22.075,5.2886017333333335,26,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:50:22.400000,2025-07-03 14:52:27.500,22.325,10.973432966666667,37,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:58:35.658208,2025-07-03 15:00:42.600,28.94333333333333,12.187342016666666,7,2,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:48:37.000000,2025-07-03 14:51:40.100,20.618333333333332,5.1160375333333326,11,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:59:47.900000,2025-07-03 15:04:28.900,30.315,11.642295316666667,18,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 15:03:56.900000,2025-07-03 15:07:01.500,30.358333333333334,11.357429983333333,25,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:50:21.500000,2025-07-03 14:53:10.600,15.676666666666668,1.3560875666666665,22,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:59:01.300000,2025-07-03 15:02:17.000,23.35,10.582618183333333,5,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 15:08:38.500000,2025-07-03 15:11:18.000,31.316666666666666,9.442409300000001,38,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 15:02:56.400000,2025-07-03 15:06:06.700,23.728333333333335,8.730335550000001,37,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 15:08:52.800000,2025-07-03 15:11:53.200,29.37,10.285696533333333,19,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 15:08:01.000000,2025-07-03 15:11:55.500,29.075,13.8496592,15,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 15:03:30.000000,2025-07-03 15:05:41.700,23.478333333333335,12.35620675,35,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 15:14:08.100000,2025-07-03 15:18:26.700,33.91166666666667,19.682396116666666,36,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 15:08:23.600000,2025-07-03 15:12:13.500,27.125,12.729841866666668,3,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:15:21.500000,2025-07-03 15:18:21.400,31.623333333333335,14.750305283333335,7,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:15:06.800000,2025-07-03 15:18:47.000,32.733333333333334,14.933806933333333,6,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 15:09:56.000000,2025-07-03 15:14:31.400,26.473333333333336,12.3311148,28,1,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:14:49.400000,2025-07-03 15:16:35.300,27.321666666666665,13.63609405,20,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 15:11:15.000000,2025-07-03 15:14:20.600,22.526666666666664,14.002739566666666,32,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:19:08.100000,2025-07-03 15:21:06.000,26.35,12.105787433333335,37,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:29:32.300000,2025-07-03 15:38:00.500,35.075,14.562661183333335,16,2,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:24:03.300000,2025-07-03 15:27:17.600,23.69333333333333,11.280271683333332,5,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:56:51.527668,2025-07-03 15:56:29.600,51.276666666666664,39.480615766666666,16,3,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:28:30.100000,2025-07-03 15:31:50.500,26.791666666666668,10.27985715,22,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:57:50.145418,2025-07-03 16:03:01.400,53.57333333333334,35.7842931,36,3,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:33:12.800000,2025-07-03 15:36:09.600,25.226666666666667,10.856399316666666,25,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:33:03.422075,2025-07-03 15:36:04.600,25.326666666666664,10.631593666666667,1,3,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:44:32.300000,2025-07-03 15:51:23.700,40.144999999999996,19.150653533333333,12,3,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:45:47.600000,2025-07-03 15:53:22.000,39.95,18.060998816666665,26,2,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:42:40.000000,2025-07-03 15:47:34.500,33.358333333333334,14.01290595,27,3,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:38:33.600000,2025-07-03 15:43:54.000,29.8,11.31988335,15,3,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:35:11.300000,2025-07-03 15:37:48.200,22.436666666666667,11.898609166666667,32,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:35:43.600000,2025-07-03 15:38:53.600,20.009999999999998,5.123997766666666,13,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:59:54.500000,2025-07-03 16:07:26.900,48.665,29.276878933333332,31,4,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:42:40.000000,2025-07-03 15:47:34.500,29.508333333333333,10.784427466666667,27,3,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:54:36.700000,2025-07-03 15:59:53.400,41.82333333333334,29.22385266666667,11,3,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:43:33.600000,2025-07-03 15:48:04.700,27.711666666666666,11.458609916666667,22,3,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:54:36.700000,2025-07-03 15:59:53.400,38.59,19.226695083333333,11,3,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:44:32.300000,2025-07-03 15:51:23.700,30.011666666666667,9.334237300000002,12,3,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:43:33.600000,2025-07-03 15:48:04.700,27.028333333333332,10.502965416666665,22,3,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:43:09.300000,2025-07-03 15:50:39.000,27.55,7.401449033333334,18,2,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:39:33.000000,2025-07-03 15:43:55.500,20.508333333333333,1.2406802666666665,11,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 16:10:48.766169,2025-07-03 16:16:00.100,51.30166666666666,36.00318765,32,3,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 16:00:47.600000,2025-07-03 16:09:12.900,42.48166666666667,22.476259616666667,5,2,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:44:48.100000,2025-07-03 15:48:44.000,21.716666666666665,3.93105825,35,2,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 16:03:01.800000,2025-07-03 16:07:00.100,39.468333333333334,20.5491005,4,2,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 16:04:10.324827,2025-07-03 16:08:56.400,41.07333333333334,23.430603183333336,25,3,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 16:10:55.400000,2025-07-03 16:20:42.800,52.263333333333335,35.57306365,17,3,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:59:54.500000,2025-07-03 16:07:26.900,38.38166666666667,17.788100866666664,31,4,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 16:03:01.800000,2025-07-03 16:07:00.100,36.085,24.559521083333333,4,2,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 16:10:55.400000,2025-07-03 16:20:42.800,50.64666666666667,25.32288475,17,3,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:57:50.145418,2025-07-03 16:05:29.600,34.66,8.908201100000001,30,3,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:44:48.100000,2025-07-03 15:48:44.000,18.65,1.05465655,35,2,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 16:00:47.600000,2025-07-03 16:09:12.900,37.69833333333334,19.551564883333334,5,2,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:10:50.303701,2025-07-03 16:17:37.400,46.20666666666667,28.205071666666665,16,2,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:54:36.700000,2025-07-03 15:59:53.400,27.073333333333334,11.836391666666666,11,3,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 16:00:11.200000,2025-07-03 16:03:32.100,30.26833333333333,17.238494033333332,14,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 16:05:33.400000,2025-07-03 16:13:09.200,40.13666666666666,19.714899866666666,8,4,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,27.82,24.576486833333334,27,3,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,27.053333333333335,18.09399285,27,3,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 16:05:33.400000,2025-07-03 16:13:09.200,35.60333333333333,19.391474650000003,8,4,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 16:10:55.400000,2025-07-03 16:20:42.800,42.38,20.799232033333332,17,3,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 16:09:08.900000,2025-07-03 16:14:38.700,34.77833333333333,12.776242766666666,11,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:56:51.527668,2025-07-03 15:56:29.600,16.326666666666668,0.0,16,3,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:56:51.527668,2025-07-03 15:56:29.600,15.693333333333333,5.6804140499999995,16,3,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,52.09666666666667,28.99955735,10,4,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:59:54.500000,2025-07-03 16:07:26.900,27.365000000000002,5.711347033333333,31,4,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:43:26.373797,2025-07-03 16:51:50.700,70.99499999999999,43.09072353333333,34,4,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 16:10:48.766169,2025-07-03 16:16:00.100,35.11833333333333,17.500407633333335,32,3,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 16:14:21.500000,2025-07-03 16:19:40.500,36.74166666666667,20.23173063333333,23,3,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 15:57:50.145418,2025-07-03 16:05:29.600,23.19333333333333,0.0,30,3,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 16:00:24.900000,2025-07-03 16:03:37.400,18.773333333333333,7.719194816666667,37,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:12:52.500000,2025-07-03 16:23:06.000,37.333333333333336,17.243341766666667,20,2,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 16:29:21.200000,2025-07-03 16:39:07.000,50.88333333333333,30.812099616666668,5,4,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:12:52.500000,2025-07-03 16:23:06.000,32.43333333333333,8.702919549999999,20,2,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:14:21.500000,2025-07-03 16:19:40.500,29.308333333333334,15.380975283333333,23,3,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 15:59:19.072176,2025-07-03 16:00:36.400,9.79,0.0,29,1,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:13:06.000000,2025-07-03 16:19:20.300,28.788333333333334,9.104179933333334,33,2,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:35:57.840890,2025-07-03 16:43:31.700,51.961666666666666,35.580607916666665,17,3,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,9.303333333333335,0.0,27,3,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:28:01.500000,2025-07-03 16:37:46.400,46.35666666666667,18.791663733333333,33,4,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:28:01.500000,2025-07-03 16:37:46.400,45.89,24.0598133,33,4,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:30:05.900000,2025-07-03 16:38:57.900,46.94833333333334,23.290799,24,4,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:30:05.900000,2025-07-03 16:38:57.900,46.79833333333333,28.388987116666666,24,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:13:06.000000,2025-07-03 16:19:20.300,25.488333333333333,7.482464583333334,33,2,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:41:13.049465,2025-07-03 16:43:58.200,49.97,33.308468483333336,28,4,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:29:59.200000,2025-07-03 16:38:17.100,42.60166666666667,26.12729525,23,4,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:39:44.022551,2025-07-03 16:42:53.400,47.74,32.9527538,15,4,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:10:48.766169,2025-07-03 16:16:00.100,19.384999999999998,0.0,32,3,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:43:26.373797,2025-07-03 16:51:50.700,54.31166666666666,40.0023911,34,4,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:02:37.000000,2025-07-03 16:09:58.300,12.354999999999999,0.0,26,3,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:29:59.200000,2025-07-03 16:38:17.100,38.401666666666664,16.028551366666665,23,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 19:10:31.700000,2025-07-03 19:14:39.400,193.02333333333334,173.95048473333333,34,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:15:19.400000,2025-07-03 16:18:35.100,17.151666666666664,4.484938316666667,29,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:28:54.400000,2025-07-03 16:37:09.400,36.02333333333333,12.410103383333334,16,4,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,43.65333333333333,25.39892115,13,4,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,27.08,10.716655083333334,10,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,26.763333333333332,12.8809206,10,4,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:57:01.048155,2025-07-03 17:00:20.800,55.263333333333335,40.94101301666667,35,4,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:14:21.500000,2025-07-03 16:19:40.500,14.491666666666667,0.8149606666666667,23,3,osrm
