order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:34:28.100000,2025-07-03 13:39:39.900,22.165000000000003,5.44972555,7,1,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:43:16.400000,2025-07-03 13:56:06.100,38.10166666666667,16.337959566666665,8,3,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:55:21.800000,2025-07-03 13:57:11.000,37.31666666666667,15.526671966666667,10,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 14:13:31.800000,2025-07-03 14:23:20.800,62.78,35.95161603333334,6,2,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:48:21.100000,2025-07-03 13:51:29.200,30.853333333333335,13.959090300000002,29,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:44:45.500000,2025-07-03 13:46:49.500,25.825,9.45905885,4,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:47:30.100000,2025-07-03 13:51:49.300,29.938333333333333,12.026667283333333,28,2,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:44:08.800000,2025-07-03 13:47:35.600,22.126666666666665,9.758559683333335,14,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:47:30.100000,2025-07-03 13:51:49.300,26.455,11.163648433333332,28,2,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 14:00:43.310980,2025-07-03 13:58:42.400,32.306666666666665,21.1351611,20,2,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 14:03:20.100000,2025-07-03 14:13:47.400,46.92333333333333,27.056474183333332,21,2,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:53:16.400000,2025-07-03 14:00:44.300,31.938333333333333,13.452770666666668,12,2,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 14:12:56.800000,2025-07-03 14:20:14.000,50.666666666666664,31.7483567,18,3,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 14:12:56.800000,2025-07-03 14:20:14.000,49.416666666666664,31.172109383333336,18,3,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 14:08:31.700000,2025-07-03 14:13:27.200,43.15333333333333,25.981410216666667,20,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:58:34.500000,2025-07-03 14:00:11.300,26.08833333333333,13.253523866666665,16,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:49:21.193852,2025-07-03 13:54:58.400,20.573333333333334,0.0,26,2,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 14:01:51.400000,2025-07-03 14:04:26.200,26.686666666666667,14.840210500000001,6,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 14:29:34.800000,2025-07-03 14:41:18.000,62.05,39.330674216666665,27,3,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 14:29:34.800000,2025-07-03 14:41:18.000,60.78333333333333,36.3976831,27,3,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 14:13:31.800000,2025-07-03 14:23:20.800,42.81333333333334,23.7019183,6,2,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 14:28:11.237557,2025-07-03 14:31:55.000,46.0,33.23543468333334,4,3,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 14:01:21.100000,2025-07-03 14:04:16.300,17.955,2.638172566666667,23,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:00:43.310980,2025-07-03 13:58:42.400,12.373333333333333,0.0,20,2,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 14:28:11.237557,2025-07-03 14:31:55.000,45.05,29.58516588333333,4,3,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 14:31:33.300000,2025-07-03 14:34:53.600,48.01,38.631964133333334,24,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 13:59:51.200000,2025-07-03 14:02:52.600,13.893333333333334,3.9602127166666667,3,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 14:07:30.100000,2025-07-03 14:10:30.000,20.8,8.578637133333332,1,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:26:55.400000,2025-07-03 14:30:02.200,39.169999999999995,24.009136583333333,25,2,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:33:21.200000,2025-07-03 14:38:00.900,47.848333333333336,26.372435566666663,12,2,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:12:56.800000,2025-07-03 14:20:14.000,26.25,11.215608183333334,18,3,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:28:21.200000,2025-07-03 14:36:16.200,41.736666666666665,23.408309583333335,9,3,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:18:43.200000,2025-07-03 14:21:42.600,26.31,9.404506116666665,14,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:26:55.400000,2025-07-03 14:30:02.200,34.22,23.369271616666666,25,2,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:33:21.200000,2025-07-03 14:38:00.900,42.598333333333336,24.79603865,12,2,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:30:13.400000,2025-07-03 14:37:37.200,39.90333333333333,20.34827065,16,2,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:58.900000,2025-07-03 14:16:06.300,17.654999999999998,0.3946935833333333,26,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:34:23.100000,2025-07-03 14:37:29.800,36.03,16.915451816666668,29,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:30:13.400000,2025-07-03 14:37:37.200,35.269999999999996,18.931497316666665,16,2,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:29:34.800000,2025-07-03 14:41:18.000,38.05,14.977147816666667,27,3,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:43:58.100000,2025-07-03 14:48:05.900,43.33166666666667,28.305071483333332,1,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:46:44.600000,2025-07-03 14:54:23.700,46.67833333333333,29.6270349,11,3,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:54:27.700000,2025-07-03 14:57:36.300,49.27166666666667,39.12783586666667,7,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:33:37.000000,2025-07-03 14:38:04.300,26.255,11.880590616666666,8,2,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:33:37.000000,2025-07-03 14:38:04.300,25.188333333333333,11.350164683333333,8,2,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:33:55.400000,2025-07-03 14:37:59.300,25.238333333333333,5.7360407166666665,6,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:59:11.955442,2025-07-03 14:52:04.700,38.57833333333333,30.973804949999998,13,4,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:48:35.200000,2025-07-03 14:52:36.100,38.80166666666666,24.265606549999998,16,2,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:59:11.955442,2025-07-03 14:52:04.700,35.91166666666666,37.187005500000005,13,4,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:43:55.200000,2025-07-03 14:47:37.800,31.263333333333332,10.80199325,4,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:39:18.500000,2025-07-03 14:41:35.800,24.21333333333333,6.669959700000001,26,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:36:39.500000,2025-07-03 14:38:38.200,16.12,3.7739055833333333,10,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:46:44.600000,2025-07-03 14:54:23.700,31.145,11.793456783333333,11,3,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:49:00.900000,2025-07-03 14:52:11.000,25.033333333333335,9.051722416666667,17,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:49:25.600000,2025-07-03 14:53:54.300,24.638333333333332,13.509089383333333,29,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:59:11.955442,2025-07-03 14:52:04.700,21.561666666666667,19.003445250000002,13,4,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:48:35.200000,2025-07-03 14:52:36.100,22.551666666666666,5.2886017333333335,16,2,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:45:13.400000,2025-07-03 14:48:04.400,17.94,5.823432966666667,25,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 15:07:47.500000,2025-07-03 15:11:04.600,39.309999999999995,21.384705216666667,25,2,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 15:10:35.900000,2025-07-03 15:14:50.400,43.79,27.0977042,20,2,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:49:00.134746,2025-07-03 14:54:29.600,20.326666666666664,0.8462077499999999,10,2,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 15:11:02.200000,2025-07-03 15:16:21.300,39.68833333333334,18.445763316666667,17,2,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:00.134746,2025-07-03 14:54:29.600,16.993333333333332,0.0,10,2,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:59:01.300000,2025-07-03 15:02:17.000,23.35,10.582618183333333,24,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 15:01:26.400000,2025-07-03 15:04:05.900,24.115000000000002,2.2407426333333333,2,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 15:10:45.400000,2025-07-03 15:13:55.700,31.545,16.547002216666666,16,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 15:07:47.500000,2025-07-03 15:11:04.600,28.56,9.197363200000002,25,2,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 15:08:01.000000,2025-07-03 15:13:27.900,30.615000000000002,13.8496592,21,2,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 15:03:33.100000,2025-07-03 15:05:44.800,23.529999999999998,12.407873416666666,10,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 15:24:03.200000,2025-07-03 15:29:46.100,45.235,29.60072945,6,2,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 15:09:02.700000,2025-07-03 15:12:52.600,27.776666666666664,13.381508533333333,7,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:15:21.500000,2025-07-03 15:18:21.400,31.623333333333335,14.750305283333335,4,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:26:03.700000,2025-07-03 15:29:43.900,43.681666666666665,25.882140266666667,9,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 15:08:01.000000,2025-07-03 15:13:27.900,25.415000000000003,10.414448133333334,21,2,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:14:02.600000,2025-07-03 15:15:48.500,26.541666666666668,12.85609405,1,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 15:11:02.200000,2025-07-03 15:16:21.300,24.538333333333334,13.789406233333333,17,2,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:10:35.900000,2025-07-03 15:14:50.400,20.09,3.5691207666666664,20,2,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:45:50.200000,2025-07-03 15:56:13.500,53.291666666666664,30.860994516666665,15,3,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:24:03.300000,2025-07-03 15:27:17.600,23.69333333333333,11.280271683333332,24,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:56:51.527668,2025-07-03 15:59:02.900,53.83166666666667,39.480615766666666,5,3,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:29:10.200000,2025-07-03 15:32:30.600,27.459999999999997,10.948190483333333,10,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:24:03.200000,2025-07-03 15:29:46.100,20.31833333333333,2.0018694666666668,6,2,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:33:02.600000,2025-07-03 15:35:59.400,25.05666666666667,10.686399316666666,5,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:44:27.100000,2025-07-03 15:52:41.100,41.934999999999995,22.02622575,7,4,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:47:38.600000,2025-07-03 15:58:23.900,47.14833333333333,22.255653533333334,13,3,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:45:50.200000,2025-07-03 15:56:13.500,42.80833333333333,18.10433215,15,3,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:43:33.600000,2025-07-03 15:51:06.800,36.89666666666667,14.906239283333333,10,4,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:39:27.100000,2025-07-03 15:44:47.500,30.691666666666666,12.211550016666667,12,2,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:39:44.700000,2025-07-03 15:46:10.700,30.811666666666667,16.455275833333335,24,2,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:35:54.700000,2025-07-03 15:39:04.700,20.195,5.308997766666667,11,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 16:00:33.700000,2025-07-03 16:10:58.400,52.190000000000005,29.93021226666667,2,4,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:47:40.000000,2025-07-03 15:54:28.300,36.405,15.784427466666667,26,2,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:53:59.000000,2025-07-03 15:59:15.700,41.195,28.595519333333336,20,3,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:47:40.000000,2025-07-03 15:54:28.300,34.105,15.565276583333334,26,2,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:53:59.000000,2025-07-03 15:59:15.700,37.961666666666666,18.59836175,20,3,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:47:38.600000,2025-07-03 15:58:23.900,37.015,12.4392373,13,3,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:43:33.600000,2025-07-03 15:51:06.800,30.063333333333333,10.502965416666665,10,4,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:39:43.600000,2025-07-03 15:47:13.300,24.121666666666666,3.9731157,17,2,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 16:12:52.600000,2025-07-03 16:20:03.000,56.63333333333333,34.56734693333333,20,3,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 16:04:19.200000,2025-07-03 16:12:07.300,47.42166666666667,29.510418166666668,26,4,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:47:38.600000,2025-07-03 15:58:23.900,31.665000000000003,9.326259616666666,13,3,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 16:12:11.600000,2025-07-03 16:20:20.200,53.32,31.32272491666667,29,4,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 16:27:49.019098,2025-07-03 16:37:25.800,69.89666666666668,45.33608546666667,5,4,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 16:09:22.400000,2025-07-03 16:20:46.800,52.913333333333334,28.631856066666668,8,3,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 16:03:23.800000,2025-07-03 16:13:11.200,44.736666666666665,28.046396983333334,14,3,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 16:00:33.700000,2025-07-03 16:10:58.400,41.906666666666666,18.4414342,2,4,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 16:27:49.019098,2025-07-03 16:37:25.800,66.51333333333334,49.34650605,5,4,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 16:03:23.800000,2025-07-03 16:13:11.200,43.12,17.796218083333333,14,3,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 16:07:37.000000,2025-07-03 16:14:39.700,43.82833333333333,18.689110799999998,15,3,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 16:12:11.600000,2025-07-03 16:20:20.200,50.25333333333333,28.446323216666666,29,4,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:45:50.200000,2025-07-03 15:56:13.500,24.708333333333332,4.5948982166666665,15,3,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:36:46.702087,2025-07-03 16:44:02.400,72.62333333333332,54.145044766666665,9,4,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:53:59.000000,2025-07-03 15:59:15.700,26.445,11.208058333333334,20,3,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:47:32.400000,2025-07-03 15:50:34.900,17.315,4.591827366666666,14,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 16:04:19.200000,2025-07-03 16:12:07.300,39.105000000000004,18.4782332,26,4,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,27.82,24.576486833333334,24,3,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,27.053333333333335,18.09399285,24,3,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 16:04:19.200000,2025-07-03 16:12:07.300,34.57166666666667,18.154807983333335,26,4,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 16:03:23.800000,2025-07-03 16:13:11.200,34.85333333333333,13.272565366666667,14,3,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 16:25:28.321348,2025-07-03 16:33:45.600,53.89333333333333,29.0999319,1,2,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:56:51.527668,2025-07-03 15:59:02.900,18.881666666666668,0.0,5,3,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:56:51.527668,2025-07-03 15:59:02.900,18.248333333333335,5.6804140499999995,5,3,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,52.09666666666667,28.99955735,4,4,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 16:00:33.700000,2025-07-03 16:10:58.400,30.89,6.364680366666667,2,4,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:43:26.373797,2025-07-03 16:56:22.600,75.52666666666667,43.09072353333333,10,4,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 16:12:11.600000,2025-07-03 16:20:20.200,39.45333333333333,18.880971483333333,29,4,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 16:12:52.600000,2025-07-03 16:20:03.000,37.11666666666667,18.75006396666667,20,3,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 16:07:37.000000,2025-07-03 16:14:39.700,32.361666666666665,9.7809097,15,3,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 16:25:21.713178,2025-07-03 16:36:32.100,51.684999999999995,32.66608111666667,2,4,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:09:22.400000,2025-07-03 16:20:46.800,35.013333333333335,13.7416751,8,3,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 16:18:37.088702,2025-07-03 16:27:34.700,39.345,20.076911316666667,3,4,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:09:22.400000,2025-07-03 16:20:46.800,30.113333333333333,5.201252883333334,8,3,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:12:52.600000,2025-07-03 16:20:03.000,29.683333333333334,13.899308616666668,20,3,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 16:17:48.013861,2025-07-03 16:26:11.100,35.36833333333333,18.482361416666667,22,3,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:57:08.941947,2025-07-03 16:58:10.600,67.62666666666667,53.15321238333333,2,4,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:47:14.471130,2025-07-03 16:56:34.800,65.01333333333334,46.857778583333335,1,4,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:49.627386,2025-07-03 16:01:06.200,9.303333333333335,0.0,24,3,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:24:46.350796,2025-07-03 16:32:33.800,41.14666666666667,15.539177,23,4,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:24:46.350796,2025-07-03 16:32:33.800,40.68,20.807326566666667,23,4,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:29:02.993062,2025-07-03 16:34:35.700,42.57833333333333,22.24235003333333,26,4,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:29:02.993062,2025-07-03 16:34:35.700,42.42833333333333,27.34053815,26,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:35:42.367379,2025-07-03 16:41:41.400,47.84,30.088587566666668,20,4,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:41:13.049465,2025-07-03 16:47:28.200,53.47,33.308468483333336,24,4,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:28:31.497381,2025-07-03 16:32:28.100,36.785,24.66558493333333,10,4,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:39:44.022551,2025-07-03 16:43:22.700,48.22833333333333,32.9527538,29,4,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:12:11.600000,2025-07-03 16:20:20.200,23.720000000000002,1.3805638500000001,29,4,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:43:26.373797,2025-07-03 16:56:22.600,58.843333333333334,40.0023911,10,4,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:07:37.000000,2025-07-03 16:14:39.700,17.045,5.0,15,3,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:28:31.497381,2025-07-03 16:32:28.100,32.585,14.566841049999999,10,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 19:54:36.100000,2025-07-03 20:01:38.600,240.01000000000002,218.02381806666665,28,3,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:41:01.108681,2025-07-03 16:48:42.500,47.275,30.180083,22,4,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:25:05.867954,2025-07-03 16:33:43.700,32.595,8.60123595,14,4,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:39:26.722263,2025-07-03 16:46:48.200,43.65333333333333,25.39892115,3,4,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,27.08,10.716655083333334,4,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:25:00.000000,2025-07-03 16:32:31.800,26.763333333333332,12.8809206,4,4,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:25:21.713178,2025-07-03 16:36:32.100,31.451666666666664,9.285430066666667,2,4,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:53:47.056862,2025-07-03 16:58:17.200,53.10333333333333,40.240908366666666,4,3,osrm
