order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:43:16.100000,2025-07-03 12:45:16.200,17.953333333333333,3.5077568666666665,24,2,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:42:33.400000,2025-07-03 12:44:32.100,15.951666666666666,3.1906499,22,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:58:07.800000,2025-07-03 13:05:19.500,35.791666666666664,15.714217983333333,9,2,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:48:31.800000,2025-07-03 12:52:17.300,21.005,8.914835866666666,11,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:54:15.700000,2025-07-03 12:58:53.300,27.355,12.942084249999999,22,2,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:58:07.800000,2025-07-03 13:05:19.500,32.575,14.070050783333333,9,2,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 12:58:31.200000,2025-07-03 13:02:45.900,29.715,14.428396766666667,31,2,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:43:16.100000,2025-07-03 12:45:16.200,11.136666666666667,4.135,24,2,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 13:03:39.500000,2025-07-03 13:05:34.400,27.80666666666667,11.463345066666667,12,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 13:02:33.700000,2025-07-03 13:05:31.800,27.48,8.121878516666666,7,1,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 13:04:24.800000,2025-07-03 13:06:51.100,28.76833333333333,12.996591666666665,15,1,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 13:07:31.300000,2025-07-03 13:12:46.700,33.47833333333333,16.122164933333334,19,2,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 13:07:31.300000,2025-07-03 13:12:46.700,32.12833333333334,12.387889416666667,19,2,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 12:54:47.543265,2025-07-03 12:57:47.100,17.018333333333334,7.884460083333334,23,3,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 12:58:31.200000,2025-07-03 13:02:45.900,21.165000000000003,3.8770217666666666,31,2,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 12:54:47.543265,2025-07-03 12:57:47.100,15.218333333333334,0.0,23,3,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 13:25:54.996875,2025-07-03 13:30:01.500,47.55833333333333,31.507726866666665,18,2,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 13:03:21.400000,2025-07-03 13:06:58.700,24.645,11.588125266666667,5,1,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 13:08:52.500000,2025-07-03 13:10:53.400,26.34,13.099517733333332,39,1,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 13:20:44.242264,2025-07-03 13:15:59.700,29.061666666666667,24.113729550000002,16,2,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 13:23:41.100000,2025-07-03 13:31:16.900,44.748333333333335,24.210252266666664,37,2,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:13:23.200000,2025-07-03 13:15:57.500,28.725,11.364062983333334,36,1,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 12:58:23.500000,2025-07-03 13:01:38.300,12.905,3.5000224500000003,30,1,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:18:52.500000,2025-07-03 13:22:23.000,32.766666666666666,16.5434791,7,1,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:13:13.500000,2025-07-03 13:14:47.600,25.09333333333333,13.151638166666666,24,3,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:13:55.400000,2025-07-03 13:16:04.000,24.933333333333334,11.929805516666667,29,1,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:23:41.100000,2025-07-03 13:31:16.900,39.215,23.51459385,37,2,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:07:20.900000,2025-07-03 13:10:19.100,14.501666666666667,1.134245,6,1,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:24:17.500000,2025-07-03 13:26:38.700,29.945,12.063049416666667,39,1,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:19:04.100000,2025-07-03 13:20:38.200,24.32,13.51882605,2,1,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:19:30.700000,2025-07-03 13:21:29.300,23.721666666666668,14.056843933333333,10,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:24:17.500000,2025-07-03 13:26:30.700,23.278333333333332,13.766543233333334,8,1,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:24:55.100000,2025-07-03 13:28:39.100,23.535,12.118477183333333,24,1,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:33:57.600000,2025-07-03 13:39:39.700,33.445,16.034121383333332,14,2,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:24:04.100000,2025-07-03 13:26:40.100,18.751666666666665,3.3309622666666665,35,2,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:29:06.100000,2025-07-03 13:32:52.400,25.773333333333333,10.117275883333333,13,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:34:36.100000,2025-07-03 13:39:57.100,31.351666666666667,14.873978333333334,7,1,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:33:24.800000,2025-07-03 13:35:17.600,26.36,10.353137966666667,6,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:30:04.800000,2025-07-03 13:33:00.500,23.025,4.163385416666666,12,1,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:38:42.300000,2025-07-03 13:40:50.900,30.23166666666667,11.646790416666667,27,1,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:38:03.000000,2025-07-03 13:40:35.600,27.576666666666664,17.72978391666667,21,1,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:33:18.300000,2025-07-03 13:37:08.300,23.08833333333333,9.500787050000001,19,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:38:20.300000,2025-07-03 13:40:32.000,24.55,8.57617005,4,1,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:32:57.600000,2025-07-03 13:30:59.800,15.629999999999999,5.624921783333334,20,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:42:53.700000,2025-07-03 13:45:52.900,28.53166666666667,9.20357135,17,1,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:43:25.400000,2025-07-03 13:45:53.900,27.015,11.110344983333333,28,1,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:40:01.600000,2025-07-03 13:43:13.100,23.418333333333333,14.14031875,39,1,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:58:03.000000,2025-07-03 14:03:19.800,37.763333333333335,22.78038325,17,1,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 13:50:02.700000,2025-07-03 13:53:09.500,26.875,13.691472283333333,1,1,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:55:43.200000,2025-07-03 13:59:14.800,32.38,11.481090866666667,26,1,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 13:55:17.400000,2025-07-03 13:58:02.600,32.01,14.765114016666667,21,1,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 13:53:36.700000,2025-07-03 13:56:14.100,27.285,12.201971783333333,35,1,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:57:53.800000,2025-07-03 13:57:19.800,18.23,5.71813845,19,1,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 13:58:38.000000,2025-07-03 14:03:03.700,23.461666666666666,9.768769333333333,8,1,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 13:55:22.300000,2025-07-03 13:56:49.600,16.843333333333334,0.6271258166666667,18,1,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 14:08:45.500000,2025-07-03 14:13:41.000,33.2,12.14436525,26,2,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 14:02:57.500000,2025-07-03 14:05:51.200,24.586666666666666,9.2358159,29,1,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:00:00.206811,2025-07-03 14:01:28.100,18.76833333333333,0.0,3,1,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 14:05:56.000000,2025-07-03 14:08:37.600,25.126666666666665,12.820826933333333,39,1,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 14:08:40.200000,2025-07-03 14:13:44.800,29.513333333333332,9.671917316666667,13,3,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 14:04:22.200000,2025-07-03 14:08:55.200,24.886666666666667,9.578525316666665,20,1,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 13:58:16.400000,2025-07-03 13:59:48.400,15.356666666666666,2.9248344166666667,22,1,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:13:56.000000,2025-07-03 14:17:41.200,28.62,6.3030579499999995,12,1,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:23:16.900000,2025-07-03 14:26:39.200,35.22,19.76125956666667,4,1,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:21:16.000000,2025-07-03 14:24:39.700,33.095,14.407172633333333,2,1,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:14:11.300000,2025-07-03 14:19:06.800,24.996666666666666,8.815629166666668,3,1,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:18:47.300000,2025-07-03 14:23:15.200,27.503333333333334,9.60336185,20,1,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:13:16.400000,2025-07-03 14:15:14.400,18.80666666666667,5.562355316666666,33,1,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:23:30.500000,2025-07-03 14:25:08.700,28.195,12.148596816666666,5,1,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:23:40.200000,2025-07-03 14:26:51.000,28.933333333333334,11.701013983333333,35,1,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:28:16.900000,2025-07-03 14:31:58.200,33.403333333333336,11.230614116666667,21,1,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:17:27.200000,2025-07-03 14:19:52.800,21.646666666666665,10.801628416666667,29,2,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:17:27.200000,2025-07-03 14:19:52.800,21.43,5.9452663999999995,29,2,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:20:04.900000,2025-07-03 14:21:39.400,22.923333333333336,11.65055525,30,1,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:19:39.200000,2025-07-03 14:22:16.000,22.683333333333334,10.495270799999998,31,1,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:18:30.500000,2025-07-03 14:20:08.700,19.345000000000002,9.465075233333332,27,2,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:28:43.700000,2025-07-03 14:27:28.800,25.113333333333333,9.95915665,7,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:34:26.200000,2025-07-03 14:39:12.400,32.75666666666667,13.085370633333334,30,2,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:29:30.300000,2025-07-03 14:33:02.200,25.78666666666667,8.946558483333332,33,1,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 14:27:10.600000,2025-07-03 14:26:10.200,17.253333333333334,5.594625066666667,10,1,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:38:20.000000,2025-07-03 14:42:47.100,31.185,11.007520966666668,4,1,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:40:58.900000,2025-07-03 14:44:22.500,30.891666666666666,16.51203638333333,10,1,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 14:53:21.100000,2025-07-03 14:58:17.300,44.32166666666667,25.97119178333333,12,1,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:40:27.700000,2025-07-03 14:43:00.400,29.473333333333336,13.90302805,7,1,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 14:53:17.500000,2025-07-03 14:58:38.700,39.91166666666666,23.234844133333336,23,3,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:37:25.300000,2025-07-03 14:39:33.300,21.055,10.638946466666665,9,1,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 14:48:47.900000,2025-07-03 14:59:59.700,40.995,14.15202825,30,2,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:35:07.700000,2025-07-03 14:39:48.300,19.705,3.3993434,14,1,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 14:50:49.200000,2025-07-03 14:53:15.000,30.466666666666665,14.489502533333333,5,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:43:17.500000,2025-07-03 14:48:05.200,24.003333333333334,9.555288766666667,33,1,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 14:37:54.000000,2025-07-03 14:38:46.800,14.113333333333333,3.6643340166666665,5,1,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 15:05:30.200000,2025-07-03 15:12:49.000,47.71666666666667,31.5950982,20,2,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 14:48:18.300000,2025-07-03 14:54:52.000,29.766666666666666,13.672159483333333,13,2,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 15:05:30.200000,2025-07-03 15:12:49.000,45.8,25.766727033333332,20,2,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 15:07:50.880188,2025-07-03 15:15:59.100,48.818333333333335,23.165549083333335,14,2,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 15:17:30.190541,2025-07-03 15:19:01.300,50.22166666666667,34.03911811666667,38,2,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 15:13:36.900000,2025-07-03 15:16:35.200,46.18666666666666,27.724039333333334,31,1,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 15:10:04.200000,2025-07-03 15:13:43.500,42.40833333333333,21.828465,36,2,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 15:00:36.100000,2025-07-03 15:04:53.900,28.331666666666667,11.802777749999999,11,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 15:03:03.100000,2025-07-03 15:04:32.400,28.123333333333335,12.091874416666666,19,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 15:02:57.700000,2025-07-03 15:06:08.400,28.55666666666667,12.0118186,6,2,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 15:02:57.700000,2025-07-03 15:06:08.400,27.456666666666667,14.281272433333333,6,2,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 15:03:39.000000,2025-07-03 15:07:49.300,27.271666666666665,9.769820716666667,13,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:58:39.900000,2025-07-03 15:03:41.400,23.456666666666667,10.501909766666667,29,1,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 15:13:20.100000,2025-07-03 15:17:51.200,36.669999999999995,20.36782785,1,3,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 15:10:04.200000,2025-07-03 15:13:43.500,32.708333333333336,14.8201738,36,2,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:14:18.300000,2025-07-03 15:16:16.000,33.516666666666666,14.33323545,39,1,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 15:13:21.100000,2025-07-03 15:20:52.000,35.88333333333333,14.422425616666667,22,2,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 14:53:04.983495,2025-07-03 14:55:43.600,10.793333333333333,0.0,32,1,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 15:04:21.600000,2025-07-03 15:06:13.100,21.285,10.836617216666667,34,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 15:07:56.700000,2025-07-03 15:12:42.700,25.778333333333332,12.724140616666666,40,2,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 15:03:40.100000,2025-07-03 15:09:05.400,21.540000000000003,4.255960833333334,17,2,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:14:18.600000,2025-07-03 15:12:55.000,22.466666666666665,8.278079416666667,19,1,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:27:57.600000,2025-07-03 15:33:28.600,41.96,20.62412803333333,11,1,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 15:07:56.700000,2025-07-03 15:12:42.700,21.178333333333335,10.08152025,40,2,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:20:03.400000,2025-07-03 15:23:22.500,30.091666666666665,14.257327983333333,34,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:25:05.000000,2025-07-03 15:28:02.000,32.28333333333333,17.2353302,19,1,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:22:56.700000,2025-07-03 15:25:52.700,26.745,12.066108816666667,20,1,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:18:36.900000,2025-07-03 15:21:24.900,20.948333333333334,1.1118243166666666,30,1,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:17:44.800000,2025-07-03 15:20:07.600,19.89333333333333,11.6067777,5,1,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:18:42.700000,2025-07-03 15:22:23.300,20.654999999999998,11.068831983333332,6,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:29:14.500000,2025-07-03 15:33:21.600,30.243333333333332,16.766753633333334,3,1,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:27:44.800000,2025-07-03 15:28:25.200,22.28666666666667,9.192758716666667,39,1,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:33:52.200000,2025-07-03 15:36:59.500,27.491666666666667,11.254481733333334,40,1,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 15:33:03.300000,2025-07-03 15:35:40.800,25.43,9.533633366666667,13,1,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:29:04.000000,2025-07-03 15:27:05.200,15.303333333333335,5.829545616666667,36,1,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:39:18.800000,2025-07-03 15:44:16.100,33.11833333333333,13.651969083333334,10,2,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:42:09.900000,2025-07-03 15:49:46.200,34.053333333333335,11.939996783333333,29,2,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:42:09.900000,2025-07-03 15:49:46.200,30.12,9.025988766666668,29,2,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:44:46.400000,2025-07-03 15:47:55.400,27.34,11.88607715,6,1,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 15:43:03.300000,2025-07-03 15:44:41.900,21.165000000000003,5.6460686,35,1,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 15:53:57.200000,2025-07-03 15:55:17.500,31.841666666666665,9.418785733333333,10,2,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:47:59.900000,2025-07-03 15:46:46.800,22.08,12.732443916666666,31,1,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:42:59.900000,2025-07-03 15:42:48.000,17.216666666666665,2.7671690833333336,9,2,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 15:53:59.700000,2025-07-03 15:56:30.900,29.098333333333336,11.373805299999999,7,2,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:34:04.185989,2025-07-03 15:36:43.300,9.405,0.0,2,1,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:52:45.300000,2025-07-03 15:55:28.900,27.53166666666667,11.86086605,3,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 16:08:46.300000,2025-07-03 16:15:28.000,47.333333333333336,27.613916716666665,26,4,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 15:48:37.700000,2025-07-03 15:51:33.100,22.985,10.036464933333333,39,1,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 15:47:50.100000,2025-07-03 15:50:50.700,22.245,11.383568783333335,15,1,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:57:45.600000,2025-07-03 16:01:36.500,32.425,13.1830089,17,1,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 15:53:27.400000,2025-07-03 15:56:05.200,26.886666666666667,9.454463383333332,35,1,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:48:06.300000,2025-07-03 15:51:43.900,21.381666666666668,3.9525240166666666,20,1,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:48:26.400000,2025-07-03 15:51:32.500,20.458333333333332,1.7123309166666667,33,1,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 15:53:57.200000,2025-07-03 15:55:17.500,24.241666666666667,8.625047166666667,10,2,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 15:48:06.000000,2025-07-03 15:52:01.600,18.526666666666664,7.079369716666666,13,1,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 15:58:54.700000,2025-07-03 16:01:47.900,26.448333333333334,8.831892966666667,29,1,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 15:44:47.300000,2025-07-03 15:47:16.800,9.463333333333333,1.0069913666666668,28,1,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 15:58:00.800000,2025-07-03 16:01:47.100,22.801666666666666,7.829341883333333,16,1,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 16:09:01.000000,2025-07-03 16:15:28.400,37.473333333333336,17.615978066666667,35,2,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 16:23:00.981015,2025-07-03 16:31:20.500,52.175,31.897744366666664,6,3,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 16:15:24.823157,2025-07-03 16:16:02.900,35.865,27.605469466666666,5,3,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 16:27:28.176539,2025-07-03 16:32:55.600,52.41,34.39489833333334,40,4,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 16:03:36.500000,2025-07-03 16:02:31.400,21.40666666666667,8.1017165,30,1,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 15:53:59.700000,2025-07-03 15:56:30.900,14.848333333333333,3.9120535,7,2,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 15:55:22.300000,2025-07-03 15:59:47.600,18.69333333333333,3.628090383333333,22,1,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 16:10:25.000000,2025-07-03 16:14:58.800,33.21333333333333,15.238126216666666,10,1,osrm
