order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:45:33.200000,2025-07-03 13:48:26.200,32.75333333333334,15.3729062,39,1,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:33:18.400000,2025-07-03 13:36:15.000,21.166666666666668,9.303988566666668,50,1,osrm
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:33:21.100000,2025-07-03 13:38:32.900,21.048333333333336,4.333058883333334,49,1,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:38:28.700000,2025-07-03 13:40:44.600,22.743333333333332,11.542959566666667,19,1,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 13:51:08.100000,2025-07-03 13:52:57.300,33.08833333333333,11.298338633333334,1,1,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 14:03:31.800000,2025-07-03 14:09:53.000,49.31666666666667,25.951616033333334,11,1,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 13:40:32.600000,2025-07-03 13:43:40.700,23.045,6.150756966666666,55,1,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:48:58.900000,2025-07-03 13:51:02.900,30.048333333333336,13.682392183333333,7,1,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 13:43:21.100000,2025-07-03 13:44:53.300,23.005,7.876667283333333,46,1,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:42:58.500000,2025-07-03 13:46:25.300,20.955,8.586893016666666,10,1,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 13:47:30.100000,2025-07-03 13:50:14.400,24.873333333333335,11.163648433333332,26,1,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:48:04.200000,2025-07-03 13:50:37.700,24.228333333333335,8.483311433333334,40,1,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:48:04.300000,2025-07-03 13:51:09.800,24.296666666666667,11.793140849999999,9,1,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:48:28.700000,2025-07-03 13:50:58.600,22.176666666666666,8.657770666666666,8,1,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 13:54:09.000000,2025-07-03 13:58:25.500,28.858333333333334,12.951690033333334,46,1,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 13:53:20.600000,2025-07-03 13:56:18.400,25.490000000000002,11.56877605,3,1,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 13:52:53.900000,2025-07-03 13:57:49.400,27.523333333333333,10.351410216666666,48,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:59:17.400000,2025-07-03 14:00:54.200,26.803333333333335,13.968523866666667,10,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 14:02:59.900000,2025-07-03 14:09:12.200,34.80333333333333,13.645102466666666,35,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:57:53.600000,2025-07-03 14:00:28.400,22.723333333333336,10.876877166666667,41,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 14:04:39.000000,2025-07-03 14:09:02.400,29.790000000000003,14.400674216666665,50,1,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 14:03:10.900000,2025-07-03 14:07:12.800,26.696666666666665,9.999349766666667,29,1,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 13:59:17.300000,2025-07-03 14:03:02.700,22.511666666666667,9.460251633333334,31,1,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 14:02:59.100000,2025-07-03 14:06:56.900,21.03166666666667,8.033142066666667,9,1,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 14:07:54.800000,2025-07-03 14:10:50.000,24.516666666666666,9.199839233333334,25,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:14:13.600000,2025-07-03 14:16:31.500,30.191666666666666,13.504817000000001,39,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 14:08:46.300000,2025-07-03 14:13:57.700,27.095000000000002,10.169539933333335,46,1,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 14:03:19.100000,2025-07-03 14:06:39.400,19.773333333333333,10.395297466666667,8,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 14:08:58.100000,2025-07-03 14:11:59.500,23.008333333333333,13.075212716666666,33,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 14:08:38.200000,2025-07-03 14:10:59.400,21.290000000000003,9.713637133333332,21,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:09:09.100000,2025-07-03 14:10:48.400,19.94,6.237469916666667,3,1,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:18:23.600000,2025-07-03 14:22:13.500,32.05833333333333,11.412435566666666,29,1,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:12:52.000000,2025-07-03 14:15:08.900,21.165000000000003,11.135608183333334,17,1,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:13:46.700000,2025-07-03 14:17:27.200,22.92,8.833309583333333,53,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:19:07.000000,2025-07-03 14:22:06.400,26.706666666666667,9.801172783333334,8,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:13:02.600000,2025-07-03 14:16:09.400,20.34,9.489271616666667,26,1,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:18:21.200000,2025-07-03 14:21:24.000,25.983333333333334,9.796038650000002,6,1,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:18:03.600000,2025-07-03 14:20:41.000,22.966666666666665,8.184937316666668,9,1,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:23:12.700000,2025-07-03 14:25:20.100,26.884999999999998,9.624693583333334,55,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:28:09.200000,2025-07-03 14:31:15.900,29.798333333333336,10.68378515,17,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:22:45.800000,2025-07-03 14:25:32.700,23.195,11.471497316666667,22,1,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:23:10.900000,2025-07-03 14:26:02.100,22.785,8.578814483333334,25,1,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:27:43.600000,2025-07-03 14:31:51.400,27.09,12.063404816666667,45,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:27:59.900000,2025-07-03 14:32:00.400,24.290000000000003,10.8820349,39,1,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:27:22.100000,2025-07-03 14:30:30.700,22.178333333333335,12.034502533333333,53,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:34:26.700000,2025-07-03 14:36:43.500,24.908333333333335,12.70892395,18,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:35:43.500000,2025-07-03 14:38:54.600,26.026666666666664,13.458498016666665,46,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:38:17.400000,2025-07-03 14:42:21.300,29.605,10.102707383333334,19,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:38:39.800000,2025-07-03 14:40:53.900,27.398333333333333,10.437880916666668,43,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:33:35.200000,2025-07-03 14:36:12.900,22.415000000000003,9.26560655,24,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:34:48.900000,2025-07-03 14:38:08.800,21.98,12.802748133333333,34,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:43:26.500000,2025-07-03 14:47:09.100,30.785,10.323659916666665,21,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:37:49.300000,2025-07-03 14:39:47.400,22.40666666666667,5.183293033333333,38,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:43:44.000000,2025-07-03 14:45:42.700,23.195,10.848905583333334,26,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:43:29.500000,2025-07-03 14:46:38.800,23.396666666666665,8.541790116666666,37,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:49:07.000000,2025-07-03 14:52:17.100,25.134999999999998,9.153389083333334,36,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:50:08.300000,2025-07-03 14:54:37.000,25.35,14.22075605,38,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:54:47.800000,2025-07-03 14:58:05.700,27.578333333333333,14.600854550000001,5,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:52:00.300000,2025-07-03 14:55:32.600,25.493333333333332,8.706935066666667,25,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:47:59.800000,2025-07-03 14:50:04.900,19.948333333333334,8.5967663,48,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:57:25.500000,2025-07-03 15:00:05.100,28.31833333333333,11.01803855,21,1,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:55:38.800000,2025-07-03 14:58:41.900,27.648333333333333,12.146037533333333,15,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:59:47.900000,2025-07-03 15:04:28.900,30.315,11.642295316666667,29,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 15:03:56.900000,2025-07-03 15:07:01.500,30.358333333333334,11.357429983333333,1,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:58:13.500000,2025-07-03 15:01:02.600,23.543333333333333,9.222754233333335,26,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:58:16.200000,2025-07-03 15:01:31.900,22.598333333333336,9.830951516666666,12,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 15:10:13.500000,2025-07-03 15:12:53.000,32.9,11.025742633333333,28,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 15:02:56.400000,2025-07-03 15:06:06.700,23.728333333333335,8.730335550000001,48,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 15:08:24.900000,2025-07-03 15:11:25.300,28.904999999999998,9.820696533333335,42,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 15:03:01.000000,2025-07-03 15:06:55.500,24.075,8.8496592,19,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:57:10.900000,2025-07-03 14:59:22.600,17.16,6.037873416666667,6,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 15:10:13.900000,2025-07-03 15:15:06.700,30.578333333333333,15.779062783333334,8,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 15:07:43.700000,2025-07-03 15:11:40.200,26.57,12.064841866666665,46,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:14:47.900000,2025-07-03 15:17:47.800,31.063333333333333,14.190305283333334,7,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:14:59.400000,2025-07-03 15:18:39.600,32.61,14.8104736,31,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 15:08:01.000000,2025-07-03 15:12:36.400,24.55666666666667,10.414448133333334,6,1,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:14:49.400000,2025-07-03 15:16:35.300,27.321666666666665,13.63609405,24,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 15:08:56.900000,2025-07-03 15:12:02.500,20.225,11.701072900000002,5,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:19:08.100000,2025-07-03 15:21:06.000,26.35,12.105787433333335,48,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:29:32.300000,2025-07-03 15:33:37.200,30.686666666666667,14.562661183333335,50,1,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:24:03.300000,2025-07-03 15:27:17.600,23.69333333333333,11.280271683333332,55,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:43:09.300000,2025-07-03 15:50:39.000,45.43333333333333,25.776821299999998,9,2,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:28:23.600000,2025-07-03 15:31:44.000,26.683333333333334,10.171523816666667,17,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:54:11.819178,2025-07-03 15:58:22.700,48.92833333333333,32.14552243333333,6,2,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:33:02.600000,2025-07-03 15:35:59.400,25.05666666666667,10.686399316666666,51,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:34:44.700000,2025-07-03 15:36:46.000,26.016666666666666,12.319559083333333,34,1,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:34:28.900000,2025-07-03 15:38:58.200,27.720000000000002,9.093986866666667,40,1,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 16:01:23.400000,2025-07-03 16:08:57.800,55.54666666666667,33.65766548333333,21,2,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:37:40.000000,2025-07-03 15:42:34.500,28.358333333333334,9.01290595,35,3,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:30:13.500000,2025-07-03 15:34:44.800,20.646666666666665,2.9848833499999996,24,1,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:35:59.800000,2025-07-03 15:38:36.700,23.245,12.7069425,48,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:34:50.300000,2025-07-03 15:38:00.300,19.121666666666666,4.2356644333333335,3,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:36:48.800000,2025-07-03 15:39:21.500,20.575,6.1818789333333335,54,1,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:44:36.500000,2025-07-03 15:47:18.600,29.243333333333332,12.726094133333334,25,1,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:37:37.300000,2025-07-03 15:40:33.500,22.491666666666667,12.233852666666667,46,1,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:44:32.100000,2025-07-03 15:46:37.200,26.253333333333334,12.433609916666667,30,2,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:53:27.000000,2025-07-03 15:57:13.700,35.92833333333333,18.065028416666667,3,2,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 16:08:09.700000,2025-07-03 16:14:49.200,53.43666666666666,32.95757063333333,44,2,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:44:32.100000,2025-07-03 15:46:37.200,25.57,11.477965416666667,30,2,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:54:34.200000,2025-07-03 15:58:43.500,35.625,18.816449033333335,11,1,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:43:27.200000,2025-07-03 15:47:49.700,24.41166666666667,5.144013599999999,10,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:34:48.574910,2025-07-03 15:37:30.000,12.8,0.0,26,1,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 16:01:23.400000,2025-07-03 16:08:57.800,42.230000000000004,23.072926283333334,21,2,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:59:03.300000,2025-07-03 16:05:05.600,38.07666666666667,18.184391583333333,14,3,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:58:01.800000,2025-07-03 16:02:00.100,34.468333333333334,15.5491005,13,2,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 15:48:30.100000,2025-07-03 15:51:01.600,23.16,7.7601894,19,1,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:55:52.700000,2025-07-03 15:59:30.400,31.05666666666667,20.52806365,5,1,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:59:54.500000,2025-07-03 16:06:43.600,37.66,17.788100866666664,31,2,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:58:01.800000,2025-07-03 16:02:00.100,31.084999999999997,19.559521083333333,13,2,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 16:09:24.600000,2025-07-03 16:14:15.000,44.18333333333333,23.809551416666668,35,2,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:58:16.000000,2025-07-03 16:04:58.200,34.13666666666666,9.339110799999998,23,2,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:59:03.300000,2025-07-03 16:05:13.800,35.14666666666667,15.307989883333333,42,2,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 16:08:09.700000,2025-07-03 16:14:49.200,43.30333333333333,26.919898216666663,44,2,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:01:44.200000,2025-07-03 16:06:32.100,35.11833333333333,19.103343316666667,37,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:53:27.000000,2025-07-03 15:57:13.700,24.41166666666667,10.674725,3,2,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:52:32.400000,2025-07-03 15:55:34.900,22.315,9.591827366666667,44,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.700,48.711666666666666,35.888298983333335,49,3,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 16:04:49.627386,2025-07-03 16:00:40.200,27.386666666666667,24.576486833333334,10,3,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 16:04:49.627386,2025-07-03 16:00:40.200,26.62,18.09399285,10,3,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 15:59:03.300000,2025-07-03 16:05:05.600,27.543333333333333,12.889807983333332,14,3,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 16:09:24.600000,2025-07-03 16:14:15.000,35.916666666666664,19.2858987,35,2,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 16:08:54.200000,2025-07-03 16:14:24.000,34.53333333333333,12.531242766666667,54,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 16:15:17.000000,2025-07-03 16:23:17.900,43.13166666666667,18.42453886666667,46,3,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 16:15:17.000000,2025-07-03 16:23:17.900,42.498333333333335,24.104952916666665,46,3,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 16:14:17.000695,2025-07-03 16:18:53.700,38.461666666666666,18.282902266666667,51,4,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:59:54.500000,2025-07-03 16:06:43.600,26.64333333333333,5.711347033333333,31,2,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:30:29.700000,2025-07-03 16:42:44.800,61.89666666666667,30.146160249999998,51,3,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 16:14:58.500000,2025-07-03 16:20:47.600,39.91,21.662638150000003,7,2,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 16:19:29.700000,2025-07-03 16:24:48.700,41.87833333333333,25.3683973,5,3,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 16:07:37.000000,2025-07-03 16:12:23.400,30.09,9.7809097,34,2,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 16:03:57.800000,2025-07-03 16:07:10.300,22.321666666666665,11.26752815,9,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:30:19.284370,2025-07-03 16:35:35.000,49.81666666666667,34.68974793333334,55,3,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 16:18:37.088702,2025-07-03 16:18:21.500,30.125,20.076911316666667,33,2,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:30:19.284370,2025-07-03 16:35:35.000,44.916666666666664,26.149325716666667,55,3,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 16:19:29.700000,2025-07-03 16:24:48.700,34.445,20.517641949999998,5,3,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 16:17:48.013861,2025-07-03 16:24:49.200,34.00333333333334,18.482361416666667,8,3,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:35:42.367379,2025-07-03 16:36:25.300,45.87166666666667,31.710302916666667,29,3,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:35:57.840890,2025-07-03 16:39:09.500,47.59166666666667,35.580607916666665,13,3,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:09:44.500000,2025-07-03 16:10:57.500,19.158333333333335,4.914543566666667,39,1,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:24:46.350796,2025-07-03 16:34:05.600,42.67666666666666,15.539177,3,4,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:24:46.350796,2025-07-03 16:34:05.600,42.21,20.807326566666667,3,4,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:36:02.200000,2025-07-03 16:45:16.500,53.25833333333333,29.229132333333332,16,2,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:29:59.200000,2025-07-03 16:35:27.100,43.285,28.277320449999998,52,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:35:42.367379,2025-07-03 16:36:25.300,42.57166666666667,30.088587566666668,29,3,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:41:13.049465,2025-07-03 16:52:13.900,58.23166666666667,33.308468483333336,4,4,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:30:45.300000,2025-07-03 16:37:43.400,42.04,26.895628583333334,23,3,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:26:38.369157,2025-07-03 16:34:49.400,39.67333333333333,19.858530566666666,6,3,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:14:58.500000,2025-07-03 16:20:47.600,24.176666666666666,4.162230516666667,7,2,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:30:29.700000,2025-07-03 16:42:44.800,45.21333333333334,27.057827816666666,51,3,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:07:37.000000,2025-07-03 16:12:23.400,14.773333333333333,5.0,34,2,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:47:52.205895,2025-07-03 16:51:56.100,52.05166666666666,33.91198295,31,4,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 16:17:17.400000,2025-07-03 16:21:25.800,19.796666666666667,0.7121514,15,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:16:14.200000,2025-07-03 16:19:29.900,18.065,5.39827165,23,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:16:29.793797,2025-07-03 16:24:35.300,23.455,0.0,38,3,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:15:17.000000,2025-07-03 16:23:17.900,20.148333333333333,1.2368834333333332,46,3,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:18:28.700000,2025-07-03 16:24:58.000,19.516666666666666,4.194988416666667,21,4,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:14:17.000695,2025-07-03 16:18:53.700,13.128333333333334,2.1642655166666667,51,4,osrm
