order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:08:11.600000,2025-07-03 15:17:44.700,34.611666666666665,12.118091883333333,3.0,4,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 15:22:11.304015,2025-07-03 15:25:08.200,40.38666666666666,32.43840025,17.0,4,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:19:50.600000,2025-07-03 15:28:52.100,42.235,19.03026261666667,9.0,4,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:19:50.600000,2025-07-03 15:28:52.100,41.718333333333334,27.100445716666666,9.0,4,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:08:11.600000,2025-07-03 15:17:44.700,29.995,2.683923516666667,3.0,4,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:09:34.400000,2025-07-03 15:18:24.200,30.12,8.663799666666668,20.0,4,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:31:38.600000,2025-07-03 15:34:56.600,45.26,29.542843416666663,8.0,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:29:57.300000,2025-07-03 15:36:40.000,47.25,25.546862833333332,3.0,2,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:24:13.200000,2025-07-03 15:33:11.000,40.61666666666667,20.52673006666667,18.0,4,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:33:22.800000,2025-07-03 15:37:51.000,44.71666666666667,29.042877649999998,16.0,3,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:33:22.800000,2025-07-03 15:37:51.000,44.65,29.349070583333333,16.0,3,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:37:32.800000,2025-07-03 15:40:09.900,45.89833333333333,30.916149816666668,13.0,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:46:38.900000,2025-07-03 15:55:10.100,60.718333333333334,39.97107368333333,15.0,2,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:24:13.200000,2025-07-03 15:33:11.000,37.483333333333334,15.8570563,18.0,4,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:33:22.800000,2025-07-03 15:37:51.000,41.38333333333333,31.913333333333334,16.0,3,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:29:57.300000,2025-07-03 15:36:40.000,39.96666666666667,21.56165845,3.0,2,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:05:39.973015,2025-07-03 15:12:00.800,13.53,0.0,10.0,4,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:48:06.000000,2025-07-03 16:01:11.500,62.358333333333334,29.098084016666668,16.0,4,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:18:40.603438,2025-07-03 15:16:17.700,16.295,4.30755115,21.0,4,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:18:40.603438,2025-07-03 15:16:17.700,12.395000000000001,0.0,21.0,4,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:40:12.200000,2025-07-03 15:45:08.000,41.983333333333334,23.650005099999998,2.0,2,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:44:51.600000,2025-07-03 15:49:06.900,45.865,27.616498316666664,17.0,2,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:40:12.200000,2025-07-03 15:45:08.000,40.38333333333333,26.17375301666667,2.0,2,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 16:03:43.561662,2025-07-03 16:01:53.000,57.15,44.64665036666667,21.0,2,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:22:11.304015,2025-07-03 15:25:08.200,17.503333333333334,0.0,17.0,4,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:44:51.600000,2025-07-03 15:49:06.900,40.965,24.187718066666665,17.0,2,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:51:49.951624,2025-07-03 15:54:50.500,45.69166666666667,28.375874183333334,13.0,2,osrm
645,ready,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,,,,,,1,
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:28:41.824314,2025-07-03 15:34:20.600,17.676666666666666,0.0,14.0,3,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 16:04:18.700000,2025-07-03 16:11:54.100,53.885,37.66910418333334,19.0,4,osrm
648,ready,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,,,,,,1,
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:46:38.900000,2025-07-03 15:55:10.100,34.135,9.031090583333334,15.0,2,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:48:06.000000,2025-07-03 16:01:11.500,34.358333333333334,12.860854083333333,16.0,4,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:12:31.842516,2025-07-03 16:23:29.800,55.663333333333334,29.19835535,11.0,4,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:58:28.200000,2025-07-03 16:05:26.000,37.31666666666667,17.5719207,17.0,4,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:44:02.100000,2025-07-03 15:49:36.500,20.891666666666666,1.4675757166666665,5.0,4,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:58:28.200000,2025-07-03 16:05:26.000,36.36666666666667,14.858925416666667,17.0,4,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 16:04:18.700000,2025-07-03 16:11:54.100,42.61833333333333,26.215743683333336,19.0,4,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 16:04:18.700000,2025-07-03 16:11:54.100,42.151666666666664,21.6809896,19.0,4,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:58:28.200000,2025-07-03 16:05:26.000,33.7,11.663065600000001,17.0,4,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 16:13:30.500000,2025-07-03 16:19:43.700,46.845,24.33960865,15.0,3,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:03:50.400000,2025-07-03 16:10:45.700,38.461666666666666,16.91137416666667,6.0,4,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:58:28.200000,2025-07-03 16:05:26.000,32.9,16.733757649999998,17.0,4,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 16:13:30.500000,2025-07-03 16:19:43.700,46.17833333333333,27.337832783333333,15.0,3,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:28:01.532709,2025-07-03 16:32:50.900,57.515,41.4311513,21.0,3,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:20:29.646760,2025-07-03 16:26:24.900,49.64833333333333,31.529668949999998,16.0,4,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:51:49.951624,2025-07-03 15:54:50.500,18.358333333333334,0.0,13.0,2,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 16:06:42.900000,2025-07-03 16:14:15.500,37.075,21.71734113333333,12.0,4,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 16:04:18.700000,2025-07-03 16:11:54.100,31.501666666666665,10.333266916666668,19.0,4,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:25:17.600000,2025-07-03 16:30:38.000,50.28333333333333,31.593536983333333,18.0,4,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 16:35:05.882035,2025-07-03 16:28:09.200,46.269999999999996,44.12746156666666,20.0,2,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:18:37.351649,2025-07-03 16:27:30.700,46.16166666666666,21.875290749999998,17.0,4,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:05:49.966277,2025-07-03 16:12:11.000,30.283333333333335,13.687828133333333,7.0,4,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:30:12.871491,2025-07-03 16:36:27.200,53.78666666666666,35.4060064,15.0,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:31:31.058609,2025-07-03 16:42:23.300,59.93833333333334,44.067643483333335,1.0,4,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:18:49.700000,2025-07-03 16:27:26.900,44.248333333333335,20.25101726666667,5.0,4,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:31:31.058609,2025-07-03 16:42:23.300,58.455000000000005,36.426449250000005,1.0,4,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:31:01.292043,2025-07-03 16:34:24.800,49.79666666666667,35.34766355,19.0,4,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:12:31.842516,2025-07-03 16:23:29.800,37.63,10.25843135,11.0,4,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:20:29.646760,2025-07-03 16:26:24.900,40.665,28.561806999999998,16.0,4,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:38:48.183668,2025-07-03 16:42:34.500,56.125,37.7272392,11.0,3,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:35:18.966969,2025-07-03 16:38:50.800,52.63,33.9112915,7.0,4,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:35:18.966969,2025-07-03 16:38:50.800,51.38,41.84747251666667,7.0,4,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:13:30.500000,2025-07-03 16:19:43.700,31.378333333333334,12.358047216666668,15.0,3,osrm
682,ready,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,,,,,,1,
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:35:05.532121,2025-07-03 16:37:14.800,48.21333333333334,37.224613033333334,12.0,4,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:06:42.900000,2025-07-03 16:14:15.500,24.708333333333332,9.05588935,12.0,4,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:06:42.900000,2025-07-03 16:14:15.500,24.725,2.9889723,12.0,4,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:06:42.900000,2025-07-03 16:14:15.500,23.225,0.14121026666666667,12.0,4,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:30:12.871491,2025-07-03 16:36:27.200,43.95333333333333,29.097981,15.0,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:18:49.700000,2025-07-03 16:27:26.900,30.048333333333336,12.281483699999999,5.0,4,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:28:01.532709,2025-07-03 16:32:50.900,35.165,15.846943433333333,21.0,3,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:38:48.183668,2025-07-03 16:42:34.500,44.65833333333333,21.558159083333333,11.0,3,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:18:49.700000,2025-07-03 16:27:26.900,28.915000000000003,12.99556205,5.0,4,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 19:44:12.700000,2025-07-03 19:52:27.000,233.56666666666666,217.74238528333333,4.0,4,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:55:14.528957,2025-07-03 17:05:35.300,65.73833333333333,46.686006750000004,20.0,4,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:30:12.871491,2025-07-03 16:36:27.200,37.30333333333333,22.311537050000002,15.0,4,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:40:21.635305,2025-07-03 16:51:37.700,51.794999999999995,24.979638833333336,13.0,4,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:39:35.347216,2025-07-03 16:44:56.900,44.781666666666666,30.53907355,8.0,4,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:46:12.644067,2025-07-03 16:48:31.400,48.42333333333333,27.27027371666667,2.0,3,osrm
698,ready,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,,,,,,1,
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:31:31.058609,2025-07-03 16:42:23.300,39.805,13.795995833333334,1.0,4,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:49:10.060789,2025-07-03 17:01:32.300,59.505,33.19011998333333,15.0,4,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:20:29.646760,2025-07-03 16:26:24.900,22.73166666666667,7.963404066666667,16.0,4,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 17:00:23.048131,2025-07-03 17:09:25.600,65.79333333333334,49.01791811666667,7.0,4,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,44.39333333333333,25.369307900000003,17.0,3,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:35:05.532121,2025-07-03 16:37:14.800,33.23,15.304719083333334,12.0,4,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:37.351649,2025-07-03 16:27:30.700,22.245,0.0,17.0,4,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:21:19.494146,2025-07-03 16:22:17.400,15.74,2.730463466666667,3.0,4,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:20:29.646760,2025-07-03 16:26:24.900,18.265,0.0,16.0,4,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:21:19.494146,2025-07-03 16:22:17.400,13.69,0.0,3.0,4,osrm
709,ready,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,,,,,,1,
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 19:51:29.100000,2025-07-03 20:00:27.800,228.69666666666666,207.48780166666666,19.0,4,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 17:02:00.186658,2025-07-03 16:59:20.600,48.32666666666667,38.93695521666667,19.0,4,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:45:46.255897,2025-07-03 16:49:13.300,36.755,26.75096715,16.0,4,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 17:02:00.186658,2025-07-03 16:59:20.600,46.82666666666667,44.4864443,19.0,4,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 17:02:00.186658,2025-07-03 16:59:20.600,46.04333333333333,37.46075595,19.0,4,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 17:06:15.937332,2025-07-03 17:11:31.800,57.54666666666667,46.56581396666666,9.0,4,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:53:04.476403,2025-07-03 16:53:56.000,40.583333333333336,34.72460671666667,6.0,3,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:35:18.966969,2025-07-03 16:38:50.800,25.13,14.924559266666668,7.0,4,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:56:36.587373,2025-07-03 17:00:11.800,46.54666666666667,30.34865335,8.0,4,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:28:01.532709,2025-07-03 16:32:50.900,16.698333333333334,0.0,21.0,3,osrm
720,ready,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,,,,,,1,
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:28:09.200,10.32,0.0,20.0,2,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 17:08:02.518843,2025-07-03 17:12:28.900,54.23166666666667,36.16373788333333,1.0,4,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:40:21.635305,2025-07-03 16:51:37.700,32.97833333333333,4.916753433333333,13.0,4,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:36:22.573264,2025-07-03 16:35:53.400,17.473333333333336,5.354687016666667,10.0,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:35:05.532121,2025-07-03 16:37:14.800,17.48,0.0,12.0,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:49:54.817065,2025-07-03 16:54:09.200,34.65333333333333,13.537396683333332,18.0,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:40:21.635305,2025-07-03 16:51:37.700,32.361666666666665,2.92028225,13.0,4,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:31:31.058609,2025-07-03 16:42:23.300,22.205,0.0,1.0,4,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:49:54.817065,2025-07-03 16:54:09.200,32.22,19.6990929,18.0,4,osrm
730,ready,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,,,,,,1,
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 17:01:02.359042,2025-07-03 17:05:43.600,43.059999999999995,22.1565945,4.0,4,osrm
732,ready,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,,,,,,1,
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 17:01:02.359042,2025-07-03 17:00:17.000,37.05,25.401864766666666,21.0,4,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 17:27:14.400254,2025-07-03 17:29:02.700,65.81166666666667,50.84229893333334,2.0,3,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:04:11.643598,2025-07-03 17:12:25.400,48.09,22.910519116666666,2.0,4,osrm
736,ready,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,,,,,,1,
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 17:16:58.609954,2025-07-03 17:17:54.800,53.74666666666667,38.70744915,21.0,4,osrm
738,ready,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,,,,,,1,
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:35:18.966969,2025-07-03 16:38:50.800,14.846666666666666,0.0,7.0,4,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 17:08:50.983935,2025-07-03 17:10:47.500,46.675,35.37472913333333,6.0,4,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,23.776666666666664,0.0,17.0,3,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:53:04.476403,2025-07-03 16:53:56.000,28.183333333333334,17.137884766666666,6.0,3,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 17:13:00.410405,2025-07-03 17:20:28.600,54.32666666666667,38.163298133333335,8.0,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:46:12.644067,2025-07-03 16:48:31.400,22.34,8.825288666666667,2.0,3,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:40:21.635305,2025-07-03 16:51:37.700,23.761666666666667,0.0,13.0,4,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:45:46.255897,2025-07-03 16:49:13.300,21.505,5.1421281500000005,16.0,4,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:39:35.347216,2025-07-03 16:44:56.900,16.348333333333333,0.0,8.0,4,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 17:00:23.048131,2025-07-03 17:09:25.600,40.526666666666664,17.92619181666667,7.0,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:49:13.300,20.788333333333334,0.0,16.0,4,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:45:46.255897,2025-07-03 16:49:13.300,19.671666666666667,5.246978400000001,16.0,4,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:43:44.648792,2025-07-03 16:47:50.600,18.326666666666664,2.0924747,17.0,3,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:46:12.644067,2025-07-03 16:48:31.400,18.65666666666667,0.0,2.0,3,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:38:48.183668,2025-07-03 16:42:34.500,12.641666666666667,0.0,11.0,3,osrm
754,ready,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,,,,,,1,
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:11:08.933828,2025-07-03 17:15:21.000,43.96666666666667,29.929098783333334,14.0,3,osrm
756,ready,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,,,,,,1,
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 17:20:50.062988,2025-07-03 17:29:59.000,58.583333333333336,34.63930841666667,7.0,4,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 17:09:15.857968,2025-07-03 17:08:03.400,36.89,31.199452033333333,13.0,3,osrm
759,ready,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,,,,,,1,
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 17:13:00.410405,2025-07-03 17:20:28.600,46.39333333333333,30.4010113,8.0,4,osrm
761,ready,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,,,,,,1,
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:25:21.957355,2025-07-03 17:34:52.300,60.08833333333334,42.6019153,18.0,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:14:26.280235,2025-07-03 17:15:58.400,39.95666666666667,24.088959266666667,5.0,4,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:29:36.086751,2025-07-03 17:36:22.100,59.66833333333333,40.587706049999994,14.0,3,osrm
765,ready,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,,,,,,1,
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 17:27:01.123824,2025-07-03 17:33:47.400,56.873333333333335,36.1782009,1.0,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:01:02.359042,2025-07-03 17:05:43.600,29.16,11.107484849999999,4.0,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,37.809999999999995,20.16085865,10.0,3,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:20:50.062988,2025-07-03 17:29:59.000,52.46666666666667,25.360368466666667,7.0,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:51:57.690231,2025-07-03 16:58:51.500,20.991666666666667,0.0,10.0,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:56:36.587373,2025-07-03 17:00:11.800,22.46333333333333,13.876456216666666,8.0,4,osrm
772,ready,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,,,,,,1,
773,ready,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,,,,,,1,
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:57:26.827239,2025-07-03 16:59:13.700,19.678333333333335,4.342733016666667,12.0,4,osrm
775,ready,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,,,,,,1,
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,45.291666666666664,31.029624666666667,3.0,4,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:53:04.476403,2025-07-03 16:53:56.000,13.0,0.0,6.0,3,osrm
778,ready,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,,,,,,1,
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 17:41:52.081027,2025-07-03 17:50:27.600,69.86,46.54355265,20.0,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:17:01.453056,2025-07-03 17:23:33.300,43.12166666666667,30.364037466666666,15.0,4,osrm
781,ready,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,,,,,,1,
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:08:50.983935,2025-07-03 17:10:47.500,30.191666666666666,12.2399427,6.0,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,44.025,24.12548025,3.0,4,osrm
