order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:54:05.800000,2025-07-03 15:57:36.800,31.48,10.696240133333333,55,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:42:32.100000,2025-07-03 15:44:36.600,16.91,5.034012833333334,42,1,osrm
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:48:24.000000,2025-07-03 15:52:05.100,23.368333333333332,9.339424566666667,12,1,osrm
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 16:14:07.300000,2025-07-03 16:20:54.000,51.7,28.007087266666666,6,3,osrm
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 15:49:31.400000,2025-07-03 15:52:41.500,22.108333333333334,10.319441633333334,46,1,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 16:07:39.600000,2025-07-03 16:13:54.600,43.07666666666667,24.00746781666667,40,3,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:53:41.300000,2025-07-03 15:57:45.400,27.10666666666667,12.27965145,3,1,osrm
635,delivered,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,2025-07-03 16:07:33.000000,2025-07-03 16:11:48.200,38.68666666666666,20.786118283333334,21,3,osrm
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 15:48:42.900000,2025-07-03 15:53:17.400,19.706666666666667,5.73442555,23,2,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:53:39.300000,2025-07-03 15:57:32.500,23.141666666666666,13.493848166666668,38,1,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:53:03.600000,2025-07-03 15:56:24.600,21.89333333333333,9.645239016666666,41,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:59:18.700000,2025-07-03 16:01:24.500,26.791666666666668,8.710376349999999,44,1,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 16:08:26.800000,2025-07-03 16:13:29.700,38.745,22.801783633333333,34,2,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 15:58:46.500000,2025-07-03 16:02:28.100,26.685,10.223640616666668,8,1,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 15:52:28.800000,2025-07-03 15:56:18.400,20.14,2.985394816666667,36,1,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 16:03:06.200000,2025-07-03 16:06:44.200,29.586666666666666,14.724124116666667,48,3,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 16:12:49.899030,2025-07-03 16:09:43.700,32.47833333333333,23.279572350000002,47,2,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:53:40.700000,2025-07-03 15:53:40.000,15.716666666666667,7.034005266666667,51,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:59:20.300000,2025-07-03 16:04:22.000,25.016666666666666,13.088881433333334,11,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 16:07:33.000000,2025-07-03 16:11:48.200,31.02,10.019452633333334,21,3,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 16:18:53.500000,2025-07-03 16:22:25.400,41.54,25.106285516666667,37,2,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 16:03:06.200000,2025-07-03 16:06:44.200,25.636666666666667,8.966465933333334,48,3,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:58:38.300000,2025-07-03 16:03:17.800,20.096666666666668,9.041770783333334,43,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:07:39.600000,2025-07-03 16:13:54.600,29.743333333333332,5.929395566666667,40,3,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 16:08:26.800000,2025-07-03 16:13:29.700,28.545,8.678444299999999,34,2,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 16:30:02.400000,2025-07-03 16:36:14.900,50.931666666666665,32.04610841666667,39,2,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 16:28:48.400000,2025-07-03 16:34:23.700,48.695,28.85817528333333,26,2,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 16:04:29.400000,2025-07-03 16:08:19.900,21.115000000000002,9.667826466666666,51,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:23:54.500000,2025-07-03 16:26:46.800,38.013333333333335,22.632150566666667,28,4,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:31:14.408369,2025-07-03 16:26:25.300,37.37166666666667,26.513377266666666,45,3,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 16:09:34.900000,2025-07-03 16:13:03.700,23.845000000000002,11.915651733333334,18,1,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:15:58.200000,2025-07-03 16:19:28.200,29.603333333333335,13.797151183333334,35,1,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:03:25.500000,2025-07-03 16:07:15.200,16.303333333333335,2.2436917833333334,27,1,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:07:28.800000,2025-07-03 16:11:15.500,20.808333333333334,4.15709195,24,1,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:28:47.000000,2025-07-03 16:34:05.800,42.84666666666667,25.24836463333333,27,2,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:13:06.200000,2025-07-03 16:22:20.300,30.505,8.81319805,5,3,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:07:39.600000,2025-07-03 16:13:54.600,21.026666666666664,4.530922366666667,40,3,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:30:59.100000,2025-07-03 16:37:14.000,45.083333333333336,25.7693765,30,2,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:23:54.500000,2025-07-03 16:26:46.800,33.11333333333333,21.775568266666667,28,4,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:19:01.600000,2025-07-03 16:22:00.600,28.44333333333333,13.5420883,53,1,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:36:38.575564,2025-07-03 16:34:39.300,40.905,29.323375066666664,22,2,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:12:54.700000,2025-07-03 16:12:33.800,17.663333333333334,4.368198633333334,2,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:13:58.400000,2025-07-03 16:14:57.400,20.60666666666667,6.721321183333333,45,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:26:59.277261,2025-07-03 16:26:38.200,31.07,18.74970956666667,49,3,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:31:14.408369,2025-07-03 16:26:25.300,30.505,21.149945316666667,45,3,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:34:10.300000,2025-07-03 16:37:42.300,41.42166666666667,25.148091766666667,15,2,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:30:51.164823,2025-07-03 16:24:36.500,26.841666666666665,22.535327833333334,40,4,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:30:02.400000,2025-07-03 16:36:14.900,37.54833333333333,18.726047583333333,39,2,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:24:57.000000,2025-07-03 16:27:40.000,28.966666666666665,9.7804599,42,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:23:54.500000,2025-07-03 16:26:46.800,28.413333333333334,11.3260408,28,4,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:12:49.899030,2025-07-03 16:19:09.600,20.759999999999998,0.0,8,3,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:18:53.500000,2025-07-03 16:22:25.400,23.30666666666667,6.176960133333334,37,2,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:12:49.899030,2025-07-03 16:19:09.600,19.526666666666664,0.9476552,8,3,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:09:49.961286,2025-07-03 16:13:30.400,14.006666666666666,0.0,42,1,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:23:53.500000,2025-07-03 16:27:44.200,24.936666666666667,11.586570366666667,44,1,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:30:59.100000,2025-07-03 16:37:14.000,33.63333333333333,11.352394783333333,30,2,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:30:51.164823,2025-07-03 16:24:36.500,20.808333333333334,15.617802216666666,40,4,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:31:30.230167,2025-07-03 16:34:38.700,31.095000000000002,18.590912966666668,8,2,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:30:51.164823,2025-07-03 16:24:36.500,20.541666666666668,21.786080383333335,40,4,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:20:06.300000,2025-07-03 16:23:37.200,18.736666666666668,3.79282195,25,1,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:27:05.300000,2025-07-03 16:33:43.600,29.709999999999997,7.586949833333334,17,3,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:37:58.200000,2025-07-03 16:45:10.700,40.67833333333333,21.521295316666667,35,4,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:58:04.949037,2025-07-03 17:00:08.700,54.57833333333333,36.67410056666667,33,4,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:24:33.900000,2025-07-03 16:28:42.600,23.076666666666664,6.923571916666666,21,2,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:18:25.133910,2025-07-03 16:20:57.700,15.711666666666668,0.0,38,3,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:34:10.300000,2025-07-03 16:37:42.300,30.971666666666668,13.494492750000001,15,2,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 17:00:48.677885,2025-07-03 17:00:18.600,52.07666666666667,39.309441,25,3,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:38:09.300000,2025-07-03 16:42:43.100,34.585,15.205157649999999,20,2,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:37:58.200000,2025-07-03 16:45:10.700,35.97833333333333,14.964877849999999,35,4,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 16:30:52.400000,2025-07-03 16:34:14.600,24.426666666666666,13.910156033333333,13,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:32:11.800000,2025-07-03 16:34:59.800,24.83,12.059652833333333,50,2,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 17:00:48.677885,2025-07-03 17:00:18.600,50.16,34.881496549999994,25,3,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:28:06.300000,2025-07-03 16:32:47.500,22.541666666666668,6.530620383333333,41,1,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:28:48.400000,2025-07-03 16:34:23.700,22.978333333333335,8.495832850000001,26,2,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:53:26.900000,2025-07-03 17:02:43.400,51.25666666666667,26.59719895,42,4,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:23:02.000000,2025-07-03 16:24:59.500,12.491666666666667,2.8055170833333336,32,3,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:32:11.800000,2025-07-03 16:34:59.800,22.046666666666667,5.2087123166666665,50,2,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:48:20.700000,2025-07-03 16:57:06.300,43.93833333333334,18.646157449999997,31,4,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:57:53.096277,2025-07-03 17:02:24.900,49.115,36.077824666666665,44,4,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:48:16.700000,2025-07-03 16:52:16.300,38.205000000000005,24.378694366666664,56,3,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 16:42:50.700000,2025-07-03 16:45:22.700,31.211666666666666,16.915054766666668,36,2,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:57:57.800000,2025-07-03 17:05:54.000,51.21666666666667,30.13303715,6,3,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:37:58.200000,2025-07-03 16:45:10.700,29.261666666666667,10.498422583333333,35,4,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:28:47.000000,2025-07-03 16:34:05.800,18.263333333333332,7.136186550000001,27,2,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 16:59:58.171085,2025-07-03 17:05:01.500,48.291666666666664,30.676735783333335,50,4,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:59:02.100000,2025-07-03 17:05:47.800,49.29666666666667,30.560450916666664,35,3,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:48:23.213482,2025-07-03 16:56:01.200,39.269999999999996,20.606843283333333,16,3,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 16:48:31.400000,2025-07-03 16:58:13.700,41.32833333333333,23.98781135,15,4,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 16:33:09.400000,2025-07-03 16:35:30.800,17.93,1.9165271833333333,40,1,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 16:48:31.400000,2025-07-03 16:58:13.700,40.81166666666666,13.706262683333334,15,4,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:38:09.300000,2025-07-03 16:42:43.100,25.651666666666664,11.547410066666666,20,2,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 16:42:50.700000,2025-07-03 16:45:22.700,27.711666666666666,13.502949916666667,36,2,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:54:22.453617,2025-07-03 17:00:26.400,42.85666666666667,25.190117400000002,17,3,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:30:51.164823,2025-07-03 16:24:36.500,6.291666666666667,0.0,40,4,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:31:30.230167,2025-07-03 16:34:38.700,15.961666666666668,0.0,8,2,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 16:36:38.575564,2025-07-03 16:34:39.300,16.654999999999998,0.0,22,2,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,41.663333333333334,27.405884616666665,24,3,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 17:07:51.480694,2025-07-03 17:11:58.000,52.0,32.46126375,49,3,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:38:03.600000,2025-07-03 16:46:42.500,25.791666666666668,5.2880517,45,4,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 16:57:45.400000,2025-07-03 17:03:21.700,41.445,27.397667783333336,51,2,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 16:57:53.096277,2025-07-03 17:02:24.900,40.748333333333335,29.827958416666668,44,4,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:54:22.453617,2025-07-03 17:00:26.400,37.623333333333335,18.7447722,17,3,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:33:58.100000,2025-07-03 16:36:32.100,13.568333333333333,3.19011325,14,1,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 16:54:43.284562,2025-07-03 17:01:31.800,37.64666666666667,18.422541683333336,24,3,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:57:57.800000,2025-07-03 17:05:54.000,42.88333333333333,16.10523695,6,3,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 17:07:45.400000,2025-07-03 17:16:13.600,50.97666666666667,33.27509798333333,9,4,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 17:07:45.400000,2025-07-03 17:16:13.600,49.97666666666667,26.81288,9,4,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:59:08.300000,2025-07-03 17:02:51.200,36.62,21.019391233333334,59,1,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 16:59:02.100000,2025-07-03 17:05:47.800,38.480000000000004,20.14768475,35,3,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:43:32.400000,2025-07-03 16:49:10.400,21.273333333333333,7.069727333333334,53,2,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 17:15:38.643612,2025-07-03 17:16:28.000,48.56666666666667,33.033546216666664,40,4,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 17:08:46.000000,2025-07-03 17:15:57.700,48.095,25.964705166666665,54,4,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 17:15:21.303322,2025-07-03 17:17:54.100,49.35166666666667,34.631452966666664,34,4,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:45:19.500000,2025-07-03 16:44:55.000,16.916666666666668,0.56161585,11,2,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:45:19.500000,2025-07-03 16:44:55.000,16.85,4.103899516666667,11,2,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:49:01.400000,2025-07-03 16:57:40.300,29.138333333333332,13.956528583333332,18,3,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 16:58:26.900000,2025-07-03 17:04:37.600,36.126666666666665,17.7643759,53,2,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 16:53:20.200000,2025-07-03 17:00:31.900,32.04833333333333,12.733910900000001,27,4,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:59:58.171085,2025-07-03 17:05:01.500,35.825,17.123979466666665,50,4,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:43:32.400000,2025-07-03 16:49:10.400,20.023333333333333,6.5452776833333335,53,2,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:48:16.700000,2025-07-03 16:52:16.300,22.638333333333332,5.0506314833333334,56,3,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 16:57:45.400000,2025-07-03 17:03:21.700,33.41166666666667,12.851373766666667,51,2,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:48:16.700000,2025-07-03 16:52:16.300,22.888333333333332,7.37454115,56,3,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 17:07:51.480694,2025-07-03 17:16:00.900,46.848333333333336,28.74196945,11,4,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 17:08:46.000000,2025-07-03 17:15:57.700,45.66166666666666,23.16020865,54,4,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 17:09:38.700000,2025-07-03 17:14:45.000,44.15,28.085868516666668,3,4,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 16:53:20.200000,2025-07-03 17:00:31.900,30.348333333333336,10.960454066666667,27,4,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 17:10:21.190509,2025-07-03 17:19:02.200,48.236666666666665,26.11442656666667,19,4,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 16:58:22.300000,2025-07-03 17:01:49.200,31.053333333333335,13.9307398,47,1,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 16:48:31.400000,2025-07-03 16:58:13.700,27.561666666666667,9.687321666666666,15,4,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:42:45.700000,2025-07-03 16:47:21.400,16.87333333333333,7.19987005,26,1,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 16:59:02.100000,2025-07-03 17:05:47.800,34.59666666666667,19.566392099999998,35,3,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 16:53:20.200000,2025-07-03 17:00:31.900,28.765,7.2208513666666665,27,4,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 17:13:50.900000,2025-07-03 17:21:42.600,49.71,33.27216491666667,17,3,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 16:44:26.100000,2025-07-03 16:48:51.000,16.516666666666666,1.9870965666666665,3,1,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 16:44:44.007078,2025-07-03 16:49:35.500,15.658333333333333,2.2934072333333333,19,2,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 16:58:04.949037,2025-07-03 17:00:08.700,26.311666666666667,9.695592583333333,33,4,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 17:07:51.480694,2025-07-03 17:11:58.000,37.516666666666666,22.5853327,49,3,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 17:13:50.900000,2025-07-03 17:21:42.600,46.943333333333335,26.349976599999998,17,3,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 16:48:20.700000,2025-07-03 16:57:06.300,21.33833333333333,4.882604483333334,31,4,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 17:13:19.103236,2025-07-03 17:23:07.000,47.45,30.405192983333333,32,4,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 17:22:23.504212,2025-07-03 17:28:42.400,52.123333333333335,30.144970016666665,39,3,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 17:28:07.753659,2025-07-03 17:31:37.100,54.135,36.754525183333335,35,4,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 16:44:44.007078,2025-07-03 16:49:35.500,12.191666666666666,0.0,19,2,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 17:13:00.029146,2025-07-03 17:20:49.400,39.873333333333335,21.53798641666667,1,4,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 16:58:26.900000,2025-07-03 17:04:37.600,23.44333333333333,5.3493741,53,2,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 16:57:53.096277,2025-07-03 17:02:24.900,21.048333333333336,0.0,44,4,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 17:30:23.028093,2025-07-03 17:37:51.300,56.17166666666667,39.14858555,29,3,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 17:34:21.771472,2025-07-03 17:43:33.100,62.05166666666666,41.16817781666667,30,4,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 17:13:00.029146,2025-07-03 17:20:49.400,39.64,14.918001816666667,1,4,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:57:57.800000,2025-07-03 17:05:54.000,23.916666666666668,7.452794316666667,6,3,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 16:59:58.171085,2025-07-03 17:05:01.500,22.208333333333332,7.9566559,50,4,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 17:29:55.258799,2025-07-03 17:35:37.700,53.26166666666666,33.985015366666666,9,4,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:28:30.681981,2025-07-03 17:36:41.500,52.99166666666667,28.01109831666667,34,4,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 16:57:53.096277,2025-07-03 17:02:24.900,18.248333333333335,2.3493267500000004,44,4,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 17:17:25.149151,2025-07-03 17:14:31.300,30.271666666666665,24.5574661,58,4,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 17:03:25.835817,2025-07-03 17:09:40.300,25.555,9.05637,14,3,osrm
