order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:02:23.979017,2025-07-03 17:02:53.500,8.808333333333334,0.0,8,1,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:12:15.122650,2025-07-03 17:01:38.500,7.025,0.0,16,1,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 17:07:34.000000,2025-07-03 17:11:14.200,15.586666666666668,1.0159696,12,1,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:13:00.029146,2025-07-03 17:10:17.700,15.178333333333335,0.0,30,1,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 17:08:46.312596,2025-07-03 17:07:29.100,11.518333333333334,0.0,32,1,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 17:11:32.463906,2025-07-03 17:08:53.800,13.213333333333333,0.0,28,1,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:05:45.200000,2025-07-03 17:09:51.800,14.746666666666666,1.9957462166666666,5,1,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:05:24.982066,2025-07-03 17:06:13.300,11.121666666666666,0.0,10,1,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:08:22.280605,2025-07-03 17:07:55.000,12.383333333333333,0.0,21,1,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 17:08:05.047064,2025-07-03 17:09:35.900,12.665,0.0,40,1,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:08:24.690419,2025-07-03 17:10:44.500,14.475,0.0,53,1,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:12:53.753516,2025-07-03 17:05:33.600,8.776666666666667,0.0,55,1,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 17:12:23.446337,2025-07-03 17:03:13.100,6.118333333333334,0.0,4,1,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 17:11:58.566078,2025-07-03 17:12:39.100,11.951666666666666,0.0,36,1,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:08:11.300000,2025-07-03 17:13:24.000,12.366666666666667,1.3569442999999999,11,1,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:13:25.456893,2025-07-03 17:10:25.300,8.938333333333333,0.0,18,1,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:15:37.737087,2025-07-03 17:09:46.200,8.253333333333334,0.0,7,1,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:15:38.643612,2025-07-03 17:11:30.900,9.898333333333333,0.0,13,1,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:12:37.365073,2025-07-03 17:13:37.400,11.506666666666666,0.0,35,1,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:12:22.498154,2025-07-03 17:10:08.100,7.868333333333334,0.0,48,1,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:16:22.626378,2025-07-03 17:11:42.500,8.791666666666666,0.0,33,1,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:17:20.730218,2025-07-03 17:12:03.600,8.843333333333334,0.0,34,1,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 17:18:25.273843,2025-07-03 17:13:08.800,9.696666666666665,0.0,39,1,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:17:25.149151,2025-07-03 17:11:45.300,8.655,0.0,19,1,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:15:21.303322,2025-07-03 17:12:58.700,9.245000000000001,0.0,9,1,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 17:12:51.399322,2025-07-03 17:12:19.600,8.876666666666667,0.0,17,1,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 17:15:36.968191,2025-07-03 17:13:32.900,10.065,0.0,23,1,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 17:19:08.632582,2025-07-03 17:14:34.400,9.773333333333333,0.0,42,1,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 17:13:19.103236,2025-07-03 17:12:37.200,8.286666666666667,0.0,14,1,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:14:30.397759,2025-07-03 17:14:47.300,9.221666666666666,0.0,46,1,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 17:17:50.557664,2025-07-03 17:17:12.900,11.898333333333333,0.0,1,1,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:16:38.283411,2025-07-03 17:18:03.300,12.504999999999999,0.0,41,1,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:15:51.062375,2025-07-03 17:16:36.400,10.423333333333334,0.0,45,1,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 17:18:01.087882,2025-07-03 17:17:08.600,11.126666666666667,0.0,47,1,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:19:08.582271,2025-07-03 17:16:41.500,9.791666666666666,0.0,38,1,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 17:16:43.491566,2025-07-03 17:18:43.200,11.886666666666667,0.0,59,1,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:18:13.082343,2025-07-03 17:14:52.600,7.260000000000001,0.0,15,1,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:15:51.527011,2025-07-03 17:18:51.600,11.776666666666667,0.0,16,1,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:23:50.450482,2025-07-03 17:17:07.300,9.271666666666667,0.0,31,1,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:20:41.147443,2025-07-03 17:19:25.900,12.148333333333333,0.0,25,1,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:14:29.267510,2025-07-03 17:17:13.400,10.139999999999999,0.0,8,1,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 17:21:18.334805,2025-07-03 17:19:30.700,12.061666666666667,0.0,37,1,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:22:57.807629,2025-07-03 17:14:55.300,7.805000000000001,0.0,24,1,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:17:40.678518,2025-07-03 17:15:14.300,6.421666666666667,0.0,49,1,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 17:16:36.257396,2025-07-03 17:15:22.100,6.7683333333333335,0.0,29,1,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:22:24.202423,2025-07-03 17:16:56.600,7.993333333333334,0.0,22,1,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 17:22:23.504212,2025-07-03 17:18:27.700,10.328333333333335,0.0,52,1,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:21:23.051860,2025-07-03 17:13:33.900,4.965,0.0,43,1,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:23:00.982579,2025-07-03 17:15:56.800,7.0633333333333335,0.0,56,1,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 17:21:41.144919,2025-07-03 17:18:29.300,9.354999999999999,0.0,4,1,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:19:08.978792,2025-07-03 17:16:03.000,6.716666666666667,0.0,58,1,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 17:24:38.667497,2025-07-03 17:20:06.000,10.966666666666667,0.0,27,1,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 17:24:18.879553,2025-07-03 17:26:36.900,16.365,0.0,54,1,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 17:24:09.591178,2025-07-03 17:21:18.700,9.545,0.0,10,1,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 17:21:54.023082,2025-07-03 17:23:45.500,12.525,0.0,5,1,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:28:07.753659,2025-07-03 17:23:23.400,10.923333333333334,0.0,55,1,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 17:25:33.492326,2025-07-03 17:21:05.300,8.305,0.0,21,1,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:29:01.282267,2025-07-03 17:24:40.700,12.195,0.0,32,1,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 17:27:52.554157,2025-07-03 17:28:18.600,15.943333333333333,0.0,57,1,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 17:25:49.421621,2025-07-03 17:23:50.200,10.686666666666667,0.0,44,1,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:25:20.171720,2025-07-03 17:23:55.500,9.975,0.0,7,1,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:27:20.727811,2025-07-03 17:24:43.400,11.173333333333334,0.0,40,1,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:27:32.122467,2025-07-03 17:24:10.700,10.878333333333334,0.0,28,1,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 17:26:30.717897,2025-07-03 17:25:27.500,10.675,0.0,3,1,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 17:21:42.345001,2025-07-03 17:24:50.900,10.081666666666667,0.0,26,1,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:30:23.028093,2025-07-03 17:21:48.700,6.828333333333333,0.0,51,1,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:28:25.409757,2025-07-03 17:26:17.600,10.96,0.0,9,1,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:26:59.194474,2025-07-03 17:26:11.500,10.675,0.0,23,1,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 17:25:47.741917,2025-07-03 17:27:42.100,11.235000000000001,0.0,43,1,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 17:29:40.055367,2025-07-03 17:28:57.300,12.055,0.0,15,1,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:26:05.663500,2025-07-03 17:28:17.900,11.548333333333334,0.0,33,1,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:26:28.000,10.233333333333333,0.0,35,1,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:30:35.024714,2025-07-03 17:26:55.200,8.986666666666668,0.0,46,1,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 17:33:13.664373,2025-07-03 17:28:38.700,11.028333333333334,0.0,17,1,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:32:20.348316,2025-07-03 17:25:32.200,7.52,0.0,53,1,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:28:30.681981,2025-07-03 17:28:03.400,9.106666666666666,0.0,34,1,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:24:34.400000,2025-07-03 17:25:27.700,7.395,0.08940313333333334,14,1,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 17:30:17.705369,2025-07-03 17:28:36.300,10.138333333333332,0.0,42,1,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:29:16.073608,2025-07-03 17:27:44.400,9.723333333333333,0.0,11,1,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:28:25.400,8.74,0.0,19,1,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:33:15.060534,2025-07-03 17:27:20.400,8.106666666666666,0.0,36,1,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:34:21.771472,2025-07-03 17:29:25.700,10.428333333333335,0.0,18,1,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:38:15.864256,2025-07-03 17:32:03.100,11.068333333333333,0.0,13,1,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:36:54.348530,2025-07-03 17:30:49.400,10.423333333333334,0.0,25,1,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 17:30:13.933590,2025-07-03 17:31:27.000,10.15,0.0,56,1,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:35:39.745795,2025-07-03 17:31:36.400,9.24,0.0,4,1,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 17:34:36.554120,2025-07-03 17:31:15.800,8.313333333333334,0.0,29,1,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 17:34:07.140226,2025-07-03 17:31:29.900,9.198333333333332,0.0,20,1,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 17:33:19.516606,2025-07-03 17:30:45.100,8.601666666666667,0.0,22,1,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:33:24.263883,2025-07-03 17:32:57.800,10.746666666666666,0.0,45,1,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 17:37:29.241545,2025-07-03 17:31:43.400,8.44,0.0,37,1,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:36:22.282550,2025-07-03 17:33:06.200,8.186666666666666,0.0,8,1,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 17:36:37.390920,2025-07-03 17:31:46.500,6.991666666666666,0.0,2,1,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 17:33:28.044086,2025-07-03 17:35:26.000,9.8,0.0,39,1,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 17:36:05.964783,2025-07-03 17:37:31.200,11.586666666666668,0.0,38,1,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 17:37:59.173929,2025-07-03 17:36:10.200,10.936666666666667,0.0,47,1,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 17:45:14.207229,2025-07-03 17:37:41.400,11.156666666666666,0.0,52,1,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 17:40:42.556158,2025-07-03 17:34:24.200,7.52,0.0,40,1,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 17:37:07.539466,2025-07-03 17:40:15.700,13.595,0.0,24,1,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 17:39:16.776475,2025-07-03 17:36:40.600,8.943333333333333,0.0,58,1,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 17:37:10.530764,2025-07-03 17:38:08.000,10.983333333333333,0.0,10,1,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 17:41:23.363749,2025-07-03 17:38:28.500,11.308333333333334,0.0,5,1,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 17:36:21.033896,2025-07-03 17:37:37.700,10.045,0.0,50,1,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 17:42:56.916106,2025-07-03 17:38:28.800,10.58,0.0,7,1,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 17:39:13.911741,2025-07-03 17:39:14.500,10.658333333333333,0.0,48,1,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 17:41:26.380679,2025-07-03 17:35:08.600,6.61,0.0,32,1,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 17:44:27.450209,2025-07-03 17:36:29.000,8.2,0.0,1,1,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:46:32.563258,2025-07-03 17:35:44.800,6.83,0.0,28,1,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:39:22.194448,2025-07-03 17:36:13.600,7.776666666666667,0.0,44,1,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 17:42:10.116847,2025-07-03 17:36:11.600,7.3933333333333335,0.0,26,1,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 17:45:15.137966,2025-07-03 17:36:06.600,6.693333333333333,0.0,21,1,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 17:43:12.133567,2025-07-03 17:35:13.400,5.2733333333333325,0.0,12,1,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:45:47.555188,2025-07-03 17:41:44.000,10.85,0.0,42,1,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 17:42:36.951157,2025-07-03 17:43:41.300,12.621666666666666,0.0,35,1,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 17:48:18.373831,2025-07-03 17:41:04.700,10.061666666666667,0.0,43,1,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:48:27.890043,2025-07-03 17:40:39.700,7.7283333333333335,0.0,46,1,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 17:40:21.998594,2025-07-03 17:42:07.700,9.211666666666668,0.0,3,1,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:45:24.992365,2025-07-03 17:43:09.600,10.543333333333333,0.0,23,1,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 17:41:31.489172,2025-07-03 17:45:38.400,12.623333333333333,0.0,53,1,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 17:45:14.853424,2025-07-03 17:42:35.600,8.976666666666667,0.0,14,1,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:45:24.991044,2025-07-03 17:44:47.700,11.661666666666667,0.0,11,1,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:42:35.574375,2025-07-03 17:43:12.800,10.163333333333332,0.0,55,1,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 17:46:37.355871,2025-07-03 17:42:12.300,7.888333333333334,0.0,19,1,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:40:18.400000,2025-07-03 17:42:08.000,8.0,0.9495076833333334,57,1,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 17:46:42.728392,2025-07-03 17:46:00.900,11.598333333333333,0.0,33,1,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 17:55:07.780004,2025-07-03 17:50:58.200,15.503333333333334,0.0,20,1,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 17:46:17.612276,2025-07-03 17:47:59.700,12.011666666666667,0.0,56,1,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 17:46:45.422432,2025-07-03 17:44:44.800,8.33,0.0,13,1,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:46:10.900,9.081666666666667,0.0,22,1,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:45:44.532669,2025-07-03 17:48:26.400,11.223333333333333,0.0,25,1,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:44:55.784404,2025-07-03 17:48:17.900,9.815,0.0,8,1,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:50:03.236248,2025-07-03 17:50:10.200,12.17,0.0,37,1,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 17:49:56.850429,2025-07-03 17:46:27.700,8.445,0.0,40,1,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:55:51.249476,2025-07-03 17:48:53.100,9.435,0.0,45,1,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 17:53:46.407038,2025-07-03 17:54:12.300,13.238333333333333,0.0,28,1,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 17:52:23.428631,2025-07-03 17:53:12.700,12.995000000000001,0.0,50,1,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 17:54:03.161045,2025-07-03 17:53:15.500,12.208333333333334,0.0,39,1,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 17:53:18.991754,2025-07-03 17:52:27.100,11.368333333333334,0.0,4,1,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 17:53:32.856216,2025-07-03 17:48:03.100,5.701666666666667,0.0,47,1,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 17:52:44.424817,2025-07-03 17:52:17.300,10.021666666666667,0.0,44,1,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 17:49:45.921108,2025-07-03 17:54:28.600,10.676666666666668,0.0,12,1,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 17:59:10.779711,2025-07-03 17:56:13.900,13.014999999999999,0.0,32,1,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 17:54:31.721486,2025-07-03 17:53:25.100,9.368333333333334,0.0,21,1,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 17:55:53.691183,2025-07-03 17:55:18.700,10.528333333333334,0.0,29,1,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.571396,2025-07-03 17:49:32.200,4.97,0.0,15,1,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 17:57:31.657457,2025-07-03 17:47:32.300,2.871666666666667,0.0,1,1,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 17:57:08.742035,2025-07-03 17:55:41.700,11.128333333333334,0.0,2,1,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:06:23.958981,2025-07-03 17:57:47.800,10.963333333333333,0.0,42,1,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:01:35.243291,2025-07-03 17:55:58.600,9.06,0.0,38,1,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:00:12.935638,2025-07-03 17:53:54.100,5.5183333333333335,0.0,27,1,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:01:12.836670,2025-07-03 17:57:05.300,8.138333333333334,0.0,55,1,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 17:57:03.566017,2025-07-03 17:58:14.500,9.958333333333334,0.0,13,1,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 17:59:32.575096,2025-07-03 17:57:42.200,8.786666666666667,0.0,19,1,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:02:45.552254,2025-07-03 17:54:59.000,5.716666666666667,0.0,46,1,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:02:27.721279,2025-07-03 18:01:13.200,9.686666666666667,0.0,7,1,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:07:21.230748,2025-07-03 18:00:16.600,8.943333333333333,0.0,56,1,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 17:59:40.900000,2025-07-03 18:02:13.600,10.91,2.997845666666667,14,1,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 18:07:00.771817,2025-07-03 18:04:19.800,12.229999999999999,0.0,45,1,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:05:36.389747,2025-07-03 18:01:50.900,8.031666666666666,0.0,34,1,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:03:33.170084,2025-07-03 18:02:01.400,8.24,0.0,53,1,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:02:55.702497,2025-07-03 18:04:02.800,10.163333333333332,0.0,40,1,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:06:06.912539,2025-07-03 18:03:37.400,9.373333333333333,0.0,15,1,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:06:51.336425,2025-07-03 18:06:59.500,11.008333333333333,0.0,57,1,osrm
