order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 15:45:26.900000,2025-07-03 15:49:16.100,16.218333333333334,1.2221411666666666,6,1,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 15:48:14.200000,2025-07-03 15:53:36.200,19.636666666666667,1.9608770500000001,31,1,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:48:56.500000,2025-07-03 15:51:02.100,17.96833333333333,2.3497557000000002,57,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:45:31.900000,2025-07-03 15:49:11.200,14.036666666666667,1.6218892333333335,3,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 15:51:59.900000,2025-07-03 15:53:54.300,16.08833333333333,3.5506600833333333,43,1,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:49:59.300000,2025-07-03 15:53:24.700,14.461666666666668,3.4381117333333333,5,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 15:59:35.900000,2025-07-03 16:03:43.000,23.2,3.6459161499999997,53,1,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 15:53:02.500000,2025-07-03 15:55:42.600,14.593333333333334,6.242441383333333,15,1,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 15:54:22.000000,2025-07-03 15:58:39.100,16.718333333333334,2.7412680666666662,8,1,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 16:01:06.400000,2025-07-03 16:04:32.200,22.67,4.81933945,48,1,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 15:59:44.200000,2025-07-03 16:03:36.100,20.31833333333333,3.5542811333333333,6,1,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 16:00:01.800000,2025-07-03 16:04:51.200,19.52,2.644488266666667,38,1,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:00:10.900000,2025-07-03 16:05:14.800,17.88,3.3786047666666668,37,1,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:04:13.600000,2025-07-03 16:06:11.400,16.106666666666666,0.6700922333333333,40,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:03:23.000,12.433333333333334,1.04911595,20,1,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 16:00:00.800000,2025-07-03 16:03:30.900,12.715,0.038771766666666665,35,1,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:05:33.000000,2025-07-03 16:08:06.400,15.873333333333333,0.24619905,9,1,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:06:39.300000,2025-07-03 16:09:23.300,16.755,4.792032699999999,31,1,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:04:47.049911,2025-07-03 16:07:55.100,15.851666666666667,0.0,57,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:09:47.100000,2025-07-03 16:11:30.700,17.845000000000002,2.865675416666667,8,1,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:06:34.700000,2025-07-03 16:10:36.600,16.56,1.7225293166666666,43,1,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:09:23.600000,2025-07-03 16:11:49.100,16.785,0.03693021666666666,10,1,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:09:57.500000,2025-07-03 16:14:11.300,18.055,3.18718875,47,1,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:10:05.276281,2025-07-03 16:12:39.200,16.553333333333335,0.0,26,1,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:14:58.800000,2025-07-03 16:19:22.900,23.23166666666667,3.9002274,42,1,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:18:52.500000,2025-07-03 16:21:55.600,24.426666666666666,2.4309404999999997,50,1,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:10:46.300000,2025-07-03 16:14:29.500,16.775,2.5917359,25,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:12:12.800000,2025-07-03 16:15:33.600,16.326666666666668,4.073443016666666,13,1,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:10:42.444491,2025-07-03 16:15:48.300,16.121666666666666,0.0,27,1,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:15:18.914238,2025-07-03 16:18:00.200,18.603333333333335,0.0,7,1,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:14:55.000000,2025-07-03 16:19:10.700,18.761666666666667,1.3841974666666668,35,1,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:14:41.600000,2025-07-03 16:17:55.600,17.16,1.9607135,46,1,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:13:39.600000,2025-07-03 16:16:32.400,15.206666666666667,1.3422043,48,1,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:13:11.600000,2025-07-03 16:16:37.800,14.096666666666666,1.2023297,37,1,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:15:45.685739,2025-07-03 16:17:55.800,14.013333333333332,0.0,38,1,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:15:40.700000,2025-07-03 16:18:02.100,14.018333333333334,0.23980110000000002,14,1,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:14:14.300000,2025-07-03 16:17:01.700,12.828333333333335,2.4681783666666663,4,1,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:19:29.300000,2025-07-03 16:22:28.600,16.926666666666666,0.2981866666666667,19,1,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:24:02.300000,2025-07-03 16:27:27.700,20.978333333333335,1.0273743166666667,26,1,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:21:18.500000,2025-07-03 16:23:36.400,16.64,2.1468795333333333,17,1,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:24:02.900000,2025-07-03 16:24:19.200,18.02,2.3216806666666665,30,1,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:20:10.094370,2025-07-03 16:25:49.100,18.185,0.0,57,1,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:34:33.200000,2025-07-03 16:40:18.200,31.720000000000002,10.0147245,55,1,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:20:13.464131,2025-07-03 16:22:17.400,12.389999999999999,0.0,55,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:24:33.200000,2025-07-03 16:27:21.000,17.366666666666667,2.0244004833333333,3,1,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 16:25:16.200000,2025-07-03 16:27:31.300,16.688333333333333,1.2367385666666666,47,1,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:25:40.600000,2025-07-03 16:28:18.700,17.361666666666668,2.0716411833333335,13,1,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:24:19.100000,2025-07-03 16:28:30.900,16.881666666666668,1.9163857,25,1,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:24:23.100000,2025-07-03 16:27:30.200,16.07,3.04330935,27,1,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:24:50.700000,2025-07-03 16:27:35.500,16.041666666666668,2.546619016666667,10,1,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:28:39.100000,2025-07-03 16:32:44.500,20.791666666666668,0.5674550333333334,54,2,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:32:55.400000,2025-07-03 16:37:08.800,22.779999999999998,0.6478894000000001,57,1,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:24:23.000000,2025-07-03 16:27:38.400,13.54,1.0065687,1,1,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:24:12.600000,2025-07-03 16:26:50.200,12.520000000000001,0.46926579999999996,56,1,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:38:15.700000,2025-07-03 16:44:26.000,30.183333333333334,8.593747116666666,14,2,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:33:33.300000,2025-07-03 16:35:27.900,19.615000000000002,1.47566335,22,2,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,43.36666666666667,21.00926985,45,3,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 16:44:35.296261,2025-07-03 16:49:31.000,33.85,15.420367133333334,22,2,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:24:55.700000,2025-07-03 16:28:49.800,11.863333333333333,2.3513287000000003,6,1,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:29:29.300000,2025-07-03 16:31:52.500,15.341666666666667,3.0515967833333333,4,1,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:39:58.126546,2025-07-03 16:44:03.600,26.076666666666664,3.99620255,39,2,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:33:33.300000,2025-07-03 16:35:27.900,18.381666666666668,3.6457933000000002,22,2,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:28:39.100000,2025-07-03 16:32:44.500,14.575,2.2101058666666664,54,2,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 16:35:37.500000,2025-07-03 16:40:22.800,22.013333333333332,3.681258466666667,20,2,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 16:35:44.408424,2025-07-03 16:40:05.900,19.98166666666667,4.376517083333334,29,2,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:33:40.500000,2025-07-03 16:40:07.100,19.551666666666666,1.9506737333333333,2,2,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:34:49.700000,2025-07-03 16:36:57.700,16.778333333333332,3.267117783333333,17,1,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:33:40.500000,2025-07-03 16:40:07.100,18.584999999999997,4.5900618,2,2,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 16:38:46.800000,2025-07-03 16:45:15.300,22.355,3.0041743999999997,49,2,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:35:37.500000,2025-07-03 16:40:22.800,17.96333333333333,3.80647215,20,2,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:40:36.200000,2025-07-03 16:44:47.400,21.373333333333335,4.7712375,24,2,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:32:53.200000,2025-07-03 16:37:22.700,14.078333333333335,0.3032323333333334,44,2,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:35:44.408424,2025-07-03 16:40:05.900,16.681666666666665,0.0,29,2,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:34:39.873496,2025-07-03 16:37:55.100,14.135,0.0,32,1,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:38:15.700000,2025-07-03 16:44:26.000,20.55,2.2766390166666666,14,2,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:32:53.200000,2025-07-03 16:37:22.700,12.561666666666667,2.0976881,44,2,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 17:05:38.199988,2025-07-03 17:01:46.700,36.345,29.4096679,49,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 16:50:39.800000,2025-07-03 16:54:13.000,29.116666666666667,14.294774433333334,55,2,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:40:36.850662,2025-07-03 16:44:28.300,17.771666666666665,0.0,16,1,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 16:51:06.300000,2025-07-03 16:54:26.300,27.705,2.6424100166666666,20,2,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 16:56:13.831627,2025-07-03 17:01:56.400,35.79,17.20252311666667,41,3,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:03:17.701452,2025-07-03 17:01:58.700,35.82833333333333,24.633508416666665,33,2,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 16:59:22.200000,2025-07-03 17:03:02.500,36.05833333333333,17.917869616666668,6,2,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 16:51:44.800000,2025-07-03 16:59:48.200,32.803333333333335,19.746666666666666,29,3,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:59:19.300000,2025-07-03 17:02:54.400,35.04,13.329369316666666,46,1,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:39:58.126546,2025-07-03 16:44:03.600,16.793333333333333,0.0,39,2,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 16:38:46.800000,2025-07-03 16:45:15.300,17.938333333333333,2.5873556833333335,49,2,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 17:05:38.199988,2025-07-03 17:01:46.700,32.995,23.45505006666667,49,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 16:46:27.900000,2025-07-03 16:49:44.400,20.990000000000002,4.3799014666666665,54,1,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 16:51:06.300000,2025-07-03 16:54:26.300,25.688333333333333,8.810683899999999,20,2,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:44:35.296261,2025-07-03 16:49:31.000,21.2,0.0,22,2,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 16:54:22.000000,2025-07-03 16:57:08.800,28.73,10.3012715,43,2,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:40:36.200000,2025-07-03 16:44:47.400,16.673333333333332,1.49860555,24,2,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:00:36.500000,2025-07-03 17:03:40.900,32.83166666666667,17.195927516666664,37,1,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,28.4,15.961179966666666,45,3,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:59:22.200000,2025-07-03 17:03:02.500,32.875,13.151259433333333,6,2,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:56:18.150176,2025-07-03 16:59:04.800,27.396666666666665,8.786527066666668,42,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 16:45:54.900000,2025-07-03 16:50:15.400,18.39,2.8937268166666663,50,1,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:50:26.510593,2025-07-03 16:52:44.800,20.83,9.324072966666668,53,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 16:55:11.100000,2025-07-03 16:59:47.400,26.973333333333336,12.317228183333333,4,3,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 16:56:13.831627,2025-07-03 17:01:56.400,29.290000000000003,10.80271525,41,3,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 16:50:26.510593,2025-07-03 16:52:44.800,19.996666666666666,0.006838216666666667,53,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:50:39.800000,2025-07-03 16:54:13.000,21.516666666666666,1.3113019,55,2,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 16:51:44.800000,2025-07-03 16:59:48.200,25.720000000000002,5.073382550000001,29,3,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:56:18.150176,2025-07-03 16:59:04.800,24.21333333333333,15.461636416666666,42,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 17:14:14.944838,2025-07-03 17:12:25.200,37.87,27.584748616666666,56,3,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 17:07:40.764010,2025-07-03 17:14:53.700,39.37833333333333,19.530130933333332,32,3,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:48:39.000000,2025-07-03 16:51:24.400,16.273333333333333,0.7765021666666667,32,1,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 16:50:26.510593,2025-07-03 16:52:44.800,16.796666666666667,0.0,53,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 16:54:39.900000,2025-07-03 16:56:30.200,19.753333333333334,5.258901383333334,35,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 16:51:44.800000,2025-07-03 16:59:48.200,23.736666666666668,0.27312068333333334,29,3,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 16:54:18.200000,2025-07-03 17:02:39.100,26.301666666666666,3.741535233333333,14,2,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 16:57:25.800000,2025-07-03 17:00:11.700,23.145,5.977979133333333,39,1,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 17:10:51.625965,2025-07-03 17:12:53.100,34.95166666666667,21.16272175,24,3,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 16:55:11.100000,2025-07-03 16:59:47.400,21.023333333333333,5.6113659333333334,4,3,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:53:31.600000,2025-07-03 16:59:04.700,20.345000000000002,3.3032563833333333,27,2,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 16:49:04.000000,2025-07-03 16:54:19.100,16.218333333333334,0.27048740000000004,25,2,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 16:54:22.000000,2025-07-03 16:57:08.800,17.763333333333332,2.2003534,43,2,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 16:59:12.000000,2025-07-03 17:05:23.400,26.34,9.4707401,17,1,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 17:15:11.659903,2025-07-03 17:18:46.100,38.035,24.0350421,7,2,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 17:00:48.632065,2025-07-03 17:02:37.500,20.925,0.0,44,1,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 16:54:24.200000,2025-07-03 16:58:42.900,17.631666666666668,0.93968105,11,1,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:10:45.100000,2025-07-03 17:12:56.500,30.675,18.579100966666665,5,1,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 16:56:35.836493,2025-07-03 16:59:14.000,16.8,0.0,45,3,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:56:18.150176,2025-07-03 16:59:04.800,17.013333333333332,0.0,42,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 17:08:15.700000,2025-07-03 17:16:56.800,33.263333333333335,13.539924066666666,45,2,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:03:55.844237,2025-07-03 17:07:47.200,24.57,10.0793252,15,2,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 16:59:07.867377,2025-07-03 17:04:56.900,21.381666666666668,4.001537483333333,9,2,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 16:55:11.100000,2025-07-03 16:59:47.400,16.256666666666668,1.6844321333333334,4,3,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 17:09:07.800000,2025-07-03 17:15:02.000,30.7,13.852124183333332,35,2,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 16:49:04.000000,2025-07-03 16:54:19.100,10.251666666666667,0.0,25,2,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 17:00:32.800000,2025-07-03 17:04:28.400,19.506666666666668,4.869189583333333,31,1,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 16:53:31.600000,2025-07-03 16:59:04.700,14.761666666666667,1.0143964833333332,27,2,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 16:58:47.900000,2025-07-03 17:04:24.100,19.801666666666666,7.65998035,34,1,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:04:02.901730,2025-07-03 17:10:02.200,25.836666666666666,7.598690733333333,10,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:07:40.764010,2025-07-03 17:14:53.700,29.095000000000002,5.278439766666667,32,3,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:04:02.901730,2025-07-03 17:10:02.200,24.353333333333335,12.972676233333335,10,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 17:09:07.800000,2025-07-03 17:15:02.000,29.716666666666665,10.678377616666667,35,2,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 16:58:03.800000,2025-07-03 17:00:15.600,14.676666666666668,7.415712666666667,54,1,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:03:55.844237,2025-07-03 17:07:47.200,22.62,0.0,15,2,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 16:59:08.500000,2025-07-03 17:01:26.100,15.218333333333334,5.871697216666666,52,1,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 17:10:51.625965,2025-07-03 17:12:53.100,26.401666666666664,11.285080200000001,24,3,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 16:59:07.700000,2025-07-03 17:02:14.500,15.525,1.8887542833333333,38,1,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:05:52.600000,2025-07-03 17:10:12.400,23.273333333333333,4.5531309166666665,26,2,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:08:15.700000,2025-07-03 17:16:56.800,30.663333333333334,7.042404566666666,45,2,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:06:03.400000,2025-07-03 17:10:18.200,23.053333333333335,4.955479116666667,19,2,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 16:56:13.831627,2025-07-03 17:01:56.400,14.006666666666666,0.0,41,3,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:30:09.153326,2025-07-03 17:31:40.500,43.80833333333333,26.83877753333333,42,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 16:59:07.867377,2025-07-03 17:04:56.900,17.43166666666667,0.0,9,2,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 17:04:36.400000,2025-07-03 17:07:18.100,18.701666666666664,4.403055533333333,16,1,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:17:41.787005,2025-07-03 17:20:07.900,31.515,17.4201628,41,2,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:03:17.701452,2025-07-03 17:01:58.700,12.411666666666667,0.0,33,2,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:03:56.200000,2025-07-03 17:07:47.200,16.803333333333335,1.2565342833333333,13,1,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:05:38.199988,2025-07-03 17:01:46.700,11.778333333333334,0.0,49,3,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:10:52.600000,2025-07-03 17:13:12.200,21.503333333333334,6.568527266666666,22,1,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:09:00.400000,2025-07-03 17:12:28.100,19.81833333333333,2.808734766666667,23,1,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:05:52.600000,2025-07-03 17:10:12.400,16.306666666666665,1.1573527666666665,26,2,osrm
