order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:09:27.500000,2025-07-03 15:12:26.000,17.983333333333334,2.781073683333333,52,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:08:21.776622,2025-07-03 15:10:12.000,14.5,0.0,22,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:09:15.600000,2025-07-03 15:13:18.600,16.843333333333334,7.793333333333334,15,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:08:23.600493,2025-07-03 15:11:49.000,15.116666666666667,0.0,47,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:09:19.300000,2025-07-03 15:12:13.900,13.748333333333333,3.6554497500000003,49,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:19:00.114959,2025-07-03 15:21:54.800,23.08,0.0,23,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:15:01.900000,2025-07-03 15:18:23.500,18.391666666666666,0.66249385,34,1,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:18:40.603438,2025-07-03 15:20:23.900,16.49833333333333,0.0,17,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:18:23.100000,2025-07-03 15:21:34.600,18.426666666666666,1.8316717666666666,51,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:18:54.900000,2025-07-03 15:22:04.500,18.825,1.6714983166666668,9,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:14:01.774819,2025-07-03 15:15:27.300,10.705,0.0,50,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:19:04.762640,2025-07-03 15:21:45.300,17.021666666666665,0.0,25,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:23:37.400000,2025-07-03 15:26:29.200,18.853333333333335,1.4349330833333334,11,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:23:27.400000,2025-07-03 15:25:50.700,17.695,2.7843847333333334,47,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:23:47.100000,2025-07-03 15:26:48.800,17.663333333333334,0.32834711666666666,31,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:35:35.300000,2025-07-03 15:37:54.600,22.243333333333332,4.74547565,32,1,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:29:02.100000,2025-07-03 15:31:21.200,14.686666666666667,0.3379281,14,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:29:08.200000,2025-07-03 15:31:25.500,13.408333333333333,2.4941041833333335,26,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:40:35.300000,2025-07-03 15:43:03.200,21.703333333333333,4.77943905,38,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:40:00.300000,2025-07-03 15:43:26.000,22.4,2.38775725,10,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:37:08.400,10.306666666666667,0.0,9,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 15:43:31.900000,2025-07-03 15:48:01.700,20.195,0.19931341666666666,16,1,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:46:05.000000,2025-07-03 15:49:07.900,21.015,5.185254033333334,39,1,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:46:38.100000,2025-07-03 15:49:23.700,20.678333333333335,4.067575716666666,26,1,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:45:12.700000,2025-07-03 15:46:11.700,17.128333333333334,1.6005920833333334,25,1,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:39:33.200000,2025-07-03 15:43:56.800,14.663333333333332,1.45741035,28,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:44:35.600000,2025-07-03 15:45:58.900,16.231666666666666,1.9626562666666667,22,1,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:51:05.900000,2025-07-03 15:53:47.300,22.055,4.291398933333334,54,1,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:50:30.700000,2025-07-03 15:52:41.800,19.813333333333333,1.3429419833333334,32,1,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 15:51:47.500000,2025-07-03 15:54:02.100,21.735,4.863040833333333,40,1,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:45:49.900000,2025-07-03 15:48:39.300,16.121666666666666,4.095424316666667,2,1,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:49:53.500000,2025-07-03 15:51:53.500,18.341666666666665,3.7211661166666667,58,1,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:04:22.900000,2025-07-03 16:09:10.000,33.833333333333336,17.787272816666665,55,1,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 15:49:27.600000,2025-07-03 15:55:25.300,18.654999999999998,0.49555628333333335,9,1,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:53:27.300000,2025-07-03 15:56:19.000,19.833333333333332,1.6224729333333334,20,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:44.900000,2025-07-03 15:49:05.000,11.9,0.7506744666666666,35,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:56:39.100000,2025-07-03 15:57:57.400,17.55666666666667,2.673266916666667,33,1,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 15:55:17.600000,2025-07-03 15:56:49.700,16.478333333333335,1.5935369833333333,31,1,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:54:48.200000,2025-07-03 15:57:12.800,15.33,3.832760983333333,21,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 15:59:04.100000,2025-07-03 16:02:33.500,21.208333333333332,2.3210965999999997,25,1,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 15:56:25.900000,2025-07-03 15:58:01.900,16.131666666666668,4.286723516666667,5,1,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 15:55:29.100000,2025-07-03 15:59:46.500,17.108333333333334,0.67648155,10,1,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 15:50:39.400000,2025-07-03 15:54:42.900,12.264999999999999,3.2066666666666666,30,1,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:00:13.400000,2025-07-03 16:02:52.200,19.67,1.6460172666666668,23,1,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 15:56:29.500000,2025-07-03 15:59:36.900,15.681666666666667,1.4004724333333334,38,1,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:00:02.800000,2025-07-03 16:03:00.800,18.396666666666665,4.372796166666666,18,1,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:04:28.000000,2025-07-03 16:09:00.700,23.145,2.1943894166666666,30,1,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 15:53:31.900000,2025-07-03 15:58:13.200,12.47,1.5993609999999998,28,1,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:02:57.800000,2025-07-03 16:07:39.500,21.208333333333332,1.8875114000000002,32,1,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:05:17.600000,2025-07-03 16:08:47.600,22.576666666666664,3.8885086833333333,9,1,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 15:56:15.800000,2025-07-03 15:57:49.400,10.356666666666666,2.7946897,56,1,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:05:05.300000,2025-07-03 16:06:54.900,18.565,3.938047216666667,13,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 15:59:44.800000,2025-07-03 16:02:48.100,14.435,0.5246305833333333,14,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:00:47.900000,2025-07-03 16:04:59.400,15.956666666666667,2.93074435,35,1,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:00:04.100000,2025-07-03 16:03:17.000,13.733333333333333,2.4092226833333332,22,1,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:04:24.900000,2025-07-03 16:05:53.100,16.351666666666667,0.6889723,48,1,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:08:34.800000,2025-07-03 16:11:12.700,20.178333333333335,2.0062102666666664,26,1,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:04:26.800000,2025-07-03 16:08:32.100,16.035,3.3301228166666665,7,1,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:10:47.800000,2025-07-03 16:13:20.800,15.946666666666665,4.249817033333334,28,1,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:13:32.500000,2025-07-03 16:15:56.600,18.259999999999998,1.3630649499999998,58,1,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:17:38.500000,2025-07-03 16:21:08.400,23.223333333333336,0.3967646166666666,9,1,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:10:13.400000,2025-07-03 16:12:34.300,14.038333333333332,4.39056205,21,1,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:08:49.600000,2025-07-03 16:11:08.600,12.26,2.3573852833333335,10,1,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:08:33.368552,2025-07-03 16:10:02.000,10.183333333333334,0.0,33,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:09:29.700000,2025-07-03 16:13:14.600,14.093333333333334,1.5920121999999999,49,1,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:15:22.856975,2025-07-03 16:18:02.700,18.211666666666666,0.0,15,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:09:25.700000,2025-07-03 16:11:21.100,11.185,0.37828661666666663,8,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:19:31.900000,2025-07-03 16:22:26.500,22.341666666666665,0.5912059333333333,20,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:14:36.767564,2025-07-03 16:15:46.600,14.593333333333334,0.0,29,1,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:18:40.600000,2025-07-03 16:21:36.000,19.016666666666666,0.9550190166666667,17,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:19:08.200000,2025-07-03 16:21:21.200,19.32,3.1591068333333334,7,1,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:15:19.100000,2025-07-03 16:20:17.700,16.611666666666668,2.7876247333333333,22,1,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:14:20.100000,2025-07-03 16:15:47.800,12.163333333333332,2.9687826,25,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:18:24.600000,2025-07-03 16:22:27.600,19.009999999999998,0.035161366666666666,30,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:20:02.700000,2025-07-03 16:24:58.000,20.95,0.2575170666666667,13,1,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:57.800000,2025-07-03 16:22:08.100,16.868333333333332,0.34080584999999997,16,1,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:19:49.100000,2025-07-03 16:24:24.400,17.85666666666667,1.2238943666666666,1,1,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:25:20.700000,2025-07-03 16:30:00.500,21.858333333333334,4.8508873333333336,26,1,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:24:49.100000,2025-07-03 16:29:21.400,20.756666666666668,3.4934309,40,1,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:20:34.500000,2025-07-03 16:22:48.200,11.053333333333335,0.9529761833333333,11,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:23:59.831900,2025-07-03 16:26:32.600,14.776666666666667,0.0,10,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:23:54.200000,2025-07-03 16:24:53.500,13.875,0.8371775833333334,39,1,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:19:01.197868,2025-07-03 16:21:13.000,8.75,0.0,33,1,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:18:54.200000,2025-07-03 16:21:48.400,9.29,1.3866666666666667,37,1,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:24:32.541301,2025-07-03 16:25:19.300,12.021666666666667,0.0,8,1,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:19:41.988494,2025-07-03 16:23:22.300,9.388333333333332,0.0,42,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:18:55.600000,2025-07-03 16:22:02.400,8.69,0.5766666666666667,31,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:20:23.493413,2025-07-03 16:21:26.400,7.723333333333333,0.0,2,1,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:28:38.100000,2025-07-03 16:29:50.200,16.186666666666667,2.3738638,25,1,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:30:14.500000,2025-07-03 16:32:13.800,16.08,2.2161215166666666,15,1,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:29:18.457702,2025-07-03 16:29:20.200,12.286666666666667,0.0,29,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:35:05.882035,2025-07-03 16:37:03.200,19.220000000000002,0.0,14,1,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:33:14.800000,2025-07-03 16:34:29.600,16.243333333333332,1.3684238333333334,28,1,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:45:00.100000,2025-07-03 16:49:58.200,31.32,9.557831683333335,9,2,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:50:50.431770,2025-07-03 16:59:29.000,41.06666666666667,19.81899545,27,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:55:19.467868,2025-07-03 16:59:17.900,39.531666666666666,20.23226245,29,3,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:50:50.431770,2025-07-03 16:59:29.000,39.983333333333334,14.464308433333334,27,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:40:32.200000,2025-07-03 16:44:22.600,25.11,3.0963605000000003,32,1,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:33:42.400000,2025-07-03 16:35:29.400,15.306666666666667,2.189023183333333,21,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:31:11.300000,2025-07-03 16:34:38.200,12.703333333333335,0.9738084833333333,34,1,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:43:14.800000,2025-07-03 16:46:10.300,24.505,9.390520833333333,46,1,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:38:59.900000,2025-07-03 16:45:00.000,22.333333333333332,0.11561046666666666,54,2,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:53:45.894632,2025-07-03 16:59:28.800,36.913333333333334,14.293784466666667,21,4,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:38:59.900000,2025-07-03 16:45:00.000,21.766666666666666,3.360880733333333,54,2,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:38:22.400000,2025-07-03 16:41:59.300,18.755,1.9756280333333334,5,1,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 16:50:50.431770,2025-07-03 16:59:29.000,35.15,9.55698865,27,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:53:49.030858,2025-07-03 17:00:57.000,36.016666666666666,16.3296303,35,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:39:13.900000,2025-07-03 16:42:36.900,18.448333333333334,0.96228325,25,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 16:49:37.600000,2025-07-03 16:55:09.900,30.715,10.2911774,38,2,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:44:09.000000,2025-07-03 16:50:05.100,26.084999999999997,8.833883850000001,8,2,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:43:57.600000,2025-07-03 16:47:42.800,23.596666666666668,10.484996883333334,7,2,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:55.000000,2025-07-03 16:49:36.500,25.541666666666668,0.17252013333333333,2,2,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:39:35.347216,2025-07-03 16:44:56.400,19.19,3.652398316666667,17,2,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:53:45.894632,2025-07-03 16:59:28.800,33.33,18.921368583333333,21,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:50:45.700000,2025-07-03 16:53:37.400,27.44,13.376220883333334,31,2,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:45:00.100000,2025-07-03 16:49:58.200,22.103333333333335,4.6410782500000005,9,2,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:43:57.600000,2025-07-03 16:47:42.800,19.996666666666666,3.3311965333333333,7,2,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:39:35.347216,2025-07-03 16:44:56.400,16.34,0.0,17,2,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:49:10.060789,2025-07-03 16:54:50.700,25.945,6.709736116666666,56,3,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 17:08:50.983935,2025-07-03 17:11:34.800,43.14666666666667,23.078800633333334,34,3,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 17:01:24.121309,2025-07-03 17:06:24.300,36.855000000000004,20.8780686,49,3,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:43:55.000000,2025-07-03 16:49:36.500,20.091666666666665,2.264994833333333,2,2,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:50:45.700000,2025-07-03 16:53:37.400,23.756666666666668,4.550932216666666,31,2,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:40:44.100000,2025-07-03 16:43:51.100,13.918333333333333,1.9319388666666666,24,1,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:58:11.980265,2025-07-03 17:02:34.400,32.29,19.631795,54,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:05:49.037001,2025-07-03 17:06:31.200,35.13666666666666,24.597485,26,2,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:02:20.851282,2025-07-03 17:10:57.400,39.32333333333334,19.062277616666666,8,3,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 17:04:11.643598,2025-07-03 17:12:05.700,40.695,17.998985249999997,19,3,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:38:42.400000,2025-07-03 16:41:15.000,10.083333333333334,0.6418192333333333,58,1,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 16:49:37.600000,2025-07-03 16:55:09.900,21.998333333333335,6.557802766666667,38,2,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:53:49.030858,2025-07-03 17:00:57.000,26.866666666666667,11.211352183333334,35,4,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 16:53:45.894632,2025-07-03 16:59:28.800,25.346666666666668,12.588532816666666,21,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:01:16.317110,2025-07-03 17:08:37.200,33.836666666666666,18.507911216666667,33,3,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:04:43.144335,2025-07-03 17:08:45.800,32.74666666666666,14.370027599999998,55,3,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 16:56:16.600000,2025-07-03 17:00:24.200,23.703333333333333,7.262926866666667,53,1,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 17:13:00.410405,2025-07-03 17:13:01.400,36.473333333333336,23.967419666666668,56,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:50:50.431770,2025-07-03 16:59:29.000,22.566666666666666,0.0,27,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,32.70666666666667,13.358167483333334,3,3,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:04:16.100000,2025-07-03 17:08:40.500,31.758333333333333,14.01383845,32,2,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:04:11.643598,2025-07-03 17:12:05.700,34.57833333333333,8.7200453,19,3,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:08:31.900000,2025-07-03 17:15:19.500,37.458333333333336,16.570162816666667,45,2,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:44:09.000000,2025-07-03 16:50:05.100,12.351666666666667,1.4166666666666667,8,2,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 16:53:49.030858,2025-07-03 17:00:57.000,22.333333333333332,1.4202849333333334,35,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:58:11.980265,2025-07-03 17:02:34.400,24.44,5.037038266666666,54,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:09:33.800000,2025-07-03 17:17:08.100,37.585,16.4589457,9,3,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 17:13:00.410405,2025-07-03 17:13:01.400,33.45666666666667,23.319962333333333,56,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:03:05.700000,2025-07-03 17:08:32.800,29.313333333333333,15.087861483333334,4,3,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 17:08:15.900000,2025-07-03 17:15:49.100,34.885,15.190393283333332,48,3,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:58:11.980265,2025-07-03 17:02:34.400,22.39,3.8909084833333334,54,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:55:19.467868,2025-07-03 16:59:17.900,18.698333333333334,0.0,29,3,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:05:26.379648,2025-07-03 17:11:04.300,30.638333333333332,18.779480666666664,50,2,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 16:53:49.030858,2025-07-03 17:00:57.000,20.183333333333334,0.0,35,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:01:24.121309,2025-07-03 17:06:24.300,25.805,4.792232266666667,49,3,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:03:05.700000,2025-07-03 17:08:32.800,28.046666666666667,8.183717066666667,4,3,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:08:02.518843,2025-07-03 17:14:34.800,34.18,7.6578452,6,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:55:19.467868,2025-07-03 16:59:17.900,19.198333333333334,5.410846716666667,29,3,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:49:10.060789,2025-07-03 16:54:50.700,13.878333333333334,0.0,56,3,osrm
