order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:20:29,2025-07-03 18:25:57.700,9.611666666666668,-5.336258633333333,8,1
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:20:29,2025-07-03 18:27:36.000,11.483333333333333,-8.310604233333333,48,1
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:20:29,2025-07-03 18:28:41.400,12.406666666666666,-8.912635433333332,44,1
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:25:29,2025-07-03 18:32:03.000,9.116666666666667,-8.055780933333333,14,1
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:25:29,2025-07-03 18:31:40.400,8.873333333333333,-9.5459684,53,1
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:25:29,2025-07-03 18:31:26.800,8.03,-7.3640618,1,1
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:25:29,2025-07-03 18:33:09.500,9.341666666666667,-10.645480783333333,26,1
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:25:29,2025-07-03 18:32:07.900,7.848333333333333,-10.255777783333334,39,1
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:30:29,2025-07-03 18:38:27.900,12.331666666666667,-8.291998133333333,10,1
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:30:29,2025-07-03 18:41:10.700,14.011666666666667,-14.19278675,34,1
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:30:29,2025-07-03 18:36:15.800,7.763333333333334,-6.711495916666666,50,1
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:30:29,2025-07-03 18:36:42.900,6.998333333333333,-14.6352145,27,1
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:30:29,2025-07-03 18:37:12.800,8.08,-10.7970041,19,1
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:30:29,2025-07-03 18:36:27.100,6.485,-11.395409433333333,41,1
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:35:29,2025-07-03 18:44:27.700,12.345,-2.1763126166666664,29,1
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:35:29,2025-07-03 18:42:33.100,8.368333333333334,-13.487304933333332,16,1
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:35:29,2025-07-03 18:41:48.400,7.6899999999999995,-7.0410533666666675,35,1
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:40:29,2025-07-03 18:44:28.000,6.8,-6.2350784500000005,20,1
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:45:29,2025-07-03 18:55:15.400,14.473333333333333,-6.367210333333333,26,1
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:45:29,2025-07-03 18:52:49.700,11.595,-6.6563707,8,1
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:45:29,2025-07-03 18:50:12.800,8.43,-5.588919316666666,19,1
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:45:29,2025-07-03 18:51:29.700,9.345,-12.903423433333334,48,1
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:45:29,2025-07-03 18:51:58.300,7.538333333333333,-12.849100533333333,51,1
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 18:50:29,2025-07-03 18:56:47.700,10.445,-14.98876725,41,1
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:50:29,2025-07-03 18:56:48.400,9.639999999999999,-6.360852016666667,14,1
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:50:29,2025-07-03 18:54:42.200,4.97,-8.799003933333333,49,1
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 18:50:29,2025-07-03 18:57:43.200,7.703333333333333,-17.346697816666666,29,1
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:00:29,2025-07-03 19:08:06.000,12.066666666666666,-3.6797370999999996,32,1
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:00:29,2025-07-03 19:09:45.000,12.683333333333334,-9.362908800000001,1,1
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:00:29,2025-07-03 19:08:42.100,11.651666666666667,-7.607464816666666,27,1
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:00:29,2025-07-03 19:12:03.600,13.16,-9.597971283333333,48,1
