order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 12:01:53,2025-07-03 12:12:53.562635,2025-07-03 12:23:08.900000,2025-07-03 12:28:09.100,26.26833333333333,10.255622749999999,33,1,osrm
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:23:39.100000,2025-07-03 12:26:45.500,21.291666666666668,9.461411533333335,26,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:34:46.000000,2025-07-03 12:38:50.000,29.883333333333333,12.204124949999999,34,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:40:11.000000,2025-07-03 12:44:11.000,33.483333333333334,15.62722505,51,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:34:18.700000,2025-07-03 12:37:13.200,26.02,10.2393946,23,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:39:10.700000,2025-07-03 12:43:53.200,32.67,12.479335266666668,14,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:34:12.100000,2025-07-03 12:37:34.900,25.148333333333333,10.658616783333335,31,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:54:18.900000,2025-07-03 12:59:20.700,45.794999999999995,26.93623158333333,30,1,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:33:54.400000,2025-07-03 12:34:07.500,17.808333333333334,4.104537233333334,36,1,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:50:05.400000,2025-07-03 12:54:55.700,35.961666666666666,20.707754066666666,25,1,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:45:16.000000,2025-07-03 12:49:26.400,29.623333333333335,9.554937533333334,22,1,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:39:41.800000,2025-07-03 12:42:43.700,22.578333333333333,10.461035316666665,41,1,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:44:16.900000,2025-07-03 12:46:14.300,24.671666666666667,10.099098283333332,32,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:43:54.400000,2025-07-03 12:44:45.700,20.528333333333332,6.8894157499999995,49,1,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:48:54.400000,2025-07-03 12:49:53.700,23.695,10.454836733333334,37,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 12:50:01.800000,2025-07-03 12:53:28.300,25.08833333333333,11.490466999999999,3,1,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 12:59:07.700000,2025-07-03 13:02:56.400,33.556666666666665,12.478383449999999,6,1,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 13:00:11.100000,2025-07-03 13:03:46.600,32.17666666666666,14.001473766666667,33,1,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:59:13.500000,2025-07-03 13:01:50.500,28.575,11.743729316666666,13,1,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:55:57.200000,2025-07-03 13:00:35.800,25.33,11.8748875,54,1,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:54:41.800000,2025-07-03 12:57:24.000,22.4,9.156460316666665,26,1,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 13:04:43.300000,2025-07-03 13:08:56.100,32.66833333333333,11.5618547,4,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:54:23.500000,2025-07-03 12:55:32.700,18.195,7.148848416666667,42,1,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 12:59:24.900000,2025-07-03 13:00:53.900,22.53166666666667,6.665601783333333,28,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 12:59:19.200000,2025-07-03 13:02:22.500,23.708333333333332,8.710580283333334,19,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 13:06:13.800000,2025-07-03 13:10:15.700,25.011666666666667,10.659542883333334,10,1,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:14:23.900000,2025-07-03 13:17:16.200,29.486666666666668,12.8693934,51,1,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:09:27.200000,2025-07-03 13:11:00.800,22.029999999999998,7.0140454,25,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 13:09:41.100000,2025-07-03 13:15:25.900,26.915000000000003,10.438525533333335,11,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:20:59.000000,2025-07-03 13:24:52.700,35.361666666666665,11.6069385,35,1,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:14:04.300000,2025-07-03 13:16:58.200,27.803333333333335,11.979038916666667,33,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:09:43.400000,2025-07-03 13:13:19.400,23.990000000000002,10.491194216666665,55,1,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:19:27.700000,2025-07-03 13:23:01.400,32.656666666666666,13.509081016666666,50,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:14:42.900000,2025-07-03 13:17:50.200,25.470000000000002,8.522142166666667,6,1,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:13:59.600000,2025-07-03 13:17:06.700,23.511666666666667,9.545738483333334,19,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:15:15.500000,2025-07-03 13:17:28.400,23.90666666666667,9.6677676,17,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:14:19.000000,2025-07-03 13:18:40.600,24.493333333333332,4.485322366666667,28,1,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:24:03.900000,2025-07-03 13:27:33.400,32.723333333333336,11.321233933333334,26,1,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:11:13.800000,2025-07-03 13:15:31.700,18.345000000000002,0.5539480333333333,5,1,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:25:05.100000,2025-07-03 13:29:00.500,31.041666666666668,11.394263683333332,54,1,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:14:08.500000,2025-07-03 13:16:54.200,18.03666666666667,4.601254216666666,56,1,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:24:10.000000,2025-07-03 13:26:37.000,27.583333333333332,9.078334616666666,39,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:38:48.600000,2025-07-03 13:43:43.600,42.61,16.981473916666666,29,1,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:24:26.500000,2025-07-03 13:27:55.800,26.38,9.4804671,15,1,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:14:41.100000,2025-07-03 13:20:35.100,19.351666666666667,1.67772205,13,1,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:42:02.400000,2025-07-03 13:45:52.300,43.888333333333335,27.07835821666667,4,1,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:29:30.200000,2025-07-03 13:31:44.600,29.743333333333332,11.4021031,32,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:50:41.900000,2025-07-03 13:55:17.000,51.05,33.503421616666664,3,1,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:37:26.900000,2025-07-03 13:41:09.200,36.919999999999995,23.119377133333334,31,1,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:29:30.700000,2025-07-03 13:32:37.700,23.811666666666667,11.817313500000001,34,1,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:35:50.500000,2025-07-03 13:39:32.700,30.16166666666667,19.673704816666667,22,1,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:35:50.800000,2025-07-03 13:40:08.100,29.351666666666667,16.7807637,5,1,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:48:11.300000,2025-07-03 13:52:04.500,40.891666666666666,21.112013316666665,51,1,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:39:41.000000,2025-07-03 13:42:04.500,31.025,11.482579116666667,54,1,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:50:33.800000,2025-07-03 13:56:55.400,45.123333333333335,26.752554533333335,44,1,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:30:11.000000,2025-07-03 13:30:49.900,18.548333333333336,5.644165466666666,27,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:36:32.200000,2025-07-03 13:39:59.900,26.23166666666667,11.9404214,25,1,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:54:40.300000,2025-07-03 13:57:16.500,38.275,12.6248866,8,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:39:52.200000,2025-07-03 13:43:45.100,23.668333333333333,6.1275314666666665,39,1,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:39:57.200000,2025-07-03 13:44:25.100,22.21833333333333,10.35555785,14,1,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:54:11.100000,2025-07-03 13:58:19.700,35.445,19.38802218333333,1,1,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 13:44:22.900000,2025-07-03 13:47:12.400,23.55666666666667,12.07146515,57,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 13:49:22.900000,2025-07-03 13:52:26.300,27.83833333333333,10.874428216666667,25,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:49:41.700000,2025-07-03 13:53:06.400,27.990000000000002,12.408425216666666,2,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:55:15.400000,2025-07-03 13:58:45.600,30.259999999999998,12.914952416666667,24,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:54:04.200000,2025-07-03 13:56:42.600,27.993333333333332,10.846542283333333,54,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:56:56.400000,2025-07-03 13:59:20.400,29.80666666666667,14.134166633333333,11,1,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 14:09:18.100000,2025-07-03 14:14:06.400,43.373333333333335,24.177374166666667,9,1,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 14:05:09.900000,2025-07-03 14:10:54.600,37.04333333333333,24.424495,49,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:58:56.500000,2025-07-03 14:02:41.800,26.896666666666665,10.412372033333332,38,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:53:01.100000,2025-07-03 13:54:40.900,19.565,9.863653733333333,56,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:58:34.800000,2025-07-03 14:00:54.400,25.55666666666667,9.427066483333334,52,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:53:58.100000,2025-07-03 13:55:13.100,18.31833333333333,4.5187615333333335,31,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:10:12.800000,2025-07-03 14:13:08.000,27.083333333333332,9.705307633333332,48,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 14:09:59.900000,2025-07-03 14:12:43.600,24.39333333333333,10.846164383333333,7,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:17:15.200000,2025-07-03 14:18:53.800,29.263333333333332,12.002781666666667,11,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:14:48.400000,2025-07-03 14:18:06.800,28.046666666666667,13.203818633333332,15,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:11:51.500000,2025-07-03 14:14:05.300,24.071666666666665,13.0842001,36,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:16:05.600000,2025-07-03 14:19:46.800,28.46333333333333,13.847680333333333,52,1,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:20:06.500000,2025-07-03 14:23:13.700,30.311666666666667,12.224275650000001,47,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:14:45.100000,2025-07-03 14:17:38.100,23.96833333333333,10.956045883333333,57,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:19:21.100000,2025-07-03 14:22:01.000,22.533333333333335,12.224432983333333,17,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:18:21.400000,2025-07-03 14:22:39.300,22.988333333333333,9.89778915,40,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:29:44.700000,2025-07-03 14:34:37.600,30.09333333333333,12.944852366666668,21,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:28:49.500000,2025-07-03 14:31:26.100,25.46833333333333,10.934288433333334,6,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:29:39.600000,2025-07-03 14:34:56.400,28.15666666666667,10.306653416666668,38,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:23:32.500000,2025-07-03 14:25:30.400,17.873333333333335,3.1226095999999997,9,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:29:32.300000,2025-07-03 14:33:07.800,25.296666666666667,10.71979195,49,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:35:10.300000,2025-07-03 14:39:34.300,31.321666666666665,11.64683615,51,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:29:32.900000,2025-07-03 14:32:46.100,23.618333333333332,11.224418883333334,5,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:34:22.200000,2025-07-03 14:37:45.500,23.208333333333332,9.780941783333333,17,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:28:21.400000,2025-07-03 14:30:57.300,15.655,7.5958390499999995,52,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:44:26.300000,2025-07-03 14:48:29.800,31.046666666666667,10.232026233333332,6,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:38:29.500000,2025-07-03 14:40:04.100,19.351666666666667,5.0745152,11,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:44:39.900000,2025-07-03 14:48:17.100,27.485,13.597518233333334,39,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:47:36.900000,2025-07-03 14:49:53.400,28.473333333333336,16.42768866666667,34,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:49:25.900000,2025-07-03 14:52:15.700,29.678333333333335,12.866132433333332,29,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:51:37.700000,2025-07-03 14:52:53.100,28.901666666666664,12.20866665,47,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:50:00.500000,2025-07-03 14:52:48.800,27.513333333333332,11.040609933333334,9,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:49:39.900000,2025-07-03 14:54:29.400,28.240000000000002,14.6277963,11,1,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 15:09:23.500000,2025-07-03 15:14:19.100,42.66833333333333,20.780061166666666,7,1,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:51:56.600000,2025-07-03 14:54:14.200,22.336666666666666,14.376353983333333,19,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:55:00.500000,2025-07-03 14:57:32.200,25.203333333333333,9.400249666666667,18,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:56:39.900000,2025-07-03 14:58:17.100,24.651666666666664,12.909180716666667,16,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:53:36.200000,2025-07-03 14:56:02.600,22.36,10.518438866666665,22,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:59:13.800000,2025-07-03 15:03:07.900,28.148333333333333,11.458268683333333,4,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 15:05:45.600000,2025-07-03 15:07:49.200,30.386666666666667,13.3920568,27,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 15:04:38.100000,2025-07-03 15:07:56.400,26.55666666666667,8.941645916666666,30,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:09:13.800000,2025-07-03 15:12:11.800,27.596666666666668,9.609476683333332,1,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 15:10:31.400000,2025-07-03 15:14:57.400,30.19,15.645248866666666,26,1,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:13:16.900000,2025-07-03 15:16:31.600,32.21,11.803402400000001,55,1,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 15:10:37.000000,2025-07-03 15:12:32.600,28.476666666666667,12.215447466666665,31,1,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 15:20:31.400000,2025-07-03 15:28:32.200,43.336666666666666,21.661951400000003,35,2,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:20:27.500000,2025-07-03 15:27:45.600,41.22666666666667,25.88142858333333,30,2,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 15:03:36.200000,2025-07-03 15:05:51.100,18.868333333333332,5.764806566666667,29,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:19:26.800000,2025-07-03 15:22:54.700,32.395,11.188188033333335,20,1,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:15:00.200000,2025-07-03 15:18:14.800,26.646666666666665,13.719897783333332,29,1,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:38:27.300000,2025-07-03 15:45:14.600,53.626666666666665,35.38341393333334,53,1,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:13:28.700000,2025-07-03 15:16:17.100,23.785,11.895366,4,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:10:05.000000,2025-07-03 15:14:50.600,21.34333333333333,1.6887689666666668,10,1,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:25:30.800000,2025-07-03 15:27:44.200,32.586666666666666,14.045660733333333,7,1,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:24:57.600000,2025-07-03 15:27:01.400,27.973333333333336,12.142522133333333,8,1,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:26:15.500000,2025-07-03 15:29:32.900,29.615000000000002,14.312165716666668,31,1,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:16:34.600000,2025-07-03 15:19:23.700,18.495,7.408141866666667,19,1,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:20:27.500000,2025-07-03 15:27:45.600,26.976666666666667,11.817214266666667,30,2,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:34:21.700000,2025-07-03 15:41:01.500,38.458333333333336,21.53890835,18,2,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:26:34.900000,2025-07-03 15:29:34.800,25.68,12.83137095,13,1,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:39:22.000000,2025-07-03 15:43:49.300,39.98833333333334,18.274149383333334,52,1,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:24:02.900000,2025-07-03 15:24:36.000,21.05,4.700638733333333,26,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:24:04.800000,2025-07-03 15:26:54.600,22.31,8.472014116666667,48,1,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:39:46.253514,2025-07-03 15:42:11.200,35.90333333333333,20.1374372,9,3,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:36:52.200000,2025-07-03 15:40:20.400,34.09,18.109340683333336,50,1,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:35:33.300000,2025-07-03 15:38:04.100,31.06833333333333,14.017967216666667,37,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:28:59.300000,2025-07-03 15:31:33.500,20.625,12.468163066666667,24,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:34:21.700000,2025-07-03 15:41:01.500,30.225,7.1159741499999996,18,2,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:34:35.800000,2025-07-03 15:37:39.200,25.42,13.072446933333334,26,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:40:35.100000,2025-07-03 15:45:17.800,32.86333333333333,12.996940766666667,29,3,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:28:24.200000,2025-07-03 15:30:03.400,16.673333333333332,5.197328466666666,47,1,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:40:01.200000,2025-07-03 15:43:39.700,28.495,10.860928766666666,48,2,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:50:35.100000,2025-07-03 15:56:49.700,37.394999999999996,19.06270595,56,2,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:40:01.200000,2025-07-03 15:43:39.700,24.595000000000002,12.203248033333333,48,2,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:39:24.700000,2025-07-03 15:43:51.900,23.298333333333336,9.529460266666666,8,1,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 15:56:17.239633,2025-07-03 16:01:11.300,39.138333333333335,17.667024816666665,52,2,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:43:44.200000,2025-07-03 15:47:03.000,23.516666666666666,8.3429417,55,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 15:56:12.500000,2025-07-03 15:58:56.500,35.358333333333334,18.48383276666667,19,2,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 15:49:56.800000,2025-07-03 15:54:27.100,29.751666666666665,9.150362416666667,16,3,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:43:59.300000,2025-07-03 15:47:28.400,23.14,7.2774975500000005,41,1,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:54:55.800000,2025-07-03 16:01:11.900,36.781666666666666,19.751978966666666,53,2,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:43:39.200000,2025-07-03 15:46:43.200,21.803333333333335,6.5459917999999995,33,1,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 15:45:50.500000,2025-07-03 15:48:44.000,23.7,9.358097616666667,23,1,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 15:53:14.200000,2025-07-03 15:57:13.800,29.946666666666665,11.232932433333334,13,1,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:49:56.800000,2025-07-03 15:54:27.100,26.76833333333333,10.401653416666667,16,3,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:54:55.800000,2025-07-03 16:01:11.900,33.79833333333333,16.519700399999998,53,2,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:42:55.400000,2025-07-03 15:45:48.800,17.663333333333334,3.1524414333333337,51,1,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 15:59:18.200000,2025-07-03 16:01:25.300,30.438333333333333,12.701582783333333,50,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:47:55.400000,2025-07-03 15:51:04.700,19.978333333333335,7.16859125,5,1,osrm
