order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 17:03:12.338526,2025-07-03 17:06:20.700,51.12833333333333,40.23189213333333,29,4,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:44:13.200000,2025-07-03 16:55:34.100,40.184999999999995,15.931529366666666,55,4,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:43:38.293858,2025-07-03 16:51:17.200,36.22,21.385542283333333,50,3,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:55:29.679594,2025-07-03 16:56:02.900,40.165,28.148276016666667,2,4,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:41:11.232231,2025-07-03 16:47:41.900,31.331666666666667,6.0830729833333335,39,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:53:58.643794,2025-07-03 17:06:07.100,48.568333333333335,24.57352225,57,4,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 16:39:41.600000,2025-07-03 16:41:51.500,24.641666666666666,11.4324832,21,1,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:50:08.240229,2025-07-03 16:52:00.200,32.586666666666666,22.521048399999998,26,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:41:54.149213,2025-07-03 16:42:48.100,23.801666666666666,16.54596465,29,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:59:55.656370,2025-07-03 17:03:33.500,43.458333333333336,26.032068716666668,22,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:42:58.500000,2025-07-03 16:48:46.100,28.118333333333332,8.664197716666667,54,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:43:38.293858,2025-07-03 16:51:17.200,31.186666666666667,14.105559699999999,50,3,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:41:54.149213,2025-07-03 16:47:47.700,25.311666666666667,13.606965449999999,45,3,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:50:08.240229,2025-07-03 16:52:00.200,29.736666666666668,17.77818425,26,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:54:47.795300,2025-07-03 17:02:50.600,40.39333333333333,20.47162803333333,12,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:28:59.100000,2025-07-03 16:35:14.300,12.388333333333332,0.009233383333333334,26,2,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:58:56.600000,2025-07-03 17:06:30.500,43.44166666666667,23.29487395,44,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 17:00:57.102457,2025-07-03 17:04:07.900,40.348333333333336,27.07320905,27,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:06:48.034436,2025-07-03 17:13:05.200,49.50333333333333,28.197666266666666,45,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:57:34.304807,2025-07-03 17:05:31.200,41.75333333333333,21.84127266666667,56,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:45:40.058334,2025-07-03 16:49:49.100,26.185,8.03220275,38,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 17:10:50.805943,2025-07-03 17:12:32.000,48.4,35.65271069999999,3,4,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:38:52.500000,2025-07-03 16:40:23.200,15.97,4.8418356,53,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:57:30.688139,2025-07-03 16:59:08.400,34.656666666666666,22.153504183333332,11,2,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:55:29.679594,2025-07-03 16:56:02.900,30.398333333333333,16.9054796,2,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:58:56.600000,2025-07-03 17:06:30.500,40.641666666666666,23.041568233333333,44,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:58:14.862269,2025-07-03 16:56:55.800,30.529999999999998,16.3452176,42,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 17:02:32.489634,2025-07-03 17:05:10.900,39.015,25.651623683333334,37,2,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 17:11:07.448762,2025-07-03 17:19:07.700,52.27833333333333,33.24151713333333,24,4,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:41:30.230258,2025-07-03 16:44:53.200,17.53666666666667,7.3723333166666665,3,3,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:44:13.200000,2025-07-03 16:55:34.100,28.501666666666665,6.078704650000001,55,4,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:46:15.800,19.046666666666667,0.0,17,2,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:39:16.200000,2025-07-03 16:47:32.300,20.538333333333334,0.9070947333333332,49,3,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:54:47.795300,2025-07-03 17:02:50.600,34.343333333333334,14.26010605,12,3,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:48:55.500000,2025-07-03 16:55:12.300,26.58833333333333,4.303922383333333,13,3,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 17:10:50.805943,2025-07-03 17:12:32.000,44.43333333333333,32.203320233333336,3,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:54:17.334533,2025-07-03 16:59:56.800,31.446666666666665,12.696446966666667,21,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 17:10:41.307635,2025-07-03 17:16:37.800,47.13,31.5406615,42,3,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:42:58.500000,2025-07-03 16:48:46.100,19.618333333333332,2.77619385,54,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:05:40.983864,2025-07-03 17:10:40.900,41.29833333333333,28.02408025,38,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:14:14.336472,2025-07-03 17:28:52.300,59.62166666666667,28.542414766666663,22,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 18:40:43.800000,2025-07-03 18:48:12.600,136.77666666666667,114.72837901666666,44,3,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:17:42.651843,2025-07-03 17:21:48.700,50.544999999999995,33.414462183333335,5,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:48:55.500000,2025-07-03 16:55:12.300,24.205,5.428156966666666,13,3,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:41:30.230258,2025-07-03 16:44:53.200,12.903333333333334,0.0,3,3,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:54:45.385496,2025-07-03 17:04:56.600,32.39333333333333,14.429814116666668,9,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:05:40.983864,2025-07-03 17:10:40.900,37.79833333333333,15.655435683333334,38,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:14:14.336472,2025-07-03 17:20:28.500,47.891666666666666,29.6289931,47,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 17:09:32.400000,2025-07-03 17:15:37.300,42.288333333333334,23.948924350000002,18,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:54:17.334533,2025-07-03 16:59:56.800,26.163333333333334,13.101705033333333,21,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:48:55.500000,2025-07-03 16:55:12.300,20.805,1.28247635,13,3,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:14:59.890065,2025-07-03 17:19:29.600,44.809999999999995,22.9763744,53,3,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 17:09:32.400000,2025-07-03 17:15:37.300,41.33833333333334,23.861068933333335,18,4,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:54:45.385496,2025-07-03 17:04:56.600,30.243333333333332,9.088786033333333,9,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:21:53.606556,2025-07-03 17:26:02.800,50.18,36.46064931666667,57,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 17:21:22.696209,2025-07-03 17:25:51.900,50.63166666666667,34.2211417,39,3,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:47:47.100000,2025-07-03 16:56:33.600,20.726666666666667,2.844213883333333,47,3,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 17:06:33.815038,2025-07-03 17:12:12.900,36.94833333333334,22.925352999999998,20,3,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:55:29.679594,2025-07-03 17:03:09.100,27.634999999999998,3.5105619,41,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 17:34:38.514471,2025-07-03 17:42:40.000,66.7,45.26049496666667,47,4,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 17:23:25.779754,2025-07-03 17:29:59.500,53.84166666666667,36.64797,55,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,41.843333333333334,28.39000925,17,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:15:50.506877,2025-07-03 17:23:10.000,46.53333333333333,25.615544216666667,4,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 17:30:15.592114,2025-07-03 17:38:44.200,61.269999999999996,37.612994666666665,53,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 17:09:32.400000,2025-07-03 17:15:37.300,38.22166666666667,16.946680633333333,18,4,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:55:29.679594,2025-07-03 17:03:09.100,25.584999999999997,5.35732275,41,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:34:09.659949,2025-07-03 17:33:45.100,55.85166666666667,42.74391558333333,38,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:17:01.923202,2025-07-03 17:22:43.600,44.276666666666664,23.158389083333336,52,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:08:56.851823,2025-07-03 17:14:34.200,35.93666666666666,22.12358795,50,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:54:45.385496,2025-07-03 17:04:56.600,26.39333333333333,0.0,9,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:34:09.659949,2025-07-03 17:33:45.100,55.61833333333333,44.97404588333333,38,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:15:50.506877,2025-07-03 17:23:10.000,44.416666666666664,21.864384716666667,4,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:08:56.851823,2025-07-03 17:14:34.200,35.93666666666666,15.158701666666667,50,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 17:03:09.100,24.901666666666664,0.0,41,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:24:44.919909,2025-07-03 17:31:26.400,50.873333333333335,30.320716583333333,30,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:06:48.034436,2025-07-03 17:13:05.200,32.486666666666665,16.150302183333334,45,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:05:40.983864,2025-07-03 17:10:40.900,30.198333333333334,16.577730433333333,38,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:07:09.849794,2025-07-03 17:00:32.500,19.491666666666667,8.91645875,8,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 16:59:08.400,17.40666666666667,0.0,11,2,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:21:53.606556,2025-07-03 17:26:02.800,44.730000000000004,30.450425,57,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 17:57:05.433008,2025-07-03 17:58:38.600,77.04333333333334,67.70882943333334,23,2,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 17:20:56.438994,2025-07-03 17:28:06.100,46.318333333333335,24.252322900000003,27,4,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 17:19:14.327394,2025-07-03 17:28:15.200,45.419999999999995,22.816352116666668,46,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 17:29:22.800000,2025-07-03 17:36:20.500,53.875,29.88208375,29,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 17:27:44.579320,2025-07-03 17:32:33.800,49.730000000000004,35.16272941666667,10,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:10:45.874155,2025-07-03 17:19:02.000,36.85,16.144480533333333,51,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:28:52.300,46.08833333333334,15.368832849999999,22,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:58:14.862269,2025-07-03 16:56:55.800,13.196666666666665,6.544768483333333,42,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 17:21:22.696209,2025-07-03 17:25:51.900,41.115,29.634801316666668,39,3,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:40:52.300000,2025-07-03 18:45:34.700,120.92833333333333,101.79522601666666,32,4,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:54:17.334533,2025-07-03 16:59:56.800,14.229999999999999,0.0,21,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:40:52.300000,2025-07-03 18:45:34.700,119.81166666666667,98.72483153333333,32,4,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:13:38.455654,2025-07-03 17:15:21.700,29.595000000000002,22.275217366666666,34,3,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 17:24:48.009926,2025-07-03 17:28:13.700,41.32833333333333,29.30590391666667,7,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:03:12.338526,2025-07-03 17:06:20.700,19.861666666666668,0.0,29,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 17:09:45.299394,2025-07-03 17:15:31.000,29.45,14.958401566666668,2,3,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:00:57.102457,2025-07-03 17:04:07.900,17.78166666666667,1.20648255,27,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:03:12.338526,2025-07-03 17:06:20.700,19.861666666666668,3.2780359333333333,29,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:19:42.357468,2025-07-03 17:24:48.500,37.59166666666667,18.17158215,15,4,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:10:50.805943,2025-07-03 17:12:32.000,25.0,13.275018933333333,3,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:19:42.357468,2025-07-03 17:24:48.500,37.475,20.67809215,15,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 16:59:55.656370,2025-07-03 17:03:33.500,16.291666666666668,2.4595588999999998,22,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:09:32.400000,2025-07-03 17:15:37.300,28.255,7.940724883333333,18,4,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:49:43.900000,2025-07-03 17:58:18.100,70.40166666666667,49.303694033333336,53,3,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:34:33.504064,2025-07-03 17:42:53.700,54.76166666666666,33.000364983333334,16,4,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:17:42.651843,2025-07-03 17:21:48.700,33.16166666666667,12.027799649999999,5,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:06:48.034436,2025-07-03 17:13:05.200,23.07,1.5086123666666666,45,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:29:22.800000,2025-07-03 17:36:20.500,45.725,26.687423383333332,29,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:14:59.890065,2025-07-03 17:19:29.600,29.293333333333333,9.48363185,53,3,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:24:24.552035,2025-07-03 17:36:02.400,45.50666666666667,20.433526533333335,26,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:03:12.338526,2025-07-03 17:06:20.700,16.095000000000002,2.253934483333333,29,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 17:00:32.500,10.525,0.0,8,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:02:32.489634,2025-07-03 17:05:10.900,13.615,0.0,37,2,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:20:11.054614,2025-07-03 17:24:54.600,33.91,13.303673216666665,1,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:06:33.815038,2025-07-03 17:12:12.900,20.298333333333336,0.0,20,3,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:08:56.851823,2025-07-03 17:14:34.200,22.453333333333333,6.2645948,50,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 18:09:30.300000,2025-07-03 18:10:37.500,78.50833333333334,64.12718195,4,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:37:30.750304,2025-07-03 17:42:02.600,49.526666666666664,35.13185333333333,52,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:10:50.805943,2025-07-03 17:12:32.000,20.05,0.0,3,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:40:56.100000,2025-07-03 18:46:36.600,114.54333333333334,94.76189361666667,18,2,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:10:41.307635,2025-07-03 17:16:37.800,23.363333333333333,4.7515116,42,3,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:14:14.336472,2025-07-03 17:28:52.300,35.855000000000004,7.438367266666666,22,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:36:48.880395,2025-07-03 17:37:26.400,44.25666666666667,31.001304466666667,11,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:17:05.600,22.19333333333333,0.0,33,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:41:15.378269,2025-07-03 17:48:43.900,54.615,37.05443396666667,27,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:11:07.448762,2025-07-03 17:19:07.700,23.178333333333335,4.23602425,24,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:42:45.780948,2025-07-03 17:51:09.300,56.055,33.44645931666667,28,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:54:46.400000,2025-07-03 18:04:57.600,69.47666666666667,48.82788325,45,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:29:29.000000,2025-07-03 17:36:05.200,40.87,23.513279866666668,2,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:24:48.009926,2025-07-03 17:28:13.700,31.928333333333335,15.85263505,7,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:28:09.600000,2025-07-03 17:34:54.400,38.656666666666666,26.48339935,35,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:32:27.136528,2025-07-03 17:37:18.400,40.623333333333335,24.8327004,13,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:19:42.357468,2025-07-03 17:24:48.500,28.341666666666665,14.6399159,15,4,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:15:50.506877,2025-07-03 17:23:10.000,26.583333333333332,7.140109716666667,4,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:28:54.000000,2025-07-03 17:34:43.900,37.73166666666667,23.7803638,17,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:28:54.000000,2025-07-03 17:34:43.900,36.89833333333333,22.777679149999997,17,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:43:05.400000,2025-07-03 17:50:31.500,52.94166666666667,32.35910585,19,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:41:15.378269,2025-07-03 17:45:28.900,46.915,28.48281925,4,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:19:02.000,20.8,0.0,51,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:17:42.651843,2025-07-03 17:21:48.700,22.328333333333333,6.250002116666667,5,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:20:11.054614,2025-07-03 17:24:54.600,25.543333333333333,9.060097533333334,1,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:40:25.330492,2025-07-03 17:44:54.100,45.585,33.56563741666667,44,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:16:37.800,16.663333333333334,0.0,42,3,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:32:27.136528,2025-07-03 17:37:18.400,38.123333333333335,24.628760166666666,13,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:29:29.000000,2025-07-03 17:36:05.200,35.78666666666666,14.236823983333332,2,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:45.299394,2025-07-03 17:15:31.000,14.966666666666667,0.0,2,3,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:27:46.200000,2025-07-03 17:34:40.100,34.035,11.845237516666666,51,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:17:01.923202,2025-07-03 17:22:43.600,22.39333333333333,6.6789019,52,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:54:46.400000,2025-07-03 18:04:57.600,64.17666666666666,42.8075907,45,4,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:13:38.455654,2025-07-03 17:15:21.700,15.278333333333334,1.8159561166666667,34,3,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:15:21.700,15.161666666666667,0.0,34,3,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:24:44.919909,2025-07-03 17:31:26.400,31.09,18.131198849999997,30,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:17:01.923202,2025-07-03 17:22:43.600,21.41,0.0,52,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:54:46.400000,2025-07-03 18:04:57.600,63.86,39.217446083333336,45,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:09:45.299394,2025-07-03 17:15:31.000,14.483333333333333,3.5424487833333336,2,3,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 18:03:04.929074,2025-07-03 18:13:42.300,71.87166666666667,45.09946063333334,56,4,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:33:06.427464,2025-07-03 17:36:12.200,33.836666666666666,23.112151633333333,50,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:19:29.600,17.19333333333333,0.0,53,3,osrm
