order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:37:38.126169,2025-07-03 16:35:19.200,11.686666666666667,0.0,52,1,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:11.643301,2025-07-03 16:36:23.500,12.258333333333333,0.0,40,1,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:30:03.700,5.645,0.0,42,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:33:20.200,8.853333333333333,0.0,18,1,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:38:35.350818,2025-07-03 16:38:37.300,12.971666666666666,0.0,53,1,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:36:39.300000,2025-07-03 16:39:59.300,14.121666666666666,0.7532349,37,1,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:41:54.149213,2025-07-03 16:38:02.100,11.635,0.0,39,1,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 16:36:53.392213,2025-07-03 16:40:05.600,13.926666666666668,0.0,4,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:38:11.900,11.348333333333333,0.0,3,1,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:35:27.200000,2025-07-03 16:38:14.300,10.888333333333332,1.3218290166666666,32,1,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:38:08.477721,2025-07-03 16:39:09.000,12.083333333333334,0.0,13,1,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:40:36.600,13.393333333333334,0.0,17,1,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:38:21.774316,2025-07-03 16:39:12.200,12.203333333333335,0.0,31,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:40:32.188937,2025-07-03 16:39:16.700,10.778333333333334,0.0,19,1,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:44:37.264657,2025-07-03 16:37:57.400,9.34,0.0,34,1,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:38:38.606729,2025-07-03 16:41:42.000,13.6,0.0,25,1,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:41:35.547715,2025-07-03 16:38:08.400,9.639999999999999,0.0,16,1,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:39:08.867945,2025-07-03 16:36:43.600,7.2266666666666675,0.0,44,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:40:11.928369,2025-07-03 16:37:44.900,8.598333333333333,0.0,9,1,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 16:37:39.539049,2025-07-03 16:41:36.600,12.226666666666667,0.0,51,1,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 16:45:41.791586,2025-07-03 16:35:39.600,6.41,0.0,12,1,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:46:00.097259,2025-07-03 16:42:33.800,11.129999999999999,0.0,22,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 16:44:17.784112,2025-07-03 16:41:45.200,10.486666666666668,0.0,42,1,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:43:29.810582,2025-07-03 16:42:40.900,11.681666666666667,0.0,54,1,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:41:30.230258,2025-07-03 16:42:50.500,10.858333333333333,0.0,1,1,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:41:22.300000,2025-07-03 16:45:02.700,12.495000000000001,1.04505585,45,1,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 16:50:01.657723,2025-07-03 16:44:31.300,11.638333333333332,0.0,20,1,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 16:44:36.596886,2025-07-03 16:42:44.900,10.165,0.0,11,1,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:45:35.464539,2025-07-03 16:43:40.700,10.345,0.0,28,1,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:41:11.232231,2025-07-03 16:41:08.600,7.36,0.0,7,1,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:47:38.551419,2025-07-03 16:44:18.100,9.901666666666667,0.0,41,1,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 16:52:01.307601,2025-07-03 16:46:47.000,12.1,0.0,55,1,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:45:40.735864,2025-07-03 16:44:14.400,9.956666666666667,0.0,10,1,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:45:40.058334,2025-07-03 16:45:49.800,11.129999999999999,0.0,30,1,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 16:45:51.100000,2025-07-03 16:49:36.100,13.735000000000001,0.41887338333333335,46,1,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 16:47:09.427707,2025-07-03 16:43:07.000,7.883333333333334,0.0,26,1,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:46:09.000,10.316666666666666,0.0,15,1,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:43:38.293858,2025-07-03 16:49:39.100,14.385,0.0,49,1,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:46:16.300,10.754999999999999,0.0,38,1,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:49:22.884773,2025-07-03 16:50:17.800,14.33,0.0,2,1,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:46:46.901554,2025-07-03 16:48:54.500,12.758333333333333,0.0,52,1,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 16:46:57.000000,2025-07-03 16:50:24.700,13.461666666666668,0.8008891666666667,56,1,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 16:50:13.574224,2025-07-03 16:47:54.500,11.275,0.0,57,1,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 16:52:38.812434,2025-07-03 16:53:41.300,16.221666666666668,0.0,8,1,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:52:35.599162,2025-07-03 16:49:48.400,12.406666666666666,0.0,48,1,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:50:08.240229,2025-07-03 16:46:17.900,8.731666666666666,0.0,14,1,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 16:51:25.025014,2025-07-03 16:46:32.300,8.638333333333332,0.0,36,1,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 16:53:52.419857,2025-07-03 16:51:28.100,13.018333333333334,0.0,21,1,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 16:48:35.400000,2025-07-03 16:51:54.800,13.28,1.7660575666666667,6,1,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:54:45.385496,2025-07-03 16:50:47.800,12.246666666666666,0.0,29,1,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 16:49:11.217196,2025-07-03 16:48:35.000,10.45,0.0,23,1,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 16:53:58.643794,2025-07-03 16:48:05.200,9.336666666666668,0.0,18,1,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 16:53:47.329723,2025-07-03 16:52:17.000,13.65,0.0,33,1,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:48:21.600,10.110000000000001,0.0,24,1,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 16:54:25.676914,2025-07-03 16:51:48.100,11.235000000000001,0.0,4,1,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 16:50:39.016305,2025-07-03 16:52:08.900,11.548333333333334,0.0,19,1,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 16:50:01.300000,2025-07-03 16:52:45.000,12.266666666666667,0.9163327,12,1,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 16:58:14.862269,2025-07-03 16:51:32.400,10.49,0.0,50,1,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 16:57:30.688139,2025-07-03 16:52:23.000,10.65,0.0,53,1,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 16:51:26.581056,2025-07-03 16:50:52.200,9.553333333333335,0.0,3,1,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 16:49:22.903242,2025-07-03 16:50:42.700,9.111666666666668,0.0,16,1,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 16:51:30.800,9.729999999999999,0.0,34,1,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:56:06.900,13.281666666666666,0.0,31,1,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 16:56:07.400,13.656666666666666,0.0,13,1,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 16:52:34.815555,2025-07-03 16:55:18.900,12.481666666666666,0.0,44,1,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 16:54:37.205323,2025-07-03 16:52:56.500,10.758333333333333,0.0,37,1,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 16:58:52.206501,2025-07-03 16:53:31.600,10.743333333333334,0.0,27,1,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:51:42.176160,2025-07-03 16:51:56.700,8.211666666666666,0.0,40,1,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 16:51:44.608130,2025-07-03 16:51:26.300,6.6883333333333335,0.0,32,1,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 16:59:04.586439,2025-07-03 16:51:21.600,6.71,0.0,9,1,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:54:36.500000,2025-07-03 16:57:04.100,11.351666666666667,0.31942444999999997,25,1,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 17:02:08.810108,2025-07-03 16:55:54.200,10.136666666666667,0.0,39,1,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 16:53:30.800000,2025-07-03 16:58:27.300,12.688333333333333,2.147623133333333,22,1,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:39.700000,2025-07-03 16:59:56.800,13.046666666666665,0.16740515,20,1,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:03:12.338526,2025-07-03 17:01:17.100,14.801666666666668,0.0,42,1,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 16:56:00.900,9.948333333333332,0.0,11,1,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 16:59:44.713504,2025-07-03 16:59:08.500,12.791666666666666,0.0,54,1,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 16:59:55.656370,2025-07-03 16:59:13.400,12.74,0.0,26,1,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:01:32.062539,2025-07-03 16:55:49.600,8.610000000000001,0.0,17,1,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 16:57:34.304807,2025-07-03 16:57:10.100,9.635,0.0,10,1,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 16:59:01.671939,2025-07-03 16:56:57.600,9.626666666666667,0.0,35,1,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 16:57:28.082836,2025-07-03 17:00:59.800,13.729999999999999,0.0,41,1,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:01:35.956507,2025-07-03 16:57:19.600,9.96,0.0,1,1,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:00:25.678358,2025-07-03 16:58:18.700,10.411666666666667,0.0,45,1,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:01:33.482165,2025-07-03 16:56:46.000,8.633333333333333,0.0,5,1,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 16:58:04.400,9.423333333333334,0.0,7,1,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:05:17.517694,2025-07-03 16:56:53.500,6.875,0.0,43,1,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:02:41.554597,2025-07-03 17:02:29.300,11.871666666666666,0.0,55,1,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:00:11.300,9.988333333333333,0.0,28,1,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:03:58.540443,2025-07-03 17:04:59.100,14.451666666666666,0.0,49,1,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:00:57.102457,2025-07-03 17:01:09.700,10.911666666666667,0.0,47,1,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 16:57:41.400,7.673333333333333,0.0,51,1,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:02:32.489634,2025-07-03 17:02:15.300,10.688333333333333,0.0,36,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:06:52.834221,2025-07-03 17:01:51.400,10.856666666666666,0.0,30,1,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:06:33.815038,2025-07-03 17:05:52.700,13.961666666666668,0.0,57,1,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:02:40.976135,2025-07-03 17:06:19.800,14.213333333333333,0.0,46,1,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 17:05:22.669083,2025-07-03 16:59:52.200,7.753333333333333,0.0,24,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:02:22.839104,2025-07-03 17:00:48.200,8.286666666666667,0.0,18,1,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:10:50.805943,2025-07-03 17:01:27.900,8.981666666666666,0.0,48,1,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 17:06:10.386383,2025-07-03 17:04:08.500,12.075,0.0,2,1,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:05:56.216939,2025-07-03 17:01:05.400,7.823333333333333,0.0,14,1,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:06:48.034436,2025-07-03 17:05:15.500,12.241666666666667,0.0,38,1,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:11:05.700000,2025-07-03 17:12:46.300,19.58833333333333,5.281631216666667,5,1,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:03:04.100,8.168333333333333,0.0,52,1,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:04:12.112231,2025-07-03 17:01:21.300,7.238333333333333,0.0,15,1,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:06:53.287307,2025-07-03 17:07:23.300,11.438333333333333,0.0,27,1,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:09:18.993389,2025-07-03 17:03:12.000,8.1,0.0,23,1,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:05:56.727005,2025-07-03 17:08:57.200,13.47,0.0,50,1,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:02:21.100,7.135000000000001,0.0,56,1,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:08:56.851823,2025-07-03 17:10:21.400,14.056666666666667,0.0,6,1,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:11:29.500000,2025-07-03 17:14:23.300,18.138333333333332,9.815066016666666,10,1,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:07:37.174504,2025-07-03 17:09:58.100,13.285,0.0,33,1,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:09:48.400000,2025-07-03 17:11:38.700,15.178333333333335,4.7406247666666665,31,1,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:08:42.100294,2025-07-03 17:09:58.200,13.386666666666667,0.0,4,1,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:05:07.178172,2025-07-03 17:07:43.100,10.718333333333334,0.0,16,1,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:06:07.339251,2025-07-03 17:08:01.600,10.193333333333333,0.0,12,1,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:10:43.853649,2025-07-03 17:06:36.300,9.021666666666667,0.0,32,1,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:12:46.409114,2025-07-03 17:08:30.200,9.936666666666667,0.0,29,1,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:08:10.900,9.948333333333332,0.0,21,1,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:11:27.651716,2025-07-03 17:06:03.600,6.576666666666667,0.0,9,1,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:07.448762,2025-07-03 17:07:22.300,8.005,0.0,3,1,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:06:51.392247,2025-07-03 17:09:23.500,10.075,0.0,34,1,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:10:41.307635,2025-07-03 17:05:33.200,5.586666666666667,0.0,40,1,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:08:50.100000,2025-07-03 17:12:19.400,13.139999999999999,1.0114847,44,1,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:15:14.790561,2025-07-03 17:09:02.700,8.745000000000001,0.0,53,1,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:09:45.299394,2025-07-03 17:12:18.900,11.764999999999999,0.0,35,1,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:15:55.485749,2025-07-03 17:10:23.000,9.75,0.0,45,1,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:10:21.189088,2025-07-03 17:06:28.300,6.138333333333334,0.0,19,1,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:11:57.944558,2025-07-03 17:12:31.600,11.743333333333334,0.0,22,1,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:11:49.498287,2025-07-03 17:06:33.000,6.466666666666667,0.0,37,1,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:07:28.600,7.276666666666667,0.0,8,1,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:10:05.700000,2025-07-03 17:13:34.300,13.221666666666666,3.4775337,54,1,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:17:01.923202,2025-07-03 17:11:47.800,10.479999999999999,0.0,20,1,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:15:33.353235,2025-07-03 17:11:35.100,10.485000000000001,0.0,28,1,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:09:59.600000,2025-07-03 17:12:49.200,11.786666666666667,3.7807922166666668,51,1,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:15:07.300,13.288333333333332,0.0,13,1,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:10:02.700000,2025-07-03 17:13:49.300,11.455,0.05002723333333334,1,1,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:12:20.500,10.041666666666666,0.0,39,1,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:17:42.651843,2025-07-03 17:11:44.400,9.123333333333333,0.0,17,1,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:14:32.347205,2025-07-03 17:11:21.500,8.341666666666667,0.0,43,1,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:13:19.400,9.44,0.0,25,1,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:21:22.696209,2025-07-03 17:11:27.000,7.733333333333333,0.0,26,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:10:21.000,5.966666666666667,0.0,24,1,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:12:21.200,7.92,0.0,7,1,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:17:25.500000,2025-07-03 17:20:53.800,15.296666666666665,3.5391204833333334,47,1,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:18:01.144261,2025-07-03 17:18:49.900,13.081666666666667,0.0,52,1,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:17:09.149469,2025-07-03 17:15:54.800,9.479999999999999,0.0,14,1,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:15:32.800000,2025-07-03 17:18:46.200,12.620000000000001,0.21261380000000002,23,1,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:14:51.300000,2025-07-03 17:16:18.400,10.156666666666666,1.9552702666666666,42,1,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:19:22.465475,2025-07-03 17:22:31.400,15.99,0.0,49,1,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:21:53.606556,2025-07-03 17:18:29.500,12.491666666666667,0.0,48,1,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:19:14.327394,2025-07-03 17:20:30.200,13.303333333333335,0.0,55,1,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:23:37.556971,2025-07-03 17:16:49.200,9.186666666666667,0.0,30,1,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:17:09.248925,2025-07-03 17:19:00.100,11.018333333333334,0.0,41,1,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:20:11.054614,2025-07-03 17:18:10.700,10.345,0.0,2,1,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:20:16.453327,2025-07-03 17:20:47.600,12.393333333333334,0.0,36,1,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:17:36.200,9.503333333333334,0.0,11,1,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:22:52.186399,2025-07-03 17:21:03.900,11.531666666666666,0.0,38,1,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:23:25.779754,2025-07-03 17:20:01.200,10.486666666666668,0.0,15,1,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:19:10.600,9.126666666666667,0.0,56,1,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:20:56.438994,2025-07-03 17:20:53.600,10.476666666666667,0.0,18,1,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:21:14.944138,2025-07-03 17:20:23.900,9.581666666666667,0.0,4,1,osrm
