order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:56:02.000000,2025-07-03 11:57:35.400,13.973333333333333,1.6907997833333333,23,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:49:51.349464,2025-07-03 11:51:57.600,7.326666666666667,0.0,22,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:00:29.600000,2025-07-03 12:05:11.600,18.509999999999998,1.9065863666666667,18,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:09:21.200000,2025-07-03 12:11:56.500,21.508333333333333,3.5933706,38,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:45.100000,2025-07-03 12:05:32.600,12.21,0.46991558333333333,1,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:10:41.300000,2025-07-03 12:12:29.500,18.325,2.81941345,27,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:57.300000,2025-07-03 12:08:30.500,13.141666666666667,0.5490592333333333,24,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:10:48.700000,2025-07-03 12:14:06.400,17.89,5.159120266666666,33,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:15:51.500000,2025-07-03 12:19:41.800,21.279999999999998,1.4860476833333334,25,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:14:09.900000,2025-07-03 12:16:07.300,17.371666666666666,1.3117559166666666,2,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:14:00.400000,2025-07-03 12:18:39.700,19.761666666666667,0.5076927833333333,36,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:19:59.600000,2025-07-03 12:24:16.600,25.993333333333332,2.7507637,23,1,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:13:25.600000,2025-07-03 12:15:21.700,16.028333333333332,2.120187083333333,16,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:13:45.100000,2025-07-03 12:14:28.100,14.785,2.142782916666667,40,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:13:48.800000,2025-07-03 12:16:44.200,16.836666666666666,1.5014149833333332,7,1,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:19:42.900000,2025-07-03 12:22:59.400,22.85666666666667,3.2755343333333333,34,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:19:43.100000,2025-07-03 12:21:59.500,20.525,3.4176742833333336,41,1,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:15:27.485473,2025-07-03 12:16:37.400,10.49,0.0,20,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:18:48.400000,2025-07-03 12:21:31.300,15.205,2.95810085,37,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:35:04.100000,2025-07-03 12:40:15.200,32.42,14.111208983333334,34,1,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:25:57.000000,2025-07-03 12:28:20.900,19.948333333333334,4.03002245,14,1,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:24:00.400000,2025-07-03 12:27:40.600,18.026666666666664,0.9479518,16,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:25:31.400000,2025-07-03 12:29:31.400,19.05666666666667,1.4079567833333333,21,1,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:24:37.800000,2025-07-03 12:27:16.300,16.138333333333332,2.0690494166666666,33,1,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:29:35.900000,2025-07-03 12:31:58.200,19.453333333333333,3.2315432333333334,25,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:28:25.600000,2025-07-03 12:30:07.900,16.231666666666666,0.59282385,10,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:29:24.500000,2025-07-03 12:33:15.300,16.421666666666667,3.25854665,30,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:30:26.200000,2025-07-03 12:34:08.800,17.296666666666667,5.359722666666667,24,1,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:29:04.400000,2025-07-03 12:31:52.600,15.693333333333333,0.1792705,7,1,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:30:57.000000,2025-07-03 12:34:36.000,17.05,2.627430416666667,29,1,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:24:40.863572,2025-07-03 12:26:49.100,9.818333333333333,0.0,40,1,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:34:34.800000,2025-07-03 12:36:58.900,18.615000000000002,1.8900293333333333,18,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:35:38.400000,2025-07-03 12:40:26.500,21.875,3.8080163500000004,37,1,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:39:31.600000,2025-07-03 12:42:17.100,22.06833333333333,3.1258752999999997,28,1,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:35:49.200000,2025-07-03 12:38:22.000,16.383333333333333,1.9970324166666666,27,1,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:33:55.600000,2025-07-03 12:37:21.200,16.02,0.366536,6,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:30:17.128296,2025-07-03 12:31:59.300,9.371666666666666,0.0,2,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:44:43.600000,2025-07-03 12:48:20.200,23.653333333333332,3.8114236666666668,7,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:39:08.968625,2025-07-03 12:43:10.500,17.875,0.0,36,1,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:43:59.600000,2025-07-03 12:46:10.000,19.966666666666665,3.1129250833333333,23,1,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:37:47.100000,2025-07-03 12:41:43.800,15.729999999999999,0.5398517333333334,20,1,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:39:33.925098,2025-07-03 12:42:32.600,14.793333333333333,0.0,8,1,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:43:40.400000,2025-07-03 12:46:54.600,17.69333333333333,1.4814631333333332,2,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:39:40.853125,2025-07-03 12:41:37.100,11.651666666666667,0.0,33,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:40:10.100000,2025-07-03 12:43:19.900,13.848333333333333,1.0318577666666666,40,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:48:41.601803,2025-07-03 12:52:58.500,22.258333333333333,0.0,1,1,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:48:31.200000,2025-07-03 12:52:05.600,17.94333333333333,1.36114195,14,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:43:58.360008,2025-07-03 12:45:21.700,11.295,0.0,30,1,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:44:18.500000,2025-07-03 12:46:33.100,10.585,0.6394921833333334,21,1,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:49:19.900000,2025-07-03 12:52:31.700,15.278333333333334,3.6425673,37,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:51:27.700,14.428333333333335,0.0,29,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 12:50:12.470145,2025-07-03 12:52:07.800,11.013333333333332,0.0,6,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 12:54:24.000000,2025-07-03 12:56:40.100,14.785,3.80375425,13,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 12:54:19.700000,2025-07-03 12:56:37.900,15.048333333333334,1.4130213,25,1,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 12:55:03.400000,2025-07-03 12:57:44.100,16.118333333333332,0.4008939166666667,11,1,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:00:03.000000,2025-07-03 13:01:48.800,19.563333333333333,1.9874426833333334,9,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 12:53:50.900000,2025-07-03 12:57:22.500,14.541666666666666,1.5208122833333335,36,1,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 12:56:25.900000,2025-07-03 12:58:28.400,13.173333333333334,1.2687077666666666,33,1,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 12:59:11.400000,2025-07-03 13:02:47.600,17.759999999999998,1.0940107666666667,7,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:00:52.500000,2025-07-03 13:03:26.100,17.418333333333333,4.36130595,21,1,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:05:18.600000,2025-07-03 13:09:13.300,21.438333333333333,3.0598105833333333,27,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:01:57.400000,2025-07-03 13:04:36.700,15.978333333333333,2.774243033333333,2,1,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:00:26.200000,2025-07-03 13:02:45.800,13.58,3.2944610666666665,23,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:02:40.300000,2025-07-03 13:05:29.000,14.8,2.1773521333333337,20,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:03:42.200000,2025-07-03 13:07:53.400,17.14,5.66908235,14,1,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:03:34.900000,2025-07-03 13:07:18.200,15.753333333333334,1.6787325666666668,6,1,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:01.265264,2025-07-03 13:13:00.500,16.375,0.0,25,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:11:18.400,14.206666666666667,0.0,40,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:23.508476,2025-07-03 13:11:08.300,12.338333333333333,0.0,30,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:11:19.600000,2025-07-03 13:15:10.900,13.481666666666666,1.5225088999999998,37,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:16:08.900000,2025-07-03 13:19:53.400,18.773333333333333,5.372262383333333,10,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:14:41.564085,2025-07-03 13:17:50.300,13.921666666666665,0.0,20,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:18:26.700000,2025-07-03 13:21:42.900,16.74833333333333,0.79811115,22,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:24:51.200000,2025-07-03 13:27:00.800,22.113333333333333,0.4318773166666666,25,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:19:03.400000,2025-07-03 13:20:33.000,13.166666666666666,1.7960657500000001,6,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:25:47.700000,2025-07-03 13:28:00.900,20.048333333333336,3.06773195,2,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:20:31.500000,2025-07-03 13:24:25.900,13.848333333333333,1.4732246166666667,19,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:26:59.900000,2025-07-03 13:30:15.800,17.396666666666665,5.312059666666667,21,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:25:25.400000,2025-07-03 13:28:03.000,13.2,4.5642998,7,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:31:14.300000,2025-07-03 13:33:40.200,16.970000000000002,4.963491250000001,33,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:33:31.000000,2025-07-03 13:37:05.700,20.045,1.4143039833333333,23,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:35:04.400000,2025-07-03 13:38:04.300,18.904999999999998,4.057742566666667,20,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:40:06.900000,2025-07-03 13:43:55.700,22.211666666666666,2.82449255,9,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:35:23.837518,2025-07-03 13:36:49.000,11.833333333333334,0.0,18,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:39:35.900000,2025-07-03 13:42:30.200,18.403333333333332,0.38884805,16,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:56:07.100000,2025-07-03 14:01:25.700,32.211666666666666,16.65936515,26,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:48:22.800000,2025-07-03 13:51:20.700,20.228333333333335,2.694213,23,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:49:11.645307,2025-07-03 13:50:21.600,17.976666666666667,0.0,25,1,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:45:29.700000,2025-07-03 13:47:41.800,15.013333333333332,1.5902091333333332,40,1,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:44:12.000000,2025-07-03 13:46:39.400,13.723333333333333,3.4101719,7,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 13:51:30.700000,2025-07-03 13:55:12.700,22.945,1.8263623166666667,12,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:44:04.700000,2025-07-03 13:48:29.400,14.506666666666666,0.7990916499999999,41,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:44:59.600000,2025-07-03 13:48:17.100,13.851666666666667,0.35071551666666667,6,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:47:06.400000,2025-07-03 13:49:20.900,15.048333333333334,1.8325899666666667,34,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 13:54:59.600000,2025-07-03 13:57:30.500,19.725,2.5600172333333333,16,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:54:26.300000,2025-07-03 13:56:11.300,17.255,1.5309204333333333,4,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 13:53:09.328228,2025-07-03 13:57:09.900,17.881666666666668,0.0,24,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:54:02.900000,2025-07-03 13:58:34.900,17.43166666666667,1.8123798166666667,1,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:58:16.600000,2025-07-03 13:59:45.400,14.373333333333333,1.5652174833333334,29,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 14:01:56.400,16.706666666666667,0.0,6,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:20:44.500000,2025-07-03 14:25:59.500,37.791666666666664,15.631509999999999,8,1,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:00:09.300000,2025-07-03 14:04:25.400,16.37333333333333,3.9350271833333332,8,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:04:56.753033,2025-07-03 14:09:02.300,19.771666666666665,0.0,41,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:11:18.900000,2025-07-03 14:15:11.700,23.511666666666667,4.810273966666667,22,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:11:02.800000,2025-07-03 14:14:46.100,20.96833333333333,3.3308747166666666,29,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:05:44.500000,2025-07-03 14:09:04.600,15.01,1.8260067666666666,19,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:08:04.900000,2025-07-03 14:11:06.900,16.031666666666666,0.7525171,4,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:10:09.700000,2025-07-03 14:12:59.300,16.438333333333333,0.4891977666666667,9,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:08:49.378004,2025-07-03 14:10:39.800,11.879999999999999,0.0,2,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:14:33.000000,2025-07-03 14:16:43.900,18.298333333333336,0.6073763499999999,28,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:23:04.300000,2025-07-03 14:29:23.900,24.698333333333334,7.809021933333333,23,1,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:24:53.690976,2025-07-03 14:26:50.800,18.546666666666667,0.0,12,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:18:47.000000,2025-07-03 14:23:44.600,13.643333333333334,1.1916375166666666,27,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:20:58.800000,2025-07-03 14:25:10.000,14.45,2.3970855833333333,35,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:19:51.800000,2025-07-03 14:24:30.400,11.656666666666666,0.7122529666666666,34,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:29:45.601997,2025-07-03 14:30:58.700,15.345,0.0,13,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:25:06.285889,2025-07-03 14:25:52.400,10.04,0.0,31,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:31:07.300000,2025-07-03 14:34:58.300,17.621666666666666,4.2514222833333335,40,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:35:28.800000,2025-07-03 14:38:28.700,18.861666666666668,1.1418171666666665,26,1,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:42:12.400000,2025-07-03 14:45:22.600,26.176666666666666,5.810524883333333,33,1,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:30:37.000000,2025-07-03 14:32:25.900,12.014999999999999,0.47943874999999997,6,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:40:32.800000,2025-07-03 14:44:36.600,22.776666666666664,2.6354620166666667,12,1,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:40:32.800000,2025-07-03 14:44:09.300,20.755,3.5446320499999997,3,1,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:55:34.900000,2025-07-03 15:00:58.000,37.333333333333336,20.010702883333334,40,1,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:34:35.600000,2025-07-03 14:38:23.800,13.479999999999999,1.2943287666666667,27,1,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:34:42.302479,2025-07-03 14:36:48.200,9.836666666666668,0.0,24,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:45:28.800000,2025-07-03 14:49:17.500,21.775,5.802953783333334,13,1,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:40:22.200000,2025-07-03 14:41:59.900,14.815,0.8171507833333334,36,1,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:51.000000,2025-07-03 14:39:35.100,12.385,0.7569237,37,1,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:43:29.300000,2025-07-03 14:47:47.000,18.833333333333332,5.546974266666667,16,1,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:38:25.500000,2025-07-03 14:41:07.600,12.226666666666667,1.5109121666666667,25,1,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:44:02.200000,2025-07-03 14:45:45.900,16.831666666666667,2.0687383333333336,19,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:44:00.900000,2025-07-03 14:46:41.400,17.540000000000003,0.869973,21,1,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:46:04.900000,2025-07-03 14:47:44.500,17.825,2.0354700666666665,6,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 14:49:36.900000,2025-07-03 14:52:50.900,20.265,3.2190801500000004,26,1,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 14:59:01.700000,2025-07-03 15:05:51.900,32.44833333333334,15.274828233333333,5,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:53:59.500000,2025-07-03 14:56:28.900,21.93166666666667,2.6689266666666667,38,1,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 14:49:27.800000,2025-07-03 14:54:12.100,18.418333333333333,4.737722266666666,24,1,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:20.730193,2025-07-03 14:51:05.200,14.42,0.0,22,1,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:04:01.700000,2025-07-03 15:10:53.300,33.405,15.782079983333334,3,1,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:47:51.000000,2025-07-03 14:51:05.500,11.941666666666666,0.08416208333333333,27,1,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 14:56:12.600000,2025-07-03 15:00:22.900,19.565,5.365798066666667,33,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:00:07.300000,2025-07-03 15:03:23.700,21.095000000000002,4.212821783333333,18,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:14:01.700000,2025-07-03 15:19:52.400,37.623333333333335,16.5420652,18,1,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:00:34.900000,2025-07-03 15:05:06.200,21.970000000000002,4.506425216666667,7,1,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:50:44.300000,2025-07-03 14:54:43.700,9.978333333333333,0.9883333333333333,37,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:03:37.400000,2025-07-03 15:07:17.000,20.65,2.810262616666667,28,1,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 14:54:28.900000,2025-07-03 14:57:01.700,9.878333333333334,1.73877905,31,1,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:11:15.200000,2025-07-03 15:14:58.800,27.23,5.7439235166666665,13,1,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:05:08.000000,2025-07-03 15:08:29.800,20.21333333333333,4.223799666666666,10,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:02:40.600000,2025-07-03 15:05:58.600,16.293333333333333,0.57617675,29,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:04:50.800000,2025-07-03 15:07:02.200,17.62,0.43852949999999996,4,1,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:03:41.596196,2025-07-03 15:05:44.500,13.175,0.0,1,1,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:07:26.000000,2025-07-03 15:09:34.500,16.441666666666666,3.0962109833333336,27,1,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:06:08.100000,2025-07-03 15:09:19.600,16.12666666666667,2.1040705833333333,14,1,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:09:21.400000,2025-07-03 15:11:58.500,17.708333333333332,2.7261498166666667,23,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:09:51.900000,2025-07-03 15:12:50.400,18.39,3.18774035,33,1,osrm
