order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 12:57:35,2025-07-03 13:09:47.389492,2025-07-03 13:10:23.100000,2025-07-03 13:13:40.900,16.098333333333333,0.5951751333333333,14,1,osrm
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:09:30.000000,2025-07-03 13:12:04.300,14.871666666666666,2.2864917333333334,5,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:09:23.000000,2025-07-03 13:10:09.700,9.195,0.0008965833333333333,20,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:09:42.600000,2025-07-03 13:14:17.200,13.270000000000001,0.60490935,26,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:20:21.434692,2025-07-03 13:25:07.600,19.89333333333333,0.0,19,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:26:03.000,20.15,0.0,1,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:23:59.456077,2025-07-03 13:26:16.300,15.771666666666667,0.0,3,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:20:17.985709,2025-07-03 13:21:01.300,9.388333333333332,0.0,20,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:28:52.100000,2025-07-03 13:33:13.800,17.43,1.9586437333333333,10,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:29:31.645903,2025-07-03 13:32:24.200,17.32,0.0,29,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:33:42.500000,2025-07-03 13:36:20.400,20.423333333333336,2.3531485833333337,14,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:28:43.100000,2025-07-03 13:32:45.000,14.533333333333333,0.8344324333333333,23,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:33:46.600000,2025-07-03 13:36:51.700,18.645,2.5841087333333332,8,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 13:36:15.100000,2025-07-03 13:39:48.300,16.421666666666667,1.3680790833333334,22,1,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:34:58.371661,2025-07-03 13:36:25.100,13.201666666666666,0.0,20,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:34:47.156133,2025-07-03 13:36:38.700,12.328333333333335,0.0,11,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:43:52.100000,2025-07-03 13:47:55.700,20.728333333333335,4.06557235,29,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 13:48:36.600000,2025-07-03 13:53:35.500,26.025,6.86779915,19,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:38:55.500000,2025-07-03 13:43:06.800,14.646666666666667,2.3336746,13,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:40:34.700000,2025-07-03 13:44:43.700,14.528333333333334,3.0709859166666664,4,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:48:12.200000,2025-07-03 13:51:14.200,17.720000000000002,1.461943,15,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 13:56:13.000000,2025-07-03 14:00:19.300,26.805,4.615427616666667,23,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:39:45.800000,2025-07-03 13:42:38.500,9.141666666666667,0.29795355,24,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:55:36.000000,2025-07-03 14:00:05.800,25.496666666666666,1.9111088333333333,18,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:49:11.600000,2025-07-03 13:53:15.900,15.431666666666667,0.4832584333333333,11,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:53:48.400,13.773333333333333,0.0,20,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:54:14.825529,2025-07-03 13:57:05.400,14.556666666666667,0.0,6,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:08:54.600000,2025-07-03 14:14:35.000,29.966666666666665,12.965179266666667,4,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 13:58:12.200000,2025-07-03 14:00:42.500,14.841666666666667,1.39175345,14,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:00:22.800000,2025-07-03 14:01:59.300,15.488333333333333,0.4737534666666667,12,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 13:59:57.300000,2025-07-03 14:02:56.500,16.608333333333334,1.5677909333333335,2,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:04:14.900000,2025-07-03 14:06:48.500,19.191666666666666,4.400912450000001,15,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:04:52.200000,2025-07-03 14:09:49.600,21.39333333333333,1.2631681666666668,28,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:04:57.700000,2025-07-03 14:10:15.700,22.028333333333332,9.938658666666667,9,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:04:43.400000,2025-07-03 14:08:20.900,17.68166666666667,3.324577933333333,21,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:08:22.400000,2025-07-03 14:10:23.200,14.036666666666667,0.9248016666666667,25,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:11:23.900000,2025-07-03 14:14:33.900,18.115000000000002,4.337316183333333,6,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:13:52.351268,2025-07-03 14:16:31.400,16.64,0.0,29,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:14:56.600000,2025-07-03 14:18:04.500,18.191666666666666,0.6710410833333333,11,1,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:13:31.700000,2025-07-03 14:16:18.200,13.736666666666668,1.6862873833333334,1,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:16:56.700000,2025-07-03 14:19:27.000,12.3,1.8203655500000002,14,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:20:00.000000,2025-07-03 14:21:24.400,14.24,0.10361586666666667,19,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:19:04.785376,2025-07-03 14:20:08.500,9.691666666666666,0.0,15,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:31:03.200000,2025-07-03 14:33:27.700,19.495,5.29172225,1,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:34:56.600000,2025-07-03 14:37:59.800,19.513333333333332,4.385329100000001,22,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:35:08.590944,2025-07-03 14:39:11.700,18.195,0.0,4,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:39:59.000000,2025-07-03 14:43:04.800,20.43,1.6427427833333332,13,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:35:05.188239,2025-07-03 14:37:49.200,13.053333333333335,0.0,8,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:45:54.300000,2025-07-03 14:49:34.100,23.884999999999998,4.489684616666667,29,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:48:42.900000,2025-07-03 14:54:13.000,27.35,9.209416633333332,6,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:43:42.900000,2025-07-03 14:48:28.200,21.553333333333335,7.1636367666666665,2,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:40:44.400000,2025-07-03 14:45:14.200,18.353333333333335,1.4242506333333333,14,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:44:25.700000,2025-07-03 14:48:41.200,17.336666666666666,0.2914503,23,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:39:31.500000,2025-07-03 14:42:29.000,9.866666666666667,0.19601854999999999,15,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:49:03.700000,2025-07-03 14:50:03.600,15.226666666666667,2.9514877166666666,28,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:49:56.659954,2025-07-03 14:50:05.700,12.745000000000001,0.0,12,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:09:13.300000,2025-07-03 15:12:31.700,33.81166666666667,13.187099783333334,4,1,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 14:53:48.000000,2025-07-03 14:58:15.900,19.898333333333333,2.4183442333333334,5,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 14:55:58.500000,2025-07-03 14:59:13.500,19.041666666666668,1.3274304666666665,21,1,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:00:13.700000,2025-07-03 15:04:05.200,20.753333333333334,1.9161717333333332,12,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:55:53.200000,2025-07-03 14:59:58.400,16.306666666666665,5.075111866666666,1,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:01:26.300000,2025-07-03 15:04:43.500,18.408333333333335,2.77612095,23,1,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:57:06.700,9.778333333333334,0.0,25,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:04:10.600000,2025-07-03 15:07:52.400,19.206666666666667,3.5368092666666664,24,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:04:25.700000,2025-07-03 15:08:08.600,18.276666666666664,4.1713052,6,3,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:10:52.100000,2025-07-03 15:14:15.500,22.975,2.0391131,14,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:11:22.900000,2025-07-03 15:15:20.600,23.34333333333333,10.145468516666666,19,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:08:04.100000,2025-07-03 15:10:59.300,18.021666666666665,2.566468466666667,5,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:09:21.672319,2025-07-03 15:09:47.800,17.296666666666667,0.0,21,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:04:25.700000,2025-07-03 15:08:08.600,13.926666666666668,0.2718242833333333,6,3,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:10:09.700000,2025-07-03 15:14:07.300,19.288333333333334,7.018181299999999,9,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:13:48.100,18.035,0.0,25,1,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:07:37.600000,2025-07-03 15:11:01.300,14.155,1.35932125,1,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:11:18.300000,2025-07-03 15:14:33.800,17.48,2.4302619,22,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:20:12.200000,2025-07-03 15:21:51.700,23.278333333333332,2.6687099833333336,2,1,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:05:02.000000,2025-07-03 15:05:33.600,5.526666666666667,0.0,17,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:14:02.500000,2025-07-03 15:18:26.200,18.153333333333332,3.26816685,23,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:14:47.033993,2025-07-03 15:17:35.500,11.641666666666667,0.0,15,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:20:12.200000,2025-07-03 15:21:56.000,15.616666666666667,1.4789518333333334,27,1,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:20:21.904329,2025-07-03 15:23:03.400,15.473333333333333,0.0,17,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:21:20.300000,2025-07-03 15:24:14.400,16.606666666666666,3.02194505,24,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:23:19.200000,2025-07-03 15:27:22.400,19.240000000000002,1.7571257,1,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:39:39.000000,2025-07-03 15:44:37.700,34.32833333333333,9.2630057,20,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:34:39.300000,2025-07-03 15:38:01.300,25.271666666666665,8.671551516666666,11,1,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:29:38.500000,2025-07-03 15:33:19.000,16.216666666666665,0.15485606666666665,15,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:39:54.500000,2025-07-03 15:44:16.600,26.06,9.464000483333333,21,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:41:26.000000,2025-07-03 15:44:12.400,24.256666666666668,5.384885616666667,26,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:33:54.000000,2025-07-03 15:36:38.100,16.835,1.6566881833333333,14,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:43:33.400000,2025-07-03 15:46:16.200,24.836666666666666,8.008258283333333,28,1,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:44:58.800000,2025-07-03 15:48:40.700,27.16166666666667,7.230812366666667,3,1,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:44:53.100000,2025-07-03 15:47:23.500,23.541666666666668,4.390665833333333,9,1,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:35:20.822501,2025-07-03 15:37:27.800,14.43,0.0,22,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:38:43.308014,2025-07-03 15:43:01.900,17.43166666666667,0.0,13,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:46.600000,2025-07-03 15:46:43.600,20.626666666666665,0.6899491333333334,25,1,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:43:38.900000,2025-07-03 15:46:49.200,18.053333333333335,5.62392045,29,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:45:19.500000,2025-07-03 15:50:15.400,21.523333333333333,8.650547033333334,4,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:43:46.600000,2025-07-03 15:45:55.700,16.678333333333335,7.156461733333333,7,1,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 15:53:38.900000,2025-07-03 15:57:14.100,27.118333333333332,4.4174132166666675,26,2,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 15:53:38.900000,2025-07-03 15:57:14.100,25.31833333333333,5.427860933333333,26,2,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:45:19.500000,2025-07-03 15:50:07.600,18.14333333333333,6.6500991,2,1,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:48:33.400000,2025-07-03 15:50:50.900,17.465,3.095641233333333,8,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 16:00:50.000000,2025-07-03 16:05:16.100,31.21833333333333,11.013247616666666,28,2,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 15:58:58.200000,2025-07-03 16:05:02.800,29.663333333333334,11.395408849999999,11,2,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 15:57:39.800000,2025-07-03 16:00:43.100,25.601666666666667,11.3171781,17,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:53:50.900000,2025-07-03 15:55:13.400,16.44,0.2723333,19,1,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:57:57.900000,2025-07-03 16:01:27.000,21.2,1.5889541166666667,4,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 15:59:58.800000,2025-07-03 16:03:14.900,22.331666666666667,1.1398425333333333,7,1,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 15:54:17.390567,2025-07-03 15:58:22.900,15.148333333333333,5.914316983333333,20,2,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 15:55:19.300000,2025-07-03 15:58:56.500,15.708333333333334,2.7183395166666666,18,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:02:39.800000,2025-07-03 16:05:38.300,21.955,6.366183666666667,15,2,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 15:54:17.390567,2025-07-03 15:58:22.900,13.715,0.0,20,2,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 16:21:11.674333,2025-07-03 16:23:34.600,39.07666666666667,23.608967166666666,28,4,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 16:00:50.000000,2025-07-03 16:05:16.100,16.435,2.1271366833333336,28,2,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:09:36.354892,2025-07-03 16:13:39.100,25.551666666666666,8.926813666666668,6,3,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:02:39.800000,2025-07-03 16:05:38.300,14.805,0.5660726333333332,15,2,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 15:58:58.200000,2025-07-03 16:05:02.800,13.379999999999999,0.8958024333333333,11,2,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:05:05.000000,2025-07-03 16:07:50.000,15.4,2.4607931166666663,19,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:21:24.676622,2025-07-03 16:27:47.500,35.50833333333333,17.187817983333332,29,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,32.653333333333336,10.6014116,9,3,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:27:20.783033,2025-07-03 16:31:19.100,38.41833333333333,19.781635133333335,27,3,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:10:30.700000,2025-07-03 16:15:06.000,21.683333333333334,4.638319366666667,20,3,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:10:30.700000,2025-07-03 16:15:06.000,21.916666666666668,3.9242310333333332,20,3,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:11:42.700,17.545,0.0,16,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:09:36.354892,2025-07-03 16:13:39.100,19.634999999999998,0.0,6,3,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:21:11.674333,2025-07-03 16:23:34.600,28.94333333333333,13.589096633333332,28,4,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,30.386666666666667,16.001786416666665,9,3,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,33.278333333333336,16.1193914,11,3,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:24:24.700000,2025-07-03 16:29:39.200,29.27,13.725402650000001,21,2,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:29:31.960276,2025-07-03 16:32:45.800,32.446666666666665,19.769650549999998,20,2,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:30:01.100000,2025-07-03 16:38:19.800,37.59666666666667,18.914119016666668,15,3,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:35:11.643301,2025-07-03 16:40:35.300,39.27166666666667,22.1688705,22,2,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:13:48.900000,2025-07-03 16:23:32.300,22.105,0.44042814999999996,8,2,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:35:06.247852,2025-07-03 16:37:42.200,35.30333333333333,21.90263685,5,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:28:10.600000,2025-07-03 16:33:29.200,31.436666666666667,10.0944806,7,2,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:41:54.149213,2025-07-03 16:47:15.600,43.51,22.628115083333334,14,4,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:13:59.400000,2025-07-03 16:17:12.400,13.606666666666666,0.25495185,7,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:35:21.477888,2025-07-03 16:41:53.100,38.401666666666664,19.32414305,23,3,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:21:24.676622,2025-07-03 16:27:47.500,24.558333333333334,3.6191309,29,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:37:42.700000,2025-07-03 16:45:57.900,41.315000000000005,20.28785855,4,4,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:24:43.300000,2025-07-03 16:26:15.700,20.41166666666667,3.2614246833333334,17,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,27.045,4.840172366666667,11,3,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:21:24.676622,2025-07-03 16:27:47.500,21.525,0.8913116666666667,29,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,19.32,0.0,9,3,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:30:01.100000,2025-07-03 16:38:19.800,31.58,9.7357798,15,3,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,26.628333333333334,6.0285869666666665,11,3,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:34:01.989864,2025-07-03 16:40:05.900,32.565000000000005,14.847717733333333,28,3,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:25:11.800000,2025-07-03 16:29:44.300,21.521666666666665,9.140169533333333,6,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:25:11.800000,2025-07-03 16:29:44.300,21.58833333333333,1.6035811833333333,6,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:21:11.674333,2025-07-03 16:23:34.600,13.876666666666667,0.0,28,4,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:28:10.600000,2025-07-03 16:33:29.200,24.42,8.482543116666667,7,2,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:35:21.477888,2025-07-03 16:41:53.100,31.735,12.541094566666667,23,3,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:37:52.957734,2025-07-03 16:50:02.600,39.74333333333333,17.83215768333333,2,3,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:27:20.783033,2025-07-03 16:31:19.100,19.651666666666664,1.1204850833333333,27,3,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:21:24.676622,2025-07-03 16:27:47.500,14.341666666666667,0.0,29,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:20:55.000000,2025-07-03 16:24:24.400,11.006666666666666,2.5166666666666666,19,1,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 16:42:49.200000,2025-07-03 16:45:44.600,32.66,18.447360433333333,1,1,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:34:01.989864,2025-07-03 16:40:05.900,25.831666666666667,9.42777405,28,3,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:48:52.800000,2025-07-03 16:56:02.400,40.223333333333336,18.86037695,28,4,osrm
