order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 13:45:19.288568,2025-07-03 13:39:17.000,5.183333333333334,0.0,35,1,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:49:21.193852,2025-07-03 13:45:37.800,11.229999999999999,0.0,26,1,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:47:00.987370,2025-07-03 13:45:28.400,7.723333333333333,0.0,33,1,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 13:50:14.959547,2025-07-03 13:48:57.200,9.703333333333335,0.0,36,1,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 13:53:10.939014,2025-07-03 13:53:43.900,13.215,0.0,31,1,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 13:49:49.684902,2025-07-03 13:52:55.800,12.396666666666667,0.0,35,1,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 13:54:57.111476,2025-07-03 13:56:56.300,11.021666666666667,0.0,18,1,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 13:58:42.809646,2025-07-03 13:55:58.200,9.653333333333334,0.0,32,1,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:00:43.310980,2025-07-03 13:56:21.900,10.031666666666666,0.0,3,1,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 13:58:36.127604,2025-07-03 13:58:10.500,11.308333333333334,0.0,43,1,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 13:53:22.700000,2025-07-03 13:56:43.000,9.833333333333334,0.4552974666666667,20,1,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 13:55:53.587237,2025-07-03 13:56:57.200,7.97,0.0,1,1,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 13:58:55.381772,2025-07-03 13:55:30.000,5.8,0.0,28,1,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:02:54.851805,2025-07-03 14:00:48.400,9.94,0.0,2,1,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:06:58.853866,2025-07-03 14:03:53.600,13.726666666666667,0.0,46,1,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:01:43.863509,2025-07-03 14:01:38.600,7.66,0.0,13,1,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:04:56.701425,2025-07-03 14:03:40.800,9.146666666666667,0.0,50,1,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:09:18.929633,2025-07-03 14:06:20.500,10.941666666666666,0.0,15,1,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:04:53.500000,2025-07-03 14:08:00.300,12.188333333333333,1.33760495,49,1,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:08:33.437681,2025-07-03 14:06:26.400,11.023333333333333,0.0,31,1,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:09:52.503761,2025-07-03 14:06:23.800,8.68,0.0,35,1,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:35.218385,2025-07-03 14:05:11.100,6.735,0.0,24,1,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:17:28.172891,2025-07-03 14:11:47.500,10.325,0.0,37,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:11:17.510161,2025-07-03 14:10:50.500,8.491666666666667,0.0,18,1,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:14:36.171131,2025-07-03 14:11:43.500,8.475,0.0,3,1,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:15:39.795711,2025-07-03 14:13:05.600,8.326666666666666,0.0,32,1,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:17:06.977906,2025-07-03 14:16:22.600,8.66,0.0,50,1,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:15:20.029848,2025-07-03 14:17:01.100,8.685,0.0,13,1,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 14:21:44.164563,2025-07-03 14:20:53.800,9.08,0.0,36,1,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 14:22:15.990119,2025-07-03 14:22:37.800,9.746666666666666,0.0,24,1,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:28:11.237557,2025-07-03 14:23:18.000,10.55,0.0,46,1,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:28:13.527145,2025-07-03 14:21:01.400,7.5233333333333325,0.0,2,1,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:24:19.263607,2025-07-03 14:21:09.500,7.358333333333333,0.0,33,1,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:23:39.800000,2025-07-03 14:26:59.700,10.828333333333335,1.6510814666666667,37,1,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 14:33:07.080405,2025-07-03 14:27:53.500,11.525,0.0,1,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:38.302418,2025-07-03 14:24:47.400,7.406666666666666,0.0,32,1,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 14:32:53.065665,2025-07-03 14:31:23.800,8.879999999999999,0.0,52,1,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:34:56.992593,2025-07-03 14:32:05.400,8.84,0.0,35,1,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 14:39:57.796655,2025-07-03 14:36:18.100,9.151666666666667,0.0,18,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 14:35:55.054637,2025-07-03 14:39:37.000,10.35,0.0,32,1,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:40:21.100000,2025-07-03 14:43:39.000,13.133333333333333,0.15585455,43,1,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 14:43:17.883896,2025-07-03 14:43:26.100,13.385,0.0,50,1,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:39:23.994022,2025-07-03 14:41:12.900,11.081666666666667,0.0,46,1,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 14:46:24.417687,2025-07-03 14:40:05.100,8.318333333333333,0.0,1,1,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 14:43:30.037748,2025-07-03 14:42:56.900,11.898333333333333,0.0,41,1,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:48:09.362281,2025-07-03 14:43:48.000,9.633333333333333,0.0,20,1,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 14:52:35.454201,2025-07-03 14:47:44.100,11.068333333333333,0.0,24,1,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:00.134746,2025-07-03 14:46:02.600,8.543333333333333,0.0,52,1,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 14:48:26.342909,2025-07-03 14:45:55.900,6.998333333333333,0.0,5,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 14:59:11.955442,2025-07-03 14:47:27.300,7.471666666666667,0.0,35,1,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 14:54:12.579867,2025-07-03 14:51:54.300,9.521666666666667,0.0,36,1,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 14:58:35.658208,2025-07-03 14:51:11.000,8.666666666666666,0.0,25,1,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 14:54:10.020448,2025-07-03 14:51:38.100,8.785,0.0,31,1,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:51:08.627595,2025-07-03 14:51:25.300,9.205,0.0,28,1,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 14:54:27.156233,2025-07-03 14:54:09.300,9.621666666666666,0.0,49,1,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 14:55:39.809488,2025-07-03 14:57:40.400,12.573333333333332,0.0,20,1,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:00:36.481683,2025-07-03 14:58:21.400,11.623333333333333,0.0,1,1,osrm
545,delivered,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,2025-07-03 15:00:10.771584,2025-07-03 14:57:09.000,11.1,0.0,37,1,osrm
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 14:57:36.133112,2025-07-03 14:58:40.800,10.629999999999999,0.0,43,1,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:01:11.234357,2025-07-03 14:56:15.200,6.986666666666666,0.0,41,1,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 14:59:45.300000,2025-07-03 15:02:50.900,11.031666666666666,2.5077395666666664,35,1,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:07:01.752754,2025-07-03 15:02:46.000,8.016666666666667,0.0,5,1,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:14:58.540329,2025-07-03 15:13:32.600,10.610000000000001,0.0,46,1,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:12:46.483699,2025-07-03 15:12:16.900,8.681666666666667,0.0,28,1,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:17:22.690722,2025-07-03 15:20:10.100,14.951666666666666,0.0,36,1,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:18:13.308571,2025-07-03 15:16:10.700,11.128333333333334,0.0,31,1,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:22:03.087832,2025-07-03 15:20:19.200,10.870000000000001,0.0,20,1,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 15:22:21.416041,2025-07-03 15:21:16.600,10.343333333333334,0.0,49,1,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 15:22:25.526455,2025-07-03 15:22:14.800,11.496666666666666,0.0,41,1,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:25:23.260788,2025-07-03 15:24:38.800,13.396666666666667,0.0,5,1,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:27:43.940071,2025-07-03 15:25:41.000,12.266666666666667,0.0,2,1,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 15:28:39.225643,2025-07-03 15:22:38.400,8.423333333333334,0.0,7,1,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:27:14.406999,2025-07-03 15:24:14.100,10.135,0.0,25,1,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:25:02.700000,2025-07-03 15:27:39.600,12.293333333333333,1.7552758333333334,38,1,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 15:30:36.160134,2025-07-03 15:28:40.100,9.785,0.0,33,1,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:30:37.887264,2025-07-03 15:27:39.800,8.879999999999999,0.0,28,1,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 15:31:52.934352,2025-07-03 15:27:56.700,9.878333333333334,0.0,6,1,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:25:23.268840,2025-07-03 15:25:38.800,7.58,0.0,40,1,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:32:06.083405,2025-07-03 15:32:47.500,12.425,0.0,53,1,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:35:23.098295,2025-07-03 15:31:12.200,9.903333333333334,0.0,47,1,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:35:12.245762,2025-07-03 15:35:44.300,14.354999999999999,0.0,44,1,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:33:03.422075,2025-07-03 15:32:46.100,11.718333333333334,0.0,14,1,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:35:45.213058,2025-07-03 15:33:36.700,10.511666666666667,0.0,31,1,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:38:18.559184,2025-07-03 15:33:51.100,10.435,0.0,29,1,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:34:48.574910,2025-07-03 15:33:10.600,8.476666666666667,0.0,18,1,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:38:19.024423,2025-07-03 15:38:32.900,11.815,0.0,41,1,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 15:40:52.236505,2025-07-03 15:34:54.300,7.888333333333334,0.0,20,1,osrm
575,delivered,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,2025-07-03 15:42:28.853970,2025-07-03 15:38:50.800,11.313333333333333,0.0,52,1,osrm
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 15:40:44.488636,2025-07-03 15:36:41.700,8.828333333333335,0.0,5,1,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 15:35:21.016181,2025-07-03 15:38:47.000,10.333333333333334,0.0,49,1,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 15:42:07.213948,2025-07-03 15:38:54.200,9.836666666666668,0.0,7,1,osrm
579,delivered,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,2025-07-03 15:41:14.500000,2025-07-03 15:43:30.000,12.583333333333334,2.77118775,1,1,osrm
580,delivered,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,2025-07-03 15:45:36.026915,2025-07-03 15:42:44.500,12.675,0.0,9,1,osrm
581,delivered,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,2025-07-03 15:48:55.653352,2025-07-03 15:40:36.400,9.773333333333333,0.0,2,1,osrm
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 15:43:44.820607,2025-07-03 15:42:55.200,12.836666666666668,0.0,25,1,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:41:14.506107,2025-07-03 15:45:21.300,13.838333333333333,0.0,27,1,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 15:42:37.999401,2025-07-03 15:44:16.800,12.863333333333333,0.0,28,1,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:42:46.516500,2025-07-03 15:40:12.800,7.3966666666666665,0.0,38,1,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 15:42:56.890358,2025-07-03 15:41:39.400,8.389999999999999,0.0,33,1,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 15:45:50.506008,2025-07-03 15:42:22.800,9.363333333333333,0.0,36,1,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 15:40:15.038176,2025-07-03 15:40:11.400,6.906666666666666,0.0,6,1,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 15:46:43.987815,2025-07-03 15:40:10.500,6.125,0.0,11,1,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 15:46:09.911521,2025-07-03 15:46:30.100,8.951666666666666,0.0,31,1,osrm
591,delivered,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,2025-07-03 15:50:07.446078,2025-07-03 15:46:38.300,8.305,0.0,14,1,osrm
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 15:56:22.325434,2025-07-03 15:49:38.700,9.778333333333334,0.0,40,1,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 15:56:51.527668,2025-07-03 15:52:21.500,12.191666666666666,0.0,5,1,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 15:51:10.702825,2025-07-03 15:52:59.200,12.186666666666667,0.0,47,1,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 15:56:00.026559,2025-07-03 15:52:37.900,12.198333333333332,0.0,18,1,osrm
596,delivered,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,2025-07-03 15:54:11.819178,2025-07-03 15:55:57.800,15.879999999999999,0.0,41,1,osrm
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:00:20.930385,2025-07-03 15:52:19.800,11.479999999999999,0.0,54,1,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 15:53:18.741711,2025-07-03 15:52:51.800,11.979999999999999,0.0,7,1,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 15:54:07.596162,2025-07-03 15:52:17.400,9.356666666666666,0.0,53,1,osrm
600,delivered,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,2025-07-03 15:57:50.145418,2025-07-03 15:54:20.400,12.04,0.0,49,1,osrm
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 15:52:41.748311,2025-07-03 15:53:08.500,8.291666666666666,0.0,32,1,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 15:55:37.899494,2025-07-03 15:56:30.700,10.745000000000001,0.0,29,1,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 15:58:32.474023,2025-07-03 15:59:05.000,10.85,0.0,52,1,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:04:10.324827,2025-07-03 16:00:35.400,9.923333333333334,0.0,24,1,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 15:59:34.100000,2025-07-03 16:01:22.200,11.003333333333334,0.5909752833333334,33,1,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 15:59:19.072176,2025-07-03 16:01:52.900,11.065,0.0,31,1,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:03:59.749204,2025-07-03 16:02:30.600,11.96,0.0,17,1,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:00:23.004415,2025-07-03 16:01:33.500,9.991666666666667,0.0,28,1,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:49.627386,2025-07-03 15:59:37.900,7.831666666666666,0.0,27,1,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:09:14.000176,2025-07-03 16:02:31.200,11.103333333333333,0.0,40,1,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:03:57.911202,2025-07-03 16:01:22.000,9.483333333333333,0.0,37,1,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 16:06:48.452060,2025-07-03 16:00:24.400,8.389999999999999,0.0,43,1,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:01:42.560773,2025-07-03 16:00:43.200,8.553333333333335,0.0,44,1,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:05:37.052125,2025-07-03 16:02:55.100,9.068333333333333,0.0,2,1,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:07:54.541356,2025-07-03 16:01:25.400,7.423333333333333,0.0,38,1,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:04:14.000000,2025-07-03 16:07:29.100,11.801666666666668,0.37396191666666667,14,1,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:06:46.857323,2025-07-03 16:08:59.000,13.833333333333334,0.0,36,1,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:10:48.766169,2025-07-03 16:07:59.000,11.366666666666667,0.0,11,1,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 16:03:55.400000,2025-07-03 16:08:26.800,10.913333333333332,0.48616115,30,1,osrm
620,delivered,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,2025-07-03 16:05:04.100000,2025-07-03 16:08:47.400,11.173333333333334,2.4516666666666667,54,1,osrm
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:13:57.486918,2025-07-03 16:06:08.600,6.260000000000001,0.0,53,1,osrm
622,delivered,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,2025-07-03 16:16:34.670916,2025-07-03 16:12:04.800,10.446666666666665,0.0,25,1,osrm
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 16:10:50.303701,2025-07-03 16:12:27.700,11.028333333333334,0.0,27,1,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:16:29.793797,2025-07-03 16:13:11.800,12.063333333333333,0.0,52,1,osrm
625,delivered,2025-07-03 16:03:09,2025-07-03 16:14:02.786994,2025-07-03 16:14:02.786994,2025-07-03 16:13:43.700,10.578333333333335,0.0,32,1,osrm
626,delivered,2025-07-03 16:05:27,2025-07-03 16:14:17.000695,2025-07-03 16:14:17.000695,2025-07-03 16:16:05.200,10.636666666666667,0.0,24,1,osrm
627,delivered,2025-07-03 16:05:46,2025-07-03 16:12:07.144764,2025-07-03 16:15:17.000000,2025-07-03 16:17:50.600,12.076666666666666,3.1642539333333333,40,1,osrm
628,delivered,2025-07-03 16:05:05,2025-07-03 16:16:04.587374,2025-07-03 16:16:04.587374,2025-07-03 16:17:58.400,12.889999999999999,0.0,31,1,osrm
629,delivered,2025-07-03 16:05:11,2025-07-03 16:13:32.602360,2025-07-03 16:14:29.100000,2025-07-03 16:16:24.900,11.231666666666666,0.9416273333333333,17,1,osrm
630,delivered,2025-07-03 16:05:07,2025-07-03 16:14:10.130741,2025-07-03 16:17:45.100000,2025-07-03 16:18:58.100,13.851666666666667,3.5828209833333333,6,1,osrm
631,delivered,2025-07-03 16:06:48,2025-07-03 16:15:29.866353,2025-07-03 16:16:41.600000,2025-07-03 16:18:52.700,12.078333333333335,1.1955607833333335,38,1,osrm
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:17:48.013861,2025-07-03 16:15:13.900,9.048333333333334,0.0,7,1,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:16:41.606160,2025-07-03 16:19:47.100,13.268333333333334,0.0,51,1,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:16:28.355978,2025-07-03 16:17:27.400,10.49,0.0,3,1,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:22:51.182142,2025-07-03 16:19:35.500,12.891666666666667,0.0,43,1,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:16:03.887035,2025-07-03 16:16:24.300,9.655,0.0,37,1,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:21:43.803947,2025-07-03 16:17:16.800,9.846666666666666,0.0,41,1,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:15:10.700000,2025-07-03 16:19:15.200,11.753333333333334,2.3158441666666665,33,1,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:28:53.509689,2025-07-03 16:15:50.100,8.701666666666666,0.0,44,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:19:02.767249,2025-07-03 16:18:46.500,11.158333333333333,0.0,29,1,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:18:37.088702,2025-07-03 16:14:47.700,7.078333333333333,0.0,2,1,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:18:21.616383,2025-07-03 16:18:52.900,10.731666666666666,0.0,20,1,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:21:48.788550,2025-07-03 16:18:35.800,8.729999999999999,0.0,15,1,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:23:58.444543,2025-07-03 16:17:23.300,7.505,0.0,35,1,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:20:13.328485,2025-07-03 16:19:47.500,9.875,0.0,46,1,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:23:54.354632,2025-07-03 16:20:05.100,10.501666666666667,0.0,26,1,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:22:18.049239,2025-07-03 16:22:25.200,11.653333333333334,0.0,13,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:21:41.349598,2025-07-03 16:22:03.600,10.793333333333333,0.0,1,1,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:25:28.321348,2025-07-03 16:24:47.200,13.653333333333334,0.0,21,1,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:22:58.433695,2025-07-03 16:24:06.500,12.358333333333333,0.0,45,1,osrm
