order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:26:21.400000,2025-07-03 16:29:59.100,14.768333333333334,3.3829167,37,1,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:38:08.477721,2025-07-03 16:43:31.000,28.133333333333333,9.852824716666667,38,2,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:24:24.700000,2025-07-03 16:27:48.000,12.733333333333333,2.1589779833333336,16,1,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:55:29.679594,2025-07-03 16:50:37.700,34.745,28.148276016666667,4,2,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:58:14.862269,2025-07-03 16:52:50.100,36.468333333333334,23.143573616666668,5,3,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:38:18.800000,2025-07-03 16:45:06.200,27.553333333333335,8.909459016666666,45,2,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 16:28:57.100000,2025-07-03 16:31:07.000,13.9,0.6908165333333333,15,1,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:38:34.900000,2025-07-03 16:44:34.500,25.158333333333335,10.965377916666666,32,2,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:25:37.700000,2025-07-03 16:28:46.500,9.775,0.27181109999999997,8,1,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 16:49:20.500000,2025-07-03 16:56:38.800,36.54666666666667,15.446129216666666,30,2,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:51:59.045880,2025-07-03 16:52:35.700,31.945,17.673295716666665,6,2,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:53:47.329723,2025-07-03 16:53:09.100,33.05166666666666,24.25615745,14,4,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:29:23.400000,2025-07-03 16:32:40.400,10.19,1.0944785666666665,9,1,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:38:34.900000,2025-07-03 16:44:34.500,22.308333333333334,6.222513766666666,32,2,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:49:01.400000,2025-07-03 16:59:29.700,37.044999999999995,14.698373033333333,8,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:33:18.800000,2025-07-03 16:38:22.300,15.521666666666667,4.337566716666667,3,1,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:48:24.300000,2025-07-03 16:54:22.500,31.308333333333334,12.756540616666665,57,2,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 16:49:20.500000,2025-07-03 16:56:38.800,32.86333333333333,15.463168099999999,30,2,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 16:38:36.174460,2025-07-03 16:40:53.600,17.31,0.0,37,1,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:48:24.300000,2025-07-03 16:54:22.500,30.608333333333334,12.674525883333333,57,2,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:53:47.329723,2025-07-03 16:53:09.100,29.51833333333333,16.153392566666668,14,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:39:22.900000,2025-07-03 16:45:15.500,21.125,4.18761165,21,2,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:34:50.000,10.416666666666666,0.0,54,1,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 16:35:21.477888,2025-07-03 16:41:23.200,16.903333333333332,0.0,55,2,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:39:11.200000,2025-07-03 16:45:05.600,19.44333333333333,0.5974863666666667,24,2,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:38:52.800000,2025-07-03 16:45:08.600,19.276666666666664,2.9782349,39,2,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:48:31.600000,2025-07-03 16:51:46.300,25.371666666666666,6.624179783333333,3,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 16:38:48.200000,2025-07-03 16:42:37.500,16.458333333333332,1.9134631166666667,16,1,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:38:18.800000,2025-07-03 16:45:06.200,18.253333333333334,0.4307044333333333,45,2,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:25.346267,2025-07-03 16:55:02.100,27.685,22.29093346666667,28,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 16:38:08.477721,2025-07-03 16:43:31.000,16.45,0.0,38,2,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:45:17.600,18.076666666666664,0.0,43,1,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:39:26.100000,2025-07-03 16:42:26.600,15.443333333333333,1.0720947333333333,51,1,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:49:01.400000,2025-07-03 16:59:29.700,30.995,8.48685105,8,3,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 16:55:04.300000,2025-07-03 16:57:27.900,28.848333333333336,10.45058905,21,1,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:39:22.900000,2025-07-03 16:45:15.500,17.158333333333335,0.7382211833333333,21,2,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:48:31.600000,2025-07-03 16:51:46.300,23.271666666666665,6.93420475,3,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 16:39:35.400000,2025-07-03 16:41:38.800,12.146666666666667,0.44220091666666667,7,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:48:31.600000,2025-07-03 16:51:46.300,22.621666666666666,8.327860516666666,3,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 16:53:32.300000,2025-07-03 16:58:36.300,29.221666666666668,15.879349183333334,24,2,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:05:17.517694,2025-07-03 17:11:57.000,42.7,19.595435133333336,40,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 16:50:03.800000,2025-07-03 16:52:59.300,21.555,4.06171235,22,1,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 17:05:30.872154,2025-07-03 17:09:46.600,38.51,21.218134033333335,19,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 16:53:27.700000,2025-07-03 16:57:04.200,26.07,9.964823633333333,27,2,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:55:02.100,23.051666666666666,14.91860015,28,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 16:55:29.655691,2025-07-03 17:00:42.800,28.163333333333334,15.1676507,49,2,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 16:54:22.400000,2025-07-03 16:59:05.400,26.206666666666667,4.345704616666667,32,2,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 16:53:48.500000,2025-07-03 16:57:22.800,24.796666666666667,9.198385233333333,50,1,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 17:04:24.900000,2025-07-03 17:08:30.900,35.181666666666665,18.823924350000002,20,2,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 17:05:58.203208,2025-07-03 17:03:20.600,29.56,24.782849616666667,31,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 16:53:27.700000,2025-07-03 16:57:04.200,22.67,5.819143016666667,27,2,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:05:30.872154,2025-07-03 17:09:46.600,35.093333333333334,13.492742550000001,19,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:55:26.700000,2025-07-03 16:59:45.000,25.466666666666665,9.766068933333335,25,2,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:53:47.329723,2025-07-03 16:53:09.100,18.451666666666664,8.121189816666666,14,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 16:54:05.400000,2025-07-03 17:00:23.700,24.528333333333332,8.657206716666668,23,2,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 16:55:05.500000,2025-07-03 16:59:28.300,24.238333333333333,7.934538216666667,44,2,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:49:01.400000,2025-07-03 16:59:29.700,23.66166666666667,4.082547216666667,8,3,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 17:06:33.815038,2025-07-03 17:06:46.900,31.515,22.925352999999998,11,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:52:35.700,17.078333333333333,0.0,6,2,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 17:02:30.700000,2025-07-03 17:09:45.700,33.795,13.130253783333334,16,2,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:55:02.100,18.884999999999998,9.640745216666666,28,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 16:55:09.500000,2025-07-03 16:58:37.200,21.67,9.0092225,52,1,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:11:07.448762,2025-07-03 17:12:27.200,35.82,20.897908966666666,6,3,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 16:54:28.200000,2025-07-03 16:59:47.800,22.33,1.8231261,36,2,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:55:26.700000,2025-07-03 16:59:45.000,22.35,2.8516806333333333,25,2,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:58:14.862269,2025-07-03 16:52:50.100,15.268333333333334,8.110367333333334,5,3,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 16:54:53.300000,2025-07-03 16:58:13.100,20.31833333333333,3.471249766666667,7,2,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:05:30.872154,2025-07-03 17:09:46.600,31.326666666666664,11.640871616666667,19,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 17:08:56.851823,2025-07-03 17:08:54.500,30.275,22.12358795,47,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 17:09:17.400000,2025-07-03 17:14:47.700,36.245,14.533575066666666,52,2,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 16:54:52.800000,2025-07-03 16:57:21.600,19.226666666666667,5.693046733333333,38,1,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:17:58.961436,2025-07-03 17:16:04.200,37.32,24.005294033333332,42,3,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 16:53:47.329723,2025-07-03 16:53:09.100,14.518333333333334,0.0,14,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 16:55:29.679594,2025-07-03 16:50:37.700,12.378333333333334,0.0,4,2,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:08:16.100000,2025-07-03 17:14:21.500,33.791666666666664,13.840384766666666,23,2,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:14:14.336472,2025-07-03 17:17:41.400,37.09,23.58866945,32,3,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 16:54:22.400000,2025-07-03 16:59:05.400,18.60666666666667,5.267999366666667,32,2,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 16:58:14.862269,2025-07-03 16:52:50.100,11.785,0.0,5,3,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 17:18:46.505079,2025-07-03 17:26:05.000,44.35,21.263615666666666,15,2,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 16:54:05.400000,2025-07-03 17:00:23.700,19.078333333333333,2.6469823999999997,23,2,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 16:54:00.100000,2025-07-03 16:55:47.900,14.198333333333332,4.619945966666666,46,1,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 17:02:30.700000,2025-07-03 17:09:45.700,27.978333333333335,5.823339666666667,16,2,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:55:02.100,12.201666666666666,0.0,28,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 17:06:33.815038,2025-07-03 17:06:46.900,24.315,7.065667716666667,11,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 16:54:28.200000,2025-07-03 16:59:47.800,16.96333333333333,1.88974075,36,2,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 16:54:53.300000,2025-07-03 16:58:13.100,16.035,0.26824461666666666,7,2,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:05:17.517694,2025-07-03 17:11:57.000,29.166666666666668,6.421853216666666,40,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 16:54:17.334533,2025-07-03 16:58:33.600,14.826666666666666,2.5859728833333335,18,2,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 16:55:05.500000,2025-07-03 16:59:28.300,14.721666666666666,3.3481978333333333,44,2,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,37.76,15.045226016666668,39,3,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:54:17.334533,2025-07-03 16:58:33.600,12.843333333333334,0.0,18,2,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,36.64333333333333,11.974831533333335,39,3,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:13:38.455654,2025-07-03 17:14:43.400,28.956666666666667,22.275217366666666,7,3,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:29.655691,2025-07-03 17:00:42.800,13.813333333333333,0.0,49,2,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:23:41.684857,2025-07-03 17:25:55.900,39.44833333333334,20.489105516666665,53,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 16:54:47.795300,2025-07-03 16:56:12.700,10.145000000000001,0.0,37,1,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:08:56.300000,2025-07-03 17:14:25.200,28.07,9.193108266666666,38,3,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:22:52.186399,2025-07-03 17:20:05.300,33.605,22.94216715,49,3,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:06:01.300000,2025-07-03 17:09:47.800,22.58,4.487291016666666,45,3,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:13:19.100000,2025-07-03 17:18:21.600,30.826666666666664,15.74658655,34,3,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:06:01.300000,2025-07-03 17:09:47.800,22.46333333333333,6.993801016666667,45,3,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 17:20:16.453327,2025-07-03 17:23:51.100,36.585,22.806174849999998,13,2,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:04:24.900000,2025-07-03 17:08:30.900,21.148333333333333,2.815724883333333,20,2,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:13:40.800000,2025-07-03 17:20:45.500,32.858333333333334,13.252027366666665,28,2,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:03:38.700000,2025-07-03 17:06:29.500,18.358333333333334,2.0869639166666665,48,1,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:05:40.983864,2025-07-03 17:04:05.700,15.445,0.0,9,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:05:17.517694,2025-07-03 17:11:57.000,21.933333333333334,0.0,40,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:06:33.815038,2025-07-03 17:06:46.900,16.165,3.8710073499999997,11,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:05:30.872154,2025-07-03 17:09:46.600,19.576666666666664,0.0,19,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:22:52.186399,2025-07-03 17:20:05.300,29.555,18.894099266666668,49,3,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:08:56.300000,2025-07-03 17:14:25.200,24.17,7.9866257166666665,38,3,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:13:17.600000,2025-07-03 17:17:44.600,27.726666666666667,6.1291701,3,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 17:04:13.600000,2025-07-03 17:07:11.600,15.626666666666667,1.6851727666666667,56,1,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:11:07.448762,2025-07-03 17:12:27.200,21.453333333333333,4.243575683333334,6,3,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:06:33.815038,2025-07-03 17:06:46.900,14.865,0.0,11,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:08:56.851823,2025-07-03 17:08:54.500,16.791666666666668,6.2645948,47,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 17:05:22.669083,2025-07-03 17:04:20.400,12.223333333333333,0.0,3,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:05:58.203208,2025-07-03 17:03:20.600,10.826666666666666,3.5894017333333332,31,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:13:19.100000,2025-07-03 17:18:21.600,25.876666666666665,2.471567616666667,34,3,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 17:14:07.300000,2025-07-03 17:22:24.600,30.34333333333333,7.948560283333333,39,3,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 17:24:37.000000,2025-07-03 17:31:12.700,37.945,18.679717683333333,52,2,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:14:14.336472,2025-07-03 17:17:41.400,24.673333333333336,7.438367266666666,32,3,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:08:56.300000,2025-07-03 17:14:25.200,21.236666666666668,3.12496455,38,3,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:13:54.500000,2025-07-03 17:19:41.800,24.796666666666667,2.6990540333333333,22,2,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:05:58.203208,2025-07-03 17:03:20.600,9.226666666666667,1.76818295,31,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:23:09.000000,2025-07-03 17:31:15.700,35.31166666666666,16.261878216666666,4,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:13:40.800000,2025-07-03 17:20:45.500,25.658333333333335,4.363443516666666,28,2,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:23:05.100000,2025-07-03 17:33:22.500,37.891666666666666,17.139549916666667,57,3,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:03:20.600,8.126666666666667,0.0,31,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:08:56.851823,2025-07-03 17:08:54.500,12.608333333333333,0.0,47,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:23:41.684857,2025-07-03 17:25:55.900,29.68166666666667,22.018146966666666,53,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:08:56.851823,2025-07-03 17:08:54.500,12.225,1.3279553166666667,47,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:06:01.300000,2025-07-03 17:09:47.800,13.33,0.9556247666666666,45,3,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:23:09.000000,2025-07-03 17:31:15.700,34.67833333333333,14.448328433333334,4,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:28:33.367321,2025-07-03 17:26:34.700,29.578333333333333,23.436485816666668,50,3,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:26:13.884741,2025-07-03 17:25:39.300,27.821666666666665,20.109091499999998,10,3,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:13:19.100000,2025-07-03 17:18:21.600,20.776666666666664,2.5874391833333332,34,3,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:13:17.600000,2025-07-03 17:17:44.600,19.176666666666666,0.5198481,3,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:13:54.500000,2025-07-03 17:19:41.800,21.46333333333333,3.143764083333333,22,2,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:28:24.400000,2025-07-03 17:34:25.100,34.934999999999995,16.945804733333333,33,3,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:11:07.448762,2025-07-03 17:12:27.200,13.086666666666668,0.0,6,3,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:13:17.600000,2025-07-03 17:17:44.600,18.426666666666666,6.436795883333334,3,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 17:24:37.000000,2025-07-03 17:31:12.700,31.245,13.928206083333333,52,2,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:09:17.400000,2025-07-03 17:14:47.700,15.611666666666668,1.4664846999999999,52,2,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:23:57.400000,2025-07-03 17:29:17.200,28.986666666666668,8.710157316666665,30,2,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:31:50.554587,2025-07-03 17:31:57.700,31.41166666666667,22.08758655,54,3,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:17:58.961436,2025-07-03 17:16:04.200,15.436666666666667,2.0579281166666665,42,3,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:18:20.500000,2025-07-03 17:24:21.900,24.03166666666667,7.988515199999999,37,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:23:05.100000,2025-07-03 17:33:22.500,32.59166666666667,11.119257366666666,57,3,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:13:38.455654,2025-07-03 17:14:43.400,14.639999999999999,1.8159561166666667,7,3,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:14:43.400,14.523333333333333,0.0,7,3,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:08:16.100000,2025-07-03 17:14:21.500,14.008333333333333,1.6508670333333333,23,2,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:18:20.500000,2025-07-03 17:24:21.900,23.048333333333336,1.3096132999999999,37,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:23:05.100000,2025-07-03 17:33:22.500,32.275,7.5291127499999995,57,3,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 17:32:44.278998,2025-07-03 17:33:15.300,32.221666666666664,26.525442183333332,29,3,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:17:58.961436,2025-07-03 17:16:04.200,14.236666666666668,0.0,42,3,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:09:59.698366,2025-07-03 17:11:30.300,9.138333333333332,0.0,44,1,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:32:53.966709,2025-07-03 17:35:54.900,33.615,17.9012774,56,3,osrm
