order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,58.79833333333333,42.21054438333333,2,4,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 16:22:31.735971,2025-07-03 16:27:52.900,53.915,36.25314323333334,19,4,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 16:23:22.605878,2025-07-03 16:23:59.100,50.91833333333333,36.78485366666666,11,2,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:43:54.586646,2025-07-03 15:51:24.400,16.256666666666668,0.0,9,4,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 16:08:08.393419,2025-07-03 16:13:02.300,35.22166666666667,19.692217066666668,9,4,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:53:39.200000,2025-07-03 15:57:37.300,18.671666666666667,7.103111733333334,15,2,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 15:59:06.800000,2025-07-03 16:06:04.800,25.563333333333333,3.16091615,16,3,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 16:08:08.393419,2025-07-03 16:13:02.300,31.921666666666667,21.340665033333334,9,4,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 15:56:10.943132,2025-07-03 15:57:38.900,15.715,4.5569869333333335,7,3,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 16:11:15.200000,2025-07-03 16:19:52.200,38.00333333333333,14.966006116666668,7,4,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 15:56:10.943132,2025-07-03 15:57:38.900,14.365,0.0,7,3,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 15:57:23.130704,2025-07-03 15:58:10.300,12.838333333333333,0.0,4,3,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:22:31.735971,2025-07-03 16:27:52.900,40.515,25.72587095,19,4,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:03:33.394466,2025-07-03 16:01:11.400,11.106666666666666,0.0,2,2,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 16:32:16.526636,2025-07-03 16:38:20.100,47.385,34.56789321666667,4,4,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 15:59:58.473694,2025-07-03 16:06:51.600,16.06,0.0,19,4,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:50:33.707886,2025-07-03 16:52:34.300,60.33833333333334,45.25799715,6,4,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:11:15.200000,2025-07-03 16:19:52.200,27.236666666666668,9.390366033333333,7,4,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:04:47.049911,2025-07-03 16:10:12.800,18.146666666666665,0.0,11,3,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:50:33.707886,2025-07-03 16:52:34.300,58.905,43.64247351666667,6,4,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:15:26.311934,2025-07-03 16:22:41.800,28.646666666666665,10.582728216666668,15,3,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 19:00:20.400000,2025-07-03 19:10:27.300,195.42166666666665,170.98359688333332,2,4,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:35:59.101659,2025-07-03 16:43:17.100,47.151666666666664,29.213883066666664,5,4,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 17:01:06.071253,2025-07-03 17:08:09.900,72.065,51.01324953333334,19,4,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:11:04.786356,2025-07-03 16:18:58.900,22.831666666666667,0.0,3,4,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:34:39.873496,2025-07-03 16:41:44.800,44.24666666666667,18.220498766666665,15,4,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 20:00:20.300000,2025-07-03 20:09:39.200,251.93666666666667,232.15840256666667,6,4,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:11:15.200000,2025-07-03 16:19:52.200,20.636666666666667,3.1134430166666665,7,4,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:32:16.526636,2025-07-03 16:38:20.100,38.651666666666664,21.56803575,4,4,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:55:07.775128,2025-07-03 16:57:36.500,58.208333333333336,39.81434816666667,4,4,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:51:09.557377,2025-07-03 16:56:51.100,56.434999999999995,37.62682041666667,2,4,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:22:31.735971,2025-07-03 16:27:52.900,27.115000000000002,9.796313016666666,19,4,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 19:57:01.100000,2025-07-03 20:06:34.100,245.235,224.7005376333333,12,4,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,29.315,14.445732916666666,2,4,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:46:39.859921,2025-07-03 16:47:59.700,44.07833333333333,30.902903033333335,14,4,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:15:26.311934,2025-07-03 16:22:41.800,18.68,0.0,15,3,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:34:39.873496,2025-07-03 16:41:44.800,37.54666666666667,22.8944033,15,4,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,26.298333333333336,7.246589883333333,2,4,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:42:10.896984,2025-07-03 16:49:35.700,43.111666666666665,19.17065738333333,12,3,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:49:21.121886,2025-07-03 16:55:12.300,48.23833333333334,30.19057763333333,20,4,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:31:33.672933,2025-07-03 16:39:27.500,33.15833333333333,9.834562883333332,7,3,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:55:07.775128,2025-07-03 17:02:12.300,54.57166666666667,34.96134596666666,15,3,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:24:32.316530,2025-07-03 16:30:43.200,22.136666666666667,0.0,16,4,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 19:46:22.800000,2025-07-03 19:50:12.900,220.315,206.15559781666667,13,2,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:22:31.735971,2025-07-03 16:27:52.900,17.898333333333333,0.0,19,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 19:53:56.500000,2025-07-03 20:00:35.900,229.765,209.90840523333333,3,3,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:50:26.510593,2025-07-03 16:57:02.200,46.086666666666666,26.83681773333333,17,4,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:35:59.101659,2025-07-03 16:43:17.100,31.651666666666664,13.583080016666665,5,4,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:55:07.775128,2025-07-03 16:57:36.500,46.175,33.78789481666667,4,4,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:34:39.873496,2025-07-03 16:41:44.800,30.196666666666665,12.366177283333334,15,4,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 17:05:20.995765,2025-07-03 17:10:42.000,58.75,37.265717783333336,12,4,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:46:39.859921,2025-07-03 16:47:59.700,33.62833333333334,14.388888083333335,14,4,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 16:23:22.605878,2025-07-03 16:23:59.100,9.885,0.0,11,2,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 17:17:41.787005,2025-07-03 17:23:29.300,69.17166666666667,53.95571588333333,5,4,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:35:59.101659,2025-07-03 16:43:17.100,29.035,6.3171081,5,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:50:26.510593,2025-07-03 16:57:02.200,41.18666666666666,18.362506566666664,17,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 20:18:21.600000,2025-07-03 20:22:38.400,246.77333333333334,222.77199496666665,1,1,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 17:15:16.033056,2025-07-03 17:19:12.800,63.54666666666667,46.099313716666664,3,4,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:51:08.301179,2025-07-03 17:00:21.500,43.391666666666666,28.56134835,8,4,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:26:26.204193,2025-07-03 16:31:50.900,15.315,0.0,2,4,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 19:42:20.900000,2025-07-03 19:53:45.500,215.775,186.37576011666667,19,4,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 17:02:40.807943,2025-07-03 17:11:42.000,54.61666666666667,32.77092568333333,14,4,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 17:05:20.995765,2025-07-03 17:10:42.000,52.53333333333333,38.908368616666664,12,4,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 17:15:33.984541,2025-07-03 17:17:39.300,59.288333333333334,43.62266748333333,2,4,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 17:17:41.530926,2025-07-03 17:24:21.100,64.235,46.32855878333333,13,4,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 17:01:13.155726,2025-07-03 17:09:11.500,48.625,29.494935833333333,18,4,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:31:33.672933,2025-07-03 16:39:27.500,19.275,0.0,7,3,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 17:01:13.155726,2025-07-03 17:09:11.500,47.65833333333333,32.1343239,18,4,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 18:48:56.900000,2025-07-03 18:56:00.700,153.11166666666668,133.17250773333333,6,4,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 16:49:21.121886,2025-07-03 16:55:12.300,32.788333333333334,17.533503583333335,20,4,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 17:10:51.625965,2025-07-03 17:14:33.100,51.135,35.02833691666667,6,4,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:59:34.521153,2025-07-03 17:05:07.700,41.82833333333333,26.991918216666665,13,4,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 16:49:21.121886,2025-07-03 16:55:12.300,31.788333333333334,13.611891033333334,20,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 16:34:39.873496,2025-07-03 16:41:44.800,17.96333333333333,0.0,15,4,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:35:59.101659,2025-07-03 16:43:17.100,19.401666666666664,0.0,5,4,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:59:34.521153,2025-07-03 17:05:07.700,40.31166666666666,28.78637398333333,13,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 16:42:10.896984,2025-07-03 16:49:35.700,24.16166666666667,5.954617833333333,12,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 17:17:41.530926,2025-07-03 17:24:21.100,59.251666666666665,41.3236232,13,4,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:55:07.775128,2025-07-03 17:02:12.300,35.505,14.515407766666668,15,3,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 20:20:26.400000,2025-07-03 20:23:34.200,236.83666666666667,211.97741001666665,5,1,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 16:45:25.668712,2025-07-03 16:50:18.400,24.15666666666667,6.3998078666666665,19,4,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:12:38.441268,2025-07-03 17:20:08.300,53.98833333333334,33.979172016666666,16,4,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 16:58:27.097343,2025-07-03 17:04:01.500,37.041666666666664,16.999492,5,4,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 17:30:50.800000,2025-07-03 17:39:01.900,72.03166666666667,58.84666666666667,17,4,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 17:19:41.077304,2025-07-03 17:24:35.800,56.730000000000004,33.692324383333336,19,3,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 18:34:08.100000,2025-07-03 18:45:57.500,138.69166666666666,114.16622423333334,19,4,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 17:17:06.162323,2025-07-03 17:23:36.500,56.291666666666664,40.91006106666667,10,4,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 16:42:10.896984,2025-07-03 16:49:35.700,20.811666666666667,0.0,12,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 17:20:13.911426,2025-07-03 17:23:17.000,54.53333333333333,38.14675856666667,4,4,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 20:18:39.200000,2025-07-03 20:21:13.500,232.475,216.35901723333333,20,1,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 17:15:16.033056,2025-07-03 17:19:12.800,50.89666666666667,30.678946583333335,3,4,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 19:59:59.900000,2025-07-03 20:09:12.300,220.78833333333333,195.93293816666667,9,4,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 17:10:51.625965,2025-07-03 17:14:33.100,46.434999999999995,31.755704966666666,6,4,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:32:53.539435,2025-07-03 17:41:50.000,70.98333333333333,49.4799181,3,4,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 19:20:51.500000,2025-07-03 19:29:26.700,178.61166666666668,160.22223841666667,15,4,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:47:30.958552,2025-07-03 16:53:08.100,22.96833333333333,1.2972353,11,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:47:30.958552,2025-07-03 16:53:08.100,21.451666666666664,0.0,11,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 17:05:20.995765,2025-07-03 17:10:42.000,38.833333333333336,22.328656233333334,12,4,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 17:02:40.807943,2025-07-03 17:11:42.000,39.78333333333333,21.562362133333334,14,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 19:52:38.300000,2025-07-03 19:57:14.600,204.42666666666668,189.77056151666665,10,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 16:45:25.668712,2025-07-03 16:50:18.400,17.65666666666667,0.0,19,4,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 16:50:26.510593,2025-07-03 16:57:02.200,24.28666666666667,0.006838216666666667,17,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 16:49:21.121886,2025-07-03 16:55:12.300,22.505,0.0,20,4,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 19:00:37.400000,2025-07-03 19:06:36.600,152.52666666666667,133.95004921666666,16,3,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:47:30.958552,2025-07-03 16:53:08.100,18.26833333333333,6.67510935,11,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 16:46:39.859921,2025-07-03 16:47:59.700,13.445,0.0,14,4,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 19:59:59.900000,2025-07-03 20:09:12.300,213.68833333333333,191.8490641,9,4,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 18:46:36.600000,2025-07-03 18:54:52.600,139.74333333333334,118.73650216666667,5,4,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 16:50:26.510593,2025-07-03 16:57:02.200,21.086666666666666,0.0,17,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 20:15:39.900000,2025-07-03 20:17:30.200,220.75333333333336,206.25890138333335,8,1,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 17:37:17.693810,2025-07-03 17:47:20.700,71.27833333333334,45.82135085,11,4,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 16:50:33.707886,2025-07-03 16:52:34.300,16.221666666666668,0.0,6,4,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 17:02:40.807943,2025-07-03 17:11:42.000,34.65,11.228111516666667,14,4,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:59:34.521153,2025-07-03 17:05:07.700,27.195,9.87764155,13,4,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 19:52:38.300000,2025-07-03 19:57:14.600,198.47666666666666,183.06469926666665,10,4,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 16:52:30.736211,2025-07-03 16:58:49.400,20.09,2.2888599,7,4,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 18:59:06.100000,2025-07-03 19:06:41.700,148.595,130.3054874,19,4,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 20:00:20.300000,2025-07-03 20:09:39.200,210.27,188.17202006666668,6,4,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:20:44.472887,2025-07-03 17:28:56.000,49.88333333333333,31.01195488333333,12,4,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 16:51:09.557377,2025-07-03 16:56:51.100,16.118333333333332,0.0,2,4,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 19:19:28.400000,2025-07-03 19:32:21.600,170.66,138.66279891666667,16,4,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 19:57:01.100000,2025-07-03 20:06:34.100,205.485,183.55468105,12,4,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:17:41.787005,2025-07-03 17:23:29.300,41.22166666666667,25.523884383333332,5,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 19:20:51.500000,2025-07-03 19:29:26.700,167.01166666666668,144.26105844999998,15,4,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:58:27.097343,2025-07-03 17:04:01.500,21.958333333333332,2.14911945,5,4,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 17:30:48.882621,2025-07-03 17:38:57.500,55.275,36.09296775,2,4,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 17:20:13.911426,2025-07-03 17:23:17.000,40.06666666666667,26.380445016666666,4,4,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 16:55:07.775128,2025-07-03 17:02:12.300,18.638333333333332,0.0,15,3,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 19:52:38.300000,2025-07-03 19:57:14.600,193.71,179.13776546666668,10,4,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 19:36:19.400000,2025-07-03 19:44:25.600,180.09333333333333,161.0454575166667,8,3,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 17:17:06.162323,2025-07-03 17:23:36.500,39.541666666666664,28.036038716666667,10,4,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 19:40:45.100000,2025-07-03 19:51:40.800,186.7133333333333,165.07418958333335,18,4,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 17:01:06.071253,2025-07-03 17:08:09.900,23.848333333333336,8.588917366666667,19,4,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 17:10:51.625965,2025-07-03 17:14:33.100,29.951666666666664,19.722079766666663,6,4,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:29:08.390286,2025-07-03 17:37:49.300,53.62166666666667,32.69016666666667,14,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 19:59:59.900000,2025-07-03 20:09:12.300,203.405,177.59737293333333,9,4,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:29:08.390286,2025-07-03 17:37:49.300,52.138333333333335,38.064152166666666,14,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 16:58:27.097343,2025-07-03 17:04:01.500,18.708333333333332,0.0,5,4,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 16:52:30.736211,2025-07-03 16:58:49.400,13.24,1.8646495166666668,7,4,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 17:20:13.911426,2025-07-03 17:23:17.000,38.11666666666667,16.301119816666667,4,4,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 19:53:56.500000,2025-07-03 20:00:35.900,194.38166666666666,180.67169721666667,3,3,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 17:05:07.700,18.645,0.0,13,4,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 19:46:22.800000,2025-07-03 19:50:12.900,183.49833333333333,169.14042095000002,13,2,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:12:38.441268,2025-07-03 17:20:08.300,33.205,11.31715205,16,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:01:13.155726,2025-07-03 17:09:11.500,22.908333333333335,0.0,18,4,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:01:06.071253,2025-07-03 17:08:09.900,20.915000000000003,0.0,19,4,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 17:10:32.056177,2025-07-03 17:13:28.700,25.545,14.3037425,9,4,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:14:14.944838,2025-07-03 17:14:17.800,26.43,10.935302733333334,1,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 17:36:17.208130,2025-07-03 17:45:00.700,57.495,37.15567921666666,13,4,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 19:30:51.200000,2025-07-03 19:39:25.700,170.82833333333335,150.64972219999999,10,3,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:17:41.787005,2025-07-03 17:23:29.300,34.87166666666667,17.4201628,5,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:32:53.539435,2025-07-03 17:41:50.000,52.266666666666666,29.597299716666665,3,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 17:02:40.807943,2025-07-03 17:11:42.000,20.716666666666665,0.0,14,4,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,52.74,29.733226666666667,15,4,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:57:09.200000,2025-07-03 18:05:09.700,73.46166666666666,52.845193933333334,1,4,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:42:17.930751,2025-07-03 17:49:43.900,57.08166666666667,36.10091395,8,4,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:37:58.600000,2025-07-03 17:45:39.300,51.755,33.25735276666667,1,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:52:51.522697,2025-07-03 18:01:00.200,67.11999999999999,47.83040093333333,2,4,osrm
