order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 19:33:09.600000,2025-07-03 19:35:44.900,146.065,135.64176080000001,15.0,1,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:19:46.500000,2025-07-03 17:21:50.800,12.546666666666665,2.0828179,17.0,1,osrm
836,ready,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,,,,,,1,
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 19:34:04.200000,2025-07-03 19:35:34.600,145.31,126.75468171666667,19.0,1,osrm
838,ready,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,,,,,,1,
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 19:52:00.200000,2025-07-03 19:54:15.300,163.38833333333332,154.8907116,17.0,1,osrm
840,ready,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,,,,,,1,
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 19:06:38.600000,2025-07-03 19:10:13.000,118.43333333333334,104.6273975,10.0,1,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:23:56.144015,2025-07-03 17:27:20.700,15.678333333333335,0.0,11.0,1,osrm
843,ready,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,,,,,,1,
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 19:17:02.100000,2025-07-03 19:19:41.600,128.07666666666668,112.87562101666667,9.0,1,osrm
845,ready,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,,,,,,1,
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 18:44:53.800000,2025-07-03 18:45:37.700,93.62833333333333,85.36863223333333,18.0,1,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 19:24:49.800000,2025-07-03 19:28:49.200,136.40333333333334,124.5981429,11.0,1,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:33:27.100000,2025-07-03 17:39:28.900,26.648333333333333,4.311828566666667,7.0,1,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:28:36.717681,2025-07-03 17:30:24.300,18.138333333333332,0.0,12.0,1,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 18:45:10.500000,2025-07-03 18:46:37.500,92.675,76.0433987,15.0,1,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:39:37.500000,2025-07-03 17:43:35.600,29.293333333333333,9.472444566666667,2.0,1,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:21:39.417479,2025-07-03 17:23:14.400,8.44,0.0,5.0,1,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 20:12:27.800000,2025-07-03 20:14:27.200,179.67000000000002,167.78162304999998,14.0,1,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 18:47:46.600000,2025-07-03 18:48:57.600,94.26,82.21338918333332,4.0,1,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:34:54.400000,2025-07-03 17:39:14.900,25.248333333333335,3.2691002166666667,18.0,1,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:29:04.422785,2025-07-03 17:25:23.300,10.071666666666665,0.0,6.0,1,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 20:13:19.200000,2025-07-03 20:15:13.400,180.04,167.72037955,2.0,1,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:29:27.958756,2025-07-03 17:28:01.900,12.781666666666666,0.0,20.0,1,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 19:26:07.200000,2025-07-03 19:29:35.900,134.38166666666666,112.26110406666666,12.0,1,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:22:49.260729,2025-07-03 17:23:31.000,8.216666666666667,0.0,2.0,1,osrm
861,ready,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,,,,,,1,
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:28:01.200,12.353333333333333,0.0,14.0,1,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:26:48.400000,2025-07-03 17:31:42.900,15.514999999999999,1.38427185,19.0,1,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 19:34:11.200000,2025-07-03 19:35:43.300,138.72166666666666,124.7111318,4.0,1,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:30:53.061888,2025-07-03 17:32:14.500,14.808333333333334,0.0,3.0,1,osrm
866,ready,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,,,,,,1,
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 20:13:13.000000,2025-07-03 20:15:35.400,178.34,166.26508049999998,6.0,1,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 18:50:02.700000,2025-07-03 18:51:17.100,91.30166666666668,78.9643423,17.0,1,osrm
869,ready,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,,,,,,1,
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 20:14:13.900000,2025-07-03 20:16:43.700,177.31166666666667,163.67430985000001,9.0,1,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 18:07:51.500000,2025-07-03 18:13:01.200,53.30333333333333,33.50874136666667,18.0,1,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 19:15:30.100000,2025-07-03 19:18:45.200,118.78666666666666,100.13177353333334,19.0,1,osrm
873,ready,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,,,,,,1,
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 19:16:53.800000,2025-07-03 19:19:47.000,118.91666666666667,104.66809446666666,3.0,1,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 19:36:56.900000,2025-07-03 19:38:56.900,137.99833333333333,123.57606001666666,20.0,1,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:31:16.786752,2025-07-03 17:32:07.500,11.775,0.0,13.0,1,osrm
877,ready,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,,,,,,1,
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 18:23:06.500000,2025-07-03 18:26:34.000,64.15,44.46443983333334,1.0,1,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 20:15:20.800000,2025-07-03 20:16:59.700,174.96166666666667,157.72231878333332,7.0,1,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 19:10:31.300000,2025-07-03 19:13:37.000,111.05,96.11232165,13.0,1,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 20:14:17.200000,2025-07-03 20:17:18.300,174.95499999999998,161.39434275,18.0,1,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:38:23.668866,2025-07-03 17:34:16.800,12.129999999999999,0.0,15.0,1,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 20:14:17.600000,2025-07-03 20:15:59.900,172.58166666666665,162.16616848333334,10.0,1,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 18:24:28.400000,2025-07-03 18:27:48.700,64.57833333333333,51.208713083333336,10.0,1,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 18:55:13.200000,2025-07-03 18:57:27.000,93.78333333333333,78.54878175,12.0,1,osrm
886,ready,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,,,,,,1,
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:37:06.276873,2025-07-03 17:33:45.100,8.351666666666667,0.0,1.0,1,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 18:07:55.400000,2025-07-03 18:13:06.500,47.84166666666667,26.416603866666666,15.0,1,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:34:10.000,8.316666666666666,0.0,4.0,1,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 18:28:20.100000,2025-07-03 18:32:21.800,66.76333333333334,57.735,2.0,1,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 19:54:49.700000,2025-07-03 19:57:59.900,151.38166666666666,138.29720225,9.0,1,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 19:38:26.300000,2025-07-03 19:39:59.000,133.65,118.17806871666667,7.0,1,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 18:09:09.100000,2025-07-03 18:13:24.800,47.31333333333334,32.3678639,4.0,1,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:38:41.906337,2025-07-03 17:38:45.800,11.663333333333332,0.0,6.0,1,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 20:15:47.600000,2025-07-03 20:20:02.900,172.98166666666665,158.4984365,8.0,1,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 19:38:35.000000,2025-07-03 19:40:51.200,133.23666666666665,117.89954448333333,17.0,1,osrm
897,ready,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,,,,,,1,
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:41:07.955942,2025-07-03 17:38:50.000,10.933333333333334,0.0,5.0,1,osrm
899,ready,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,,,,,,1,
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:36:45.800000,2025-07-03 17:40:01.000,10.1,1.8466666666666667,17.0,1,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 19:55:41.600000,2025-07-03 19:56:37.000,146.68333333333334,132.06802745,14.0,1,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 18:55:43.300000,2025-07-03 18:59:20.800,88.78,76.42572976666666,6.0,1,osrm
903,ready,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,,,,,,1,
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 18:56:21.800000,2025-07-03 18:58:54.400,86.95666666666666,70.07515543333334,18.0,1,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 19:12:42.800000,2025-07-03 19:15:10.200,103.18666666666667,87.32088043333333,11.0,1,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 18:56:22.600000,2025-07-03 18:58:08.700,86.46166666666666,74.07782081666666,13.0,1,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:43:10.402179,2025-07-03 17:46:29.900,15.065,0.0,12.0,1,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:49:45.012014,2025-07-03 17:45:16.400,13.923333333333334,0.0,14.0,1,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:51:50.200000,2025-07-03 17:54:54.100,23.751666666666665,15.686666666666667,9.0,1,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:42:11.900000,2025-07-03 17:46:03.000,14.2,0.6726788833333334,11.0,1,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 18:55:53.400000,2025-07-03 18:59:30.400,88.22333333333333,72.68426593333334,11.0,1,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 17:44:49.100000,2025-07-03 17:46:39.900,15.548333333333334,6.370108466666666,3.0,1,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:51:10.300000,2025-07-03 17:53:50.100,21.685,4.504705733333334,7.0,1,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 17:49:11.800000,2025-07-03 17:52:36.200,20.253333333333334,2.4859559166666667,13.0,1,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 20:17:50.700000,2025-07-03 20:20:50.200,168.58666666666667,150.74085956666667,11.0,1,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:48:13.400,15.34,0.0,1.0,1,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 17:44:48.147249,2025-07-03 17:46:01.200,13.136666666666667,0.0,20.0,1,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 17:50:05.800000,2025-07-03 17:52:53.500,19.641666666666666,5.221475333333333,8.0,1,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:49:46.000000,2025-07-03 17:52:43.100,18.851666666666667,4.3665923,15.0,1,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 19:10:40.800000,2025-07-03 19:13:37.700,100.445,79.29302993333334,20.0,1,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:52:27.385106,2025-07-03 17:51:42.900,16.848333333333333,0.0,10.0,1,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:51:54.300000,2025-07-03 17:55:33.300,20.721666666666668,4.871302083333333,6.0,1,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:49:33.000,15.266666666666667,0.0,19.0,1,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:51:14.200000,2025-07-03 17:54:40.200,20.353333333333335,5.516060633333334,16.0,1,osrm
925,ready,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,,,,,,1,
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 18:09:36.600000,2025-07-03 18:13:24.400,36.49,18.010190366666667,5.0,1,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 20:17:11.300000,2025-07-03 20:19:40.600,163.26000000000002,145.46138125000002,19.0,1,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 18:27:46.500000,2025-07-03 18:31:27.100,54.718333333333334,38.02368093333334,15.0,1,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 18:09:14.400000,2025-07-03 18:14:30.300,37.02166666666667,16.330472483333335,9.0,1,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 19:38:41.400000,2025-07-03 19:41:44.100,122.91833333333334,106.1999773,10.0,1,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 18:10:25.400000,2025-07-03 18:16:46.700,38.26166666666666,19.842314333333334,7.0,1,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:55.700000,2025-07-03 17:58:47.700,19.461666666666666,0.06962171666666667,17.0,1,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 18:05:22.900000,2025-07-03 18:09:47.600,30.376666666666665,7.43394615,13.0,1,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:50:55.000,11.766666666666667,0.0,4.0,1,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 19:12:57.800000,2025-07-03 19:15:07.700,94.87833333333333,81.4001702,16.0,1,osrm
936,ready,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,,,,,,1,
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 17:54:46.300,13.738333333333333,0.0,5.0,1,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 19:41:13.800000,2025-07-03 19:44:04.200,120.18666666666667,102.71148423333334,2.0,1,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 17:55:14.603973,2025-07-03 17:51:48.400,8.756666666666666,0.0,18.0,1,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 19:55:43.800000,2025-07-03 19:57:34.100,133.06833333333333,119.54137218333334,10.0,1,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 17:56:52.000000,2025-07-03 17:59:49.000,13.833333333333334,1.5220130166666666,2.0,1,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 19:12:06.300000,2025-07-03 19:14:00.500,87.74166666666666,79.68024363333333,6.0,1,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 19:42:04.000000,2025-07-03 19:44:15.300,116.855,106.0902123,8.0,1,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 20:17:36.900000,2025-07-03 20:20:38.300,152.93833333333333,140.70189094999998,3.0,1,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:04:31.500000,2025-07-03 18:06:45.100,19.435,5.8856998,10.0,1,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:04:55.048332,2025-07-03 17:58:57.500,10.291666666666666,0.0,14.0,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:05:01.252723,2025-07-03 18:02:56.600,12.576666666666666,0.0,20.0,1,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 19:42:23.800000,2025-07-03 19:44:56.800,113.18,102.74644508333334,1.0,1,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:06:28.057043,2025-07-03 18:06:37.400,15.34,0.0,1.0,1,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:06:46.044621,2025-07-03 18:05:34.300,12.821666666666665,0.0,12.0,1,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:03:35.900,9.731666666666666,0.0,3.0,1,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 19:55:50.600000,2025-07-03 19:56:57.700,123.52833333333334,105.38066180000001,6.0,1,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:04:44.400,9.889999999999999,0.0,19.0,1,osrm
954,ready,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,,,,,,1,
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:12.544208,2025-07-03 18:08:36.100,13.518333333333334,0.0,11.0,1,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 20:18:21.300000,2025-07-03 20:22:39.700,146.9116666666667,127.12287453333333,13.0,1,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 19:57:02.900000,2025-07-03 19:58:53.600,123.41000000000001,112.87390771666666,18.0,1,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:08:45.234759,2025-07-03 18:10:34.500,13.008333333333333,0.0,16.0,1,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:12:26.108069,2025-07-03 18:06:43.900,9.715,0.0,6.0,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 19:11:45.300000,2025-07-03 19:13:35.600,74.64333333333335,60.465958433333334,5.0,1,osrm
961,ready,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,,,,,,1,
962,ready,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,,,,,,1,
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:14:16.300000,2025-07-03 18:17:39.600,16.726666666666667,4.840701516666667,14.0,1,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 19:11:53.900000,2025-07-03 19:14:30.500,73.825,64.27681031666667,8.0,1,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 19:42:32.300000,2025-07-03 19:44:48.500,104.525,87.22354883333334,6.0,1,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:19:19.500000,2025-07-03 18:23:27.100,22.551666666666666,5.592239816666666,12.0,1,osrm
967,ready,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,,,,,,1,
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:13:30.622208,2025-07-03 18:15:46.400,13.34,0.0,2.0,1,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:14:33.500000,2025-07-03 18:18:56.600,15.593333333333334,3.445324466666667,17.0,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:19:54.200000,2025-07-03 18:25:25.600,20.81,8.530098,3.0,1,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:27:20.100000,2025-07-03 18:29:43.400,25.15666666666667,5.912652499999999,5.0,1,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 20:18:00.500000,2025-07-03 20:21:56.100,136.185,127.25833333333334,15.0,1,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:28:03.800000,2025-07-03 18:30:51.600,24.726666666666667,7.077187933333334,8.0,1,osrm
974,ready,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,,,,,,1,
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:20:19.081948,2025-07-03 18:22:59.300,15.588333333333333,0.0,20.0,1,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:27:58.000000,2025-07-03 18:31:32.500,24.491666666666667,11.970311933333333,18.0,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 19:42:52.500000,2025-07-03 19:45:02.900,96.58166666666666,82.66015591666665,18.0,1,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:17:19.825404,2025-07-03 18:18:43.900,10.081666666666667,0.0,19.0,1,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 20:18:57.700000,2025-07-03 20:23:12.600,134.56,119.24638714999999,1.0,1,osrm
980,ready,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,,,,,,1,
981,ready,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,,,,,,1,
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:26:23.318499,2025-07-03 18:21:42.900,9.081666666666667,0.0,6.0,1,osrm
983,ready,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,,,,,,1,
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 19:11:54.900000,2025-07-03 19:14:40.600,60.61,44.84789055,12.0,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:22:52.309913,2025-07-03 18:27:57.600,12.66,0.0,13.0,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:56:16.800000,2025-07-03 18:59:22.900,42.33166666666667,22.473332366666668,16.0,1,osrm
987,ready,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,,,,,,1,
988,ready,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,,,,,,1,
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:33:26.300,14.271666666666667,0.0,4.0,1,osrm
990,ready,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,,,,,,1,
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:32:18.111608,2025-07-03 18:36:16.200,14.453333333333335,0.0,17.0,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:33:33.200947,2025-07-03 18:31:50.500,10.491666666666667,0.0,19.0,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 19:42:07.000000,2025-07-03 19:45:46.900,83.13166666666666,67.5049276,13.0,1,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 19:14:02.100000,2025-07-03 19:14:35.000,50.0,34.119919216666666,1.0,1,osrm
995,ready,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,,,,,,1,
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:39:50.982866,2025-07-03 18:41:09.500,15.191666666666666,0.0,6.0,1,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 19:57:01.400000,2025-07-03 20:00:07.900,94.09833333333333,82.38449041666667,8.0,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 19:43:03.400000,2025-07-03 19:46:09.400,79.67333333333333,63.908768466666665,12.0,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:39:45.700000,2025-07-03 18:43:32.300,15.905,7.128333333333333,3.0,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:41:01.612705,2025-07-03 18:40:49.000,11.866666666666667,0.0,20.0,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:43:22.759998,2025-07-03 18:44:50.600,15.66,0.0,5.0,1,osrm
1002,ready,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,,,,,,1,
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:56:40.300000,2025-07-03 18:59:11.800,29.83,7.677535633333333,5.0,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:38:24.820079,2025-07-03 18:42:24.900,12.948333333333332,0.0,12.0,1,osrm
