order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 11:58:01.300000,2025-07-03 12:04:36.100,22.251666666666665,5.225219133333334,43,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:58:57.800000,2025-07-03 12:00:09.400,17.373333333333335,5.718764716666667,54,1,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 12:05:54.600000,2025-07-03 12:07:28.000,23.85,11.567466450000001,38,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:58:44.300000,2025-07-03 12:01:14.000,16.6,8.882508933333334,57,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:09:14.700000,2025-07-03 12:13:56.700,27.261666666666667,10.658253033333333,9,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:19:00.400000,2025-07-03 12:21:35.700,31.16166666666667,13.246703933333333,13,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:13:45.100000,2025-07-03 12:15:32.600,22.209999999999997,10.469915583333334,15,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:19:12.200000,2025-07-03 12:21:00.400,26.84,11.33441345,50,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:14:13.200000,2025-07-03 12:16:46.400,21.40666666666667,8.814059233333333,45,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:19:52.100000,2025-07-03 12:23:09.800,26.946666666666665,14.215786933333334,24,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:25:38.400000,2025-07-03 12:29:45.300,31.33833333333333,11.26771435,18,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:22:02.200000,2025-07-03 12:23:59.600,25.243333333333332,9.183422583333334,14,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:24:04.500000,2025-07-03 12:28:43.800,29.83,10.576026116666666,43,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:21:05.400000,2025-07-03 12:25:22.400,27.09,3.8474303666666665,44,1,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:21:35.600000,2025-07-03 12:23:31.700,24.195,10.28685375,38,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:19:11.900000,2025-07-03 12:19:54.900,20.23166666666667,7.589449583333334,33,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:23:48.800000,2025-07-03 12:26:44.200,26.836666666666666,11.501414983333332,6,1,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:25:32.800000,2025-07-03 12:28:49.300,28.688333333333333,9.107201,46,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:24:37.800000,2025-07-03 12:26:54.200,25.436666666666667,8.329340949999999,36,1,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:24:13.200000,2025-07-03 12:26:37.400,20.490000000000002,8.761908783333332,23,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:22:29.300000,2025-07-03 12:25:12.200,18.886666666666667,6.639767516666667,9,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:48:41.601803,2025-07-03 12:52:37.900,44.79833333333333,27.736239033333334,54,3,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:36:05.400000,2025-07-03 12:38:29.300,30.08833333333333,14.170022450000001,47,1,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:33:24.100000,2025-07-03 12:37:04.300,27.421666666666667,10.3429518,34,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:35:51.500000,2025-07-03 12:39:51.500,29.391666666666666,11.742956783333334,44,1,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:34:31.600000,2025-07-03 12:37:10.100,26.035,11.965716083333332,3,1,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:39:31.600000,2025-07-03 12:41:53.900,29.381666666666668,13.159876566666666,15,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:34:09.900000,2025-07-03 12:35:52.200,21.970000000000002,6.3311571833333335,24,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:38:48.800000,2025-07-03 12:42:39.600,25.826666666666664,12.66354665,46,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:40:28.200000,2025-07-03 12:44:10.800,27.33,15.393056,18,1,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:40:26.200000,2025-07-03 12:43:14.400,27.05666666666667,11.542603833333335,42,1,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:45:49.200000,2025-07-03 12:51:27.800,33.913333333333334,17.497430416666667,45,2,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:39:04.400000,2025-07-03 12:41:40.300,24.671666666666667,14.3922738,6,1,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:45:48.400000,2025-07-03 12:48:12.500,29.841666666666665,13.116696,11,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:40:19.500000,2025-07-03 12:45:07.600,26.56,8.49301635,55,1,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:49:51.600000,2025-07-03 12:52:37.100,32.401666666666664,13.459208633333333,50,1,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:45:49.200000,2025-07-03 12:51:27.800,29.48,11.997032416666666,45,2,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:38:45.200000,2025-07-03 12:41:59.300,20.654999999999998,5.193202666666666,8,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:37:38.800000,2025-07-03 12:41:19.600,18.709999999999997,7.361195066666666,40,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:53:51.300000,2025-07-03 12:57:27.900,32.781666666666666,12.939756999999998,26,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:48:58.500000,2025-07-03 12:53:10.500,27.875,9.825522916666667,1,1,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:54:15.000000,2025-07-03 12:56:25.400,30.223333333333336,13.369591750000001,55,1,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:48:41.601803,2025-07-03 12:52:37.900,26.631666666666668,11.448215116666667,54,3,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:48:13.600000,2025-07-03 12:52:08.200,24.386666666666667,8.661248366666666,9,1,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:54:31.600000,2025-07-03 12:57:45.800,28.546666666666667,12.334796466666667,51,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:48:21.300000,2025-07-03 12:51:25.300,21.455,8.674114583333333,27,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:50:10.400000,2025-07-03 12:53:20.200,23.853333333333335,11.036857766666666,47,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:57:47.100000,2025-07-03 13:02:58.500,32.25833333333333,9.091636616666667,7,1,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:58:31.200000,2025-07-03 13:02:05.600,27.94333333333333,11.361141949999999,38,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:53:40.400000,2025-07-03 12:55:20.800,21.279999999999998,9.700666533333333,40,1,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:54:16.600000,2025-07-03 12:56:31.200,20.553333333333335,10.607825516666667,6,1,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 13:00:45.600000,2025-07-03 13:03:51.300,26.605,15.070900633333334,11,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 13:00:21.300000,2025-07-03 13:03:16.100,26.235,10.366370416666665,10,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 13:03:26.600000,2025-07-03 13:07:21.800,26.246666666666666,13.235497583333334,15,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 13:04:40.400000,2025-07-03 13:06:56.500,25.058333333333334,14.077087583333334,17,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 13:06:25.900000,2025-07-03 13:08:44.100,27.151666666666664,13.516354633333332,27,1,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:05:26.200000,2025-07-03 13:08:06.900,26.498333333333335,10.780893916666667,19,1,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:08:42.200000,2025-07-03 13:10:28.000,28.216666666666665,10.640776016666667,43,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:03:34.900000,2025-07-03 13:07:06.500,24.275,11.254145616666667,25,1,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 13:09:40.500000,2025-07-03 13:11:43.000,26.416666666666668,14.512041100000001,20,1,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:13:34.900000,2025-07-03 13:17:11.100,32.151666666666664,15.485677433333333,2,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:13:42.200000,2025-07-03 13:16:15.800,30.246666666666666,17.189639283333335,38,1,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:15:36.500000,2025-07-03 13:19:31.200,31.736666666666668,13.358143916666668,14,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:14:38.800000,2025-07-03 13:17:18.100,28.668333333333333,15.464243033333334,32,1,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:09:38.800000,2025-07-03 13:11:58.400,22.790000000000003,12.504461066666666,39,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:08:14.400000,2025-07-03 13:11:03.100,20.368333333333332,7.745685466666667,42,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:14:46.500000,2025-07-03 13:18:57.700,28.211666666666666,16.740749016666665,3,1,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:15:36.500000,2025-07-03 13:19:19.800,27.779999999999998,13.705399233333333,11,1,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:18:02.000000,2025-07-03 13:21:54.500,25.275,8.0122456,54,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:19:05.200000,2025-07-03 13:21:48.900,24.715,9.887059016666665,35,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:20:50.800000,2025-07-03 13:22:55.700,24.128333333333334,10.454858733333333,1,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:21:19.600000,2025-07-03 13:25:10.900,23.48166666666667,11.5225089,46,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:24:12.200000,2025-07-03 13:27:56.700,26.828333333333333,13.427262383333334,21,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:24:38.800000,2025-07-03 13:27:50.300,23.921666666666667,9.953931916666667,42,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:22:46.400000,2025-07-03 13:25:21.500,20.391666666666666,5.126444483333333,20,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:34:26.000000,2025-07-03 13:36:35.600,31.69333333333333,10.011877316666666,5,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:28:30.300000,2025-07-03 13:29:59.900,22.615000000000002,11.244399083333333,18,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:35:03.100000,2025-07-03 13:37:16.300,29.305,12.324398616666667,4,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:30:13.200000,2025-07-03 13:34:07.600,23.543333333333333,11.168224616666667,43,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:36:15.900000,2025-07-03 13:39:31.800,26.663333333333334,14.578726333333332,15,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:34:48.500000,2025-07-03 13:37:26.100,22.584999999999997,13.9492998,37,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:40:06.900000,2025-07-03 13:42:32.800,25.846666666666668,13.840157916666668,32,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:43:21.300000,2025-07-03 13:46:56.000,29.883333333333333,11.252637316666666,38,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:44:22.200000,2025-07-03 13:47:22.100,28.201666666666664,13.354409233333334,2,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:49:57.000000,2025-07-03 13:53:45.800,32.04666666666667,12.659492550000001,35,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:45:55.000000,2025-07-03 13:47:55.500,22.941666666666666,10.519374699999998,43,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:48:06.800000,2025-07-03 13:51:01.100,26.918333333333333,8.903848049999999,49,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 14:10:44.500000,2025-07-03 14:15:46.500,46.55833333333333,31.282698483333334,51,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:58:32.300000,2025-07-03 14:01:30.200,30.386666666666667,12.852546333333333,11,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:58:22.800000,2025-07-03 14:00:12.100,27.81833333333333,9.185911549999998,38,1,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:55:07.200000,2025-07-03 13:57:19.300,24.638333333333332,11.215209133333333,12,1,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:53:53.400000,2025-07-03 13:56:20.800,23.413333333333334,13.1001719,17,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 14:00:20.300000,2025-07-03 14:04:18.900,32.04833333333333,10.653028983333334,33,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:54:04.700000,2025-07-03 13:58:29.400,24.506666666666668,10.799091650000001,34,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:56:07.300000,2025-07-03 13:59:24.800,24.98,11.47904885,1,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:55:29.700000,2025-07-03 13:57:44.200,23.436666666666667,10.2209233,20,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 14:05:10.500000,2025-07-03 14:07:41.400,29.90666666666667,12.7416839,8,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 14:03:47.000000,2025-07-03 14:05:32.000,26.6,10.875920433333333,31,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 14:08:04.900000,2025-07-03 14:12:09.900,32.88166666666667,14.9261962,29,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 14:04:28.000000,2025-07-03 14:08:48.500,27.658333333333335,12.230713150000001,27,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 14:03:49.000000,2025-07-03 14:05:17.800,19.913333333333334,7.105217483333333,3,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 14:08:18.200000,2025-07-03 14:11:56.400,26.706666666666667,8.69475395,1,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:30:27.300000,2025-07-03 14:35:58.900,47.781666666666666,25.344843333333333,31,1,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:10:32.300000,2025-07-03 14:14:48.400,26.756666666666668,14.318360516666667,20,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:14:44.500000,2025-07-03 14:19:02.300,29.771666666666665,9.795782783333333,34,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:23:04.300000,2025-07-03 14:27:24.900,35.73166666666667,16.566940633333335,48,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:21:07.100000,2025-07-03 14:24:50.400,31.040000000000003,13.402541383333332,15,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:15:50.300000,2025-07-03 14:19:10.400,25.10666666666667,11.922673433333333,2,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:18:28.900000,2025-07-03 14:21:24.800,26.33,11.1525171,14,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:18:47.000000,2025-07-03 14:21:36.600,25.06,9.110864433333335,19,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:18:04.900000,2025-07-03 14:20:21.900,21.581666666666667,9.258699933333332,31,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:23:58.200000,2025-07-03 14:26:09.100,27.71833333333333,10.027376349999999,9,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:43:04.300000,2025-07-03 14:49:23.900,44.69833333333334,27.809021933333334,11,1,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:33:47.000000,2025-07-03 14:36:50.800,28.546666666666667,8.888483733333334,20,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:29:08.900000,2025-07-03 14:34:06.500,24.008333333333333,11.556637516666665,11,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:30:58.800000,2025-07-03 14:35:10.000,24.45,12.397085583333334,58,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:24:35.000000,2025-07-03 14:29:13.600,16.37666666666667,5.432252966666667,32,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:33:49.400000,2025-07-03 14:35:54.900,20.28166666666667,4.06330005,7,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:33:56.800000,2025-07-03 14:35:55.800,20.096666666666668,8.84190185,27,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:35:28.800000,2025-07-03 14:39:19.800,21.98,8.609755616666666,50,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:46:12.600000,2025-07-03 14:49:12.500,29.591666666666665,11.871817166666666,14,1,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:57:45.000000,2025-07-03 15:06:09.900,46.965,21.353858216666666,38,2,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:35:32.500000,2025-07-03 14:37:21.400,16.94,5.40443875,37,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:49:15.300000,2025-07-03 14:53:19.100,31.485,11.343795349999999,9,1,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:48:12.200000,2025-07-03 14:51:48.700,28.41166666666667,11.201298716666667,7,1,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 15:10:47.700000,2025-07-03 15:19:09.200,55.519999999999996,35.22403621666667,24,2,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:45:44.300000,2025-07-03 14:49:32.500,24.625,12.439328766666668,41,1,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:43:56.600000,2025-07-03 14:47:01.100,20.051666666666666,9.238292016666666,58,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:56:41.800000,2025-07-03 15:03:35.800,36.080000000000005,17.01962045,56,2,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:48:29.300000,2025-07-03 14:50:03.700,22.878333333333334,8.935484116666666,18,1,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:43:25.500000,2025-07-03 14:45:09.600,17.959999999999997,6.3319237,56,1,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:53:15.200000,2025-07-03 14:59:07.300,30.171666666666667,15.311974266666665,10,2,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:47:51.000000,2025-07-03 14:50:33.100,21.651666666666664,10.935912166666666,29,1,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:53:47.000000,2025-07-03 14:55:30.700,26.578333333333333,11.815405,19,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:54:00.900000,2025-07-03 14:58:06.900,28.965,10.869973,8,2,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:47:23.300000,2025-07-03 14:49:02.900,19.131666666666668,3.342136733333333,42,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:00:13.700000,2025-07-03 15:03:27.700,30.878333333333334,13.832413483333333,50,1,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:11:41.600000,2025-07-03 15:18:31.800,45.11333333333334,27.939828233333333,54,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:58:59.500000,2025-07-03 15:01:28.900,26.93166666666667,7.668926666666667,12,1,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 15:14:24.700000,2025-07-03 15:18:41.200,42.90333333333333,29.6860556,47,1,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:57:51.000000,2025-07-03 14:59:12.400,22.540000000000003,7.504496783333334,41,1,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:14:51.100000,2025-07-03 15:21:42.700,44.22833333333333,26.605413316666667,37,1,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:58:25.500000,2025-07-03 15:01:40.000,22.516666666666666,10.659162083333333,5,1,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 15:10:03.700000,2025-07-03 15:14:14.000,33.416666666666664,19.217464733333333,8,2,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:10:09.000000,2025-07-03 15:13:25.400,31.123333333333335,14.241155116666667,35,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:10:47.700000,2025-07-03 15:19:09.200,36.90333333333333,13.308731866666667,24,2,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:19:24.700000,2025-07-03 15:25:36.100,42.468333333333334,23.336425216666665,23,2,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:58:29.300000,2025-07-03 15:02:25.400,17.673333333333336,8.738333333333333,1,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:14:11.300000,2025-07-03 15:17:50.900,31.215,13.375262616666667,11,1,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:08:59.000000,2025-07-03 15:12:38.600,25.493333333333332,16.240445716666667,32,2,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:19:24.700000,2025-07-03 15:25:36.100,37.85166666666667,13.902256849999999,23,2,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:15:00.200000,2025-07-03 15:19:16.100,30.985,14.093799666666666,25,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:13:15.200000,2025-07-03 15:16:33.200,26.87,11.152843416666666,29,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:18:04.300000,2025-07-03 15:24:40.900,35.265,13.663529500000001,27,2,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:23:05.900000,2025-07-03 15:25:44.500,33.175,19.4050634,45,1,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:14:15.600000,2025-07-03 15:16:24.100,23.26833333333333,9.92287765,6,1,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:23:22.800000,2025-07-03 15:26:34.300,33.37166666666666,19.349070583333333,18,1,osrm
