order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:02:00.186658,2025-07-03 16:57:39.400,11.256666666666666,0.0,11,1,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 16:55:14.528957,2025-07-03 16:56:14.700,8.611666666666668,0.0,44,1,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 16:57:51.300000,2025-07-03 17:02:32.000,14.633333333333333,1.3551545166666665,40,1,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:01:13.875929,2025-07-03 17:04:03.000,15.933333333333334,0.0,47,1,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:02:33.503585,2025-07-03 16:56:59.700,8.228333333333333,0.0,28,1,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:01:16.317110,2025-07-03 17:05:40.900,17.265,0.0,30,1,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 16:58:13.300,9.571666666666665,0.0,56,1,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:06:15.937332,2025-07-03 16:59:49.400,10.356666666666666,0.0,34,1,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:02:20.851282,2025-07-03 17:05:37.400,15.04,0.0,51,1,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:04:11.643598,2025-07-03 17:02:17.400,10.656666666666666,0.0,48,1,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:07:10.466105,2025-07-03 17:02:16.900,10.498333333333333,0.0,31,1,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:07:09.479723,2025-07-03 17:01:42.200,9.253333333333334,0.0,42,1,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:00:57.313830,2025-07-03 17:01:43.800,9.646666666666667,0.0,33,1,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 16:59:59.860906,2025-07-03 17:01:44.200,9.703333333333335,0.0,38,1,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:02:58.100000,2025-07-03 17:06:30.300,12.638333333333332,2.6012448833333335,1,1,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:02:01.400,8.156666666666666,0.0,16,1,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:03:27.861820,2025-07-03 17:07:48.600,14.493333333333334,0.0,41,1,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:03:47.041818,2025-07-03 17:02:37.800,8.713333333333333,0.0,25,1,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:01:13.912085,2025-07-03 17:00:56.200,6.903333333333333,0.0,23,1,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:06:38.439529,2025-07-03 17:07:26.300,12.604999999999999,0.0,4,1,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:01:37.691705,2025-07-03 17:02:02.900,7.698333333333333,0.0,14,1,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:02:35.039040,2025-07-03 17:06:34.600,12.326666666666666,0.0,18,1,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:06:11.281698,2025-07-03 17:03:53.400,8.556666666666667,0.0,8,1,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:09:10.893130,2025-07-03 17:12:05.900,16.315,0.0,17,1,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:08:02.518843,2025-07-03 17:08:37.600,12.643333333333334,0.0,24,1,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:09:15.857968,2025-07-03 17:01:13.600,6.043333333333334,0.0,55,1,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:08:01.804193,2025-07-03 17:07:08.800,10.863333333333333,0.0,54,1,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:06:51.639178,2025-07-03 17:07:23.500,11.175,0.0,5,1,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:07:16.442866,2025-07-03 17:05:59.600,9.66,0.0,6,1,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:05:26.379648,2025-07-03 17:06:30.800,10.246666666666666,0.0,36,1,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:08:50.983935,2025-07-03 17:06:33.200,9.736666666666668,0.0,57,1,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:04:19.900,5.465,0.0,21,1,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:11:48.400,13.006666666666666,0.0,27,1,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:13:03.044114,2025-07-03 17:05:33.100,6.651666666666667,0.0,37,1,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:11:32.502086,2025-07-03 17:08:55.600,10.476666666666667,0.0,19,1,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:12:25.342592,2025-07-03 17:08:55.500,9.141666666666667,0.0,29,1,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:12:06.574520,2025-07-03 17:13:37.600,13.76,0.0,22,1,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:08:04.677994,2025-07-03 17:06:21.600,6.926666666666667,0.0,39,1,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:07:30.389342,2025-07-03 17:08:34.500,9.575,0.0,3,1,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:08:51.236651,2025-07-03 17:16:14.800,16.43,0.0,45,1,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:15:29.931789,2025-07-03 17:13:52.100,13.151666666666667,0.0,56,1,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:13:36.500000,2025-07-03 17:18:59.000,17.116666666666667,1.7348242999999999,46,1,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:14:55.328746,2025-07-03 17:14:45.500,13.691666666666666,0.0,50,1,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:10:24.921212,2025-07-03 17:11:31.300,9.555,0.0,13,1,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:13:15.503003,2025-07-03 17:08:46.200,6.6033333333333335,0.0,7,1,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:11:38.369942,2025-07-03 17:13:39.800,10.979999999999999,0.0,15,1,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:10:54.000,7.95,0.0,11,1,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:20:50.062988,2025-07-03 17:15:59.000,13.066666666666666,0.0,9,1,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:11:08.933828,2025-07-03 17:13:17.300,10.305,0.0,28,1,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:15:45.259830,2025-07-03 17:11:35.400,8.656666666666666,0.0,34,1,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:03.328983,2025-07-03 17:12:36.100,8.968333333333334,0.0,10,1,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:18:46.002537,2025-07-03 17:12:12.200,7.536666666666666,0.0,12,1,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:21:28.331737,2025-07-03 17:14:01.800,9.596666666666666,0.0,26,1,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:15:46.263703,2025-07-03 17:11:01.500,5.608333333333333,0.0,44,1,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:20:52.128498,2025-07-03 17:22:26.400,16.573333333333334,0.0,42,1,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:17:00.553344,2025-07-03 17:11:45.300,6.355,0.0,58,1,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:16:09.450882,2025-07-03 17:22:18.500,15.908333333333333,0.0,21,1,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:17:01.453056,2025-07-03 17:17:28.400,11.24,0.0,33,1,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:22:04.536658,2025-07-03 17:16:54.100,10.351666666666667,0.0,38,1,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:21:13.014521,2025-07-03 17:23:13.200,15.286666666666667,0.0,25,1,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:18:51.631630,2025-07-03 17:17:25.600,10.326666666666666,0.0,48,1,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:20:07.129578,2025-07-03 17:17:44.900,9.115,0.0,47,1,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:19:37.938157,2025-07-03 17:17:36.700,8.095,0.0,2,1,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:23:42.827829,2025-07-03 17:17:05.700,7.378333333333333,0.0,53,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:27:43.124945,2025-07-03 17:24:05.500,14.958333333333334,0.0,23,1,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:20:34.390473,2025-07-03 17:15:22.100,6.301666666666667,0.0,40,1,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:18:09.858630,2025-07-03 17:15:52.500,6.558333333333334,0.0,16,1,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:22:43.225275,2025-07-03 17:18:49.500,9.291666666666666,0.0,20,1,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:19:08.600,9.91,0.0,14,1,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:24:53.425835,2025-07-03 17:17:01.700,7.461666666666667,0.0,8,1,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:18.700000,2025-07-03 17:23:02.900,12.331666666666667,0.27490348333333336,19,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:22:55.380211,2025-07-03 17:18:27.600,8.46,0.0,32,1,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:21:01.500,10.391666666666667,0.0,31,1,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:20:44.300,9.388333333333332,0.0,6,1,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:26:10.410270,2025-07-03 17:23:42.600,11.876666666666667,0.0,41,1,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:24:22.477955,2025-07-03 17:22:33.700,9.628333333333334,0.0,3,1,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:21:10.721243,2025-07-03 17:22:09.200,9.270000000000001,0.0,5,1,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:31:00.886427,2025-07-03 17:21:58.700,8.828333333333335,0.0,18,1,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:25:40.187155,2025-07-03 17:23:14.400,9.139999999999999,0.0,39,1,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:22:37.600,7.826666666666667,0.0,24,1,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:21:14.000000,2025-07-03 17:25:23.200,10.403333333333334,0.10695068333333334,57,1,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:26:40.886730,2025-07-03 17:23:31.800,9.28,0.0,51,1,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:29:15.311019,2025-07-03 17:23:46.000,8.916666666666666,0.0,43,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:19:57.392398,2025-07-03 17:24:12.100,9.635,0.0,29,1,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:27:12.805792,2025-07-03 17:21:47.400,7.4399999999999995,0.0,7,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:20:22.500,6.325,0.0,36,1,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:23:07.100000,2025-07-03 17:26:20.500,10.775,0.0435966,12,1,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:27:14.400254,2025-07-03 17:27:19.500,11.708333333333334,0.0,17,1,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:27:01.123824,2025-07-03 17:30:14.900,14.181666666666667,0.0,50,1,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:26:27.435496,2025-07-03 17:28:19.700,11.961666666666668,0.0,34,1,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:26:17.957584,2025-07-03 17:27:33.200,11.353333333333333,0.0,37,1,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:26:30.000000,2025-07-03 17:30:39.900,14.565,1.1340440833333332,1,1,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:26:57.429757,2025-07-03 17:27:40.900,10.381666666666666,0.0,40,1,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:29:53.688581,2025-07-03 17:27:34.300,9.488333333333333,0.0,56,1,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:30:44.348807,2025-07-03 17:33:23.100,14.885,0.0,55,1,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:26:43.395800,2025-07-03 17:30:13.200,11.42,0.0,26,1,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:30:14.832379,2025-07-03 17:33:38.600,13.56,0.0,58,1,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:33:03.252731,2025-07-03 17:29:54.900,9.165,0.0,33,1,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:37:37.709489,2025-07-03 17:34:10.600,12.193333333333333,0.0,53,1,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:36:51.797876,2025-07-03 17:32:48.000,11.616666666666667,0.0,2,1,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:34:48.905430,2025-07-03 17:30:43.800,7.83,0.0,10,1,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:35:18.920458,2025-07-03 17:31:33.600,8.593333333333334,0.0,11,1,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:31:04.373583,2025-07-03 17:31:26.300,8.055,0.0,15,1,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:35:16.730008,2025-07-03 17:33:21.800,10.313333333333333,0.0,13,1,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:30:04.328633,2025-07-03 17:30:59.500,7.175,0.0,27,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:30:36.600,6.576666666666667,0.0,28,1,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:34:12.200000,2025-07-03 17:36:02.700,10.545,0.6852839,42,1,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:34:59.892498,2025-07-03 17:35:57.500,10.641666666666667,0.0,14,1,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:37:38.632481,2025-07-03 17:31:06.300,5.871666666666667,0.0,20,1,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:36:50.200,10.386666666666667,0.0,8,1,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:42:20.240236,2025-07-03 17:37:19.800,10.796666666666665,0.0,41,1,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:39:47.371495,2025-07-03 17:37:20.300,10.205,0.0,46,1,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:37:34.032338,2025-07-03 17:39:49.600,12.693333333333333,0.0,36,1,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:41:52.081027,2025-07-03 17:39:35.200,11.636666666666667,0.0,38,1,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:34:33.075028,2025-07-03 17:36:50.800,9.213333333333333,0.0,43,1,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:44:45.681136,2025-07-03 17:38:53.800,11.196666666666665,0.0,19,1,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:34:40.800000,2025-07-03 17:36:53.300,8.055,0.35308083333333334,45,1,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:43:09.428386,2025-07-03 17:39:18.000,10.116666666666667,0.0,35,1,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:42:38.856076,2025-07-03 17:39:22.200,10.336666666666668,0.0,39,1,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:38:46.200,9.370000000000001,0.0,7,1,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:40:42.014628,2025-07-03 17:35:44.600,5.66,0.0,31,1,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:37:54.700,7.711666666666667,0.0,5,1,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:42:32.401650,2025-07-03 17:37:50.400,7.59,0.0,51,1,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:43:43.567940,2025-07-03 17:37:48.900,7.681666666666667,0.0,54,1,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 17:41:28.464151,2025-07-03 17:41:53.200,10.736666666666668,0.0,23,1,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:45:10.819698,2025-07-03 17:43:30.400,11.573333333333332,0.0,17,1,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:48:06.476366,2025-07-03 17:44:36.700,10.528333333333334,0.0,50,1,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:43:53.623594,2025-07-03 17:42:27.000,8.2,0.0,12,1,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:49:16.635303,2025-07-03 17:43:08.900,8.398333333333333,0.0,34,1,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:48:32.399555,2025-07-03 17:41:58.300,6.7716666666666665,0.0,21,1,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:48:24.832273,2025-07-03 17:49:06.800,12.879999999999999,0.0,27,1,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:46:40.900,9.381666666666666,0.0,26,1,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 17:48:49.700,9.095,0.0,53,1,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:49:39.769589,2025-07-03 17:46:24.600,6.526666666666667,0.0,56,1,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:49:18.391876,2025-07-03 17:48:29.500,9.208333333333334,0.0,55,1,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 17:52:27.165153,2025-07-03 17:52:38.300,12.821666666666665,0.0,13,1,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:55:43.072257,2025-07-03 17:50:23.300,9.955,0.0,15,1,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:53:13.026533,2025-07-03 17:50:44.100,10.018333333333334,0.0,31,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:51:30.740862,2025-07-03 17:49:36.100,8.868333333333334,0.0,43,1,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:52:33.129476,2025-07-03 17:48:29.300,8.021666666666667,0.0,11,1,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:49:19.751370,2025-07-03 17:50:20.600,9.443333333333333,0.0,39,1,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:47:31.600,7.526666666666667,0.0,58,1,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:57:38.940067,2025-07-03 17:51:18.700,9.861666666666668,0.0,2,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 17:58:13.468917,2025-07-03 17:53:29.700,12.228333333333333,0.0,46,1,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 17:56:56.786756,2025-07-03 17:54:48.300,12.471666666666666,0.0,5,1,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:52:15.164464,2025-07-03 17:51:12.800,8.879999999999999,0.0,51,1,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:55:12.080742,2025-07-03 17:53:16.200,9.620000000000001,0.0,16,1,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:54:29.970704,2025-07-03 17:52:04.200,8.32,0.0,25,1,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 17:57:27.501680,2025-07-03 17:56:41.700,12.461666666666668,0.0,41,1,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:00:16.045708,2025-07-03 17:49:36.100,5.301666666666667,0.0,19,1,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 17:52:08.300000,2025-07-03 17:57:22.800,12.146666666666667,1.905,42,1,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 17:57:50.900,11.965,0.0,50,1,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 17:57:48.581819,2025-07-03 17:55:36.600,10.476666666666667,0.0,54,1,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 17:59:40.034781,2025-07-03 18:01:06.700,14.211666666666668,0.0,34,1,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:01:12.023075,2025-07-03 17:57:06.400,9.823333333333332,0.0,14,1,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:57:05.477866,2025-07-03 17:58:46.000,11.0,0.0,45,1,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:04:17.242664,2025-07-03 17:59:27.800,9.913333333333332,0.0,7,1,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:02:54.257150,2025-07-03 18:00:26.200,10.42,0.0,23,1,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:03:56.051630,2025-07-03 18:01:33.800,8.946666666666665,0.0,27,1,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:03:11.000,9.716666666666667,0.0,43,1,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:05:33.225489,2025-07-03 18:01:19.000,6.4,0.0,53,1,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:06:31.813505,2025-07-03 18:07:12.900,12.881666666666666,0.0,26,1,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:08:57.164915,2025-07-03 18:03:33.100,8.268333333333334,0.0,19,1,osrm
