order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
829,ready,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,,,,,,1,
830,ready,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,,,,,,1,
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 20:20:58.900000,2025-07-03 20:23:45.400,182.25666666666666,164.17123455,10.0,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 19:43:27.000000,2025-07-03 19:46:15.900,144.73166666666665,136.91666666666666,10.0,1,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 19:59:03.300000,2025-07-03 20:02:05.400,160.62333333333333,137.78037985,5.0,1,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:32:44.200,10.086666666666668,0.0,1.0,1,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 18:37:21.400000,2025-07-03 18:40:52.900,78.71499999999999,60.427953833333326,5.0,1,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:40:32.400000,2025-07-03 17:43:38.700,19.928333333333335,6.713945866666666,17.0,1,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 19:43:32.400000,2025-07-03 19:48:02.200,144.80333333333334,128.14288408333334,15.0,1,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 19:43:36.100000,2025-07-03 19:47:18.900,143.33166666666665,128.51389118333333,5.0,1,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:34:56.100,11.501666666666667,0.0,7.0,1,osrm
840,ready,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,,,,,,1,
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:33:56.200000,2025-07-03 17:36:36.200,12.403333333333334,0.6381962666666666,2.0,1,osrm
842,ready,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,,,,,,1,
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 17:34:50.000000,2025-07-03 17:37:02.900,11.965,2.533771016666667,16.0,1,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:36:01.131540,2025-07-03 17:38:21.600,11.543333333333333,0.0,12.0,1,osrm
845,ready,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,,,,,,1,
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:41:36.300000,2025-07-03 17:44:17.000,18.1,0.14579008333333335,9.0,1,osrm
847,ready,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,,,,,,1,
848,ready,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,,,,,,1,
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 19:14:34.100000,2025-07-03 19:16:20.900,109.015,92.32072251666666,19.0,1,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:39:47.326063,2025-07-03 17:36:28.800,9.346666666666666,0.0,15.0,1,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 19:43:58.300000,2025-07-03 19:47:58.200,139.88666666666668,119.49666521666667,7.0,1,osrm
852,ready,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,,,,,,1,
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:43:54.987774,2025-07-03 17:37:24.400,7.89,0.0,11.0,1,osrm
854,ready,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,,,,,,1,
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 20:06:17.000000,2025-07-03 20:07:56.300,158.73833333333332,148.74133168333336,17.0,1,osrm
856,ready,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,,,,,,1,
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:38:43.800000,2025-07-03 17:44:05.200,13.853333333333333,3.496666666666667,6.0,1,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 20:06:17.400000,2025-07-03 20:09:16.200,158.68666666666667,150.70666666666665,13.0,1,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 19:59:31.100000,2025-07-03 20:01:02.900,150.565,136.03841141666666,15.0,1,osrm
860,ready,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,,,,,,1,
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:39:36.855600,2025-07-03 17:40:45.500,9.608333333333333,0.0,3.0,1,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:43:42.500,12.441666666666666,0.0,14.0,1,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 18:38:13.000000,2025-07-03 18:42:11.700,70.26166666666667,58.34620876666667,2.0,1,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:45:50.077773,2025-07-03 17:46:40.400,14.139999999999999,0.0,18.0,1,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 20:08:06.000000,2025-07-03 20:11:33.700,157.82833333333335,136.60202005000002,2.0,1,osrm
866,ready,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,,,,,,1,
867,ready,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,,,,,,1,
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 19:14:23.500000,2025-07-03 19:16:56.600,103.39333333333335,93.33356933333333,11.0,1,osrm
869,ready,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,,,,,,1,
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:49:35.100000,2025-07-03 17:53:41.500,18.641666666666666,0.8884159666666667,5.0,1,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 20:07:49.800000,2025-07-03 20:11:04.800,155.61333333333332,137.37778951666667,9.0,1,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:49:11.077110,2025-07-03 17:50:17.900,14.965,0.0,7.0,1,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 19:43:24.700000,2025-07-03 19:45:59.300,130.22166666666666,116.19084793333333,14.0,1,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 17:50:25.034078,2025-07-03 17:48:09.600,10.843333333333334,0.0,1.0,1,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 19:44:35.800000,2025-07-03 19:48:59.800,131.01333333333335,119.49518436666668,1.0,1,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:50:08.556000,2025-07-03 17:51:13.800,13.696666666666665,0.0,4.0,1,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 17:46:54.718908,2025-07-03 17:49:19.500,11.591666666666667,0.0,10.0,1,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 19:17:02.600000,2025-07-03 19:20:43.100,102.51833333333335,81.41854889999999,6.0,1,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 19:45:26.900000,2025-07-03 19:49:11.100,131.16833333333335,115.40309601666667,8.0,1,osrm
880,ready,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,,,,,,1,
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:50:41.500000,2025-07-03 17:54:05.300,15.621666666666666,1.8315475166666666,15.0,1,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:53:57.138522,2025-07-03 17:51:28.200,12.386666666666667,0.0,8.0,1,osrm
883,ready,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,,,,,,1,
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 19:31:23.500000,2025-07-03 19:32:12.900,111.39833333333333,100.5487334,11.0,1,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:53:43.202174,2025-07-03 17:51:43.300,9.854999999999999,0.0,2.0,1,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 19:15:42.200000,2025-07-03 19:19:33.400,96.78999999999999,76.17015168333334,14.0,1,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 17:58:54.800,15.313333333333333,0.0,14.0,1,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 17:52:29.000,9.15,0.0,16.0,1,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 17:57:17.339854,2025-07-03 17:52:59.800,9.546666666666665,0.0,11.0,1,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 19:59:14.300000,2025-07-03 20:01:23.300,137.93833333333333,125.0077838,7.0,1,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 19:15:50.700000,2025-07-03 19:19:55.800,95.14666666666668,79.62183438333334,17.0,1,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:53:29.560142,2025-07-03 17:53:23.700,9.261666666666667,0.0,13.0,1,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 17:58:02.006745,2025-07-03 17:53:23.500,8.691666666666666,0.0,12.0,1,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:57:06.400000,2025-07-03 17:59:23.800,14.896666666666667,3.148449416666667,9.0,1,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 17:55:18.600000,2025-07-03 17:58:57.000,13.716666666666667,0.9063856166666666,17.0,1,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 20:21:47.600000,2025-07-03 20:23:50.900,158.515,143.7830508,17.0,1,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 19:18:09.400000,2025-07-03 19:21:33.900,95.44833333333332,78.91826984999999,18.0,1,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 19:23:36.700000,2025-07-03 19:26:23.000,99.58333333333333,84.8023334,3.0,1,osrm
899,ready,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,,,,,,1,
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 17:56:51.171248,2025-07-03 17:58:57.000,11.016666666666667,0.0,6.0,1,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:54:00.500000,2025-07-03 18:57:59.600,70.52666666666667,51.07459395,11.0,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 20:23:01.500000,2025-07-03 20:26:29.800,159.42999999999998,143.45731976666667,16.0,1,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 19:45:14.900000,2025-07-03 19:49:34.000,122.15,107.55098790000001,11.0,1,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 19:30:46.200000,2025-07-03 19:33:45.000,106.0,94.46962165,12.0,1,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 17:56:26.987549,2025-07-03 18:00:22.600,11.543333333333333,0.0,3.0,1,osrm
906,ready,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,,,,,,1,
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:05:38.999281,2025-07-03 18:06:33.900,14.848333333333333,0.0,4.0,1,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:02:51.121440,2025-07-03 18:06:09.100,14.485000000000001,0.0,1.0,1,osrm
909,ready,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,,,,,,1,
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 19:46:08.000000,2025-07-03 19:51:12.500,118.59166666666667,97.58801765,2.0,1,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:04:15.800000,2025-07-03 18:07:30.700,15.245000000000001,1.2094009833333332,10.0,1,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:05:47.532304,2025-07-03 18:08:32.900,14.648333333333333,0.0,16.0,1,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:06:09.200000,2025-07-03 18:09:41.700,16.245,1.2273703,15.0,1,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:02:50.200000,2025-07-03 18:05:43.100,12.585,2.35715465,13.0,1,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:07:50.800,14.213333333333333,0.0,12.0,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:07:39.062556,2025-07-03 18:06:36.200,13.486666666666668,0.0,2.0,1,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:07:42.304552,2025-07-03 18:02:18.400,7.6066666666666665,0.0,18.0,1,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 20:15:31.200000,2025-07-03 20:18:08.400,143.59,135.73605283333333,8.0,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 20:22:31.300000,2025-07-03 20:26:37.900,152.49833333333333,134.65201686666666,12.0,1,osrm
920,ready,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,,,,,,1,
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 19:26:22.400000,2025-07-03 19:29:22.400,92.39,80.42741981666667,9.0,1,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 20:13:43.700000,2025-07-03 20:18:02.100,141.55166666666668,122.40309081666666,3.0,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 20:22:22.900000,2025-07-03 20:25:09.900,147.59833333333333,128.24122345,1.0,1,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 19:27:38.700000,2025-07-03 19:31:38.500,94.24166666666666,77.3255747,7.0,1,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:18:55.900000,2025-07-03 18:22:31.700,25.328333333333333,9.259679233333333,10.0,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:10:39.759124,2025-07-03 18:07:36.800,8.513333333333334,0.0,8.0,1,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:38:32.000000,2025-07-03 18:42:19.800,43.09666666666667,24.6029659,16.0,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:11:25.083528,2025-07-03 18:12:36.800,10.996666666666666,0.0,14.0,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:15:49.377636,2025-07-03 18:15:32.400,12.906666666666666,0.0,6.0,1,osrm
930,ready,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,,,,,,1,
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:09:31.000000,2025-07-03 18:12:30.600,9.076666666666666,1.0833333333333333,17.0,1,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:15:03.557636,2025-07-03 18:16:22.400,12.889999999999999,0.0,19.0,1,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:13:20.115654,2025-07-03 18:10:47.600,6.61,0.0,9.0,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 19:31:54.100000,2025-07-03 19:33:18.600,89.11,75.90357716666668,14.0,1,osrm
935,ready,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,,,,,,1,
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:14:21.534024,2025-07-03 18:15:03.000,10.033333333333333,0.0,3.0,1,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 19:27:32.100000,2025-07-03 19:32:37.300,86.32166666666667,73.69871555,10.0,1,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:23:20.309682,2025-07-03 18:19:33.600,11.043333333333333,0.0,18.0,1,osrm
939,ready,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,,,,,,1,
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:20:10.500000,2025-07-03 18:23:12.000,11.616666666666667,0.4848333,1.0,1,osrm
941,ready,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,,,,,,1,
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:25:14.293946,2025-07-03 18:24:34.600,12.843333333333334,0.0,7.0,1,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 19:27:02.200000,2025-07-03 19:29:39.600,75.94333333333334,63.543647299999996,4.0,1,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:25:49.374120,2025-07-03 18:21:57.700,8.795,0.0,4.0,1,osrm
945,ready,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,,,,,,1,
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:33:20.614126,2025-07-03 18:21:38.500,6.691666666666666,0.0,8.0,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:20:55.700,6.645,0.0,5.0,1,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:21:57.981762,2025-07-03 18:22:22.500,7.625,0.0,13.0,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:29:39.500000,2025-07-03 18:31:55.200,16.336666666666666,7.731361966666666,3.0,1,osrm
950,ready,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,,,,,,1,
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:30:39.762806,2025-07-03 18:30:30.600,14.46,0.0,14.0,1,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:29:40.200000,2025-07-03 18:33:08.800,16.646666666666665,0.46560093333333336,18.0,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:26:11.200000,2025-07-03 18:29:19.500,11.458333333333334,0.3722739166666667,9.0,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:29:30.600,11.876666666666667,0.0,17.0,1,osrm
955,ready,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,,,,,,1,
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:31:27.800000,2025-07-03 18:35:07.600,16.326666666666668,2.62771955,19.0,1,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 19:26:58.900000,2025-07-03 19:30:21.600,71.14333333333335,56.85064821666666,1.0,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:38:13.500000,2025-07-03 18:41:59.500,22.325,4.668032733333334,12.0,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:34:11.340511,2025-07-03 18:37:47.400,16.89,0.0,11.0,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:53:07.200000,2025-07-03 18:56:00.600,35.026666666666664,16.826872816666665,8.0,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 20:14:02.000000,2025-07-03 20:17:29.600,116.39333333333335,102.2219771,15.0,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:35:43.402362,2025-07-03 18:32:15.300,11.254999999999999,0.0,6.0,1,osrm
963,ready,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,,,,,,1,
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 19:26:56.200000,2025-07-03 19:28:36.700,64.46166666666666,51.35134136666667,16.0,1,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:38:36.356709,2025-07-03 18:38:46.000,12.566666666666666,0.0,8.0,1,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:34:53.600000,2025-07-03 18:39:26.200,12.036666666666667,0.77818995,13.0,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 20:14:30.300000,2025-07-03 20:17:22.200,109.90333333333334,89.31682625,7.0,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:42:06.385755,2025-07-03 18:39:26.200,11.186666666666667,0.0,15.0,1,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:41:27.941863,2025-07-03 18:43:47.700,11.895000000000001,0.0,9.0,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:46:29.700000,2025-07-03 18:48:45.400,17.59,3.886760483333333,18.0,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:46:30.538334,2025-07-03 18:45:18.300,12.788333333333332,0.0,17.0,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:45:12.975099,2025-07-03 18:46:47.600,9.743333333333334,0.0,3.0,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:44:39.300000,2025-07-03 18:45:39.900,8.014999999999999,0.21742561666666665,6.0,1,osrm
974,ready,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,,,,,,1,
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:46:28.500,6.558333333333334,0.0,14.0,1,osrm
976,ready,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,,,,,,1,
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:50:55.389712,2025-07-03 18:51:28.300,10.071666666666665,0.0,1.0,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 19:46:26.000000,2025-07-03 19:50:01.500,69.025,52.3682282,17.0,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 19:47:19.400000,2025-07-03 19:52:21.100,71.06833333333334,50.36326103333333,13.0,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:49:06.535423,2025-07-03 18:54:06.600,12.826666666666666,0.0,10.0,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 20:00:00.900000,2025-07-03 20:03:27.200,79.53666666666666,65.99393198333333,19.0,1,osrm
982,ready,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,,,,,,1,
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:03:17.993567,2025-07-03 19:02:20.400,10.99,0.0,6.0,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:06:28.565131,2025-07-03 19:02:01.800,8.263333333333334,0.0,14.0,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:28:14.100000,2025-07-03 19:32:27.400,35.59,19.20139975,2.0,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:51.515662,2025-07-03 19:10:01.900,11.798333333333334,0.0,2.0,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:20:12.533515,2025-07-03 19:15:03.700,15.411666666666667,0.0,5.0,1,osrm
