order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
465,delivered,2025-07-03 13:00:43,2025-07-03 13:09:12.896753,2025-07-03 13:20:55.000000,2025-07-03 13:30:43.900,30.015,11.701720783333334,19.0,3,osrm
466,delivered,2025-07-03 13:01:57,2025-07-03 13:20:48.080859,2025-07-03 13:49:21.100000,2025-07-03 13:56:35.000,54.63333333333333,28.550319016666666,4.0,3,osrm
467,delivered,2025-07-03 13:02:50,2025-07-03 13:16:14.842489,2025-07-03 13:29:49.400000,2025-07-03 13:41:01.500,38.19166666666667,13.575958516666667,8.0,4,osrm
468,delivered,2025-07-03 13:03:21,2025-07-03 13:18:05.027229,2025-07-03 13:37:34.703038,2025-07-03 13:42:23.700,39.044999999999995,19.494596816666668,14.0,3,osrm
469,delivered,2025-07-03 13:05:42,2025-07-03 13:14:56.217547,2025-07-03 13:49:21.100000,2025-07-03 13:56:35.000,50.88333333333333,34.41470755,4.0,3,osrm
470,delivered,2025-07-03 13:13:07,2025-07-03 13:24:30.457407,2025-07-03 13:53:46.500000,2025-07-03 14:06:36.200,53.486666666666665,29.267376549999998,1.0,3,osrm
471,delivered,2025-07-03 13:15:41,2025-07-03 13:30:10.825628,2025-07-03 13:36:16.711549,2025-07-03 13:47:47.800,32.11333333333333,6.098098683333333,2.0,4,osrm
472,delivered,2025-07-03 13:15:05,2025-07-03 13:24:00.160686,2025-07-03 13:52:53.600000,2025-07-03 13:59:26.400,44.35666666666667,28.890655233333334,18.0,2,osrm
473,delivered,2025-07-03 13:17:30,2025-07-03 13:29:01.116467,2025-07-03 13:29:01.116467,2025-07-03 13:30:04.500,12.575,0.0,12.0,3,osrm
474,delivered,2025-07-03 13:18:00,2025-07-03 13:26:56.122426,2025-07-03 13:53:46.500000,2025-07-03 14:06:36.200,48.60333333333333,26.839626233333334,1.0,3,osrm
475,delivered,2025-07-03 13:19:52,2025-07-03 13:39:50.199682,2025-07-03 14:06:52.800000,2025-07-03 14:14:36.900,54.748333333333335,27.043338633333335,12.0,3,osrm
476,delivered,2025-07-03 13:20:34,2025-07-03 13:37:34.703038,2025-07-03 13:37:34.703038,2025-07-03 13:42:23.700,21.828333333333333,0.0,14.0,3,osrm
477,delivered,2025-07-03 13:20:38,2025-07-03 13:34:23.554582,2025-07-03 14:05:32.600000,2025-07-03 14:12:59.100,52.35166666666667,31.150756966666666,19.0,4,osrm
478,delivered,2025-07-03 13:21:00,2025-07-03 13:35:17.956469,2025-07-03 13:43:30.500000,2025-07-03 13:49:46.300,28.771666666666665,8.20905885,15.0,4,osrm
479,delivered,2025-07-03 13:21:53,2025-07-03 13:35:28.499963,2025-07-03 14:05:32.600000,2025-07-03 14:12:59.100,51.10166666666667,30.06833395,19.0,4,osrm
480,delivered,2025-07-03 13:25:28,2025-07-03 13:34:23.286419,2025-07-03 13:34:23.286419,2025-07-03 13:39:59.400,14.523333333333333,0.0,4.0,2,osrm
481,delivered,2025-07-03 13:25:22,2025-07-03 13:36:20.281094,2025-07-03 14:05:32.600000,2025-07-03 14:12:59.100,47.61833333333333,29.2053151,19.0,4,osrm
482,delivered,2025-07-03 13:26:24,2025-07-03 13:39:35.201314,2025-07-03 13:45:53.400000,2025-07-03 13:53:48.000,27.4,6.3033114333333335,16.0,4,osrm
483,delivered,2025-07-03 13:26:52,2025-07-03 13:36:16.711549,2025-07-03 13:43:56.300000,2025-07-03 13:53:19.000,26.45,7.659807516666667,11.0,4,osrm
484,delivered,2025-07-03 13:28:48,2025-07-03 13:39:49.233760,2025-07-03 13:53:46.500000,2025-07-03 14:06:36.200,37.80333333333333,13.954437333333335,1.0,3,osrm
485,delivered,2025-07-03 13:29:34,2025-07-03 13:41:11.898598,2025-07-03 13:54:25.000000,2025-07-03 14:07:55.600,38.36,13.2183567,8.0,4,osrm
486,delivered,2025-07-03 13:30:49,2025-07-03 13:41:46.473437,2025-07-03 13:53:45.100000,2025-07-03 14:04:27.800,33.64666666666667,11.977109383333334,9.0,4,osrm
487,delivered,2025-07-03 13:30:18,2025-07-03 13:42:32.815387,2025-07-03 14:14:01.100000,2025-07-03 14:18:56.600,48.64333333333333,31.471410216666666,9.0,1,osrm
488,delivered,2025-07-03 13:34:06,2025-07-03 13:45:19.288568,2025-07-03 14:13:35.218385,2025-07-03 14:15:44.600,41.64333333333333,28.26549695,18.0,2,osrm
489,delivered,2025-07-03 13:34:24,2025-07-03 13:49:21.193852,2025-07-03 13:55:44.500000,2025-07-03 14:04:07.900,29.73166666666667,6.3884358,5.0,3,osrm
490,delivered,2025-07-03 13:37:45,2025-07-03 13:47:00.987370,2025-07-03 13:52:53.600000,2025-07-03 13:59:26.400,21.69,5.8768771666666675,18.0,2,osrm
491,delivered,2025-07-03 13:39:15,2025-07-03 13:50:14.959547,2025-07-03 14:20:15.200000,2025-07-03 14:31:58.400,52.723333333333336,30.004007549999997,1.0,3,osrm
492,delivered,2025-07-03 13:40:31,2025-07-03 13:53:10.939014,2025-07-03 14:20:15.200000,2025-07-03 14:31:58.400,51.45666666666667,27.071016433333334,1.0,3,osrm
493,delivered,2025-07-03 13:40:32,2025-07-03 13:49:49.684902,2025-07-03 14:24:19.263607,2025-07-03 14:26:51.700,46.32833333333333,34.492978416666666,15.0,2,osrm
494,delivered,2025-07-03 13:45:55,2025-07-03 13:54:57.111476,2025-07-03 14:29:14.100000,2025-07-03 14:37:13.700,51.31166666666666,34.28314206666666,13.0,3,osrm
495,delivered,2025-07-03 13:46:19,2025-07-03 13:58:42.809646,2025-07-03 14:32:38.302418,2025-07-03 14:35:28.300,49.155,33.92487953333333,9.0,2,osrm
496,delivered,2025-07-03 13:46:20,2025-07-03 14:00:43.310980,2025-07-03 14:51:08.627595,2025-07-03 14:53:32.900,67.215,50.42194358333334,4.0,2,osrm
497,delivered,2025-07-03 13:46:52,2025-07-03 13:58:36.127604,2025-07-03 14:29:14.100000,2025-07-03 14:37:13.700,50.361666666666665,30.632873266666664,13.0,3,osrm
498,delivered,2025-07-03 13:46:53,2025-07-03 13:52:55.382152,2025-07-03 19:54:41.900000,2025-07-03 20:01:16.000,374.3833333333333,361.77529746666664,1.0,4,osrm
499,delivered,2025-07-03 13:48:59,2025-07-03 13:55:53.587237,2025-07-03 14:18:28.100000,2025-07-03 14:26:21.500,37.375,22.575212716666666,2.0,2,osrm
500,delivered,2025-07-03 13:49:42,2025-07-03 13:58:55.381772,2025-07-03 14:05:32.600000,2025-07-03 14:12:59.100,23.285,6.6203038,19.0,4,osrm
501,delivered,2025-07-03 13:50:52,2025-07-03 14:02:54.851805,2025-07-03 14:06:52.800000,2025-07-03 14:14:36.900,23.748333333333335,3.96580325,12.0,3,osrm
502,delivered,2025-07-03 13:50:10,2025-07-03 14:06:58.853866,2025-07-03 14:33:21.200000,2025-07-03 14:41:16.200,51.10333333333333,26.372435566666663,10.0,3,osrm
503,delivered,2025-07-03 13:53:59,2025-07-03 14:01:43.863509,2025-07-03 14:15:02.600000,2025-07-03 14:22:04.800,28.096666666666668,13.31227485,5.0,2,osrm
504,delivered,2025-07-03 13:54:32,2025-07-03 14:04:56.701425,2025-07-03 14:33:21.200000,2025-07-03 14:41:16.200,46.736666666666665,28.408309583333335,10.0,3,osrm
505,delivered,2025-07-03 13:55:24,2025-07-03 14:09:18.929633,2025-07-03 14:49:00.134746,2025-07-03 14:51:27.600,56.059999999999995,39.686751883333336,1.0,3,osrm
506,delivered,2025-07-03 13:55:49,2025-07-03 14:03:33.243703,2025-07-03 14:06:52.800000,2025-07-03 14:14:36.900,18.798333333333336,3.3259382833333335,12.0,3,osrm
507,delivered,2025-07-03 13:55:25,2025-07-03 14:08:33.437681,2025-07-03 14:33:21.200000,2025-07-03 14:41:16.200,45.85333333333333,24.79603865,10.0,3,osrm
508,delivered,2025-07-03 13:57:43,2025-07-03 14:09:52.503761,2025-07-03 14:46:15.900000,2025-07-03 14:54:16.800,56.56333333333334,36.38993731666667,19.0,3,osrm
509,delivered,2025-07-03 13:58:27,2025-07-03 14:13:35.218385,2025-07-03 14:13:35.218385,2025-07-03 14:15:44.600,17.293333333333333,0.0,18.0,2,osrm
510,delivered,2025-07-03 14:01:28,2025-07-03 14:17:28.172891,2025-07-03 14:49:22.300000,2025-07-03 14:52:29.000,51.016666666666666,31.902118483333332,14.0,1,osrm
511,delivered,2025-07-03 14:02:21,2025-07-03 14:11:17.510161,2025-07-03 14:46:15.900000,2025-07-03 14:54:16.800,51.93,34.97316398333333,19.0,3,osrm
512,delivered,2025-07-03 14:03:15,2025-07-03 14:14:36.171131,2025-07-03 14:20:15.200000,2025-07-03 14:31:58.400,28.723333333333336,5.65048115,1.0,3,osrm
513,delivered,2025-07-03 14:04:46,2025-07-03 14:15:39.795711,2025-07-03 14:18:28.100000,2025-07-03 14:26:21.500,21.591666666666665,2.8050714833333337,2.0,2,osrm
514,delivered,2025-07-03 14:07:43,2025-07-03 14:17:06.977906,2025-07-03 14:49:29.900000,2025-07-03 14:57:09.000,49.43333333333333,32.3820349,9.0,3,osrm
515,delivered,2025-07-03 14:08:20,2025-07-03 14:15:20.029848,2025-07-03 14:49:29.900000,2025-07-03 14:57:09.000,48.81666666666667,34.164502533333334,9.0,3,osrm
516,delivered,2025-07-03 14:11:49,2025-07-03 14:21:44.164563,2025-07-03 15:25:13.900000,2025-07-03 15:38:09.600,86.34333333333333,63.49559061666666,9.0,4,osrm
517,delivered,2025-07-03 14:12:53,2025-07-03 14:22:15.990119,2025-07-03 15:35:13.700000,2025-07-03 15:43:39.900,90.78166666666667,72.96183135,4.0,4,osrm
518,delivered,2025-07-03 14:12:45,2025-07-03 14:28:11.237557,2025-07-03 14:29:14.100000,2025-07-03 14:37:13.700,24.478333333333335,1.0477073833333332,13.0,3,osrm
519,delivered,2025-07-03 14:13:30,2025-07-03 14:28:13.527145,2025-07-03 14:59:11.955442,2025-07-03 15:02:06.300,48.605000000000004,30.973804949999998,18.0,4,osrm
520,delivered,2025-07-03 14:13:48,2025-07-03 14:24:19.263607,2025-07-03 14:24:19.263607,2025-07-03 14:26:51.700,13.061666666666667,0.0,15.0,2,osrm
521,delivered,2025-07-03 14:16:10,2025-07-03 14:22:00.735112,2025-07-03 14:59:11.955442,2025-07-03 15:02:06.300,45.93833333333334,37.187005500000005,18.0,4,osrm
522,delivered,2025-07-03 14:16:22,2025-07-03 14:33:07.080405,2025-07-03 15:00:29.300000,2025-07-03 15:04:11.900,47.83166666666667,27.370326583333334,8.0,1,osrm
523,delivered,2025-07-03 14:17:23,2025-07-03 14:32:38.302418,2025-07-03 14:32:38.302418,2025-07-03 14:35:28.300,18.08833333333333,0.0,9.0,2,osrm
524,delivered,2025-07-03 14:22:31,2025-07-03 14:32:53.065665,2025-07-03 15:05:13.300000,2025-07-03 15:13:32.400,51.02333333333333,32.33723891666667,17.0,4,osrm
525,delivered,2025-07-03 14:23:15,2025-07-03 14:34:56.992593,2025-07-03 14:49:29.900000,2025-07-03 14:57:09.000,33.9,14.548456783333334,9.0,3,osrm
526,delivered,2025-07-03 14:27:09,2025-07-03 14:39:57.796655,2025-07-03 15:11:47.700000,2025-07-03 15:14:57.800,47.81333333333334,31.831722416666665,15.0,1,osrm
527,delivered,2025-07-03 14:29:16,2025-07-03 14:35:55.054637,2025-07-03 15:03:35.200000,2025-07-03 15:08:24.600,39.14333333333333,27.669089383333336,19.0,2,osrm
528,delivered,2025-07-03 14:30:31,2025-07-03 14:40:11.748727,2025-07-03 14:59:11.955442,2025-07-03 15:02:06.300,31.58833333333333,19.003445250000002,18.0,4,osrm
529,delivered,2025-07-03 14:30:03,2025-07-03 14:43:17.883896,2025-07-03 15:03:35.200000,2025-07-03 15:08:24.600,38.36,20.288601733333333,19.0,2,osrm
530,delivered,2025-07-03 14:30:08,2025-07-03 14:39:23.994022,2025-07-03 14:46:15.900000,2025-07-03 14:54:16.800,24.146666666666665,6.865099633333333,19.0,3,osrm
531,delivered,2025-07-03 14:31:46,2025-07-03 14:46:24.417687,2025-07-03 15:07:25.500000,2025-07-03 15:10:42.600,38.943333333333335,21.018038550000004,7.0,2,osrm
532,delivered,2025-07-03 14:31:03,2025-07-03 14:43:30.037748,2025-07-03 15:24:08.100000,2025-07-03 15:34:06.600,63.059999999999995,40.63437086666667,17.0,4,osrm
533,delivered,2025-07-03 14:34:10,2025-07-03 14:48:09.362281,2025-07-03 14:49:00.134746,2025-07-03 14:51:27.600,17.293333333333333,0.8462077499999999,1.0,3,osrm
534,delivered,2025-07-03 14:36:40,2025-07-03 14:52:35.454201,2025-07-03 15:13:56.900000,2025-07-03 15:19:16.000,42.6,21.357429983333336,18.0,2,osrm
535,delivered,2025-07-03 14:37:30,2025-07-03 14:49:00.134746,2025-07-03 14:49:00.134746,2025-07-03 14:51:27.600,13.96,0.0,1.0,3,osrm
536,delivered,2025-07-03 14:38:56,2025-07-03 14:48:26.342909,2025-07-03 15:14:01.300000,2025-07-03 15:17:17.000,38.35,25.582618183333334,11.0,1,osrm
537,delivered,2025-07-03 14:39:59,2025-07-03 14:59:11.955442,2025-07-03 14:59:11.955442,2025-07-03 15:02:06.300,22.121666666666666,0.0,18.0,4,osrm
538,delivered,2025-07-03 14:42:23,2025-07-03 14:54:12.579867,2025-07-03 15:05:13.300000,2025-07-03 15:13:32.400,31.15666666666667,11.012002216666668,17.0,4,osrm
539,delivered,2025-07-03 14:42:31,2025-07-03 14:58:35.658208,2025-07-03 15:07:25.500000,2025-07-03 15:10:42.600,28.19333333333333,8.830696533333334,7.0,2,osrm
540,delivered,2025-07-03 14:42:51,2025-07-03 14:54:10.020448,2025-07-03 15:13:29.800000,2025-07-03 15:18:56.700,36.095,19.3296592,8.0,2,osrm
541,delivered,2025-07-03 14:42:13,2025-07-03 14:51:08.627595,2025-07-03 14:51:08.627595,2025-07-03 14:53:32.900,11.331666666666667,0.0,4.0,2,osrm
542,delivered,2025-07-03 14:44:32,2025-07-03 14:54:27.156233,2025-07-03 15:25:13.900000,2025-07-03 15:38:09.600,53.626666666666665,30.779062783333334,9.0,4,osrm
543,delivered,2025-07-03 14:45:06,2025-07-03 14:55:39.809488,2025-07-03 15:28:37.700000,2025-07-03 15:33:16.500,48.175,32.96484186666667,8.0,2,osrm
544,delivered,2025-07-03 14:46:44,2025-07-03 15:00:36.481683,2025-07-03 15:35:45.213058,2025-07-03 15:40:49.700,54.095,35.145522916666664,18.0,3,osrm
545,ready,2025-07-03 14:46:03,2025-07-03 15:00:10.771584,,,,,,1,
546,delivered,2025-07-03 14:48:03,2025-07-03 14:57:36.133112,2025-07-03 15:13:29.800000,2025-07-03 15:18:56.700,30.895,15.894448133333333,8.0,2,osrm
547,delivered,2025-07-03 14:49:16,2025-07-03 15:01:11.234357,2025-07-03 15:12:46.483699,2025-07-03 15:20:02.900,30.78166666666667,11.587489033333332,5.0,4,osrm
548,delivered,2025-07-03 14:51:49,2025-07-03 14:57:14.835626,2025-07-03 15:13:56.900000,2025-07-03 15:19:16.000,27.45,16.7010729,18.0,2,osrm
549,delivered,2025-07-03 14:54:45,2025-07-03 15:07:01.752754,2025-07-03 15:30:37.887264,2025-07-03 15:35:16.800,40.53,23.602241833333334,16.0,4,osrm
550,delivered,2025-07-03 15:02:56,2025-07-03 15:14:58.540329,2025-07-03 15:36:32.400000,2025-07-03 15:50:38.900,47.715,21.564327849999998,6.0,4,osrm
551,delivered,2025-07-03 15:03:36,2025-07-03 15:12:46.483699,2025-07-03 15:34:48.574910,2025-07-03 15:35:44.600,32.14333333333333,22.034853516666665,14.0,2,osrm
552,delivered,2025-07-03 15:05:13,2025-07-03 15:17:22.690722,2025-07-03 15:35:45.213058,2025-07-03 15:40:49.700,35.611666666666665,18.375372266666666,18.0,3,osrm
553,delivered,2025-07-03 15:05:03,2025-07-03 15:18:13.308571,2025-07-03 15:28:37.700000,2025-07-03 15:33:16.500,28.225,10.406523816666667,8.0,2,osrm
554,delivered,2025-07-03 15:09:27,2025-07-03 15:22:03.087832,2025-07-03 15:30:37.887264,2025-07-03 15:35:16.800,25.83,8.579990533333334,16.0,4,osrm
555,delivered,2025-07-03 15:10:56,2025-07-03 15:22:21.416041,2025-07-03 16:00:20.930385,2025-07-03 16:04:08.000,53.2,37.99190573333333,12.0,2,osrm
556,delivered,2025-07-03 15:10:45,2025-07-03 15:22:25.526455,2025-07-03 16:15:29.866353,2025-07-03 16:18:51.100,68.10166666666666,53.072331633333334,3.0,4,osrm
557,delivered,2025-07-03 15:11:15,2025-07-03 15:25:23.260788,2025-07-03 15:36:32.400000,2025-07-03 15:50:38.900,39.39833333333333,11.1523202,6.0,4,osrm
558,delivered,2025-07-03 15:13:25,2025-07-03 15:27:43.940071,2025-07-03 15:36:32.400000,2025-07-03 15:50:38.900,37.23166666666667,8.807665483333333,6.0,4,osrm
559,delivered,2025-07-03 15:14:13,2025-07-03 15:28:39.225643,2025-07-03 16:07:54.541356,2025-07-03 16:12:37.600,58.41,39.25526188333333,6.0,4,osrm
560,delivered,2025-07-03 15:14:06,2025-07-03 15:27:14.406999,2025-07-03 15:52:40.000000,2025-07-03 16:00:10.800,46.080000000000005,25.426550016666667,1.0,4,osrm
561,delivered,2025-07-03 15:15:22,2025-07-03 15:23:17.383450,2025-07-03 15:52:40.000000,2025-07-03 16:00:10.800,44.81333333333334,29.3769425,1.0,4,osrm
562,delivered,2025-07-03 15:18:53,2025-07-03 15:30:36.160134,2025-07-03 19:44:21.100000,2025-07-03 19:49:43.200,270.8366666666667,253.7489977666667,4.0,4,osrm
563,delivered,2025-07-03 15:18:47,2025-07-03 15:30:37.887264,2025-07-03 15:35:13.700000,2025-07-03 15:43:39.900,24.881666666666668,4.596878933333333,4.0,4,osrm
564,delivered,2025-07-03 15:18:04,2025-07-03 15:31:52.934352,2025-07-03 16:07:54.541356,2025-07-03 16:12:37.600,54.559999999999995,36.0267834,6.0,4,osrm
565,delivered,2025-07-03 15:18:04,2025-07-03 15:25:23.268840,2025-07-03 15:55:21.600000,2025-07-03 16:00:38.300,42.57166666666667,29.972186,17.0,3,osrm
566,delivered,2025-07-03 15:20:22,2025-07-03 15:32:06.083405,2025-07-03 15:52:40.000000,2025-07-03 16:00:10.800,39.81333333333334,20.565276583333333,1.0,4,osrm
567,delivered,2025-07-03 15:21:18,2025-07-03 15:35:23.098295,2025-07-03 15:55:21.600000,2025-07-03 16:00:38.300,39.33833333333334,19.975028416666664,17.0,3,osrm
568,delivered,2025-07-03 15:21:23,2025-07-03 15:35:12.245762,2025-07-03 15:36:32.400000,2025-07-03 15:50:38.900,29.265,1.3359039666666668,6.0,4,osrm
569,delivered,2025-07-03 15:21:03,2025-07-03 15:33:03.422075,2025-07-03 15:52:40.000000,2025-07-03 16:00:10.800,39.13,19.609632083333334,1.0,4,osrm
570,delivered,2025-07-03 15:23:06,2025-07-03 15:35:45.213058,2025-07-03 15:35:45.213058,2025-07-03 15:40:49.700,17.728333333333335,0.0,18.0,3,osrm
571,delivered,2025-07-03 15:23:25,2025-07-03 15:38:18.559184,2025-07-03 15:58:58.641483,2025-07-03 16:05:37.600,42.21,20.668038316666664,14.0,3,osrm
572,delivered,2025-07-03 15:24:42,2025-07-03 15:34:48.574910,2025-07-03 15:34:48.574910,2025-07-03 15:35:44.600,11.043333333333333,0.0,14.0,2,osrm
573,delivered,2025-07-03 15:26:44,2025-07-03 15:38:19.024423,2025-07-03 15:38:19.024423,2025-07-03 15:49:09.300,22.421666666666667,0.0,10.0,4,osrm
574,delivered,2025-07-03 15:27:01,2025-07-03 15:40:52.236505,2025-07-03 16:22:58.433695,2025-07-03 16:26:20.000,59.31666666666667,42.103286499999996,10.0,4,osrm
575,ready,2025-07-03 15:27:32,2025-07-03 15:42:28.853970,,,,,,1,
576,delivered,2025-07-03 15:27:52,2025-07-03 15:40:44.488636,2025-07-03 16:04:10.324827,2025-07-03 16:13:56.400,46.07333333333334,23.430603183333336,13.0,3,osrm
577,delivered,2025-07-03 15:28:27,2025-07-03 15:35:21.016181,2025-07-03 20:06:51.700000,2025-07-03 20:14:00.000,285.55,271.5113969833333,10.0,4,osrm
578,delivered,2025-07-03 15:29:04,2025-07-03 15:42:07.213948,2025-07-03 16:24:30.851181,2025-07-03 16:27:20.500,58.275,42.39395388333333,15.0,4,osrm
579,ready,2025-07-03 15:30:55,2025-07-03 15:38:28.228735,,,,,,1,
580,ready,2025-07-03 15:30:04,2025-07-03 15:45:36.026915,,,,,,1,
581,ready,2025-07-03 15:30:50,2025-07-03 15:48:55.653352,,,,,,1,
582,delivered,2025-07-03 15:30:05,2025-07-03 15:43:44.820607,2025-07-03 16:21:43.803947,2025-07-03 16:31:57.000,61.86666666666667,37.98305566666667,18.0,4,osrm
583,delivered,2025-07-03 15:31:31,2025-07-03 15:41:14.506107,2025-07-03 15:41:14.506107,2025-07-03 15:49:55.600,18.41,0.0,11.0,3,osrm
584,delivered,2025-07-03 15:31:25,2025-07-03 15:42:37.999401,2025-07-03 16:36:46.702087,2025-07-03 16:41:23.400,69.97333333333333,54.145044766666665,8.0,3,osrm
585,delivered,2025-07-03 15:32:49,2025-07-03 15:42:46.516500,2025-07-03 15:55:21.600000,2025-07-03 16:00:38.300,27.821666666666665,12.584724999999999,17.0,3,osrm
586,delivered,2025-07-03 15:33:16,2025-07-03 15:42:56.890358,2025-07-03 16:23:58.444543,2025-07-03 16:29:46.200,56.50333333333333,41.02590308333333,11.0,4,osrm
587,delivered,2025-07-03 15:33:01,2025-07-03 15:45:50.506008,2025-07-03 16:22:58.433695,2025-07-03 16:26:20.000,53.31666666666667,37.132128116666664,10.0,4,osrm
588,delivered,2025-07-03 15:33:17,2025-07-03 15:40:15.038176,2025-07-03 16:04:49.627386,2025-07-03 16:07:40.300,34.388333333333335,24.576486833333334,18.0,3,osrm
589,delivered,2025-07-03 15:34:03,2025-07-03 15:46:43.987815,2025-07-03 16:04:49.627386,2025-07-03 16:07:40.300,33.62166666666666,18.09399285,18.0,3,osrm
590,delivered,2025-07-03 15:37:33,2025-07-03 15:46:09.911521,2025-07-03 16:19:02.767249,2025-07-03 16:21:42.900,44.165,32.8809288,9.0,4,osrm
591,ready,2025-07-03 15:38:20,2025-07-03 15:50:07.446078,,,,,,1,
592,delivered,2025-07-03 15:39:52,2025-07-03 15:56:22.325434,2025-07-03 19:04:46.700000,2025-07-03 19:12:31.700,212.6616666666667,188.40624276666668,10.0,4,osrm
593,delivered,2025-07-03 15:40:10,2025-07-03 15:56:51.527668,2025-07-03 16:26:38.369157,2025-07-03 16:36:13.100,56.05166666666666,29.78069148333333,6.0,4,osrm
594,delivered,2025-07-03 15:40:48,2025-07-03 15:51:10.702825,2025-07-03 16:26:07.238060,2025-07-03 16:35:38.700,54.845,34.942253916666665,2.0,4,osrm
595,delivered,2025-07-03 15:40:26,2025-07-03 15:56:00.026559,2025-07-03 16:14:17.000695,2025-07-03 16:20:43.400,40.29,18.282902266666667,7.0,4,osrm
596,ready,2025-07-03 15:40:05,2025-07-03 15:54:11.819178,,,,,,1,
597,delivered,2025-07-03 15:40:51,2025-07-03 16:00:20.930385,2025-07-03 16:00:20.930385,2025-07-03 16:04:08.000,23.283333333333335,0.0,12.0,2,osrm
598,delivered,2025-07-03 15:40:53,2025-07-03 15:53:18.741711,2025-07-03 16:21:43.803947,2025-07-03 16:31:57.000,51.06666666666667,28.417703933333332,18.0,4,osrm
599,delivered,2025-07-03 15:42:56,2025-07-03 15:54:07.596162,2025-07-03 15:58:58.641483,2025-07-03 16:05:37.600,22.69333333333333,4.85075535,14.0,3,osrm
600,ready,2025-07-03 15:42:18,2025-07-03 15:57:50.145418,,,,,,1,
601,delivered,2025-07-03 15:44:51,2025-07-03 15:52:41.748311,2025-07-03 16:25:21.713178,2025-07-03 16:36:49.300,51.97166666666667,32.66608111666667,13.0,4,osrm
602,delivered,2025-07-03 15:45:46,2025-07-03 15:55:37.899494,2025-07-03 16:04:10.324827,2025-07-03 16:13:56.400,28.173333333333336,8.540422216666666,13.0,3,osrm
603,delivered,2025-07-03 15:48:14,2025-07-03 15:58:32.474023,2025-07-03 16:18:37.088702,2025-07-03 16:27:34.700,39.345,20.076911316666667,4.0,4,osrm
604,delivered,2025-07-03 15:50:40,2025-07-03 16:04:10.324827,2025-07-03 16:04:10.324827,2025-07-03 16:13:56.400,23.273333333333333,0.0,13.0,3,osrm
605,delivered,2025-07-03 15:50:22,2025-07-03 15:58:58.641483,2025-07-03 15:58:58.641483,2025-07-03 16:05:37.600,15.26,0.0,14.0,3,osrm
606,delivered,2025-07-03 15:50:49,2025-07-03 15:59:19.072176,2025-07-03 16:17:48.013861,2025-07-03 16:23:00.500,32.19166666666667,18.482361416666667,17.0,3,osrm
607,delivered,2025-07-03 15:50:33,2025-07-03 16:03:59.749204,2025-07-03 16:57:08.941947,2025-07-03 16:57:57.800,67.41333333333334,53.15321238333333,6.0,4,osrm
608,delivered,2025-07-03 15:51:34,2025-07-03 16:00:23.004415,2025-07-03 16:15:29.866353,2025-07-03 16:18:51.100,27.285,15.114365633333334,3.0,4,osrm
609,delivered,2025-07-03 15:51:48,2025-07-03 16:04:49.627386,2025-07-03 16:04:49.627386,2025-07-03 16:07:40.300,15.871666666666666,0.0,18.0,3,osrm
610,delivered,2025-07-03 15:51:25,2025-07-03 16:09:14.000176,2025-07-03 16:24:46.350796,2025-07-03 16:33:28.400,42.056666666666665,15.539177,5.0,4,osrm
611,delivered,2025-07-03 15:51:53,2025-07-03 16:03:57.911202,2025-07-03 16:24:46.350796,2025-07-03 16:33:28.400,41.59,20.807326566666667,5.0,4,osrm
612,delivered,2025-07-03 15:52:01,2025-07-03 16:06:48.452060,2025-07-03 20:00:23.600000,2025-07-03 20:08:15.800,256.24666666666667,233.585799,4.0,4,osrm
613,delivered,2025-07-03 15:52:10,2025-07-03 16:01:42.560773,2025-07-03 16:24:45.333180,2025-07-03 16:27:48.800,35.64666666666667,23.046206783333332,14.0,4,osrm
614,delivered,2025-07-03 15:53:51,2025-07-03 16:05:37.052125,2025-07-03 16:35:42.367379,2025-07-03 16:41:21.700,47.51166666666666,30.088587566666668,9.0,4,osrm
615,delivered,2025-07-03 15:54:00,2025-07-03 16:07:54.541356,2025-07-03 16:07:54.541356,2025-07-03 16:12:37.600,18.626666666666665,0.0,6.0,4,osrm
616,delivered,2025-07-03 15:55:41,2025-07-03 16:03:51.562285,2025-07-03 16:24:45.333180,2025-07-03 16:27:48.800,32.13,20.896181583333334,14.0,4,osrm
617,delivered,2025-07-03 15:55:09,2025-07-03 16:06:46.857323,2025-07-03 16:26:07.238060,2025-07-03 16:35:38.700,40.495,19.33967895,2.0,4,osrm
618,delivered,2025-07-03 15:56:37,2025-07-03 16:10:48.766169,2025-07-03 16:21:43.803947,2025-07-03 16:31:57.000,35.333333333333336,10.9172963,18.0,4,osrm
619,delivered,2025-07-03 15:57:32,2025-07-03 16:03:26.230331,2025-07-03 17:01:37.321614,2025-07-03 17:10:32.600,73.01,58.18485471666667,5.0,4,osrm
620,ready,2025-07-03 15:57:37,2025-07-03 16:02:37.000000,,,,,,1,
621,delivered,2025-07-03 15:59:53,2025-07-03 16:13:57.486918,2025-07-03 16:24:45.333180,2025-07-03 16:27:48.800,27.93,10.7974377,14.0,4,osrm
622,ready,2025-07-03 16:01:38,2025-07-03 16:16:34.670916,,,,,,1,
623,delivered,2025-07-03 16:01:26,2025-07-03 16:10:50.303701,2025-07-03 19:28:45.200000,2025-07-03 19:37:43.100,216.285,197.91493831666668,11.0,4,osrm
624,delivered,2025-07-03 16:01:08,2025-07-03 16:16:29.793797,2025-07-03 16:26:07.238060,2025-07-03 16:35:38.700,34.51166666666666,9.62407105,2.0,4,osrm
