order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:39:21.961006,2025-07-03 12:39:32.100,10.951666666666666,0.0,9,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 13:00:27.800000,2025-07-03 13:07:39.500,38.125,18.047551316666667,6,2,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:39:36.909848,2025-07-03 12:42:17.300,11.004999999999999,0.0,11,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:43:57.900000,2025-07-03 12:46:45.700,15.228333333333333,2.6454175833333333,13,1,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 13:00:27.800000,2025-07-03 13:07:39.500,34.90833333333333,16.403384116666665,6,2,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 12:44:05.496194,2025-07-03 12:47:25.800,14.379999999999999,0.0,6,1,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:40:48.700000,2025-07-03 12:41:12.400,7.073333333333333,1.6783333333333335,2,1,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 12:53:39.500000,2025-07-03 12:55:34.400,17.80666666666667,1.4633450666666665,17,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 12:54:26.387289,2025-07-03 12:56:48.500,18.758333333333333,0.0,7,1,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 12:54:24.800000,2025-07-03 12:56:51.100,18.76833333333333,2.9965916666666668,4,1,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 12:57:31.300000,2025-07-03 13:02:46.700,23.478333333333335,6.122164933333334,3,2,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 12:57:31.300000,2025-07-03 13:02:46.700,22.128333333333334,2.387889416666667,3,2,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 12:54:47.543265,2025-07-03 12:57:47.100,17.018333333333334,7.884460083333334,15,3,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 12:54:38.578694,2025-07-03 12:58:01.100,16.418333333333333,0.0,1,1,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 12:54:47.543265,2025-07-03 12:57:47.100,15.218333333333334,0.0,15,3,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 13:10:11.600000,2025-07-03 13:15:15.700,32.795,15.784445616666666,12,1,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 12:54:06.800000,2025-07-03 12:57:44.100,15.401666666666667,2.344791933333333,8,1,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 12:58:52.500000,2025-07-03 13:00:53.400,16.34,3.0995177333333337,5,1,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 13:09:04.100000,2025-07-03 13:09:20.800,22.413333333333334,12.444691816666667,9,1,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 13:09:18.200000,2025-07-03 13:12:13.200,25.686666666666667,9.8285856,17,1,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:04:01.300000,2025-07-03 13:06:31.000,19.283333333333335,1.9990629833333335,2,1,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 12:54:53.498653,2025-07-03 12:56:38.300,7.905,0.0,11,1,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:04:37.800000,2025-07-03 13:08:08.300,18.521666666666665,2.2984791,10,1,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:08:13.500000,2025-07-03 13:08:21.500,18.658333333333335,8.151638166666666,8,1,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:03:36.500000,2025-07-03 13:05:45.100,14.618333333333334,1.6148055166666666,14,1,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:10:47.400000,2025-07-03 13:14:44.900,22.68166666666667,10.61959385,7,1,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:07:20.900000,2025-07-03 13:10:19.100,14.501666666666667,1.134245,16,1,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:14:17.500000,2025-07-03 13:16:38.700,19.945,2.063049416666667,5,1,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:09:46.300000,2025-07-03 13:11:20.400,15.023333333333333,4.2221593833333335,13,1,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:12:14.100000,2025-07-03 13:14:28.300,16.705,6.780177266666667,4,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:15:11.500000,2025-07-03 13:17:24.700,14.178333333333335,4.666543233333333,19,1,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:16:07.200000,2025-07-03 13:19:51.200,14.736666666666668,3.32014385,1,1,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:24:32.300000,2025-07-03 13:27:08.300,20.921666666666667,6.612454716666666,18,2,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:24:32.300000,2025-07-03 13:27:08.300,19.221666666666668,3.8009622666666667,18,2,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:19:23.800000,2025-07-03 13:23:10.100,16.068333333333335,0.41227588333333337,10,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:19:43.661300,2025-07-03 13:22:41.900,14.098333333333333,0.0,2,1,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:23:13.600000,2025-07-03 13:25:06.400,16.173333333333332,0.1664713,17,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:30:04.800000,2025-07-03 13:33:00.500,23.025,4.163385416666666,14,1,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:29:15.000000,2025-07-03 13:31:23.600,20.776666666666664,2.191790416666667,1,1,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:30:01.600000,2025-07-03 13:32:34.200,19.553333333333335,9.706450583333332,5,1,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:23:48.252777,2025-07-03 13:27:22.400,13.323333333333332,0.0,7,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:29:45.729797,2025-07-03 13:31:48.800,15.83,0.0,12,1,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:28:43.100000,2025-07-03 13:26:45.300,11.388333333333332,1.3832551166666667,11,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:33:41.485719,2025-07-03 13:36:26.200,19.086666666666666,0.0,4,1,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:33:47.900000,2025-07-03 13:36:53.000,18.0,1.4853449833333334,20,1,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:31:04.900000,2025-07-03 13:34:16.400,14.473333333333333,5.19531875,6,1,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:38:03.000000,2025-07-03 13:43:19.800,17.763333333333332,2.78038325,9,1,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 13:39:23.900000,2025-07-03 13:42:30.700,16.228333333333335,3.0448056166666664,19,1,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:45:10.900000,2025-07-03 13:48:42.500,21.841666666666665,0.9427575333333333,15,1,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 13:45:17.400000,2025-07-03 13:48:02.600,22.009999999999998,4.765114016666667,5,1,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 13:44:09.100000,2025-07-03 13:46:46.500,17.825,2.7419717833333332,14,1,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:52:53.800000,2025-07-03 13:52:19.800,13.229999999999999,0.71813845,6,1,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 13:49:13.100000,2025-07-03 13:53:02.200,13.436666666666667,0.3537693333333333,4,1,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 13:57:27.200000,2025-07-03 13:58:54.500,18.925,2.7087924833333332,1,1,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 13:58:45.500000,2025-07-03 14:00:56.000,20.45,2.14436525,15,1,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 13:54:21.900000,2025-07-03 13:56:53.600,15.626666666666667,0.6424825666666667,8,1,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:00:00.206811,2025-07-03 14:01:28.100,18.76833333333333,0.0,12,1,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 13:55:08.600000,2025-07-03 13:57:50.200,14.336666666666668,2.030826933333333,9,1,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 14:00:54.600000,2025-07-03 14:04:43.600,20.493333333333332,1.9119173166666668,7,1,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 13:59:22.200000,2025-07-03 14:03:55.200,19.886666666666667,4.578525316666667,11,1,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 13:58:16.400000,2025-07-03 13:59:48.400,15.356666666666666,2.9248344166666667,2,1,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:23:40.200000,2025-07-03 14:33:46.800,44.71333333333334,16.039724616666668,1,2,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:18:16.900000,2025-07-03 14:23:37.000,32.18333333333333,14.761259566666666,8,2,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:10:51.300000,2025-07-03 14:14:15.000,22.683333333333334,3.995505966666667,1,1,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:12:51.500000,2025-07-03 14:18:23.600,24.276666666666664,7.485629166666667,19,1,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:13:16.900000,2025-07-03 14:17:44.800,21.996666666666666,4.096695183333334,17,1,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:07:42.658681,2025-07-03 14:09:25.200,12.986666666666668,0.0,8,1,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:13:30.500000,2025-07-03 14:15:08.700,18.195,2.1485968166666667,6,2,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:23:40.200000,2025-07-03 14:33:46.800,35.86333333333334,11.701013983333333,1,2,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:18:16.900000,2025-07-03 14:23:37.000,25.05,1.2306141166666669,8,2,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:12:54.000000,2025-07-03 14:15:19.600,17.09333333333333,6.248295083333333,16,2,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:12:54.000000,2025-07-03 14:15:19.600,16.87666666666667,1.3919330666666667,16,2,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:09:09.400000,2025-07-03 14:10:48.500,12.075,0.72555525,5,1,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:14:39.100000,2025-07-03 14:17:15.900,17.68166666666667,5.493604133333333,4,1,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:13:30.500000,2025-07-03 14:15:08.700,14.345,4.465075233333334,6,2,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:18:59.300000,2025-07-03 14:17:44.400,15.373333333333333,0.21915665,3,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:24:28.177817,2025-07-03 14:29:12.400,22.756666666666668,3.1183342499999998,5,2,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:29:51.500000,2025-07-03 14:33:23.400,26.14,9.299891816666667,11,1,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 14:22:10.600000,2025-07-03 14:21:10.200,12.253333333333334,0.5946250666666667,7,1,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:28:45.900000,2025-07-03 14:33:08.900,21.548333333333336,1.4391876333333333,9,1,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:24:28.177817,2025-07-03 14:29:12.400,15.723333333333333,0.0,5,2,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 14:34:51.500000,2025-07-03 14:39:47.700,25.828333333333333,7.47785845,10,1,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:30:11.700000,2025-07-03 14:32:44.400,19.206666666666667,3.636361383333333,16,1,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 14:38:18.300000,2025-07-03 14:44:52.000,26.133333333333333,8.248177466666666,4,2,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:28:36.700000,2025-07-03 14:30:44.700,12.245000000000001,1.8289464666666668,14,1,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 14:49:15.900000,2025-07-03 15:00:27.700,41.461666666666666,14.618694916666668,10,2,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:34:51.900000,2025-07-03 14:39:54.500,19.808333333333334,3.1360100666666666,7,1,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 14:40:49.200000,2025-07-03 14:43:15.000,20.466666666666665,4.489502533333334,6,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:33:58.800000,2025-07-03 14:38:46.500,14.691666666666666,0.2436221,15,1,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 14:34:30.900000,2025-07-03 14:35:23.700,10.728333333333333,0.2793340166666667,18,1,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 14:48:17.500000,2025-07-03 14:55:36.300,30.505,14.383431533333333,5,2,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 14:38:18.300000,2025-07-03 14:44:52.000,19.766666666666666,3.672159483333333,4,2,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 14:48:17.500000,2025-07-03 14:55:36.300,28.58833333333333,8.555060366666668,5,2,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 14:49:15.900000,2025-07-03 15:00:27.700,33.295,4.58254595,10,2,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 14:59:36.000000,2025-07-03 15:06:20.900,37.54833333333333,16.135942433333334,15,2,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 14:59:36.000000,2025-07-03 15:06:20.900,35.94833333333334,13.709039333333333,15,2,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 15:01:01.900000,2025-07-03 15:04:41.200,33.37,12.790131666666667,2,2,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 14:53:28.100000,2025-07-03 14:57:45.900,21.198333333333334,4.669444416666667,20,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 14:54:29.100000,2025-07-03 14:55:58.400,19.55666666666667,3.52520775,6,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 14:52:57.700000,2025-07-03 14:56:08.400,18.55666666666667,2.0118186,11,2,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 14:52:57.700000,2025-07-03 14:56:08.400,17.456666666666667,4.281272433333333,11,2,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 14:53:52.810757,2025-07-03 14:57:06.000,16.55,0.0,14,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:53:39.900000,2025-07-03 14:58:41.400,18.456666666666667,5.5019097666666665,9,1,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 15:03:20.100000,2025-07-03 15:07:51.200,26.67,10.36782785,4,3,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 15:01:01.900000,2025-07-03 15:04:41.200,23.67,5.781840466666667,2,2,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:02:10.200000,2025-07-03 15:04:07.900,21.381666666666668,2.19823545,3,1,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 15:03:20.100000,2025-07-03 15:07:51.200,22.87,4.40575895,4,3,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 14:54:32.000000,2025-07-03 14:57:33.600,12.626666666666667,1.4502750833333333,12,1,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 14:59:21.600000,2025-07-03 15:01:13.100,16.285,5.836617216666666,17,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 15:07:56.700000,2025-07-03 15:11:40.200,24.736666666666668,12.724140616666666,5,1,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 15:04:21.600000,2025-07-03 15:09:46.900,22.23166666666667,4.947627499999999,1,2,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:07:51.700000,2025-07-03 15:06:28.100,16.018333333333334,1.8297460833333332,18,1,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:09:04.800000,2025-07-03 15:14:07.200,22.603333333333335,1.7441280333333333,14,1,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 15:04:21.600000,2025-07-03 15:09:46.900,18.248333333333335,6.4965202500000006,1,2,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:08:50.700000,2025-07-03 15:12:09.800,18.88,3.0456613166666666,6,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:09:39.700000,2025-07-03 15:12:36.700,16.861666666666668,1.8136635333333333,13,1,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:13:40.100000,2025-07-03 15:16:36.100,17.46833333333333,2.78944215,3,1,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:19:47.000000,2025-07-03 15:22:54.700,22.445,2.28015765,18,1,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:07:44.800000,2025-07-03 15:10:07.600,9.893333333333334,1.6067776999999999,16,1,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:08:42.700000,2025-07-03 15:12:23.300,10.655,1.0688319833333333,11,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:14:55.000000,2025-07-03 15:19:02.100,15.918333333333333,2.4417536333333336,8,1,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:19:12.700000,2025-07-03 15:19:53.100,13.751666666666667,0.6577587166666666,4,1,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:24:14.500000,2025-07-03 15:27:21.800,17.863333333333333,1.6261484000000002,13,1,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 15:23:31.281998,2025-07-03 15:25:40.800,15.43,0.0,17,1,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:23:14.500000,2025-07-03 15:21:15.700,9.478333333333333,0.004545616666666667,2,1,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:27:57.600000,2025-07-03 15:32:50.900,21.698333333333334,2.2986357500000003,16,1,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:37:09.900000,2025-07-03 15:44:46.200,29.053333333333335,6.939996783333333,17,2,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:37:09.900000,2025-07-03 15:44:46.200,25.12,4.025988766666667,17,2,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:34:18.800000,2025-07-03 15:37:27.800,16.88,1.42607715,9,1,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 15:38:03.300000,2025-07-03 15:39:41.900,16.165,0.6460686,13,1,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 15:53:59.700000,2025-07-03 15:57:03.700,33.611666666666665,9.460452400000001,17,3,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:42:59.900000,2025-07-03 15:42:48.000,18.1,7.732443916666667,2,2,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:42:59.900000,2025-07-03 15:42:48.000,17.216666666666665,2.7671690833333336,2,2,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 15:43:57.200000,2025-07-03 15:45:30.900,18.098333333333336,1.3321386333333334,16,1,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:34:04.185989,2025-07-03 15:36:43.300,9.405,0.0,20,1,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:44:28.300000,2025-07-03 15:47:11.900,19.248333333333335,3.5775327166666666,1,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 16:04:01.181506,2025-07-03 16:08:38.300,40.505,22.86194181666667,1,3,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 15:39:30.900000,2025-07-03 15:42:26.300,13.871666666666666,0.9231315999999999,19,1,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 15:39:20.100000,2025-07-03 15:42:16.600,13.676666666666668,2.883568783333333,8,1,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:47:45.600000,2025-07-03 15:51:36.500,22.425,3.1830089,10,1,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 15:48:27.400000,2025-07-03 15:51:05.200,21.886666666666667,4.454463383333334,13,1,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:44:09.148559,2025-07-03 15:47:20.300,16.988333333333333,0.0,6,1,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:49:57.800000,2025-07-03 15:53:03.900,21.98166666666667,3.23566425,3,1,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 15:53:59.700000,2025-07-03 15:57:03.700,26.011666666666667,8.666713833333334,17,3,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 15:43:34.300000,2025-07-03 15:47:29.900,13.998333333333333,2.5510363833333334,11,1,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 15:54:10.000000,2025-07-03 15:57:03.200,21.703333333333333,4.0868929666666665,5,1,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 15:59:04.600000,2025-07-03 16:07:37.800,29.813333333333333,15.2953247,16,3,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 15:53:32.700000,2025-07-03 15:57:21.400,18.373333333333335,3.36100855,2,1,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 16:08:01.000000,2025-07-03 16:14:36.200,36.60333333333333,16.615978066666667,18,4,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 15:54:25.100000,2025-07-03 15:58:24.100,19.235,3.29972745,18,1,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 15:59:04.600000,2025-07-03 16:07:37.800,27.446666666666665,11.26841685,16,3,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 16:08:08.400000,2025-07-03 16:16:12.300,35.68833333333334,15.06528935,14,3,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 15:58:38.600000,2025-07-03 15:57:33.500,16.441666666666666,3.1367165,9,1,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 15:53:59.700000,2025-07-03 15:57:03.700,15.395000000000001,3.9120535,17,3,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 16:10:56.132448,2025-07-03 16:17:31.500,36.425,19.191964516666665,5,4,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,52.35,29.302522983333333,9,4,osrm
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 15:59:04.600000,2025-07-03 16:07:37.800,26.18,7.324263650000001,16,3,osrm
