order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 17:01:47.200000,2025-07-03 17:05:23.000,13.766666666666667,3.3748367000000004,8,1,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:07:51.480694,2025-07-03 17:00:48.400,8.923333333333334,0.0,10,1,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 18:44:16.100000,2025-07-03 18:48:31.200,117.30333333333333,103.57063486666667,7,1,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 18:32:17.000000,2025-07-03 18:34:05.400,101.75666666666666,85.4126842,2,1,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 16:59:36.734100,2025-07-03 17:02:15.500,9.941666666666666,0.0,12,1,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:04:25.599452,2025-07-03 17:04:03.600,11.860000000000001,0.0,20,1,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 18:57:23.200000,2025-07-03 18:59:57.300,126.27166666666668,117.18335115,18,1,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:10:21.190509,2025-07-03 17:03:21.100,9.868333333333334,0.0,15,1,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 18:30:42.300000,2025-07-03 18:32:50.300,97.92166666666667,86.83112996666667,27,1,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:11:54.430575,2025-07-03 17:05:33.100,11.235000000000001,0.0,13,1,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:02:23.979017,2025-07-03 17:02:32.300,8.455,0.0,26,1,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:12:15.122650,2025-07-03 17:03:16.700,8.661666666666667,0.0,25,1,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 19:14:00.300000,2025-07-03 19:17:40.500,142.025,127.45430293333334,14,1,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:13:00.029146,2025-07-03 17:12:18.100,17.185,0.0,5,1,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 18:46:02.300000,2025-07-03 18:48:18.700,112.345,97.26645673333334,28,1,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 18:57:45.100000,2025-07-03 19:01:09.400,125.47333333333333,106.21060156666667,13,1,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:05:45.200000,2025-07-03 17:09:51.800,14.746666666666666,1.9957462166666666,30,1,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:05:24.982066,2025-07-03 17:06:13.300,11.121666666666666,0.0,17,1,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:08:22.280605,2025-07-03 17:07:14.000,11.7,0.0,23,1,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 18:13:25.300000,2025-07-03 18:16:07.000,79.18333333333334,65.33754893333334,25,1,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:08:24.690419,2025-07-03 17:12:03.700,15.795,0.0,4,1,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:12:53.753516,2025-07-03 17:09:05.700,12.311666666666667,0.0,3,1,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 18:47:03.700000,2025-07-03 18:46:49.600,109.72666666666667,94.67089438333333,23,1,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 18:51:06.600000,2025-07-03 18:54:12.000,113.5,99.13389869999999,24,1,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:09:20.300000,2025-07-03 17:15:03.100,14.018333333333334,2.5069443000000002,16,1,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:13:25.456893,2025-07-03 17:11:41.700,10.211666666666668,0.0,22,1,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:15:37.737087,2025-07-03 17:11:14.700,9.728333333333333,0.0,24,1,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:15:38.643612,2025-07-03 17:14:04.500,12.458333333333334,0.0,18,1,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:28:47.300000,2025-07-03 17:32:52.100,30.751666666666665,16.165582116666666,10,1,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:12:22.498154,2025-07-03 17:13:33.000,11.283333333333333,0.0,2,1,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:16:22.626378,2025-07-03 17:12:56.200,10.020000000000001,0.0,9,1,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:59:44.600000,2025-07-03 18:01:51.800,58.64666666666667,42.3978297,25,1,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 18:39:17.400000,2025-07-03 18:43:05.200,99.63666666666667,80.86876928333332,20,1,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:17:25.149151,2025-07-03 17:12:43.800,9.629999999999999,0.0,11,1,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:15:21.303322,2025-07-03 17:15:50.400,12.106666666666666,0.0,19,1,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 18:13:46.000000,2025-07-03 18:17:44.500,74.29166666666667,60.910011299999994,4,1,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 18:13:45.100000,2025-07-03 18:16:54.500,73.425,58.13553015,9,1,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 17:19:08.632582,2025-07-03 17:17:22.000,12.566666666666666,0.0,14,1,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 18:14:15.500000,2025-07-03 18:18:35.600,74.26,60.93994606666667,2,1,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:14:30.397759,2025-07-03 17:14:19.300,8.754999999999999,0.0,6,1,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 17:17:50.557664,2025-07-03 17:18:25.800,13.113333333333333,0.0,12,1,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:16:38.283411,2025-07-03 17:18:03.300,12.504999999999999,0.0,1,1,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:15:51.062375,2025-07-03 17:17:27.200,11.270000000000001,0.0,10,1,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 19:13:39.300000,2025-07-03 19:17:16.000,131.25,115.63686863333334,6,1,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:19:08.582271,2025-07-03 17:16:49.500,9.925,0.0,15,1,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 18:13:52.100000,2025-07-03 18:17:48.900,70.98166666666665,57.143473900000004,24,1,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:18:13.082343,2025-07-03 17:19:55.900,12.315,0.0,28,1,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:29:49.900000,2025-07-03 17:34:04.500,26.991666666666667,13.97288315,20,1,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:23:50.450482,2025-07-03 17:17:50.900,9.998333333333333,0.0,26,1,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:32:09.900000,2025-07-03 17:36:53.800,29.613333333333333,11.479209283333335,14,1,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:14:42.200000,2025-07-03 17:18:11.200,11.103333333333333,0.2155415,29,1,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 19:14:00.200000,2025-07-03 19:18:03.700,130.61166666666665,112.69775325,21,1,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:22:57.807629,2025-07-03 17:17:06.900,9.998333333333333,0.0,7,1,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:17:40.678518,2025-07-03 17:17:24.200,8.586666666666668,0.0,27,1,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 18:40:59.900000,2025-07-03 18:43:48.000,95.2,84.3940434,22,1,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:22:24.202423,2025-07-03 17:16:58.200,8.02,0.0,25,1,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 18:14:49.500000,2025-07-03 18:18:47.700,70.66166666666666,52.433263133333334,28,1,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:57:21.200000,2025-07-03 17:56:47.600,48.193333333333335,35.969135666666666,18,1,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:23:00.982579,2025-07-03 17:15:56.100,7.051666666666667,0.0,21,1,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 18:45:48.800000,2025-07-03 18:49:17.200,100.15333333333334,84.12758468333332,15,1,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:19:08.978792,2025-07-03 17:16:59.500,7.658333333333333,0.0,20,1,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 18:45:47.300000,2025-07-03 18:49:46.400,100.64,81.14387504999999,12,1,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 18:58:54.000000,2025-07-03 19:02:25.100,112.16833333333334,94.58534078333334,2,1,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 18:00:10.800000,2025-07-03 18:03:45.200,51.986666666666665,36.02014703333334,27,1,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 17:21:54.023082,2025-07-03 17:23:45.500,12.525,0.0,30,1,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:32:08.600000,2025-07-03 17:37:16.000,24.8,4.014105683333333,12,1,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 17:25:33.492326,2025-07-03 17:20:28.800,7.696666666666667,0.0,13,1,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:29:01.282267,2025-07-03 17:23:26.900,10.965,0.0,23,1,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 19:14:08.700000,2025-07-03 19:19:46.600,127.41000000000001,106.26909738333333,20,1,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 18:36:12.200000,2025-07-03 18:39:08.000,85.98333333333333,70.37963965,1,1,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:25:20.171720,2025-07-03 17:24:58.200,11.020000000000001,0.0,3,1,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:27:20.727811,2025-07-03 17:23:06.800,9.563333333333333,0.0,8,1,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:27:32.122467,2025-07-03 17:25:31.400,12.223333333333333,0.0,17,1,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 18:46:08.600000,2025-07-03 18:50:22.000,95.58333333333333,79.63136838333334,4,1,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 18:46:28.200000,2025-07-03 18:50:11.500,95.425,84.76424998333333,10,1,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:30:23.028093,2025-07-03 17:31:55.700,16.945,0.0,1,1,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:28:25.409757,2025-07-03 17:27:34.900,12.248333333333333,0.0,22,1,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:26:59.194474,2025-07-03 17:26:31.400,11.006666666666666,0.0,4,1,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 17:28:54.200000,2025-07-03 17:31:45.700,15.295,3.1076347166666665,15,1,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 18:14:54.700000,2025-07-03 18:18:26.400,61.54,45.24407721666667,11,1,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:47:26.100000,2025-07-03 17:51:14.500,34.49166666666667,21.340608333333332,21,1,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:26:28.800,10.246666666666666,0.0,5,1,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:30:35.024714,2025-07-03 17:28:33.700,10.628333333333334,0.0,9,1,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 17:33:13.664373,2025-07-03 17:28:51.300,11.238333333333333,0.0,6,1,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:32:20.348316,2025-07-03 17:27:07.600,9.110000000000001,0.0,2,1,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:28:30.681981,2025-07-03 17:29:03.900,10.115,0.0,24,1,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:29:55.200000,2025-07-03 17:30:48.500,12.741666666666667,5.4360698,29,1,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 19:14:57.300000,2025-07-03 19:19:26.000,120.96666666666667,104.65991051666667,9,1,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:29:38.200000,2025-07-03 17:32:44.400,14.723333333333333,0.36877319999999997,16,1,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:30:02.800,10.363333333333333,0.0,18,1,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:33:15.060534,2025-07-03 17:28:00.800,8.78,0.0,11,1,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:53:05.800000,2025-07-03 17:57:25.900,38.431666666666665,18.733808800000002,14,1,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:38:15.864256,2025-07-03 17:32:24.200,11.42,0.0,28,1,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:36:54.348530,2025-07-03 17:31:13.900,10.831666666666667,0.0,26,1,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 18:39:06.400000,2025-07-03 18:41:21.100,80.05166666666668,68.87444016666667,11,1,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:35:39.745795,2025-07-03 17:32:05.000,9.716666666666667,0.0,7,1,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 17:34:36.554120,2025-07-03 17:30:33.800,7.613333333333333,0.0,19,1,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 17:34:07.140226,2025-07-03 17:31:51.400,9.556666666666667,0.0,25,1,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 18:39:10.900000,2025-07-03 18:41:14.700,79.095,65.8563899,21,1,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:55:19.700000,2025-07-03 17:59:30.200,37.28666666666666,21.923935283333332,17,1,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 18:00:13.500000,2025-07-03 18:03:20.500,40.05833333333333,22.737640916666667,16,1,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:36:22.282550,2025-07-03 17:32:52.200,7.953333333333333,0.0,27,1,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 17:36:37.390920,2025-07-03 17:34:07.500,9.341666666666667,0.0,21,1,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 17:39:18.300000,2025-07-03 17:42:14.100,16.601666666666667,5.837598566666667,23,1,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 17:45:26.900000,2025-07-03 17:49:03.900,23.131666666666668,9.348920283333333,1,1,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 18:36:55.000000,2025-07-03 18:39:41.100,74.45166666666667,58.930434516666665,26,1,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 17:57:23.500000,2025-07-03 18:01:50.000,35.3,12.154879516666666,4,1,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 18:00:08.200000,2025-07-03 18:01:27.900,34.58166666666667,19.427397366666664,7,1,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 19:16:58.200000,2025-07-03 19:21:34.700,114.91166666666666,99.84434223333332,13,1,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 17:39:16.776475,2025-07-03 17:38:05.900,10.365,0.0,30,1,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 17:37:10.530764,2025-07-03 17:40:14.500,13.091666666666667,0.0,8,1,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 19:00:31.000000,2025-07-03 19:03:38.000,96.46666666666667,79.12727085,23,1,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 17:36:21.033896,2025-07-03 17:39:06.000,11.516666666666667,0.0,13,1,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 17:57:06.700000,2025-07-03 18:02:21.300,34.455000000000005,14.1630649,5,1,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 18:17:13.700000,2025-07-03 18:20:46.200,52.18666666666666,37.99647098333333,19,1,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 17:45:52.900000,2025-07-03 17:48:05.500,19.558333333333334,4.441988683333333,29,1,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 17:44:27.450209,2025-07-03 17:46:52.700,18.595000000000002,0.0,11,1,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:46:32.563258,2025-07-03 17:40:44.800,11.83,0.0,17,1,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:39:22.194448,2025-07-03 17:35:58.500,7.525,0.0,3,1,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 18:31:56.100000,2025-07-03 18:35:08.900,66.34833333333333,49.766385883333335,29,1,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 18:00:29.400000,2025-07-03 18:02:32.300,33.12166666666666,15.237700566666666,24,1,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 18:51:22.400000,2025-07-03 18:53:59.800,84.04666666666667,68.17110721666667,29,1,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:45:47.555188,2025-07-03 17:42:40.500,11.791666666666666,0.0,6,1,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 19:00:27.400000,2025-07-03 19:03:32.800,92.48,77.84081405,19,1,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 17:48:18.373831,2025-07-03 17:42:45.600,11.743333333333334,0.0,4,1,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:48:27.890043,2025-07-03 17:46:43.000,13.783333333333333,0.0,10,1,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 17:40:49.000000,2025-07-03 17:43:51.300,10.938333333333333,0.45002343333333333,2,1,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:45:24.992365,2025-07-03 17:42:26.100,9.818333333333333,0.0,5,1,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 17:42:44.500000,2025-07-03 17:47:25.200,14.403333333333334,1.2168471333333335,22,1,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 18:31:36.500000,2025-07-03 18:34:49.700,61.211666666666666,46.36077626666667,23,1,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:45:24.991044,2025-07-03 17:47:39.800,14.53,0.0,9,1,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:44:14.300000,2025-07-03 17:47:46.300,14.721666666666666,1.6454270833333333,28,1,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 18:16:37.200000,2025-07-03 18:20:26.500,46.125,29.997402150000003,26,1,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:44:14.000000,2025-07-03 17:46:03.600,11.926666666666668,4.87617435,7,1,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 17:46:42.728392,2025-07-03 17:48:22.400,13.956666666666667,0.0,24,1,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 19:17:33.800000,2025-07-03 19:22:45.900,107.29833333333333,82.4336666,25,1,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 17:46:17.612276,2025-07-03 17:49:35.600,13.610000000000001,0.0,26,1,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 17:46:45.422432,2025-07-03 17:48:21.800,11.946666666666665,0.0,18,1,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:46:39.100,9.551666666666668,0.0,25,1,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:45:44.532669,2025-07-03 17:48:47.200,11.57,0.0,27,1,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:44:55.784404,2025-07-03 17:47:29.400,9.006666666666666,0.0,15,1,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:50:03.236248,2025-07-03 17:49:52.100,11.868333333333334,0.0,16,1,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 17:49:56.850429,2025-07-03 17:47:05.100,9.068333333333333,0.0,19,1,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:55:51.249476,2025-07-03 17:50:50.100,11.385,0.0,20,1,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 19:17:11.800000,2025-07-03 19:20:42.700,99.74499999999999,83.42321603333333,2,1,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 17:52:23.428631,2025-07-03 17:55:50.900,15.631666666666666,0.0,30,1,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 17:57:15.500000,2025-07-03 18:01:28.500,20.425,3.20564925,2,1,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 18:01:05.800000,2025-07-03 18:04:15.300,23.171666666666667,7.7801374333333335,29,1,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 17:53:32.856216,2025-07-03 17:51:18.500,8.958333333333334,0.0,13,1,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 18:02:41.600000,2025-07-03 18:05:22.600,23.11,9.952919716666665,1,1,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 17:53:57.200000,2025-07-03 17:58:41.400,14.889999999999999,4.187981533333334,3,1,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 19:17:37.500000,2025-07-03 19:22:29.600,99.27666666666667,78.44533815,19,1,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 19:02:13.600000,2025-07-03 19:06:51.300,82.805,67.69797523333334,5,1,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 18:46:20.300000,2025-07-03 18:52:03.900,67.28166666666667,50.44348028333333,16,1,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.571396,2025-07-03 17:53:35.400,9.023333333333333,0.0,12,1,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 18:01:27.100000,2025-07-03 18:00:22.700,15.711666666666668,3.9240423833333336,28,1,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 19:18:03.400000,2025-07-03 19:22:06.900,97.54833333333333,80.91096608333334,7,1,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:25:06.700000,2025-07-03 18:29:28.800,42.64666666666667,18.71235031666667,30,1,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:34:53.200000,2025-07-03 18:37:12.700,50.294999999999995,33.29927848333333,17,1,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:00:12.935638,2025-07-03 17:54:55.800,6.546666666666667,0.0,8,1,osrm
