order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 16:12:42.882392,2025-07-03 16:15:13.100,46.01833333333333,26.600127133333334,16,3,osrm
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 15:41:27.500000,2025-07-03 15:44:37.600,14.043333333333333,2.2544416333333337,20,1,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 16:16:26.922281,2025-07-03 16:16:47.000,45.95,32.7961725,11,4,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:59:09.800000,2025-07-03 16:09:39.200,39.00333333333333,17.754651449999997,19,4,osrm
635,delivered,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,2025-07-03 16:12:49.899030,2025-07-03 16:14:55.000,41.8,26.067768783333335,21,3,osrm
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 16:02:10.370929,2025-07-03 16:06:14.200,32.653333333333336,19.192274366666666,25,3,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:57:34.400000,2025-07-03 16:03:19.100,28.918333333333333,17.4121815,15,2,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:53:03.600000,2025-07-03 15:56:24.600,21.89333333333333,9.645239016666666,20,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:50:36.077419,2025-07-03 15:51:52.600,17.259999999999998,0.0,21,2,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 15:59:09.800000,2025-07-03 16:09:39.200,34.90333333333333,13.518450300000001,19,4,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 16:43:13.662111,2025-07-03 16:41:36.500,65.825,54.67634246666667,10,4,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 16:03:42.800000,2025-07-03 16:09:41.000,33.516666666666666,14.21872815,27,2,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 16:13:06.200000,2025-07-03 16:22:55.900,45.781666666666666,24.724124116666665,29,4,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 16:11:53.039718,2025-07-03 16:13:56.000,36.68333333333333,22.33191715,12,3,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:48:36.000000,2025-07-03 15:48:35.300,10.638333333333332,1.9556719333333334,25,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:48:52.200000,2025-07-03 15:53:53.900,14.548333333333334,2.6205481,6,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 16:26:51.068063,2025-07-03 16:25:11.500,44.40833333333333,29.320587016666664,30,4,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 16:12:42.882392,2025-07-03 16:15:13.100,34.335,18.92932538333333,16,3,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 16:13:06.200000,2025-07-03 16:22:55.900,41.83166666666667,18.966465933333332,29,4,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 16:20:40.630435,2025-07-03 16:18:44.900,35.54833333333333,31.08061136666667,23,4,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:16:26.922281,2025-07-03 16:16:47.000,32.61666666666667,14.718100249999999,11,4,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 16:07:14.500,22.291666666666668,0.0,13,4,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 16:13:06.200000,2025-07-03 16:22:55.900,37.615,15.10944175,29,4,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 16:20:18.650029,2025-07-03 16:28:02.200,42.336666666666666,20.362342433333332,13,3,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 18:45:22.800000,2025-07-03 18:54:46.100,187.55166666666668,170.55782646666665,19,4,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:57:15.210550,2025-07-03 17:00:10.200,71.40333333333334,55.9773264,8,4,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:31:14.408369,2025-07-03 16:32:23.700,43.345,26.513377266666666,26,3,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 16:45:03.900000,2025-07-03 16:54:20.300,65.12166666666667,47.39898506666667,22,4,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:02:10.370929,2025-07-03 16:06:14.200,16.37,0.0,25,3,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:38:07.136526,2025-07-03 16:45:08.000,54.18333333333333,36.93763388333333,30,3,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:03:42.800000,2025-07-03 16:09:41.000,19.233333333333334,0.3904252833333333,27,2,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:20:18.650029,2025-07-03 16:28:02.200,36.78666666666666,16.77586511666667,13,3,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:08:10.900000,2025-07-03 16:19:39.200,27.82,3.891531383333333,28,4,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:16:26.922281,2025-07-03 16:16:47.000,23.9,13.319627050000001,11,4,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:19:37.956313,2025-07-03 16:23:57.600,31.81,14.416981716666667,10,2,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:18:54.500000,2025-07-03 16:23:21.000,29.683333333333334,16.775568266666667,20,4,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:18:48.200000,2025-07-03 16:22:35.300,29.021666666666665,13.318754966666667,17,4,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:26:51.068063,2025-07-03 16:25:11.500,31.441666666666666,19.531583383333334,30,4,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:29:20.523005,2025-07-03 16:32:19.300,37.42166666666667,20.79858205,28,3,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:51:14.112960,2025-07-03 17:03:51.200,69.50333333333333,43.98320385,19,4,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:27:34.400000,2025-07-03 16:35:56.400,40.373333333333335,19.335088550000002,16,4,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:31:14.408369,2025-07-03 16:32:23.700,36.47833333333333,21.149945316666667,26,3,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:20:40.630435,2025-07-03 16:18:44.900,22.465,11.653599016666668,23,4,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:30:51.164823,2025-07-03 16:29:36.500,31.841666666666665,22.535327833333334,11,4,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:13:06.200000,2025-07-03 16:22:55.900,24.23166666666667,1.7893809166666665,29,4,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 18:54:51.600000,2025-07-03 19:02:17.700,183.595,159.6904599,10,4,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:18:54.500000,2025-07-03 16:23:21.000,24.983333333333334,6.3260408,20,4,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:26:51.068063,2025-07-03 16:25:11.500,26.791666666666668,14.019483883333333,30,4,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:12:42.882392,2025-07-03 16:15:13.100,16.101666666666667,0.0,16,3,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:13:18.800000,2025-07-03 16:20:49.700,21.195,1.4293380333333334,15,4,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:27:46.802885,2025-07-03 16:34:58.400,35.473333333333336,17.947359983333335,14,3,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:27:34.400000,2025-07-03 16:35:56.400,33.14,15.268237033333332,16,4,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:23:57.600,20.36,0.0,10,2,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:30:51.164823,2025-07-03 16:29:36.500,25.808333333333334,15.617802216666666,11,4,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:41:51.485783,2025-07-03 16:47:56.700,44.394999999999996,28.945173233333332,24,4,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:30:51.164823,2025-07-03 16:29:36.500,25.541666666666668,21.786080383333335,11,4,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 18:12:06.800000,2025-07-03 18:20:36.200,135.72,115.80115528333334,15,4,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:20:40.630435,2025-07-03 16:18:44.900,14.731666666666666,1.1757904166666668,23,4,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:16:26.922281,2025-07-03 16:16:47.000,12.283333333333333,0.0,11,4,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:27:46.802885,2025-07-03 16:34:58.400,29.40666666666667,6.3716647,14,3,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:18:54.500000,2025-07-03 16:23:21.000,17.716666666666665,1.26690525,20,4,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:41:51.485783,2025-07-03 16:47:56.700,42.695,23.439197883333335,24,4,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:20:40.630435,2025-07-03 16:18:44.900,12.014999999999999,0.0,23,4,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 17:00:48.677885,2025-07-03 17:06:09.900,57.931666666666665,39.309441,9,4,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 17:02:29.104408,2025-07-03 17:08:19.000,60.18333333333333,39.535231116666665,23,4,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 18:52:10.000000,2025-07-03 19:00:25.500,171.225,149.16154451666668,24,4,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 19:48:59.800000,2025-07-03 19:52:22.000,222.55,212.03348936666669,4,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:27:34.400000,2025-07-03 16:35:56.400,25.773333333333333,7.4363195,16,4,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 17:00:58.960949,2025-07-03 17:06:23.900,56.248333333333335,35.05288095,24,3,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 17:02:15.035093,2025-07-03 17:01:19.000,51.06666666666667,40.67620526666666,1,4,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:20:18.650029,2025-07-03 16:28:02.200,16.62,0.0,13,3,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:26:51.068063,2025-07-03 16:25:11.500,13.725,0.0,30,4,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:44:45.803049,2025-07-03 16:41:57.900,29.465,24.5355679,1,3,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:27:34.400000,2025-07-03 16:35:56.400,22.990000000000002,0.5853789833333334,16,4,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:53:05.937554,2025-07-03 17:01:52.400,48.70666666666667,23.400116683333334,10,4,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:57:53.096277,2025-07-03 17:07:15.200,53.95333333333333,36.077824666666665,2,4,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:43:13.662111,2025-07-03 16:41:36.500,27.541666666666668,19.328062883333335,10,4,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 16:29:20.523005,2025-07-03 16:32:19.300,18.154999999999998,3.41210485,28,3,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:41:51.485783,2025-07-03 16:47:56.700,33.26166666666667,14.0278002,24,4,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 18:43:11.300000,2025-07-03 18:51:19.200,155.40333333333334,135.71675591666667,13,4,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:57:44.640738,2025-07-03 17:07:24.800,51.580000000000005,36.09686551666667,6,4,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 17:04:52.517346,2025-07-03 17:10:54.400,54.17333333333333,35.582506800000004,28,3,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:28:28.472945,2025-07-03 16:32:48.800,16.313333333333333,0.0,12,3,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:27:46.802885,2025-07-03 16:34:58.400,18.223333333333336,0.0,14,3,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 17:11:32.463906,2025-07-03 17:16:36.300,59.705000000000005,47.005543116666665,7,3,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 16:31:14.408369,2025-07-03 16:32:23.700,14.811666666666667,0.0,26,3,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 16:38:50.160700,2025-07-03 16:49:04.700,31.66166666666667,4.018941016666667,3,4,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:52:14.806011,2025-07-03 16:55:46.600,38.71,25.639176916666667,20,4,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 16:29:20.523005,2025-07-03 16:32:19.300,14.655,0.0,28,3,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:54:22.453617,2025-07-03 17:00:26.400,42.85666666666667,25.190117400000002,26,3,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:30:51.164823,2025-07-03 16:29:36.500,11.291666666666666,0.0,11,4,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:38:07.136526,2025-07-03 16:45:08.000,26.45,6.615105983333334,30,3,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 17:21:18.334805,2025-07-03 17:27:52.400,69.87333333333332,44.66265401666667,21,4,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 17:06:52.238948,2025-07-03 17:13:27.000,53.583333333333336,39.555124383333336,17,4,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 18:52:13.200000,2025-07-03 19:01:57.100,161.985,136.82325218333332,30,4,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 18:28:00.500000,2025-07-03 18:36:38.900,135.73166666666665,115.23638503333333,17,4,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 17:18:01.087882,2025-07-03 17:23:51.400,61.940000000000005,47.65913248333333,26,4,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 16:57:53.096277,2025-07-03 17:07:15.200,45.586666666666666,29.827958416666668,2,4,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 17:03:25.835817,2025-07-03 17:07:08.700,44.32833333333333,27.8011422,30,4,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:44:14.324915,2025-07-03 16:52:24.700,29.445,13.4605285,28,4,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 17:06:52.238948,2025-07-03 17:13:27.000,49.56666666666667,30.57178145,17,4,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:41:51.485783,2025-07-03 16:47:56.700,24.928333333333335,0.0,24,4,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 18:29:57.100000,2025-07-03 18:36:37.600,131.37666666666667,115.47009798333333,3,4,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 17:21:18.334805,2025-07-03 17:27:52.400,61.623333333333335,40.361793416666664,21,4,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:38:07.136526,2025-07-03 16:45:08.000,18.9,0.0,30,3,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 18:34:36.700000,2025-07-03 18:42:48.800,135.49666666666667,115.72435141666666,5,4,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:51:14.112960,2025-07-03 17:03:51.200,35.95333333333333,14.764943333333333,19,4,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 17:02:15.035093,2025-07-03 17:01:19.000,33.416666666666664,19.6400709,1,4,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 17:05:24.982066,2025-07-03 17:11:47.400,43.92333333333333,22.614406266666666,22,4,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 17:02:15.035093,2025-07-03 17:01:19.000,32.766666666666666,21.52698248333333,1,4,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:44:45.803049,2025-07-03 16:41:57.900,13.965,0.0,1,3,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:44:45.803049,2025-07-03 16:41:57.900,13.898333333333333,3.542283666666667,1,3,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 19:10:54.300000,2025-07-03 19:21:33.400,173.02333333333334,155.83819524999998,7,4,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 17:06:33.041824,2025-07-03 17:13:33.900,45.065000000000005,25.866739633333335,29,4,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 19:17:58.900000,2025-07-03 19:26:46.600,178.29333333333335,157.3789109,11,4,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:59:58.171085,2025-07-03 17:05:43.200,36.519999999999996,17.123979466666665,15,4,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:51:14.112960,2025-07-03 17:03:51.200,34.70333333333333,14.240493683333334,19,4,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:43:13.662111,2025-07-03 16:41:36.500,11.975,0.0,10,4,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 17:18:01.087882,2025-07-03 17:23:51.400,53.906666666666666,33.112838466666666,26,4,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:43:13.662111,2025-07-03 16:41:36.500,12.225,2.3239096666666668,10,4,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 19:19:50.200000,2025-07-03 19:28:19.600,179.16,160.72062455,23,4,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 17:05:24.982066,2025-07-03 17:11:47.400,41.49,19.80990975,22,4,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:57:15.210550,2025-07-03 17:00:10.200,29.57,15.694377683333332,8,4,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 16:53:05.937554,2025-07-03 17:01:52.400,31.69,10.722746633333333,10,4,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:52:51.701185,2025-07-03 16:59:46.600,28.976666666666667,8.622937833333333,5,4,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 17:35:39.745795,2025-07-03 17:35:18.200,64.53666666666666,51.22150305,20,4,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 16:38:50.160700,2025-07-03 16:49:04.700,18.41166666666667,0.0,3,4,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 17:02:23.979017,2025-07-03 17:07:33.500,37.075,26.837853666666668,3,4,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 18:34:36.700000,2025-07-03 18:42:48.800,131.61333333333334,115.14305876666667,5,4,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 19:36:38.400000,2025-07-03 19:45:17.300,193.52166666666665,170.5241847,2,3,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 18:50:26.700000,2025-07-03 18:58:37.200,146.62,129.86883158333333,28,4,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 19:39:12.700000,2025-07-03 19:44:54.000,192.56666666666666,176.76376323333335,28,2,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 17:39:22.194448,2025-07-03 17:42:26.700,68.51166666666667,56.9298634,24,4,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 17:16:43.491566,2025-07-03 17:23:46.500,49.94166666666667,28.33796806666667,19,4,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 19:19:50.200000,2025-07-03 19:28:19.600,173.87666666666667,154.5639878,23,4,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 18:50:26.700000,2025-07-03 18:58:37.200,143.85333333333335,122.94664326666665,28,4,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 17:27:52.554157,2025-07-03 17:31:53.400,56.123333333333335,44.4135071,30,3,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 17:02:29.104408,2025-07-03 17:08:19.000,32.65,19.571879183333333,23,4,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 16:52:14.806011,2025-07-03 16:55:46.600,19.19333333333333,0.0,20,4,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:57:44.640738,2025-07-03 17:07:24.800,29.93,6.369309833333333,6,4,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 17:22:24.202423,2025-07-03 17:26:29.100,49.085,37.669922416666665,11,4,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 17:15:36.968191,2025-07-03 17:22:24.300,41.455000000000005,24.153637166666666,8,4,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 16:53:05.937554,2025-07-03 17:01:52.400,20.69,0.0,10,4,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 17:00:12.198931,2025-07-03 17:09:38.100,28.26833333333333,2.318377566666667,18,4,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 16:51:14.112960,2025-07-03 17:03:51.200,22.17,0.0,19,4,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 16:57:44.640738,2025-07-03 17:07:24.800,25.913333333333334,4.54933225,6,4,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 17:16:43.491566,2025-07-03 17:23:46.500,42.59166666666667,18.642375483333335,19,4,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 17:18:13.082343,2025-07-03 17:23:47.100,41.80166666666666,27.707500033333336,24,2,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 17:04:52.517346,2025-07-03 17:10:54.400,28.09,12.862426916666667,28,3,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 17:16:22.626378,2025-07-03 17:20:44.800,38.38,20.441141683333335,10,4,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:28:30.681981,2025-07-03 17:31:41.500,47.99166666666667,28.01109831666667,12,4,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 17:00:12.198931,2025-07-03 17:09:38.100,25.46833333333333,4.667704316666667,18,4,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 16:57:15.210550,2025-07-03 17:00:10.200,15.92,4.39182275,8,4,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 17:03:25.835817,2025-07-03 17:07:08.700,23.028333333333332,9.05637,30,4,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 16:57:15.210550,2025-07-03 17:00:10.200,15.186666666666667,0.0,8,4,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 17:06:52.238948,2025-07-03 17:13:27.000,28.0,12.149239766666666,17,4,osrm
787,delivered,2025-07-03 16:46:57,2025-07-03 17:00:21.109113,2025-07-03 17:21:23.051860,2025-07-03 17:19:49.700,32.87833333333334,21.032379116666668,25,2,osrm
788,delivered,2025-07-03 16:46:12,2025-07-03 16:57:44.640738,2025-07-03 16:57:44.640738,2025-07-03 17:07:24.800,21.21333333333333,0.0,6,4,osrm
