order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
313,delivered,2025-07-03 09:41:11,2025-07-03 09:49:52.040441,2025-07-03 10:02:41.200000,2025-07-03 10:09:48.200,28.62,12.819325983333332,55,4,osrm
314,delivered,2025-07-03 09:42:57,2025-07-03 09:57:12.123565,2025-07-03 10:33:03.400000,2025-07-03 10:42:20.900,59.39833333333333,35.85460725,28,3,osrm
315,delivered,2025-07-03 09:42:31,2025-07-03 09:56:20.655754,2025-07-03 09:59:05.300000,2025-07-03 10:04:38.300,22.121666666666666,2.744070766666667,56,4,osrm
316,delivered,2025-07-03 09:42:07,2025-07-03 09:51:49.345766,2025-07-03 09:51:49.345766,2025-07-03 09:59:32.600,17.426666666666666,0.0,38,4,osrm
317,delivered,2025-07-03 09:42:16,2025-07-03 09:53:25.409908,2025-07-03 09:59:05.300000,2025-07-03 10:04:38.300,22.371666666666666,5.664834866666666,56,4,osrm
318,delivered,2025-07-03 09:42:47,2025-07-03 09:53:39.306665,2025-07-03 10:18:43.386546,2025-07-03 10:27:37.600,44.843333333333334,25.067998016666664,50,4,osrm
319,delivered,2025-07-03 09:43:25,2025-07-03 09:58:46.192986,2025-07-03 10:18:43.386546,2025-07-03 10:27:37.600,44.21,19.953225999999997,50,4,osrm
320,delivered,2025-07-03 09:43:02,2025-07-03 09:55:25.172056,2025-07-03 10:03:57.088583,2025-07-03 10:11:21.700,28.328333333333333,8.531942116666666,17,3,osrm
321,delivered,2025-07-03 09:43:34,2025-07-03 09:55:19.845019,2025-07-03 10:02:41.200000,2025-07-03 10:09:48.200,26.236666666666668,7.35591635,55,4,osrm
322,delivered,2025-07-03 09:43:26,2025-07-03 09:58:01.435927,2025-07-03 10:29:01.700000,2025-07-03 10:39:00.900,55.58166666666667,31.00440121666667,49,4,osrm
323,delivered,2025-07-03 09:44:46,2025-07-03 09:58:24.608501,2025-07-03 10:30:15.700000,2025-07-03 10:41:09.700,56.394999999999996,31.851524983333334,9,4,osrm
324,delivered,2025-07-03 09:45:34,2025-07-03 10:00:17.566539,2025-07-03 10:04:56.900000,2025-07-03 10:13:15.200,27.686666666666667,4.655557683333333,14,4,osrm
325,delivered,2025-07-03 09:45:27,2025-07-03 09:55:37.181872,2025-07-03 10:37:41.937204,2025-07-03 10:35:17.100,49.835,42.07925553333334,11,4,osrm
326,delivered,2025-07-03 09:45:17,2025-07-03 09:58:04.024156,2025-07-03 10:33:03.400000,2025-07-03 10:42:20.900,57.065000000000005,34.9895974,28,3,osrm
327,delivered,2025-07-03 09:45:06,2025-07-03 09:54:19.366748,2025-07-03 10:02:41.200000,2025-07-03 10:09:48.200,24.703333333333333,8.363887533333333,55,4,osrm
328,delivered,2025-07-03 09:45:49,2025-07-03 10:05:41.296250,2025-07-03 10:13:28.900000,2025-07-03 10:21:21.500,35.541666666666664,7.793395833333333,40,4,osrm
329,delivered,2025-07-03 09:46:33,2025-07-03 10:02:17.135305,2025-07-03 10:14:12.914533,2025-07-03 10:22:29.500,35.94166666666667,11.9296538,30,4,osrm
330,delivered,2025-07-03 09:46:45,2025-07-03 10:03:57.088583,2025-07-03 10:12:54.100000,2025-07-03 10:20:34.400,33.82333333333334,8.950190283333335,7,4,osrm
331,delivered,2025-07-03 09:46:32,2025-07-03 09:53:25.023279,2025-07-03 09:58:47.000000,2025-07-03 10:07:47.600,21.259999999999998,5.366278683333333,39,4,osrm
332,delivered,2025-07-03 09:46:06,2025-07-03 09:54:52.537429,2025-07-03 09:58:29.000000,2025-07-03 10:02:28.600,16.37666666666667,3.6077095166666666,7,3,osrm
333,delivered,2025-07-03 09:47:06,2025-07-03 10:01:35.325671,2025-07-03 10:14:12.914533,2025-07-03 10:22:29.500,35.391666666666666,12.626481033333333,30,4,osrm
334,delivered,2025-07-03 09:47:15,2025-07-03 10:01:54.381698,2025-07-03 10:18:53.000000,2025-07-03 10:29:50.600,42.593333333333334,16.9769717,18,3,osrm
335,delivered,2025-07-03 09:48:25,2025-07-03 09:58:24.373726,2025-07-03 10:03:54.900000,2025-07-03 10:11:00.600,22.59333333333333,5.508771233333333,35,3,osrm
336,delivered,2025-07-03 09:48:17,2025-07-03 09:59:13.559938,2025-07-03 10:19:44.900000,2025-07-03 10:27:58.200,39.68666666666666,20.522334366666666,46,2,osrm
337,delivered,2025-07-03 09:48:57,2025-07-03 09:57:24.887842,2025-07-03 10:12:21.492042,2025-07-03 10:19:49.100,30.868333333333332,14.943403333333332,48,4,osrm
338,delivered,2025-07-03 09:49:54,2025-07-03 10:04:01.026807,2025-07-03 10:13:56.800000,2025-07-03 10:21:02.500,31.141666666666666,9.929553216666667,28,4,osrm
339,delivered,2025-07-03 09:49:19,2025-07-03 10:04:18.534932,2025-07-03 10:37:41.937204,2025-07-03 10:35:17.100,45.968333333333334,33.39003786666667,11,4,osrm
340,delivered,2025-07-03 09:49:35,2025-07-03 10:02:29.443085,2025-07-03 10:04:12.949968,2025-07-03 10:15:21.000,25.766666666666666,1.7251147166666667,51,4,osrm
341,delivered,2025-07-03 09:49:59,2025-07-03 10:02:51.043745,2025-07-03 10:02:51.043745,2025-07-03 10:08:06.400,18.123333333333335,0.0,53,4,osrm
342,delivered,2025-07-03 09:50:13,2025-07-03 09:55:13.000000,2025-07-03 10:18:53.000000,2025-07-03 10:29:50.600,39.626666666666665,23.666666666666668,18,3,osrm
343,delivered,2025-07-03 09:51:54,2025-07-03 10:04:12.949968,2025-07-03 10:04:12.949968,2025-07-03 10:15:21.000,23.45,0.0,51,4,osrm
344,delivered,2025-07-03 09:51:30,2025-07-03 09:56:30.000000,2025-07-03 10:17:48.860971,2025-07-03 10:21:41.900,30.198333333333334,21.314349516666667,56,4,osrm
345,delivered,2025-07-03 09:51:05,2025-07-03 10:06:09.562205,2025-07-03 10:38:51.400000,2025-07-03 10:44:35.800,53.513333333333335,32.69729658333333,32,2,osrm
346,delivered,2025-07-03 09:51:37,2025-07-03 10:03:25.756103,2025-07-03 10:03:25.756103,2025-07-03 10:07:51.400,16.24,0.0,46,3,osrm
347,delivered,2025-07-03 09:51:47,2025-07-03 10:03:35.197468,2025-07-03 10:17:15.035711,2025-07-03 10:18:44.700,26.961666666666666,13.663970716666666,25,4,osrm
348,delivered,2025-07-03 09:54:56,2025-07-03 10:02:28.611507,2025-07-03 10:32:48.516018,2025-07-03 10:38:27.800,43.53,30.33174185,39,3,osrm
349,delivered,2025-07-03 09:54:18,2025-07-03 10:05:48.204259,2025-07-03 10:35:50.158106,2025-07-03 10:36:06.000,41.8,30.032564116666666,52,4,osrm
350,delivered,2025-07-03 09:55:33,2025-07-03 10:09:53.382386,2025-07-03 10:12:21.492042,2025-07-03 10:19:49.100,24.26833333333333,2.4684942666666667,48,4,osrm
351,delivered,2025-07-03 09:56:32,2025-07-03 10:06:42.182661,2025-07-03 10:50:48.537245,2025-07-03 10:53:26.200,56.90333333333333,44.105909733333334,37,3,osrm
352,delivered,2025-07-03 09:56:56,2025-07-03 10:05:57.774352,2025-07-03 10:39:19.358586,2025-07-03 10:43:00.300,46.07166666666667,33.359737233333334,46,2,osrm
353,delivered,2025-07-03 09:56:20,2025-07-03 10:10:37.349801,2025-07-03 10:14:12.914533,2025-07-03 10:19:26.200,23.103333333333335,3.5927455333333334,49,4,osrm
354,delivered,2025-07-03 09:57:32,2025-07-03 10:05:27.384959,2025-07-03 10:27:35.600000,2025-07-03 10:33:04.600,35.54333333333333,22.136917349999997,12,3,osrm
355,delivered,2025-07-03 09:57:14,2025-07-03 10:06:50.544577,2025-07-03 10:13:56.800000,2025-07-03 10:21:02.500,23.808333333333334,7.10425705,28,4,osrm
356,delivered,2025-07-03 09:58:46,2025-07-03 10:14:00.019309,2025-07-03 10:35:00.100000,2025-07-03 10:38:34.300,39.805,21.00134485,2,2,osrm
357,delivered,2025-07-03 09:58:26,2025-07-03 10:10:36.663631,2025-07-03 10:27:35.600000,2025-07-03 10:33:04.600,34.64333333333333,16.98227281666667,12,3,osrm
358,delivered,2025-07-03 09:58:02,2025-07-03 10:06:25.100072,2025-07-03 10:06:25.100072,2025-07-03 10:12:14.500,14.208333333333334,0.0,1,2,osrm
359,delivered,2025-07-03 09:58:50,2025-07-03 10:08:37.479733,2025-07-03 10:35:04.116092,2025-07-03 10:43:43.900,44.89833333333333,26.44393931666667,33,3,osrm
360,delivered,2025-07-03 09:59:14,2025-07-03 10:12:54.741784,2025-07-03 10:29:01.700000,2025-07-03 10:39:00.900,39.781666666666666,16.115970266666668,49,4,osrm
361,delivered,2025-07-03 09:59:29,2025-07-03 10:11:04.869442,2025-07-03 10:13:28.900000,2025-07-03 10:21:21.500,21.875,2.4005093000000004,40,4,osrm
362,delivered,2025-07-03 09:59:15,2025-07-03 10:09:35.226249,2025-07-03 10:44:06.400000,2025-07-03 10:52:14.600,52.99333333333333,34.51956251666666,12,3,osrm
363,delivered,2025-07-03 09:59:01,2025-07-03 10:08:51.742393,2025-07-03 10:42:46.300000,2025-07-03 10:46:02.400,47.02333333333333,33.90929345,4,1,osrm
364,delivered,2025-07-03 09:59:13,2025-07-03 10:10:32.332024,2025-07-03 10:32:48.516018,2025-07-03 10:38:27.800,39.24666666666667,22.269733233333334,39,3,osrm
365,delivered,2025-07-03 09:59:25,2025-07-03 10:12:21.492042,2025-07-03 10:25:08.596823,2025-07-03 10:29:51.800,30.446666666666665,12.785079683333333,19,2,osrm
366,delivered,2025-07-03 09:59:14,2025-07-03 10:06:00.292161,2025-07-03 10:19:44.900000,2025-07-03 10:27:58.200,28.736666666666668,13.743463983333333,46,2,osrm
367,delivered,2025-07-03 10:00:43,2025-07-03 10:17:51.553182,2025-07-03 10:37:41.937204,2025-07-03 10:35:17.100,34.568333333333335,19.8397337,11,4,osrm
368,delivered,2025-07-03 10:00:26,2025-07-03 10:15:35.734143,2025-07-03 10:44:49.400000,2025-07-03 10:59:31.600,59.093333333333334,29.227764283333332,25,4,osrm
369,delivered,2025-07-03 10:00:28,2025-07-03 10:13:31.127119,2025-07-03 10:38:47.900000,2025-07-03 10:44:11.600,43.72666666666667,25.27954801666667,18,2,osrm
370,delivered,2025-07-03 10:00:16,2025-07-03 10:14:12.914533,2025-07-03 10:26:09.900000,2025-07-03 10:30:53.400,30.623333333333335,11.949757783333332,4,3,osrm
371,delivered,2025-07-03 10:01:27,2025-07-03 10:07:44.196141,2025-07-03 10:26:09.900000,2025-07-03 10:30:53.400,29.44,18.42839765,4,3,osrm
372,delivered,2025-07-03 10:02:23,2025-07-03 10:14:03.304183,2025-07-03 10:42:59.850478,2025-07-03 10:44:56.700,42.56166666666666,28.942438250000002,50,3,osrm
373,delivered,2025-07-03 10:02:26,2025-07-03 10:15:55.625663,2025-07-03 10:49:54.700000,2025-07-03 11:00:46.800,58.34666666666667,33.984572283333335,34,2,osrm
374,delivered,2025-07-03 10:02:13,2025-07-03 10:13:59.263340,2025-07-03 10:34:42.600000,2025-07-03 10:36:56.300,34.72166666666667,20.722277666666667,56,1,osrm
375,delivered,2025-07-03 10:02:41,2025-07-03 10:17:52.922396,2025-07-03 10:35:08.726969,2025-07-03 10:40:17.700,37.611666666666665,17.26340955,23,2,osrm
376,delivered,2025-07-03 10:02:46,2025-07-03 10:14:12.244193,2025-07-03 10:30:15.700000,2025-07-03 10:41:09.700,38.394999999999996,16.057596783333334,9,4,osrm
377,delivered,2025-07-03 10:04:40,2025-07-03 10:18:43.386546,2025-07-03 10:33:03.400000,2025-07-03 10:42:20.900,37.681666666666665,14.333557566666666,28,3,osrm
378,delivered,2025-07-03 10:04:28,2025-07-03 10:17:39.835156,2025-07-03 10:30:15.700000,2025-07-03 10:41:09.700,36.695,12.5977474,9,4,osrm
379,delivered,2025-07-03 10:04:53,2025-07-03 10:19:03.372136,2025-07-03 10:35:08.427271,2025-07-03 10:38:34.400,33.690000000000005,16.08425225,53,3,osrm
380,delivered,2025-07-03 10:04:30,2025-07-03 10:18:45.979881,2025-07-03 10:45:45.900000,2025-07-03 10:48:49.200,44.32,26.998668650000003,43,1,osrm
381,delivered,2025-07-03 10:05:01,2025-07-03 10:17:25.126950,2025-07-03 10:44:06.400000,2025-07-03 10:52:14.600,47.22666666666667,26.687884166666667,12,3,osrm
382,delivered,2025-07-03 10:06:13,2025-07-03 10:17:15.035711,2025-07-03 10:17:15.035711,2025-07-03 10:18:44.700,12.528333333333334,0.0,25,4,osrm
383,delivered,2025-07-03 10:06:41,2025-07-03 10:18:17.054477,2025-07-03 10:44:49.400000,2025-07-03 10:59:31.600,52.843333333333334,26.53909205,25,4,osrm
384,delivered,2025-07-03 10:07:16,2025-07-03 10:23:50.035733,2025-07-03 10:45:10.900000,2025-07-03 10:55:21.100,48.085,21.347737783333333,40,4,osrm
385,delivered,2025-07-03 10:09:15,2025-07-03 10:17:48.860971,2025-07-03 10:27:35.600000,2025-07-03 10:33:04.600,23.826666666666664,9.778983816666665,12,3,osrm
386,delivered,2025-07-03 10:09:24,2025-07-03 10:18:20.577802,2025-07-03 10:18:26.400000,2025-07-03 10:23:20.100,13.935,0.09703663333333333,24,2,osrm
387,delivered,2025-07-03 10:10:12,2025-07-03 10:18:16.990261,2025-07-03 10:35:00.100000,2025-07-03 10:38:34.300,28.371666666666666,16.71849565,2,2,osrm
388,delivered,2025-07-03 10:11:56,2025-07-03 10:22:30.670390,2025-07-03 10:45:10.185073,2025-07-03 10:47:18.600,35.376666666666665,22.658578050000003,58,3,osrm
389,delivered,2025-07-03 10:11:29,2025-07-03 10:25:08.596823,2025-07-03 10:37:27.100000,2025-07-03 10:39:37.000,28.133333333333333,12.308386283333334,44,1,osrm
390,delivered,2025-07-03 10:13:54,2025-07-03 10:23:11.820053,2025-07-03 10:45:10.900000,2025-07-03 10:55:21.100,41.45166666666667,21.984665783333334,40,4,osrm
391,delivered,2025-07-03 10:16:59,2025-07-03 10:32:22.399894,2025-07-03 10:44:06.400000,2025-07-03 10:52:14.600,35.26,11.7333351,12,3,osrm
392,delivered,2025-07-03 10:16:29,2025-07-03 10:30:29.051699,2025-07-03 10:42:59.850478,2025-07-03 10:44:56.700,28.461666666666666,12.513312983333332,50,3,osrm
393,delivered,2025-07-03 10:16:52,2025-07-03 10:34:05.176774,2025-07-03 10:49:13.000000,2025-07-03 10:51:50.200,34.97,15.1303871,3,1,osrm
394,delivered,2025-07-03 10:18:27,2025-07-03 10:29:20.639308,2025-07-03 10:35:04.116092,2025-07-03 10:43:43.900,25.28166666666667,5.724613066666667,33,3,osrm
395,delivered,2025-07-03 10:19:35,2025-07-03 10:32:48.516018,2025-07-03 10:38:51.400000,2025-07-03 10:44:35.800,25.013333333333332,6.048066366666666,32,2,osrm
396,delivered,2025-07-03 10:20:24,2025-07-03 10:32:39.095300,2025-07-03 10:49:54.700000,2025-07-03 11:00:46.800,40.38,17.260078333333336,34,2,osrm
397,delivered,2025-07-03 10:20:08,2025-07-03 10:35:00.433447,2025-07-03 10:59:31.300000,2025-07-03 11:01:19.000,41.18333333333333,24.514442550000002,14,1,osrm
398,delivered,2025-07-03 10:20:25,2025-07-03 10:26:47.280833,2025-07-03 10:54:33.900000,2025-07-03 10:59:05.300,38.67166666666667,27.776986116666667,9,1,osrm
399,delivered,2025-07-03 10:21:50,2025-07-03 10:32:42.072300,2025-07-03 11:04:07.800000,2025-07-03 11:07:29.500,45.65833333333333,31.428794999999997,41,1,osrm
400,delivered,2025-07-03 10:22:41,2025-07-03 10:32:44.980849,2025-07-03 11:00:25.000000,2025-07-03 11:02:50.300,40.155,27.66698585,6,1,osrm
401,delivered,2025-07-03 10:22:57,2025-07-03 10:35:04.116092,2025-07-03 10:44:31.400000,2025-07-03 10:48:58.700,26.028333333333332,9.4547318,36,2,osrm
402,delivered,2025-07-03 10:22:50,2025-07-03 10:36:58.692575,2025-07-03 10:44:49.400000,2025-07-03 10:59:31.600,36.693333333333335,7.84512375,25,4,osrm
403,delivered,2025-07-03 10:23:31,2025-07-03 10:33:29.961015,2025-07-03 11:03:34.000000,2025-07-03 11:06:54.100,43.385,30.067316416666664,23,1,osrm
404,delivered,2025-07-03 10:23:50,2025-07-03 10:34:02.006250,2025-07-03 11:01:06.400000,2025-07-03 11:04:35.100,40.751666666666665,27.073229166666668,49,1,osrm
405,delivered,2025-07-03 10:23:36,2025-07-03 10:35:50.158106,2025-07-03 10:38:47.900000,2025-07-03 10:44:11.600,20.59333333333333,2.9623649,18,2,osrm
406,delivered,2025-07-03 10:24:23,2025-07-03 10:37:41.937204,2025-07-03 10:40:13.200000,2025-07-03 10:43:48.900,19.43166666666667,2.5210466,16,1,osrm
407,delivered,2025-07-03 10:25:36,2025-07-03 10:35:08.427271,2025-07-03 10:35:08.427271,2025-07-03 10:38:34.400,12.973333333333333,0.0,53,3,osrm
408,delivered,2025-07-03 10:25:33,2025-07-03 10:45:10.185073,2025-07-03 10:55:06.900000,2025-07-03 10:57:19.100,31.76833333333333,9.945248783333334,33,1,osrm
409,delivered,2025-07-03 10:27:14,2025-07-03 10:35:08.726969,2025-07-03 10:50:51.300000,2025-07-03 10:55:54.200,28.67,15.709550516666667,24,1,osrm
410,delivered,2025-07-03 10:29:18,2025-07-03 10:41:40.501921,2025-07-03 10:44:49.400000,2025-07-03 10:59:31.600,30.226666666666667,3.1483013166666667,25,4,osrm
411,delivered,2025-07-03 10:30:47,2025-07-03 10:39:11.632635,2025-07-03 10:49:49.800000,2025-07-03 10:52:11.600,21.41,10.63612275,41,1,osrm
412,delivered,2025-07-03 10:31:43,2025-07-03 10:39:19.358586,2025-07-03 10:45:10.900000,2025-07-03 10:55:21.100,23.634999999999998,5.859023566666666,40,4,osrm
413,delivered,2025-07-03 10:32:35,2025-07-03 10:47:14.677641,2025-07-03 10:54:52.200000,2025-07-03 10:57:49.300,25.238333333333333,7.62537265,30,1,osrm
414,delivered,2025-07-03 10:33:04,2025-07-03 10:44:48.642403,2025-07-03 11:04:03.300000,2025-07-03 11:07:39.300,34.58833333333334,19.24429328333333,35,1,osrm
415,delivered,2025-07-03 10:33:16,2025-07-03 10:42:59.850478,2025-07-03 10:45:10.900000,2025-07-03 10:55:21.100,22.084999999999997,2.1841587,40,4,osrm
416,delivered,2025-07-03 10:38:25,2025-07-03 10:50:48.537245,2025-07-03 10:59:52.200000,2025-07-03 11:02:38.200,24.220000000000002,9.061045916666666,52,1,osrm
417,delivered,2025-07-03 10:38:31,2025-07-03 10:57:53.555967,2025-07-03 11:09:15.700000,2025-07-03 11:13:17.100,34.76833333333333,11.369067216666668,58,1,osrm
418,delivered,2025-07-03 10:39:43,2025-07-03 10:54:02.406959,2025-07-03 11:05:28.900000,2025-07-03 11:09:45.800,30.046666666666667,11.441550683333332,11,1,osrm
419,delivered,2025-07-03 10:41:00,2025-07-03 10:56:22.088930,2025-07-03 11:04:55.100000,2025-07-03 11:07:45.300,26.755,8.5501845,3,1,osrm
420,delivered,2025-07-03 10:44:25,2025-07-03 11:01:15.455740,2025-07-03 11:13:05.000000,2025-07-03 11:17:14.200,32.82,11.825737666666667,25,1,osrm
421,delivered,2025-07-03 10:47:56,2025-07-03 11:04:19.337332,2025-07-03 11:13:18.200000,2025-07-03 11:17:00.700,29.078333333333333,8.981044466666667,6,1,osrm
422,delivered,2025-07-03 10:51:33,2025-07-03 11:01:09.048375,2025-07-03 11:18:05.000000,2025-07-03 11:23:46.300,32.221666666666664,16.932527083333333,43,1,osrm
423,delivered,2025-07-03 10:55:14,2025-07-03 11:08:22.791192,2025-07-03 11:18:10.400000,2025-07-03 11:19:48.800,24.58,9.793480133333333,37,1,osrm
424,delivered,2025-07-03 10:58:52,2025-07-03 11:05:58.338986,2025-07-03 11:18:15.900000,2025-07-03 11:21:16.500,22.408333333333335,12.292683566666666,50,1,osrm
425,delivered,2025-07-03 10:58:43,2025-07-03 11:11:44.335530,2025-07-03 11:25:33.200000,2025-07-03 11:29:29.400,30.773333333333333,13.814407833333332,55,1,osrm
426,delivered,2025-07-03 10:59:52,2025-07-03 11:11:20.069784,2025-07-03 11:24:08.400000,2025-07-03 11:25:49.700,25.961666666666666,12.8055036,46,1,osrm
427,delivered,2025-07-03 11:00:59,2025-07-03 11:11:59.160869,2025-07-03 11:23:34.000000,2025-07-03 11:27:04.700,26.095000000000002,11.580652183333333,19,1,osrm
428,delivered,2025-07-03 11:02:59,2025-07-03 11:16:37.420077,2025-07-03 11:27:43.800000,2025-07-03 11:31:24.900,28.43166666666667,11.106332049999999,44,1,osrm
429,delivered,2025-07-03 11:02:24,2025-07-03 11:11:15.825338,2025-07-03 11:24:53.800000,2025-07-03 11:27:21.900,24.965,13.632911033333333,20,1,osrm
430,delivered,2025-07-03 11:02:13,2025-07-03 11:12:35.553333,2025-07-03 11:22:48.100000,2025-07-03 11:25:02.400,22.823333333333334,10.209111116666666,34,1,osrm
431,delivered,2025-07-03 11:03:41,2025-07-03 11:16:08.273973,2025-07-03 11:28:05.000000,2025-07-03 11:32:11.600,28.509999999999998,11.945433783333334,7,1,osrm
432,delivered,2025-07-03 11:08:36,2025-07-03 11:19:53.279944,2025-07-03 11:29:32.200000,2025-07-03 11:31:49.500,23.225,9.648667600000001,2,1,osrm
433,delivered,2025-07-03 11:13:55,2025-07-03 11:22:24.731723,2025-07-03 11:33:46.100000,2025-07-03 11:37:14.400,23.323333333333334,11.35613795,57,1,osrm
434,delivered,2025-07-03 11:14:22,2025-07-03 11:22:18.988002,2025-07-03 11:34:11.400000,2025-07-03 11:36:41.400,22.323333333333334,11.8735333,34,1,osrm
435,delivered,2025-07-03 11:16:20,2025-07-03 11:26:57.070705,2025-07-03 11:40:42.300000,2025-07-03 11:44:56.000,28.6,13.753821583333332,27,1,osrm
436,delivered,2025-07-03 11:18:17,2025-07-03 11:29:22.475034,2025-07-03 11:38:55.300000,2025-07-03 11:43:27.300,25.171666666666667,9.547082766666668,36,1,osrm
437,delivered,2025-07-03 11:19:33,2025-07-03 11:32:33.589821,2025-07-03 11:43:04.100000,2025-07-03 11:46:02.000,26.483333333333334,10.508502983333333,31,1,osrm
438,delivered,2025-07-03 11:20:32,2025-07-03 11:28:33.962452,2025-07-03 11:40:08.600000,2025-07-03 11:42:56.200,22.403333333333332,11.577292466666668,21,1,osrm
439,delivered,2025-07-03 11:23:54,2025-07-03 11:37:23.927911,2025-07-03 11:48:59.700000,2025-07-03 11:52:38.600,28.743333333333332,11.596201483333335,40,1,osrm
440,delivered,2025-07-03 11:25:06,2025-07-03 11:30:06.000000,2025-07-03 11:38:23.500000,2025-07-03 11:42:18.600,17.209999999999997,8.291666666666666,28,1,osrm
441,delivered,2025-07-03 11:26:29,2025-07-03 11:36:28.055212,2025-07-03 11:49:15.100000,2025-07-03 11:50:55.700,24.445,12.7840798,58,1,osrm
442,delivered,2025-07-03 11:27:25,2025-07-03 11:36:26.916759,2025-07-03 11:48:04.100000,2025-07-03 11:51:16.900,23.865000000000002,11.619720683333332,34,1,osrm
443,delivered,2025-07-03 11:29:38,2025-07-03 11:37:54.867516,2025-07-03 11:49:23.200000,2025-07-03 11:52:28.800,22.846666666666668,11.472208066666667,35,1,osrm
444,delivered,2025-07-03 11:32:10,2025-07-03 11:47:46.348268,2025-07-03 12:00:06.000000,2025-07-03 12:04:24.900,32.248333333333335,12.327528866666666,31,1,osrm
445,delivered,2025-07-03 11:34:23,2025-07-03 11:40:20.464135,2025-07-03 11:53:51.200000,2025-07-03 11:58:43.100,24.334999999999997,13.512264416666666,24,1,osrm
446,delivered,2025-07-03 11:34:31,2025-07-03 11:48:30.529844,2025-07-03 11:58:12.800000,2025-07-03 12:02:41.900,28.18166666666667,9.704502600000001,54,1,osrm
447,delivered,2025-07-03 11:35:16,2025-07-03 11:49:17.795176,2025-07-03 11:59:18.400000,2025-07-03 12:02:26.200,27.17,10.0100804,51,1,osrm
448,delivered,2025-07-03 11:35:02,2025-07-03 11:45:10.704376,2025-07-03 11:58:31.800000,2025-07-03 12:00:45.400,25.723333333333336,13.351593733333335,18,1,osrm
449,delivered,2025-07-03 11:36:50,2025-07-03 11:46:18.719772,2025-07-03 11:58:07.000000,2025-07-03 12:00:58.000,24.133333333333333,11.804670466666666,38,1,osrm
450,delivered,2025-07-03 11:36:10,2025-07-03 11:50:44.420272,2025-07-03 12:03:54.500000,2025-07-03 12:07:19.200,31.153333333333332,13.167995466666667,35,1,osrm
451,delivered,2025-07-03 11:37:12,2025-07-03 11:51:28.015846,2025-07-03 12:04:02.300000,2025-07-03 12:07:29.600,30.293333333333333,12.571402566666666,22,1,osrm
452,delivered,2025-07-03 11:38:54,2025-07-03 11:54:27.354252,2025-07-03 12:02:10.700000,2025-07-03 12:04:46.300,25.871666666666666,7.722429133333334,23,1,osrm
453,delivered,2025-07-03 11:38:21,2025-07-03 11:53:08.390022,2025-07-03 12:03:15.600000,2025-07-03 12:05:18.700,26.961666666666666,10.1201663,45,1,osrm
454,delivered,2025-07-03 11:39:07,2025-07-03 11:53:14.000352,2025-07-03 11:57:17.800000,2025-07-03 11:59:59.600,20.876666666666665,4.063327466666666,15,1,osrm
455,delivered,2025-07-03 11:39:27,2025-07-03 11:44:27.000000,2025-07-03 11:54:58.400000,2025-07-03 11:57:26.200,17.986666666666668,10.523333333333333,53,1,osrm
456,delivered,2025-07-03 11:40:40,2025-07-03 11:56:16.842304,2025-07-03 12:09:24.400000,2025-07-03 12:12:29.200,31.82,13.1259616,14,1,osrm
457,delivered,2025-07-03 11:41:05,2025-07-03 11:50:10.932702,2025-07-03 12:02:45.100000,2025-07-03 12:06:06.600,25.026666666666664,12.569454966666665,30,1,osrm
458,delivered,2025-07-03 11:43:02,2025-07-03 11:54:51.034028,2025-07-03 12:03:57.500000,2025-07-03 12:07:32.100,24.501666666666665,9.107766199999999,26,1,osrm
459,delivered,2025-07-03 11:43:33,2025-07-03 11:52:19.173984,2025-07-03 12:03:20.300000,2025-07-03 12:06:11.000,22.633333333333333,11.018766933333334,8,1,osrm
460,delivered,2025-07-03 11:44:31,2025-07-03 11:57:00.144076,2025-07-03 12:08:48.600000,2025-07-03 12:12:13.800,27.71333333333333,11.807598733333332,21,1,osrm
461,delivered,2025-07-03 11:44:01,2025-07-03 11:57:43.308631,2025-07-03 12:07:30.100000,2025-07-03 12:11:13.700,27.211666666666666,9.77985615,5,1,osrm
462,delivered,2025-07-03 11:45:09,2025-07-03 11:56:10.353491,2025-07-03 12:08:44.100000,2025-07-03 12:12:57.700,27.811666666666667,12.562441816666666,15,1,osrm
463,delivered,2025-07-03 11:46:11,2025-07-03 12:02:51.666330,2025-07-03 12:13:33.500000,2025-07-03 12:16:11.200,30.003333333333334,10.697227833333333,2,1,osrm
464,delivered,2025-07-03 11:47:09,2025-07-03 12:02:54.142683,2025-07-03 12:13:24.900000,2025-07-03 12:17:20.000,30.183333333333334,10.51262195,34,1,osrm
465,delivered,2025-07-03 11:51:15,2025-07-03 12:04:05.504522,2025-07-03 12:13:45.500000,2025-07-03 12:16:09.600,24.91,9.6665913,18,1,osrm
466,delivered,2025-07-03 11:53:09,2025-07-03 12:02:22.797824,2025-07-03 12:13:07.000000,2025-07-03 12:14:58.700,21.828333333333333,10.736702933333333,6,1,osrm
467,delivered,2025-07-03 11:56:23,2025-07-03 12:12:47.230665,2025-07-03 12:19:02.300000,2025-07-03 12:20:44.600,24.36,6.251155583333333,29,1,osrm
468,delivered,2025-07-03 11:57:39,2025-07-03 12:09:07.056120,2025-07-03 12:18:46.900000,2025-07-03 12:21:29.300,23.83833333333333,9.664064666666667,55,1,osrm
469,delivered,2025-07-03 11:58:54,2025-07-03 12:09:33.173383,2025-07-03 12:18:57.500000,2025-07-03 12:22:25.700,23.528333333333332,9.405443616666668,40,1,osrm
