order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:43:44.277932,2025-07-03 12:42:43.100,10.201666666666666,0.0,6,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 12:44:31.004334,2025-07-03 12:42:44.800,10.396666666666667,0.0,21,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:46:38.969739,2025-07-03 12:42:40.300,9.238333333333333,0.0,12,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:45:14.372713,2025-07-03 12:42:23.300,9.171666666666665,0.0,7,1,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:48:10.367749,2025-07-03 12:41:57.400,8.94,0.0,16,1,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:44:28.624522,2025-07-03 12:40:49.100,7.068333333333333,0.0,55,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:50:11.048364,2025-07-03 12:45:15.200,9.32,0.0,19,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:47:52.337879,2025-07-03 12:41:10.200,6.12,0.0,42,1,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:49:24.963422,2025-07-03 12:46:47.600,10.31,0.0,25,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:47:52.803931,2025-07-03 12:46:57.200,9.786666666666667,0.0,44,1,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:47:09.206962,2025-07-03 12:48:13.800,10.78,0.0,54,1,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:44:33.000000,2025-07-03 12:47:13.100,7.668333333333334,0.0,26,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 12:55:41.173827,2025-07-03 12:52:10.900,9.365,0.0,17,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:49:55.900,7.6483333333333325,0.0,20,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:52:24.869562,2025-07-03 12:52:37.300,9.888333333333332,0.0,45,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 12:53:30.448345,2025-07-03 12:51:59.500,9.691666666666666,0.0,1,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:50:44.260392,2025-07-03 12:52:50.300,10.155,0.0,14,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:01:43.830642,2025-07-03 12:57:34.000,9.016666666666667,0.0,3,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:07:38.447535,2025-07-03 13:00:41.600,9.76,0.0,54,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:04:37.817135,2025-07-03 13:01:05.900,10.648333333333333,0.0,19,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:05:23.413540,2025-07-03 13:02:08.800,10.446666666666665,0.0,37,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:08:20.793635,2025-07-03 13:01:30.100,10.268333333333334,0.0,26,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:06:21.013861,2025-07-03 13:01:06.400,6.956666666666666,0.0,25,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:12:15.276837,2025-07-03 13:07:02.300,7.038333333333333,0.0,12,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:21:51.207003,2025-07-03 13:16:59.700,11.495000000000001,0.0,56,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:17:29.292061,2025-07-03 13:11:17.900,6.265,0.0,45,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:22:07.651509,2025-07-03 13:15:17.200,9.003333333333334,0.0,35,1,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:24:34.253255,2025-07-03 13:17:43.100,10.768333333333334,0.0,15,1,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:21:57.849235,2025-07-03 13:16:41.100,7.6016666666666675,0.0,21,1,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:19:46.397506,2025-07-03 13:16:20.700,6.661666666666666,0.0,11,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:21:31.148588,2025-07-03 13:23:40.600,12.793333333333333,0.0,32,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:23:49.749971,2025-07-03 13:21:53.000,10.416666666666666,0.0,1,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:26:47.623457,2025-07-03 13:23:10.000,11.683333333333334,0.0,49,1,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:19:12.330759,2025-07-03 13:23:08.100,11.718333333333334,0.0,37,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:26:21.095181,2025-07-03 13:21:53.100,9.101666666666667,0.0,14,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:31:10.113739,2025-07-03 13:22:49.800,10.43,0.0,22,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:23:03.277740,2025-07-03 13:23:46.500,11.341666666666667,0.0,51,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:25:54.206232,2025-07-03 13:23:18.600,10.01,0.0,55,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:19:56.900000,2025-07-03 13:21:43.600,8.443333333333333,1.5312332,38,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:24:43.897339,2025-07-03 13:19:39.400,5.54,0.0,58,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:23:02.900,8.915,0.0,18,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:30:13.834430,2025-07-03 13:26:58.500,10.258333333333333,0.0,6,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:29:23.010568,2025-07-03 13:27:16.400,7.756666666666666,0.0,24,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:32:31.440738,2025-07-03 13:26:33.900,6.5649999999999995,0.0,47,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:33:15.436804,2025-07-03 13:31:18.400,10.323333333333332,0.0,16,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:33:03.766376,2025-07-03 13:31:51.900,10.198333333333332,0.0,4,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:37:16.694015,2025-07-03 13:30:50.400,6.84,0.0,35,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:36:27.112397,2025-07-03 13:37:01.500,9.958333333333334,0.0,14,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:34:54.900,7.131666666666666,0.0,1,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:36:25.567070,2025-07-03 13:36:10.400,6.29,0.0,55,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:44:17.424602,2025-07-03 13:40:06.100,8.968333333333334,0.0,3,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:47:08.735110,2025-07-03 13:41:23.300,6.621666666666667,0.0,38,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 13:46:42.700,8.645000000000001,0.0,47,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:53:47.197023,2025-07-03 13:51:27.200,10.486666666666668,0.0,56,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:46.807705,2025-07-03 13:51:24.500,8.291666666666666,0.0,3,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:49:35.631243,2025-07-03 13:51:58.100,8.735000000000001,0.0,12,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:58:37.914717,2025-07-03 13:57:42.300,9.888333333333332,0.0,55,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:01:20.770425,2025-07-03 13:57:02.600,8.743333333333334,0.0,49,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:01:24.095040,2025-07-03 13:57:04.900,8.131666666666666,0.0,34,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:02:42.336650,2025-07-03 13:56:31.400,7.506666666666666,0.0,37,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:00:26.200,9.92,0.0,4,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:03:03.401383,2025-07-03 14:01:28.600,8.21,0.0,16,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:06:01.300,9.821666666666665,0.0,35,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:11:37.980121,2025-07-03 14:06:19.400,9.139999999999999,0.0,1,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:13:12.016408,2025-07-03 14:06:00.100,8.301666666666668,0.0,54,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:14:49.745547,2025-07-03 14:11:15.200,10.553333333333335,0.0,58,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:16:03.415861,2025-07-03 14:09:34.600,9.443333333333333,0.0,57,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:15:53.105805,2025-07-03 14:07:33.400,7.54,0.0,11,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:11:44.720423,2025-07-03 14:10:33.800,7.946666666666667,0.0,46,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:21:51.919739,2025-07-03 14:12:01.000,9.083333333333334,0.0,15,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:16:33.548130,2025-07-03 14:09:58.600,7.21,0.0,47,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:16:36.560639,2025-07-03 14:15:30.700,9.778333333333334,0.0,56,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:14:13.395630,2025-07-03 14:20:06.900,14.048333333333334,0.0,16,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:19:31.800,12.58,0.0,22,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:19:27.308004,2025-07-03 14:20:45.600,10.526666666666667,0.0,30,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:23:46.541274,2025-07-03 14:20:00.000,6.3,0.0,3,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:25:12.696167,2025-07-03 14:25:20.600,9.076666666666666,0.0,57,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:27:04.900,10.165,0.0,21,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:35:25.058739,2025-07-03 14:28:28.100,10.101666666666667,0.0,35,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:46.893216,2025-07-03 14:33:19.600,13.076666666666666,0.0,6,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:36:44.471510,2025-07-03 14:32:14.800,11.646666666666667,0.0,12,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:40:59.138157,2025-07-03 14:32:31.500,8.041666666666666,0.0,2,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:35:34.596936,2025-07-03 14:35:43.600,11.343333333333334,0.0,52,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:40:14.771911,2025-07-03 14:35:43.500,9.208333333333334,0.0,53,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:44:44.179034,2025-07-03 14:36:54.000,9.916666666666666,0.0,11,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:38:35.456772,2025-07-03 14:37:43.800,9.513333333333332,0.0,3,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:36:58.297895,2025-07-03 14:36:34.200,8.453333333333333,0.0,46,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:37:10.450315,2025-07-03 14:39:18.500,9.658333333333333,0.0,30,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:46:12.189616,2025-07-03 14:41:12.800,10.33,0.0,21,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:45:02.832599,2025-07-03 14:42:43.400,12.09,0.0,47,1,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:45:17.188774,2025-07-03 14:40:42.400,8.04,0.0,56,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:43:19.813313,2025-07-03 14:41:28.200,7.4366666666666665,0.0,23,1,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:45:23.715216,2025-07-03 14:41:03.900,6.698333333333333,0.0,36,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:42:34.775379,2025-07-03 14:42:14.300,7.838333333333334,0.0,8,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:42:48.500,8.808333333333334,0.0,37,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:46:28.494837,2025-07-03 14:49:01.300,13.305,0.0,49,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:46:21.191588,2025-07-03 14:46:12.500,8.241666666666667,0.0,2,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:51:10.578005,2025-07-03 14:47:11.600,8.693333333333333,0.0,6,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:52:32.618991,2025-07-03 14:50:12.600,11.21,0.0,58,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:55:55.726060,2025-07-03 14:48:25.000,8.45,0.0,18,1,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 14:55:30.222465,2025-07-03 14:53:46.100,11.251666666666667,0.0,52,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:05:57.167367,2025-07-03 14:56:48.300,11.354999999999999,0.0,12,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 14:58:34.926897,2025-07-03 14:57:00.400,6.973333333333333,0.0,35,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:05:34.743929,2025-07-03 15:00:22.300,9.238333333333333,0.0,55,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:07:01.840846,2025-07-03 15:06:13.800,10.713333333333333,0.0,21,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:08:24.410900,2025-07-03 15:08:46.000,11.933333333333334,0.0,6,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:09:48.744113,2025-07-03 15:11:48.100,11.518333333333334,0.0,16,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:12:15.800,11.68,0.0,40,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:12:03.197927,2025-07-03 15:10:54.900,9.231666666666666,0.0,10,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:14:03.779427,2025-07-03 15:10:39.200,8.586666666666668,0.0,35,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:11:25.027905,2025-07-03 15:10:31.500,7.125,0.0,8,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:17:20.065508,2025-07-03 15:14:01.500,8.241666666666667,0.0,11,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:21:33.623445,2025-07-03 15:16:26.800,10.746666666666666,0.0,54,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:15:44.936301,2025-07-03 15:17:06.500,10.575,0.0,37,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:21:34.892336,2025-07-03 15:18:03.000,9.933333333333334,0.0,30,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:18:47.200000,2025-07-03 15:21:09.600,10.993333333333334,0.10782106666666666,1,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:20:41.395152,2025-07-03 15:21:13.900,9.615,0.0,34,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:21:51.575932,2025-07-03 15:22:58.800,10.28,0.0,52,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:28:51.887495,2025-07-03 15:25:54.500,12.441666666666666,0.0,6,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:26:44.968383,2025-07-03 15:27:23.900,11.915,0.0,40,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:27:10.866434,2025-07-03 15:26:03.300,9.455,0.0,4,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:31:27.961948,2025-07-03 15:26:54.200,9.653333333333334,0.0,12,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:27:22.202155,2025-07-03 15:27:04.900,7.498333333333333,0.0,28,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:31:26.788565,2025-07-03 15:27:09.400,7.489999999999999,0.0,55,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:30:10.948567,2025-07-03 15:29:21.100,9.268333333333334,0.0,2,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:35:35.503076,2025-07-03 15:30:08.400,5.056666666666667,0.0,46,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:39:34.478535,2025-07-03 15:35:37.700,8.078333333333333,0.0,32,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:35:23.200,8.286666666666667,0.0,11,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:41:04.691695,2025-07-03 15:37:33.300,10.504999999999999,0.0,16,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:39:13.336649,2025-07-03 15:37:04.000,7.016666666666667,0.0,47,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:46:13.405329,2025-07-03 15:42:00.300,10.388333333333332,0.0,34,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:41:50.428732,2025-07-03 15:43:45.300,11.471666666666666,0.0,38,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:45:43.997037,2025-07-03 15:43:00.300,9.688333333333333,0.0,46,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 15:50:41.897494,2025-07-03 15:46:57.800,11.013333333333332,0.0,53,1,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:50:22.597758,2025-07-03 15:49:44.600,11.426666666666668,0.0,12,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:50:47.768937,2025-07-03 15:50:55.800,8.413333333333334,0.0,17,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 15:55:29.732141,2025-07-03 15:49:23.000,6.35,0.0,54,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:54:17.738273,2025-07-03 15:51:08.300,6.4383333333333335,0.0,24,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:57:03.899733,2025-07-03 15:57:05.000,10.966666666666667,0.0,36,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:01:32.527111,2025-07-03 15:58:00.600,10.06,0.0,21,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 15:56:25.762184,2025-07-03 15:56:16.700,8.361666666666666,0.0,55,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:04:20.561305,2025-07-03 15:57:57.500,10.891666666666667,0.0,25,1,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:02:39.946948,2025-07-03 15:57:17.400,9.323333333333332,0.0,6,1,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:00:48.706476,2025-07-03 15:56:57.400,7.873333333333333,0.0,11,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:13:18.505190,2025-07-03 16:01:36.100,11.435,0.0,15,1,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:03:18.445367,2025-07-03 16:02:30.500,11.191666666666666,0.0,37,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:05:24.439847,2025-07-03 16:00:24.400,7.873333333333333,0.0,32,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:04:29.385924,2025-07-03 16:01:13.700,8.545,0.0,54,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:06:49.389142,2025-07-03 16:01:28.600,7.96,0.0,53,1,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:09:03.798170,2025-07-03 16:01:02.100,6.885000000000001,0.0,22,1,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:11:04.739620,2025-07-03 16:08:00.700,12.695,0.0,48,1,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:11:25.972296,2025-07-03 16:07:09.800,11.629999999999999,0.0,35,1,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:08:35.525403,2025-07-03 16:05:18.600,9.776666666666667,0.0,3,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:09:21.924614,2025-07-03 16:07:25.500,12.075,0.0,18,1,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:09:38.960263,2025-07-03 16:07:33.400,11.473333333333333,0.0,26,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:09:04.592665,2025-07-03 16:06:31.700,7.595,0.0,17,1,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:14:38.965457,2025-07-03 16:08:01.700,9.345,0.0,12,1,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:11:00.772430,2025-07-03 16:06:39.600,8.610000000000001,0.0,14,1,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:09:14.790918,2025-07-03 16:07:26.500,8.008333333333333,0.0,51,1,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:10:02.693006,2025-07-03 16:08:00.100,8.951666666666666,0.0,10,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:09:52.946794,2025-07-03 16:07:24.900,8.014999999999999,0.0,8,1,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:08:34.925038,2025-07-03 16:06:05.900,7.081666666666666,0.0,16,1,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:07:39.626284,2025-07-03 16:07:56.900,7.864999999999999,0.0,34,1,osrm
