order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:11:00.772430,2025-07-03 16:07:22.700,9.328333333333335,0.0,28,1,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:09:14.790918,2025-07-03 16:07:50.300,8.405,0.0,11,1,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:10:02.693006,2025-07-03 16:07:23.600,8.343333333333334,0.0,15,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:09:52.946794,2025-07-03 16:07:07.900,7.7316666666666665,0.0,20,1,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:08:34.925038,2025-07-03 16:06:03.500,7.041666666666667,0.0,21,1,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:07:39.626284,2025-07-03 16:08:00.100,7.918333333333334,0.0,24,1,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,14,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:14:21.563325,2025-07-03 16:13:17.800,11.463333333333333,0.0,6,1,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:14:33.566424,2025-07-03 16:11:22.100,8.685,0.0,1,1,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:26.800677,2025-07-03 16:12:14.000,9.366666666666667,0.0,9,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:06.323449,2025-07-03 16:13:03.600,9.543333333333333,0.0,4,1,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:12:38.233026,2025-07-03 16:10:36.400,7.14,0.0,3,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:13:29.977722,2025-07-03 16:11:21.000,7.566666666666666,0.0,7,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:14:50.471032,2025-07-03 16:13:35.200,9.020000000000001,0.0,10,1,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:19:13.271896,2025-07-03 16:20:57.700,15.245000000000001,0.0,17,1,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:22:50.265460,2025-07-03 16:18:41.100,11.285,0.0,22,1,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:21:56.990900,2025-07-03 16:20:31.900,13.365,0.0,26,1,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:16:51.700,9.495000000000001,0.0,23,1,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:21:34.163485,2025-07-03 16:17:33.600,8.676666666666668,0.0,5,1,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:18:25.334814,2025-07-03 16:17:35.000,8.033333333333333,0.0,12,1,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:20:07.909718,2025-07-03 16:21:37.600,10.143333333333334,0.0,29,1,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:25:27.933949,2025-07-03 16:19:58.300,8.655,0.0,28,1,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:26:24.841907,2025-07-03 16:21:49.600,9.426666666666668,0.0,24,1,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:23:07.055363,2025-07-03 16:22:17.400,9.523333333333333,0.0,13,1,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:26:10.754125,2025-07-03 16:22:20.800,8.413333333333334,0.0,11,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:33:39.798345,2025-07-03 16:19:50.900,4.864999999999999,0.0,15,1,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:27:23.274392,2025-07-03 16:20:08.900,5.715,0.0,8,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:23:35.190772,2025-07-03 16:20:59.300,6.655,0.0,2,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:22:26.526283,2025-07-03 16:24:34.200,10.453333333333335,0.0,20,1,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:26:19.355303,2025-07-03 16:21:16.100,6.668333333333334,0.0,30,1,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:26:42.571996,2025-07-03 16:22:42.500,8.241666666666667,0.0,27,1,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:25:59.936462,2025-07-03 16:25:45.000,10.2,0.0,25,1,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:06.402511,2025-07-03 16:27:42.900,10.965,0.0,16,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:28:07.600,11.126666666666667,0.0,10,1,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:53.360564,2025-07-03 16:29:32.200,11.67,0.0,19,1,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:31:23.847618,2025-07-03 16:27:29.100,9.768333333333334,0.0,4,1,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:28:35.993279,2025-07-03 16:28:36.400,10.906666666666666,0.0,18,1,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:27:30.000,9.1,0.0,6,1,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:31:35.800414,2025-07-03 16:25:46.900,7.781666666666666,0.0,21,1,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:25:48.800,5.98,0.0,14,1,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:25:42.183452,2025-07-03 16:26:30.900,6.931666666666667,0.0,9,1,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:27:50.500,8.375,0.0,1,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:32:33.262125,2025-07-03 16:30:48.800,10.396666666666667,0.0,28,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:27:59.000,7.9,0.0,3,1,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:32:28.327716,2025-07-03 16:33:32.200,13.236666666666668,0.0,7,1,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:37:18.720739,2025-07-03 16:31:31.900,9.965,0.0,5,1,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:38:13.468241,2025-07-03 16:34:52.600,9.26,0.0,12,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:37:44.721024,2025-07-03 16:36:43.900,11.548333333333334,0.0,2,1,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:36:03.000000,2025-07-03 16:40:25.700,13.878333333333334,2.4609614833333335,24,1,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:39:18.975694,2025-07-03 16:39:49.300,13.354999999999999,0.0,8,1,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:41:52.484064,2025-07-03 16:36:32.000,9.616666666666667,0.0,26,1,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:42:16.855370,2025-07-03 16:34:32.000,6.933333333333334,0.0,11,1,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:37:01.200,9.286666666666667,0.0,23,1,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:37:44.864082,2025-07-03 16:37:05.300,8.638333333333332,0.0,29,1,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:37:49.200,9.236666666666668,0.0,22,1,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:41:29.991749,2025-07-03 16:36:54.200,8.536666666666667,0.0,15,1,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:40:00.635829,2025-07-03 16:36:45.600,8.06,0.0,13,1,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:39:29.642340,2025-07-03 16:37:02.900,7.0649999999999995,0.0,27,1,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:35:33.400,6.0233333333333325,0.0,30,1,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:38:28.963141,2025-07-03 16:38:11.900,9.081666666666667,0.0,17,1,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 16:46:42.390851,2025-07-03 16:40:52.600,9.01,0.0,9,1,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:47:19.652185,2025-07-03 16:43:31.000,12.033333333333333,0.0,4,1,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 19:10:51.800000,2025-07-03 19:14:03.100,163.035,148.82677656666667,16,1,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 16:44:38.764789,2025-07-03 16:42:15.800,11.146666666666667,0.0,19,1,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 18:49:37.600000,2025-07-03 18:51:47.900,138.815,130.6439605,27,1,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:45:26.314032,2025-07-03 16:43:02.000,11.0,0.0,21,1,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 16:45:57.769218,2025-07-03 16:44:56.800,12.729999999999999,0.0,10,1,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:42:31.790827,2025-07-03 16:44:28.600,11.76,0.0,14,1,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 16:46:06.673962,2025-07-03 16:42:12.100,10.185,0.0,20,1,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:46:21.300,12.955,0.0,1,1,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 19:22:35.700000,2025-07-03 19:24:46.200,171.25333333333336,151.97650051666668,17,1,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:47:23.005162,2025-07-03 16:45:00.200,11.17,0.0,3,1,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 19:11:36.800000,2025-07-03 19:14:54.600,160.66,147.30365275,30,1,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 16:50:10.817806,2025-07-03 16:43:42.600,9.593333333333334,0.0,16,1,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 16:52:33.638153,2025-07-03 16:43:48.400,9.273333333333333,0.0,6,1,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 16:40:38.200000,2025-07-03 16:44:39.000,10.1,1.0866666666666667,18,1,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 16:51:21.276564,2025-07-03 16:53:28.900,17.498333333333335,0.0,30,1,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:41:10.400000,2025-07-03 17:45:05.400,69.27333333333333,55.20464413333333,21,1,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:51:16.800,15.913333333333332,0.0,13,1,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:51:11.484608,2025-07-03 16:42:50.000,7.783333333333333,0.0,25,1,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:47:30.149909,2025-07-03 16:44:45.400,8.856666666666666,0.0,12,1,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 19:14:21.500000,2025-07-03 19:17:05.100,161.95166666666668,149.5199685833333,26,1,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 18:09:04.800000,2025-07-03 18:12:20.300,96.52166666666668,82.49082666666666,29,1,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:28.249693,2025-07-03 16:51:02.400,15.173333333333334,0.0,27,1,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 18:41:28.300000,2025-07-03 18:44:37.800,128.14666666666668,110.01289191666666,29,1,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 16:51:22.129842,2025-07-03 16:47:12.300,10.488333333333333,0.0,7,1,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 16:49:38.230645,2025-07-03 16:46:45.300,10.455,0.0,5,1,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 19:01:24.600000,2025-07-03 19:05:20.300,148.45499999999998,128.9686783,7,1,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 19:28:18.200000,2025-07-03 19:29:59.900,173.565,164.7548231,5,1,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 19:15:11.600000,2025-07-03 19:17:55.300,161.0883333333333,149.72830119999998,10,1,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 19:01:24.900000,2025-07-03 19:04:32.300,147.855,133.99589993333333,24,1,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:49:07.807877,2025-07-03 16:51:46.200,14.620000000000001,0.0,26,1,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 16:57:52.700000,2025-07-03 17:01:20.100,23.735,5.60474195,10,1,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 16:48:10.010321,2025-07-03 16:49:14.100,11.285,0.0,11,1,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 16:54:18.149269,2025-07-03 16:48:55.000,11.25,0.0,28,1,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 18:09:53.800000,2025-07-03 18:13:04.400,95.82333333333332,79.14373521666667,12,1,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:55:33.400000,2025-07-03 16:58:37.100,19.76833333333333,10.5595955,4,1,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 16:53:32.200000,2025-07-03 16:55:48.100,17.134999999999998,2.6344054,6,1,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 18:50:34.000000,2025-07-03 18:53:29.600,134.39333333333335,120.01684031666667,23,1,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 19:14:05.400000,2025-07-03 19:16:35.800,156.84666666666666,140.99611141666668,12,1,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:53:42.100,14.101666666666667,0.0,17,1,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 18:10:30.600000,2025-07-03 18:14:23.700,94.32833333333333,74.07054291666667,10,1,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 19:14:37.300000,2025-07-03 19:18:31.200,158.43666666666667,143.0630865,21,1,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 16:53:32.100000,2025-07-03 16:57:09.700,16.061666666666667,2.3448526999999997,18,1,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:52:53.000,11.533333333333333,0.0,8,1,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 16:59:25.900000,2025-07-03 17:04:23.700,22.195,8.493346316666667,28,1,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 18:11:04.100000,2025-07-03 18:14:19.000,91.75,74.04749198333334,16,1,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 16:55:49.530013,2025-07-03 16:53:21.700,10.628333333333334,0.0,29,1,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 16:58:31.257758,2025-07-03 16:55:57.500,12.258333333333333,0.0,2,1,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 16:59:20.196510,2025-07-03 16:52:06.500,8.191666666666666,0.0,15,1,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 19:04:47.900000,2025-07-03 19:07:34.100,143.40166666666667,126.08322391666667,28,1,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 16:54:04.942687,2025-07-03 16:52:06.100,7.368333333333334,0.0,22,1,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 16:57:16.906319,2025-07-03 16:52:16.600,7.760000000000001,0.0,23,1,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 19:25:07.700000,2025-07-03 19:27:57.000,163.86666666666667,144.18050056666667,29,1,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 19:20:59.700000,2025-07-03 19:25:07.700,161.12833333333336,138.36954933333334,15,1,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 18:11:27.900000,2025-07-03 18:14:43.100,90.31833333333334,67.93543955,7,1,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 16:56:59.100000,2025-07-03 16:58:48.700,12.911666666666667,0.18115984999999998,12,1,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:00:48.063349,2025-07-03 16:56:51.800,11.33,0.0,14,1,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 18:12:31.500000,2025-07-03 18:18:13.600,92.37666666666668,72.85001315,24,1,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:04:56.862015,2025-07-03 16:57:04.400,10.756666666666666,0.0,21,1,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 19:05:23.000000,2025-07-03 19:07:47.900,141.015,126.3880081,8,1,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 19:21:03.700000,2025-07-03 19:22:52.400,156.42333333333332,149.11229458333335,28,1,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 16:56:25.100,8.451666666666666,0.0,3,1,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 18:12:29.700000,2025-07-03 18:16:36.500,89.14166666666667,69.441415,17,1,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:54:55.900000,2025-07-03 16:57:20.900,9.715,1.9396345,25,1,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 16:59:36.125359,2025-07-03 16:58:20.100,9.418333333333333,0.0,16,1,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:06.841670,2025-07-03 16:58:40.000,9.966666666666667,0.0,9,1,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:04:09.716683,2025-07-03 16:57:39.000,7.966666666666667,0.0,19,1,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:58:39.562641,2025-07-03 16:55:37.000,6.05,0.0,24,1,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 18:13:00.100000,2025-07-03 18:17:50.400,88.82333333333332,71.22776094999999,14,1,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 18:13:10.800000,2025-07-03 18:16:29.200,87.33666666666666,72.46983905,9,1,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 16:57:59.257591,2025-07-03 16:57:03.300,7.471666666666667,0.0,20,1,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 18:13:41.400000,2025-07-03 18:16:50.900,86.16499999999999,71.85852596666668,15,1,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:04:54.282040,2025-07-03 17:05:04.300,15.071666666666665,0.0,5,1,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:02:18.100000,2025-07-03 17:05:54.600,14.66,2.0756640666666666,7,1,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:01.000000,2025-07-03 17:10:55.800,18.946666666666665,4.780142516666667,9,1,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 19:29:33.800000,2025-07-03 19:30:57.400,159.35666666666665,150.83222583333333,11,1,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 19:06:32.800000,2025-07-03 19:07:53.300,135.58833333333334,123.21716536666666,19,1,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 19:16:52.000000,2025-07-03 19:19:16.600,146.82666666666668,131.11832385,14,1,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 19:16:25.000000,2025-07-03 19:18:19.400,145.89,131.45674926666666,24,1,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:37:09.800000,2025-07-03 17:40:39.500,47.50833333333333,34.16495668333334,20,1,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:04:09.875564,2025-07-03 17:03:06.600,8.51,0.0,11,1,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:09:24.100000,2025-07-03 17:12:07.000,17.783333333333335,2.8766997166666664,20,1,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:04:00.269382,2025-07-03 17:01:31.100,7.218333333333334,0.0,1,1,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:26:45.500000,2025-07-03 17:31:11.300,35.73833333333334,17.6100333,18,1,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:10:16.991580,2025-07-03 17:08:50.800,13.68,0.0,29,1,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 19:16:59.100000,2025-07-03 19:20:05.300,144.5883333333333,128.73312735,5,1,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:12:16.824076,2025-07-03 17:10:57.000,14.833333333333334,0.0,15,1,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 19:15:23.600000,2025-07-03 19:19:02.800,141.13,127.50003508333333,11,1,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:07:19.463363,2025-07-03 17:07:20.700,9.428333333333335,0.0,26,1,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:05:23.287330,2025-07-03 17:07:23.300,10.188333333333333,0.0,13,1,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:06:07.400,8.156666666666666,0.0,27,1,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:08:42.433840,2025-07-03 17:05:01.400,7.456666666666666,0.0,23,1,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:15:36.138271,2025-07-03 17:09:42.300,11.338333333333333,0.0,30,1,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:11:28.400,11.956666666666667,0.0,8,1,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:13.444755,2025-07-03 17:11:36.500,12.341666666666667,0.0,24,1,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:08:54.040844,2025-07-03 17:07:24.700,8.295,0.0,22,1,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 19:06:28.600000,2025-07-03 19:09:14.100,129.80166666666668,112.93692783333333,15,1,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:13:12.500000,2025-07-03 17:14:43.100,13.935,1.4863429833333333,25,1,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:41:29.400000,2025-07-03 17:43:55.200,43.18666666666666,30.968326016666666,14,1,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:11:11.937646,2025-07-03 17:11:10.600,10.21,0.0,14,1,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:10:31.944898,2025-07-03 17:10:44.900,10.698333333333332,0.0,17,1,osrm
