order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:14:00.300000,2025-07-03 16:19:31.300,32.455,9.662311583333333,1,2,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:25:16.000000,2025-07-03 16:29:53.500,41.925,22.6008842,19,4,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:31:23.847618,2025-07-03 16:35:50.400,46.75666666666667,30.5856857,18,4,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:48:28.249693,2025-07-03 16:52:40.500,62.50833333333333,35.16240838333333,30,4,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:28:45.200000,2025-07-03 16:35:37.400,44.306666666666665,25.44591055,14,4,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:13:34.300000,2025-07-03 16:16:20.600,23.81,8.164335883333333,12,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:14:29.614760,2025-07-03 16:19:56.400,27.256666666666668,10.003813933333333,2,3,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:41:52.484064,2025-07-03 16:50:24.800,56.89666666666667,35.05158203333334,5,4,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:48:15.968229,2025-07-03 16:48:28.100,54.318333333333335,39.20283431666667,22,4,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:32:02.636707,2025-07-03 16:33:31.400,38.20666666666667,20.96495145,30,4,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:41:52.484064,2025-07-03 16:50:24.800,54.88,30.441862800000003,5,4,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:34:14.344190,2025-07-03 16:29:33.200,34.02,25.646979783333332,22,2,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,26.276666666666664,5.654589766666667,15,3,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:15:39.900000,2025-07-03 16:18:54.300,22.821666666666665,6.015662283333333,5,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:37:11.722629,2025-07-03 16:39:58.500,41.041666666666664,28.11883273333333,4,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:29:24.500000,2025-07-03 16:37:10.300,38.48833333333334,14.75890905,2,4,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:15:01.200000,2025-07-03 16:21:37.600,23.576666666666664,4.007126166666667,15,3,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:09:14.790918,2025-07-03 16:14:49.400,15.389999999999999,0.0,19,2,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:14:33.900000,2025-07-03 16:17:50.700,18.795,4.520116566666667,6,2,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:31:35.800414,2025-07-03 16:33:54.800,34.513333333333335,21.714227,11,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:48:28.249693,2025-07-03 16:52:40.500,53.65833333333333,39.888744249999995,30,4,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:30:52.218154,2025-07-03 16:38:23.200,38.30333333333333,23.2098645,20,4,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:54.800000,2025-07-03 16:13:17.500,12.441666666666666,1.7827411499999999,30,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:30:52.218154,2025-07-03 16:38:23.200,36.55333333333333,16.510913816666665,20,4,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:25:16.000000,2025-07-03 16:29:53.500,27.208333333333332,10.707226266666668,19,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:16:15.300000,2025-07-03 16:19:32.300,16.671666666666667,6.80832205,7,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:25:16.000000,2025-07-03 16:29:53.500,26.375,11.16127585,19,4,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:13:00.000000,2025-07-03 16:15:44.300,12.271666666666667,0.3627829,26,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,37.763333333333335,20.936505716666666,24,3,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:48:53.657485,2025-07-03 16:51:37.400,47.056666666666665,34.05310755,6,4,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 17:00:42.609657,2025-07-03 17:06:10.100,60.45166666666667,41.48896268333333,16,4,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:28:45.200000,2025-07-03 16:35:37.400,28.223333333333336,5.915575666666667,14,4,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:30:52.218154,2025-07-03 16:38:23.200,31.220000000000002,8.920454233333334,20,4,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:19:56.400,12.573333333333332,0.0,2,3,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:28:53.360564,2025-07-03 16:35:01.100,26.134999999999998,7.319951316666666,6,3,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:31:35.800414,2025-07-03 16:33:54.800,24.363333333333333,13.174426666666667,11,4,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:28:53.360564,2025-07-03 16:35:01.100,23.535,8.7575141,6,3,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:41:29.991749,2025-07-03 16:45:59.100,34.66833333333333,16.034296666666666,19,4,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:31:23.847618,2025-07-03 16:35:50.400,23.44,4.983428516666667,18,4,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:31:23.847618,2025-07-03 16:35:50.400,23.073333333333334,8.279870916666667,18,4,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:31:18.900000,2025-07-03 16:34:32.300,20.605,5.135764583333333,7,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 17:04:57.595044,2025-07-03 17:03:31.800,48.54666666666667,31.29661165,8,4,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:32:48.100000,2025-07-03 16:34:17.800,19.863333333333333,5.413760133333333,26,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:30:19.700000,2025-07-03 16:32:21.300,18.021666666666665,6.741820466666667,12,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:37:18.720739,2025-07-03 16:43:53.300,29.771666666666665,14.8699076,15,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:48:53.657485,2025-07-03 16:51:37.400,37.02333333333333,22.571703033333332,6,4,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:59:40.499211,2025-07-03 17:09:52.700,55.41166666666666,32.965453583333336,14,4,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 17:04:06.841670,2025-07-03 16:59:29.400,43.940000000000005,38.1150868,3,4,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:35.800414,2025-07-03 16:33:54.800,17.163333333333334,0.48996505,11,4,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:30:52.218154,2025-07-03 16:38:23.200,21.386666666666667,0.0,20,4,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:53.360564,2025-07-03 16:35:01.100,17.151666666666664,0.0,6,3,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:31:23.847618,2025-07-03 16:35:50.400,18.123333333333335,0.0,18,4,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 17:04:06.841670,2025-07-03 16:59:29.400,41.79,35.51413985,3,4,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:34:26.168065,2025-07-03 16:41:32.800,23.146666666666665,0.0,24,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:37:11.722629,2025-07-03 16:39:58.500,21.975,5.598703583333333,4,4,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:48:15.968229,2025-07-03 16:48:28.100,28.634999999999998,16.222192033333332,22,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:54:01.600,34.443333333333335,27.39083105,18,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:34:14.344190,2025-07-03 16:29:33.200,10.086666666666668,0.0,22,2,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:58:42.906565,2025-07-03 17:05:15.800,44.84666666666667,26.160740666666666,15,4,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:43:36.000,23.516666666666666,0.0,3,4,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:37:11.722629,2025-07-03 16:39:58.500,19.675,4.723248549999999,4,4,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:48:15.968229,2025-07-03 16:48:28.100,26.901666666666664,10.954124833333333,22,4,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:48:28.249693,2025-07-03 16:52:40.500,27.058333333333334,10.246357533333333,30,4,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:49:38.286531,2025-07-03 16:53:15.300,28.071666666666665,11.89275845,25,4,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 17:00:56.869966,2025-07-03 17:07:37.500,41.075,27.358794250000003,22,3,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 17:17:09.424119,2025-07-03 17:23:03.900,56.598333333333336,37.84080708333333,2,4,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 17:06:31.498017,2025-07-03 17:07:17.600,40.376666666666665,24.65023255,4,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:48:15.968229,2025-07-03 16:54:57.800,27.363333333333333,5.985214316666667,20,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 17:08:54.040844,2025-07-03 17:12:55.400,45.190000000000005,24.706809916666668,1,4,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 19:32:57.800000,2025-07-03 19:42:10.500,193.725,175.21559863333331,26,4,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 17:08:54.040844,2025-07-03 17:12:55.400,44.34,29.400219316666668,1,4,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:51:37.400,23.256666666666668,7.394428933333333,6,4,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 17:29:43.302914,2025-07-03 17:33:23.100,64.685,49.71111808333333,6,4,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,18.029999999999998,5.970993133333334,10,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:37:11.722629,2025-07-03 16:39:58.500,10.441666666666666,0.0,4,4,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 19:32:57.800000,2025-07-03 19:44:01.300,194.905,174.48061431666665,22,3,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 19:41:16.600000,2025-07-03 19:51:24.300,199.53833333333333,174.57015248333335,18,4,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:47:19.652185,2025-07-03 16:51:43.800,20.246666666666666,0.0,12,4,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:51:33.514810,2025-07-03 16:57:36.200,26.586666666666666,9.5220234,23,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,33.94166666666667,19.283391833333333,10,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 19:19:10.100000,2025-07-03 19:30:21.000,177.36666666666667,160.18562716666665,27,4,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:48:15.968229,2025-07-03 16:54:57.800,22.93,2.82756995,20,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:15:45.587642,2025-07-03 17:25:09.500,52.94166666666667,29.796973733333335,24,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:54:57.800,22.246666666666666,5.736290033333333,20,4,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,33.041666666666664,17.81823895,10,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:54:57.800,21.563333333333333,0.0,20,4,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 17:00:56.869966,2025-07-03 17:07:37.500,34.108333333333334,10.329333283333334,22,3,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 19:24:27.000000,2025-07-03 19:37:36.400,183.77333333333334,157.06658063333333,24,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,38.52333333333333,23.942192066666667,27,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 19:36:16.600000,2025-07-03 19:46:24.000,192.28333333333333,166.09636989999998,23,4,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:37:16.055754,2025-07-03 17:44:37.600,70.09333333333333,44.70696001666667,8,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:22:05.158394,2025-07-03 17:26:21.000,51.8,42.53597323333334,18,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:11:43.319421,2025-07-03 17:17:02.300,41.055,20.367380949999998,29,4,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 16:59:40.499211,2025-07-03 17:09:52.700,34.06166666666667,13.70629765,14,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:51:37.400,16.256666666666668,0.0,6,4,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:29:43.302914,2025-07-03 17:33:23.100,58.335,38.5303051,6,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 17:15:36.138271,2025-07-03 17:22:52.400,46.973333333333336,28.099806033333333,25,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,12.879999999999999,0.6266673833333333,10,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:00:42.609657,2025-07-03 17:06:10.100,30.351666666666667,14.120987616666667,16,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:48:28.249693,2025-07-03 16:52:40.500,16.808333333333334,0.0,30,4,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:39:22.783924,2025-07-03 17:48:30.900,72.03166666666667,47.920957316666666,29,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,71.33166666666666,47.7361693,30,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,46.89,29.167897016666664,7,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 16:58:42.906565,2025-07-03 17:05:15.800,28.38,6.273787716666666,15,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 17:40:33.231626,2025-07-03 17:45:19.700,68.895,57.005350199999995,14,3,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:45:27.901928,2025-07-03 16:48:00.800,11.18,0.0,10,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 16:58:42.906565,2025-07-03 17:05:15.800,28.58,11.29600935,15,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 17:20:10.153704,2025-07-03 17:27:12.400,50.056666666666665,31.039097116666667,14,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:09:08.898002,2025-07-03 17:17:36.400,40.00666666666667,16.87470865,19,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 19:41:16.600000,2025-07-03 19:51:24.300,193.45499999999998,173.10982798333333,18,4,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 19:07:44.400000,2025-07-03 19:11:34.900,153.915,133.43751218333333,13,2,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:59:40.499211,2025-07-03 17:09:52.700,32.62833333333334,8.9220554,14,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,58.24333333333333,46.784697466666664,26,3,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,26.391666666666666,13.027210383333333,10,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 19:46:27.500000,2025-07-03 19:55:55.400,196.82333333333332,175.90850698333333,16,2,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 17:04:57.595044,2025-07-03 17:03:31.800,23.779999999999998,11.866028816666667,8,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 17:04:06.841670,2025-07-03 16:59:29.400,19.89,14.475918983333335,3,4,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:15:31.883292,2025-07-03 17:23:40.200,43.60333333333333,19.091931116666668,11,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:51:33.514810,2025-07-03 16:57:36.200,17.52,0.0,23,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:10:13.444755,2025-07-03 17:17:05.000,35.983333333333334,19.03393195,26,4,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 17:15:36.138271,2025-07-03 17:22:52.400,41.52333333333333,21.07530546666667,25,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:33:30.382267,2025-07-03 17:41:19.300,59.12166666666667,42.56805076666667,28,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:00:42.609657,2025-07-03 17:06:10.100,23.601666666666667,3.6893195999999997,16,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:34:46.433174,2025-07-03 17:40:19.900,57.598333333333336,38.94838601666667,3,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:22:02.839000,2025-07-03 17:25:33.600,41.86,23.526354033333334,16,4,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,39.27333333333333,19.468465933333334,7,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 16:58:42.906565,2025-07-03 17:05:15.800,21.096666666666668,0.0,15,4,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:18:44.614834,2025-07-03 17:27:08.400,42.406666666666666,24.66120245,4,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 20:00:21.100000,2025-07-03 20:03:40.900,199.165,183.06989468333333,4,1,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:56.869966,2025-07-03 17:07:37.500,23.541666666666668,0.0,22,3,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 19:41:27.600000,2025-07-03 19:50:09.200,186.15333333333334,158.8345493333333,29,2,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:23:26.187879,2025-07-03 17:27:17.300,42.888333333333335,19.9069042,22,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:28:09.642911,2025-07-03 17:30:37.300,44.72166666666667,31.35687503333333,13,4,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,31.108333333333334,3.6463235833333334,20,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 16:59:40.499211,2025-07-03 17:09:52.700,24.028333333333332,0.0,14,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 20:00:21.100000,2025-07-03 20:03:16.300,196.95499999999998,175.40396641666666,23,1,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:03:19.770078,2025-07-03 17:03:09.900,16.381666666666668,4.334176066666667,28,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 18:30:04.000000,2025-07-03 18:36:04.600,109.62666666666668,98.11729458333333,17,4,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:05:03.500,17.091666666666665,0.0,10,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:36:41.593672,2025-07-03 17:41:42.400,54.24,33.63964286666667,7,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 19:32:57.800000,2025-07-03 19:42:10.500,174.54166666666666,159.97130116666668,26,4,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:18:44.614834,2025-07-03 17:27:08.400,38.223333333333336,19.14149125,4,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:06.841670,2025-07-03 16:59:29.400,10.79,0.0,3,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 18:37:44.400000,2025-07-03 18:46:55.400,117.24,93.57805528333333,19,4,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 17:14:19.452602,2025-07-03 17:21:17.600,31.726666666666667,15.664832683333334,8,4,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:15:31.883292,2025-07-03 17:23:40.200,34.65333333333333,13.757482483333332,11,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:00:42.609657,2025-07-03 17:06:10.100,17.018333333333334,0.0,16,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,58.465,41.11737348333334,30,4,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:38:58.494061,2025-07-03 17:41:30.400,50.82333333333334,37.143426983333335,23,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:34:35.020035,2025-07-03 17:47:05.300,57.08833333333334,29.67896658333333,1,4,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:52:28.336787,2025-07-03 17:58:48.300,67.555,52.24627718333333,26,4,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:08.898002,2025-07-03 17:17:36.400,25.623333333333335,4.911775883333333,19,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:40:33.231626,2025-07-03 17:45:19.700,53.72833333333333,41.82275293333333,14,3,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:03:19.770078,2025-07-03 17:03:09.900,10.865,0.0,28,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 19:26:27.900000,2025-07-03 19:35:38.700,163.19500000000002,140.71665718333333,3,2,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,20.34,3.29195525,27,4,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 19:55:42.500000,2025-07-03 19:59:12.200,186.05333333333334,172.70995668333336,17,1,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 18:29:02.900000,2025-07-03 18:35:47.500,101.19166666666666,84.8837406,26,4,osrm
