order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:29:14.137881,2025-07-03 12:28:26.700,8.295,0.0,4,1,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:34:10.954103,2025-07-03 12:31:28.700,9.911666666666667,0.0,12,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:37:01.035055,2025-07-03 12:30:41.300,6.455,0.0,19,1,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:38:27.109796,2025-07-03 12:34:53.700,8.695,0.0,5,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 12:38:32.371980,2025-07-03 12:39:35.800,11.213333333333333,0.0,14,1,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 12:46:38.996993,2025-07-03 12:40:35.800,11.213333333333333,0.0,13,1,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 12:46:11.011574,2025-07-03 12:45:19.400,13.723333333333333,0.0,21,1,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:47:28.876241,2025-07-03 12:41:42.500,8.441666666666666,0.0,36,1,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:44:04.706750,2025-07-03 12:46:08.700,10.878333333333334,0.0,30,1,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:45:32.412381,2025-07-03 12:42:24.000,7.4,0.0,38,1,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 12:53:09.588718,2025-07-03 12:49:19.000,13.05,0.0,10,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:47:14.569095,2025-07-03 12:45:02.500,7.691666666666666,0.0,8,1,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 12:52:44.963893,2025-07-03 12:44:30.800,6.1466666666666665,0.0,7,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 12:50:36.565183,2025-07-03 12:48:13.000,9.55,0.0,39,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 12:55:34.227427,2025-07-03 12:53:50.600,8.593333333333334,0.0,14,1,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:01:31.736396,2025-07-03 12:57:35.700,9.811666666666667,0.0,13,1,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:02:26.357276,2025-07-03 12:56:09.800,7.180000000000001,0.0,15,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 12:59:14.788468,2025-07-03 13:00:25.900,11.915,0.0,36,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:09:22.583690,2025-07-03 13:00:15.100,10.735000000000001,0.0,19,1,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:02:05.557665,2025-07-03 12:57:03.200,7.886666666666667,0.0,33,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 12:59:13.928347,2025-07-03 12:59:51.000,10.516666666666667,0.0,34,1,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:05:57.155139,2025-07-03 12:57:45.900,7.3983333333333325,0.0,4,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:06:11.571470,2025-07-03 13:02:55.900,10.565,0.0,10,1,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:04:26.855691,2025-07-03 13:02:06.700,8.511666666666667,0.0,39,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:05:35.433944,2025-07-03 12:59:14.600,5.676666666666667,0.0,35,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:09:49.880658,2025-07-03 13:03:40.600,9.493333333333334,0.0,7,1,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:12:44.625964,2025-07-03 13:03:15.000,8.416666666666666,0.0,37,1,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:10:40.563118,2025-07-03 13:11:02.900,13.865,0.0,31,1,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:13:41.444179,2025-07-03 13:11:02.000,13.066666666666666,0.0,23,1,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:09:32.424747,2025-07-03 13:07:30.700,8.645000000000001,0.0,12,1,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:15:05.299923,2025-07-03 13:06:14.500,7.208333333333333,0.0,38,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:21:49.711565,2025-07-03 13:16:32.400,15.423333333333334,0.0,28,1,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:14:57.671974,2025-07-03 13:11:58.100,10.418333333333333,0.0,5,1,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:13:00.436677,2025-07-03 13:17:15.200,16.02,0.0,33,1,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:14:57.698507,2025-07-03 13:16:04.600,14.093333333333334,0.0,15,1,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:18:06.073814,2025-07-03 13:12:16.200,10.270000000000001,0.0,30,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:17:11.694703,2025-07-03 13:16:16.200,12.036666666666667,0.0,24,1,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:14:19.737372,2025-07-03 13:15:06.300,10.871666666666666,0.0,40,1,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:17:41.661190,2025-07-03 13:18:44.200,9.92,0.0,19,1,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:16:12.300000,2025-07-03 13:19:54.500,10.525,0.03703815,14,1,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:19:03.954178,2025-07-03 13:18:11.000,7.4,0.0,39,1,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:27:04.579201,2025-07-03 13:25:00.800,13.83,0.0,7,1,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:28:12.045253,2025-07-03 13:21:06.700,10.061666666666667,0.0,21,1,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:23:48.646728,2025-07-03 13:28:17.900,16.49833333333333,0.0,3,1,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:24:32.350072,2025-07-03 13:21:23.600,9.110000000000001,0.0,18,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:24:35.774716,2025-07-03 13:25:28.300,11.705,0.0,1,1,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:42:02.806804,2025-07-03 13:32:06.900,13.115,0.0,39,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:33:44.548112,2025-07-03 13:28:45.100,8.668333333333333,0.0,38,1,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:30:36.600000,2025-07-03 13:35:04.500,12.875,1.0122245166666668,5,1,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:34:47.818669,2025-07-03 13:35:34.200,12.686666666666667,0.0,19,1,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 13:32:18.612091,2025-07-03 13:33:44.200,10.086666666666668,0.0,28,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 13:38:30.434307,2025-07-03 13:34:14.300,9.638333333333332,0.0,15,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:37:17.194487,2025-07-03 13:31:17.100,6.168333333333334,0.0,24,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:42:20.502855,2025-07-03 13:37:31.600,9.026666666666667,0.0,12,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:43:13.407463,2025-07-03 13:40:18.100,11.585,0.0,30,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:42:48.350002,2025-07-03 13:37:59.800,8.463333333333333,0.0,36,1,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:07.457550,2025-07-03 13:40:31.800,9.796666666666665,0.0,21,1,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 13:40:44.430300,2025-07-03 13:46:17.800,12.43,0.0,38,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:48:31.757678,2025-07-03 13:43:13.100,7.418333333333334,0.0,1,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:43:09.280776,2025-07-03 13:40:49.800,5.713333333333334,0.0,22,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:49:09.176011,2025-07-03 13:42:53.600,7.543333333333334,0.0,3,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:49:26.974308,2025-07-03 13:44:55.200,8.02,0.0,18,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:00:30.481542,2025-07-03 13:55:56.300,9.888333333333332,0.0,18,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 13:59:09.130137,2025-07-03 13:57:43.600,9.393333333333334,0.0,3,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:05:15.033100,2025-07-03 13:57:59.200,8.353333333333333,0.0,21,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:01:36.170882,2025-07-03 13:56:24.200,6.336666666666667,0.0,35,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 13:58:46.447994,2025-07-03 13:58:21.900,8.348333333333333,0.0,37,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:02:14.739180,2025-07-03 14:04:04.400,12.756666666666666,0.0,31,1,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:07:53.043461,2025-07-03 14:02:52.500,9.958333333333334,0.0,38,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:03:47.737247,2025-07-03 14:03:41.200,10.020000000000001,0.0,20,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:07:07.634021,2025-07-03 14:06:20.800,6.863333333333333,0.0,17,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:08:27.532651,2025-07-03 14:08:29.000,8.816666666666666,0.0,28,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:16:48.008858,2025-07-03 14:14:14.600,9.71,0.0,29,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:17:53.442694,2025-07-03 14:18:07.400,12.156666666666666,0.0,33,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:19:21.200795,2025-07-03 14:18:54.800,12.129999999999999,0.0,35,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:20:25.143424,2025-07-03 14:16:40.200,9.036666666666667,0.0,36,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:18:49.112483,2025-07-03 14:17:31.800,9.696666666666665,0.0,1,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:23:31.489831,2025-07-03 14:17:45.400,9.506666666666666,0.0,31,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:18:19.434867,2025-07-03 14:16:24.500,7.258333333333334,0.0,5,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:24:35.343493,2025-07-03 14:21:37.000,7.066666666666666,0.0,12,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:20:45.649657,2025-07-03 14:22:38.000,7.333333333333333,0.0,38,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:34:12.378426,2025-07-03 14:28:06.300,10.655,0.0,22,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:33:25.029088,2025-07-03 14:26:33.600,5.843333333333334,0.0,11,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:31:04.048906,2025-07-03 14:28:51.200,8.053333333333333,0.0,39,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:31:29.400000,2025-07-03 14:33:45.900,12.348333333333333,0.30268866666666666,35,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:36:33.932054,2025-07-03 14:31:48.200,9.22,0.0,3,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:39:25.180001,2025-07-03 14:33:41.700,9.711666666666668,0.0,5,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:38:58.063404,2025-07-03 14:34:55.200,9.620000000000001,0.0,31,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:35:42.600000,2025-07-03 14:40:32.100,14.285,0.6727963,29,1,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 14:48:36.696330,2025-07-03 14:45:09.200,13.503333333333334,0.0,17,1,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:39:33.100000,2025-07-03 14:41:50.700,9.945,1.9846873166666665,12,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:45:36.485020,2025-07-03 14:44:17.100,11.951666666666666,0.0,11,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:43:45.349157,2025-07-03 14:42:23.000,8.75,0.0,30,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:43:05.093668,2025-07-03 14:42:12.800,8.53,0.0,39,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:47:46.303879,2025-07-03 14:43:37.800,8.646666666666667,0.0,36,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 14:52:22.076592,2025-07-03 14:47:33.100,10.118333333333334,0.0,7,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 14:55:41.601245,2025-07-03 14:52:50.200,11.453333333333335,0.0,27,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 14:59:37.231399,2025-07-03 14:52:18.200,7.703333333333333,0.0,29,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 14:54:52.685068,2025-07-03 14:56:20.000,11.566666666666666,0.0,33,1,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:01:28.695856,2025-07-03 14:53:36.400,9.29,0.0,23,1,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 14:58:24.073152,2025-07-03 14:51:23.100,7.318333333333333,0.0,3,1,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 14:58:51.682916,2025-07-03 14:57:44.900,12.548333333333334,0.0,21,1,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 14:57:10.200000,2025-07-03 15:01:58.200,15.436666666666667,2.5930952499999997,30,1,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:57:50.311606,2025-07-03 14:56:46.200,9.786666666666667,0.0,17,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:08:15.508718,2025-07-03 14:58:36.600,8.093333333333334,0.0,32,1,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:02:04.500000,2025-07-03 15:05:14.700,13.645000000000001,0.79156445,36,1,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:03:04.295164,2025-07-03 15:07:50.100,16.218333333333334,0.0,11,1,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:02:06.900000,2025-07-03 15:04:55.300,12.421666666666665,0.5320326666666666,13,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:08:23.673862,2025-07-03 15:06:36.300,13.104999999999999,0.0,12,1,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:11:28.060356,2025-07-03 15:02:26.100,7.285,0.0,7,1,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:12:49.048672,2025-07-03 15:08:43.700,9.678333333333335,0.0,22,1,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:11:56.770057,2025-07-03 15:09:32.900,9.615,0.0,3,1,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:12:14.800000,2025-07-03 15:15:03.900,14.165,3.078141866666667,17,1,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:08:38.467144,2025-07-03 15:10:29.400,9.706666666666667,0.0,27,1,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:12:49.365499,2025-07-03 15:16:36.300,14.038333333333332,0.0,32,1,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:13:45.017743,2025-07-03 15:13:36.400,9.706666666666667,0.0,33,1,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:21:05.551037,2025-07-03 15:17:23.900,13.565,0.0,37,1,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:19:20.861676,2025-07-03 15:11:12.700,7.661666666666666,0.0,21,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:15:36.479153,2025-07-03 15:15:39.400,11.056666666666667,0.0,23,1,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:19:38.007282,2025-07-03 15:20:08.000,13.85,0.0,7,1,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:18:45.639559,2025-07-03 15:20:00.600,13.76,0.0,30,1,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:21:32.221967,2025-07-03 15:16:31.100,9.518333333333334,0.0,13,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:21:11.800000,2025-07-03 15:24:22.100,13.435,4.6764964,19,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:27:14.741551,2025-07-03 15:21:05.300,10.288333333333332,0.0,15,1,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:21:31.453184,2025-07-03 15:23:11.500,10.958333333333334,0.0,38,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:27:35.283554,2025-07-03 15:23:29.000,11.05,0.0,27,1,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:23:12.360292,2025-07-03 15:21:04.700,7.694999999999999,0.0,11,1,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:29:09.544274,2025-07-03 15:21:10.900,6.015,0.0,12,1,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:31:31.337643,2025-07-03 15:28:13.400,8.79,0.0,23,1,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:27:49.005118,2025-07-03 15:27:48.900,8.748333333333333,0.0,3,1,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:29:52.932384,2025-07-03 15:28:29.700,7.928333333333333,0.0,31,1,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 15:38:37.218144,2025-07-03 15:34:07.800,12.08,0.0,37,1,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:35:23.623498,2025-07-03 15:31:57.400,8.423333333333334,0.0,33,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 15:37:43.470034,2025-07-03 15:33:56.800,10.363333333333333,0.0,13,1,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 15:40:47.778255,2025-07-03 15:32:35.300,7.888333333333334,0.0,32,1,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:36:42.650147,2025-07-03 15:35:07.600,10.793333333333333,0.0,36,1,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:35:10.681262,2025-07-03 15:34:52.500,10.458333333333334,0.0,28,1,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:37:06.440492,2025-07-03 15:33:40.800,8.763333333333332,0.0,7,1,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 15:36:29.014143,2025-07-03 15:35:59.900,10.965,0.0,20,1,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 15:42:00.224054,2025-07-03 15:38:31.400,11.24,0.0,30,1,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:39:32.700795,2025-07-03 15:37:00.800,9.33,0.0,22,1,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:38:24.617976,2025-07-03 15:40:32.900,13.148333333333333,0.0,26,1,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:39:46.253514,2025-07-03 15:37:46.000,9.616666666666667,0.0,11,1,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 15:46:36.105033,2025-07-03 15:40:21.100,9.368333333333334,0.0,6,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:42:05.800000,2025-07-03 15:45:15.100,14.151666666666667,1.3419245833333333,17,1,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:41:18.300000,2025-07-03 15:42:42.700,11.511666666666667,0.1689775666666667,3,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:48:59.471590,2025-07-03 15:47:10.800,13.596666666666666,0.0,40,1,osrm
630,delivered,2025-07-03 15:33:03,2025-07-03 15:44:13.571530,2025-07-03 15:44:13.571530,2025-07-03 15:44:54.000,11.85,0.0,21,1,osrm
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 15:46:16.547377,2025-07-03 15:44:11.300,10.221666666666666,0.0,31,1,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:46:35.514658,2025-07-03 15:41:02.100,7.968333333333334,0.0,5,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:43:54.586646,2025-07-03 15:42:06.600,6.96,0.0,38,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 15:48:26.860395,2025-07-03 15:49:37.700,11.811666666666667,0.0,8,1,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:46:33.013296,2025-07-03 15:47:04.600,8.126666666666667,0.0,37,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 15:55:57.145031,2025-07-03 15:49:08.400,8.623333333333333,0.0,16,1,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 15:52:16.800000,2025-07-03 15:54:56.900,13.831666666666667,5.480774716666667,30,1,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 15:51:37.523916,2025-07-03 15:52:39.600,10.726666666666667,0.0,33,1,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 15:56:17.239633,2025-07-03 15:55:21.600,13.493333333333334,0.0,11,1,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 15:56:10.943132,2025-07-03 15:53:13.900,9.948333333333332,0.0,36,1,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 15:57:23.130704,2025-07-03 15:55:48.300,10.471666666666666,0.0,13,1,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 15:56:48.183714,2025-07-03 16:00:10.600,12.81,0.0,21,1,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:03:33.394466,2025-07-03 15:56:03.200,5.97,0.0,6,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:59:18.700000,2025-07-03 16:04:13.900,13.281666666666666,1.60411595,40,1,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 15:59:58.473694,2025-07-03 15:58:24.500,7.608333333333333,0.0,17,1,osrm
