order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:23:39.100000,2025-07-03 12:26:45.500,21.291666666666668,9.461411533333335,21,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:34:46.000000,2025-07-03 12:38:50.000,29.883333333333333,12.204124949999999,29,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:33:08.900000,2025-07-03 12:37:29.800,26.796666666666667,8.59222505,13,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:34:18.700000,2025-07-03 12:37:13.200,26.02,10.2393946,39,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:39:10.700000,2025-07-03 12:43:53.200,32.67,12.479335266666668,14,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:34:12.100000,2025-07-03 12:37:34.900,25.148333333333333,10.658616783333335,18,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:49:41.100000,2025-07-03 12:54:42.900,41.165,22.306231583333332,2,1,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:33:54.400000,2025-07-03 12:34:07.500,17.808333333333334,4.104537233333334,15,1,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:47:00.900000,2025-07-03 12:51:51.200,32.88666666666667,17.632754066666667,33,1,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:45:16.000000,2025-07-03 12:49:26.400,29.623333333333335,9.554937533333334,17,1,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:39:41.800000,2025-07-03 12:42:43.700,22.578333333333333,10.461035316666665,12,1,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:44:16.900000,2025-07-03 12:46:14.300,24.671666666666667,10.099098283333332,22,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:43:54.400000,2025-07-03 12:44:45.700,20.528333333333332,6.8894157499999995,1,1,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:48:54.400000,2025-07-03 12:49:53.700,23.695,10.454836733333334,27,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 12:50:01.800000,2025-07-03 12:53:28.300,25.08833333333333,11.490466999999999,40,1,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 12:59:07.700000,2025-07-03 13:02:56.400,33.556666666666665,12.478383449999999,13,1,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 13:00:11.100000,2025-07-03 13:03:46.600,32.17666666666666,14.001473766666667,38,1,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:59:13.500000,2025-07-03 13:01:50.500,28.575,11.743729316666666,4,1,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:55:11.100000,2025-07-03 12:59:49.700,24.561666666666667,11.106554166666665,11,1,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:54:41.800000,2025-07-03 12:57:24.000,22.4,9.156460316666665,21,1,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 13:04:43.300000,2025-07-03 13:08:56.100,32.66833333333333,11.5618547,37,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:56:05.700000,2025-07-03 12:57:14.900,19.898333333333333,8.85218175,12,1,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 13:04:44.200000,2025-07-03 13:06:13.200,27.853333333333335,11.987268449999998,2,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 13:01:12.500000,2025-07-03 13:04:15.800,25.596666666666668,10.598913616666666,17,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 12:56:19.200000,2025-07-03 13:00:21.100,15.101666666666667,0.7495428833333333,16,1,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:29:04.200000,2025-07-03 13:35:00.600,47.22666666666667,27.541060066666667,18,2,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:09:41.600000,2025-07-03 13:11:15.200,22.27,7.2540454,5,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 13:04:41.100000,2025-07-03 13:10:25.900,21.915000000000003,5.438525533333333,18,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:43:13.407463,2025-07-03 13:49:35.000,60.06666666666667,33.84706288333334,31,3,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:14:35.900000,2025-07-03 13:17:29.800,28.33,12.505705583333334,15,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:14:23.900000,2025-07-03 13:21:58.900,32.64833333333333,15.166194216666666,28,3,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:18:12.800000,2025-07-03 13:21:54.300,31.538333333333334,12.260747683333333,14,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:38:48.600000,2025-07-03 13:46:02.600,53.67666666666666,32.61714216666667,30,2,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:13:59.600000,2025-07-03 13:17:06.700,23.511666666666667,9.545738483333334,17,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:15:36.100000,2025-07-03 13:17:49.000,24.25,10.011100933333333,1,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:42:48.350002,2025-07-03 13:39:19.200,45.13666666666666,32.97448906666667,35,3,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:24:03.900000,2025-07-03 13:29:23.200,34.55333333333333,11.321233933333334,21,2,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:34:04.200000,2025-07-03 13:39:02.600,41.86,23.393948033333334,12,2,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:16:20.600000,2025-07-03 13:20:16.000,22.3,2.652597016666667,34,1,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:09:32.424747,2025-07-03 13:11:39.400,12.79,0.0,26,1,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:24:47.700000,2025-07-03 13:27:22.200,28.336666666666666,9.70666795,36,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:38:48.600000,2025-07-03 13:46:02.600,44.92666666666666,16.981473916666666,30,2,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:24:03.900000,2025-07-03 13:29:23.200,27.836666666666666,9.103800433333333,21,2,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:47:55.900000,2025-07-03 13:54:44.400,53.50666666666667,34.92438871666666,33,2,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:47:12.900000,2025-07-03 13:51:51.100,49.86833333333333,32.25335821666667,29,3,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:29:30.700000,2025-07-03 13:31:45.100,29.751666666666665,11.410436433333333,19,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:47:12.900000,2025-07-03 13:51:51.100,47.61833333333333,30.020088283333333,29,3,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:48:08.300000,2025-07-03 13:55:15.400,51.02333333333333,33.809377133333335,37,2,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:25:14.300000,2025-07-03 13:30:29.200,21.67,7.543980166666667,31,2,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:35:50.500000,2025-07-03 13:39:32.700,30.16166666666667,19.673704816666667,23,1,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:40:55.500000,2025-07-03 13:45:12.800,34.43,21.859097033333335,20,1,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:47:55.900000,2025-07-03 13:54:44.400,43.556666666666665,20.85534665,33,2,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:39:41.000000,2025-07-03 13:44:36.700,33.56166666666667,11.482579116666667,4,2,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:48:08.300000,2025-07-03 13:55:15.400,43.45666666666667,24.327554533333334,37,2,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:25:11.000000,2025-07-03 13:25:49.900,13.548333333333334,0.6441654666666667,13,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:43:13.407463,2025-07-03 13:49:35.000,35.81666666666667,18.627212450000002,31,3,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:54:30.700000,2025-07-03 13:57:06.900,38.115,12.4648866,5,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:42:48.350002,2025-07-03 13:39:19.200,19.236666666666668,9.063364833333333,35,3,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:39:41.000000,2025-07-03 13:44:36.700,22.41166666666667,10.085557849999999,4,2,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 14:00:09.900000,2025-07-03 14:08:35.200,45.70333333333333,25.368022183333334,27,2,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 14:05:24.900000,2025-07-03 14:08:14.400,44.59,33.10479848333333,29,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 14:06:23.900000,2025-07-03 14:09:27.300,44.855000000000004,27.891094883333334,9,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:48:57.000000,2025-07-03 13:51:17.100,26.168333333333333,11.663425216666667,15,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:54:22.700000,2025-07-03 13:58:03.600,29.56,12.036619083333333,28,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:49:23.900000,2025-07-03 13:52:02.300,23.321666666666665,6.174875616666667,35,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:42:48.350002,2025-07-03 13:39:19.200,9.786666666666667,0.0,35,3,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:07.457550,2025-07-03 13:49:47.600,19.06,0.0,39,2,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 14:05:09.900000,2025-07-03 14:10:54.600,37.04333333333333,24.424495,38,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:58:56.500000,2025-07-03 14:02:41.800,26.896666666666665,10.412372033333332,32,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:55:01.700000,2025-07-03 13:56:41.500,21.575,11.873653733333333,20,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 14:00:31.300000,2025-07-03 14:02:34.400,27.223333333333336,11.36873315,36,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:53:59.500000,2025-07-03 13:55:14.500,18.341666666666665,4.542094866666667,9,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:09:43.200000,2025-07-03 14:12:38.400,26.59,9.211974300000001,24,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 14:14:59.900000,2025-07-03 14:17:43.600,29.39333333333333,15.846164383333333,36,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:13:19.100000,2025-07-03 14:14:57.700,25.328333333333333,8.067781666666667,40,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:16:21.700000,2025-07-03 14:19:40.100,29.601666666666667,14.758818633333334,18,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:17:25.900000,2025-07-03 14:19:39.700,29.645,18.657533433333334,32,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:38:58.063404,2025-07-03 14:38:38.400,47.32333333333334,36.7220704,7,2,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:14:45.300000,2025-07-03 14:17:52.500,24.958333333333332,6.8709423166666665,1,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:12:27.000000,2025-07-03 14:15:20.000,21.666666666666668,8.654379216666666,6,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:19:21.100000,2025-07-03 14:22:01.000,22.533333333333335,12.224432983333333,35,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:19:00.500000,2025-07-03 14:23:18.400,23.64,10.549455816666667,23,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:30:00.800000,2025-07-03 14:34:53.000,30.35,13.2131857,20,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:33:49.500000,2025-07-03 14:36:26.100,30.46833333333333,15.934288433333334,37,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:34:39.600000,2025-07-03 14:39:56.400,33.156666666666666,15.306653416666668,25,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:31:08.900000,2025-07-03 14:33:06.800,25.48,10.729276266666666,6,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:30:21.300000,2025-07-03 14:33:46.100,25.935,11.536458616666666,30,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:38:21.400000,2025-07-03 14:42:45.400,34.50666666666667,14.831836149999999,11,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:28:53.300000,2025-07-03 14:32:06.500,22.958333333333332,10.564418883333333,13,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:34:22.200000,2025-07-03 14:37:45.500,23.208333333333332,9.780941783333333,35,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:28:21.400000,2025-07-03 14:33:28.200,18.17,7.5958390499999995,33,2,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:44:26.300000,2025-07-03 14:48:29.800,31.046666666666667,10.232026233333332,26,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:38:29.500000,2025-07-03 14:40:04.100,19.351666666666667,5.0745152,17,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:44:39.900000,2025-07-03 14:48:17.100,27.485,13.597518233333334,5,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:47:27.100000,2025-07-03 14:49:43.600,28.31,16.264355333333334,6,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:49:25.900000,2025-07-03 14:52:15.700,29.678333333333335,12.866132433333332,10,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:51:29.400000,2025-07-03 14:52:44.800,28.763333333333332,12.070333316666668,25,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:47:49.700000,2025-07-03 14:50:38.000,25.333333333333332,8.860609933333334,9,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:48:54.800000,2025-07-03 14:53:44.300,27.488333333333333,13.876129633333333,3,1,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 15:00:05.000000,2025-07-03 15:05:00.600,33.36,11.471727833333334,22,1,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:51:01.200000,2025-07-03 14:53:18.800,21.413333333333334,13.453020650000001,21,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:57:05.800000,2025-07-03 14:59:37.500,27.291666666666668,11.488583,14,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:56:39.900000,2025-07-03 14:58:17.100,24.651666666666664,12.909180716666667,12,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:49:42.000000,2025-07-03 14:51:57.700,18.278333333333332,6.615105533333334,19,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:59:13.800000,2025-07-03 15:03:07.900,28.148333333333333,11.458268683333333,17,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 15:04:46.400000,2025-07-03 15:06:50.000,29.4,12.405390133333333,29,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 15:05:12.000000,2025-07-03 15:08:30.300,27.121666666666666,9.506645916666667,36,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:04:20.200000,2025-07-03 15:07:18.200,22.703333333333333,4.716143349999999,3,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 15:10:16.200000,2025-07-03 15:17:03.500,32.291666666666664,15.391915533333334,27,2,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:13:16.900000,2025-07-03 15:20:10.500,35.858333333333334,11.803402400000001,21,2,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 15:05:30.800000,2025-07-03 15:07:26.400,23.373333333333335,7.112114133333334,7,1,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 15:28:27.300000,2025-07-03 15:38:12.200,53.00333333333333,29.593618066666668,3,3,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:25:45.800000,2025-07-03 15:33:03.900,46.531666666666666,31.186428583333335,5,2,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:59:08.100000,2025-07-03 15:01:23.000,14.4,1.2964732333333333,32,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:19:26.800000,2025-07-03 15:22:54.700,32.395,11.188188033333335,6,1,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:15:36.479153,2025-07-03 15:19:58.600,28.376666666666665,14.324550333333333,32,4,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:27:14.741551,2025-07-03 15:34:01.100,42.401666666666664,24.17410645,23,2,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:13:28.700000,2025-07-03 15:16:17.100,23.785,11.895366,17,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:34:09.100000,2025-07-03 15:40:36.600,47.11,25.7571023,25,2,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:25:50.500000,2025-07-03 15:28:03.900,32.915,14.373994066666667,16,1,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:37:06.440492,2025-07-03 15:44:01.600,44.97666666666667,24.28986366666667,4,3,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:26:12.300000,2025-07-03 15:30:32.000,30.6,14.258832383333333,22,2,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:40:46.800000,2025-07-03 15:46:16.400,45.373333333333335,31.611475199999997,38,2,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:25:45.800000,2025-07-03 15:33:03.900,32.281666666666666,17.122214266666667,5,2,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:28:27.300000,2025-07-03 15:38:12.200,35.63666666666666,15.632241683333332,3,3,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:27:33.100000,2025-07-03 15:30:33.000,26.65,13.80137095,24,1,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:34:09.100000,2025-07-03 15:40:36.600,36.776666666666664,13.059149383333333,25,2,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:25:49.800000,2025-07-03 15:26:22.900,22.831666666666667,6.4823054,38,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:26:12.300000,2025-07-03 15:30:32.000,25.933333333333334,10.597014116666665,22,2,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:32:05.800000,2025-07-03 15:35:28.700,29.195,12.463211966666668,14,1,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:48:59.471590,2025-07-03 15:51:25.300,45.17166666666667,30.230533849999997,14,2,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:34:56.100000,2025-07-03 15:37:26.900,30.448333333333334,13.397967216666666,6,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:23:59.300000,2025-07-03 15:26:33.500,15.625,7.4681630666666665,10,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:28:27.300000,2025-07-03 15:38:12.200,27.403333333333332,1.2093074833333333,3,3,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:34:35.800000,2025-07-03 15:37:39.200,25.42,13.072446933333334,13,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:46:23.800000,2025-07-03 15:51:06.500,38.675,18.808607433333336,23,2,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,33.95,20.197328466666665,5,3,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,32.166666666666664,14.244262099999998,5,3,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:46:23.800000,2025-07-03 15:51:06.500,31.675,14.874372616666667,23,2,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:43:24.200000,2025-07-03 15:47:20.000,28.266666666666666,15.586581366666667,5,3,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:55:57.145031,2025-07-03 15:59:53.600,39.32666666666667,26.070210783333334,3,2,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 16:11:56.700000,2025-07-03 16:20:33.700,58.51166666666666,33.3246976,22,4,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:46:47.100000,2025-07-03 15:50:05.900,26.565,11.391275033333333,2,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 16:03:12.900000,2025-07-03 16:07:08.300,43.555,25.490499433333333,6,3,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 16:02:31.700000,2025-07-03 16:09:09.300,44.455000000000005,21.732029083333334,38,2,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:38:59.300000,2025-07-03 15:42:28.400,18.14,2.27749755,8,1,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 16:05:28.400000,2025-07-03 16:11:44.500,47.325,30.2953123,7,2,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:40:46.800000,2025-07-03 15:46:16.400,21.35666666666667,3.672658466666667,38,2,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 16:15:26.311934,2025-07-03 16:20:40.400,55.64,38.954963183333334,36,3,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 16:12:43.957190,2025-07-03 16:10:02.400,42.75666666666667,30.7288856,14,2,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:59:58.473694,2025-07-03 16:05:09.700,37.47833333333333,20.42954831666667,34,4,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 16:05:28.400000,2025-07-03 16:11:44.500,44.34166666666667,27.063033733333334,7,2,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:49:20.300000,2025-07-03 15:54:10.200,26.02,9.567441433333332,7,2,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 16:00:54.800000,2025-07-03 16:03:01.900,32.04833333333333,14.311582783333334,28,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:49:20.300000,2025-07-03 15:54:10.200,23.07,8.583591250000001,7,2,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:47:56.800000,2025-07-03 15:49:21.200,18.153333333333332,6.810644233333333,11,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:48:59.471590,2025-07-03 15:51:25.300,17.83833333333333,0.0,14,2,osrm
