order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:04:11.100000,2025-07-03 16:07:28.800,18.396666666666665,3.3732254000000004,13,1,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:22:30.900000,2025-07-03 16:29:30.400,39.34,9.206580166666667,37,2,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:07:09.900000,2025-07-03 16:10:54.400,19.59,3.857577216666667,9,1,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:07:55.100000,2025-07-03 16:10:41.400,18.15666666666667,2.51100255,6,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:10:04.100000,2025-07-03 16:12:33.000,19.866666666666667,5.578567933333333,21,1,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:14:08.100000,2025-07-03 16:18:55.100,25.401666666666664,7.311847633333333,35,2,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:09:14.790918,2025-07-03 16:12:51.300,18.705,0.18321246666666668,25,2,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:13:49.200000,2025-07-03 16:19:20.200,24.02,2.741006333333333,28,2,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:14:08.100000,2025-07-03 16:18:55.100,23.384999999999998,2.7021284,35,2,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:08:56.900000,2025-07-03 16:11:10.700,15.645000000000001,0.3562432833333334,19,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:14:24.300000,2025-07-03 16:18:25.300,23.071666666666665,5.0395897666666665,10,2,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:09:38.960263,2025-07-03 16:12:48.000,16.716666666666665,0.0,18,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:15:16.300000,2025-07-03 16:18:41.600,19.759999999999998,6.19512225,40,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:29:24.500000,2025-07-03 16:34:18.500,35.625,14.75890905,31,2,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:14:24.300000,2025-07-03 16:18:25.300,20.371666666666666,3.3921261666666664,10,2,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:09:14.790918,2025-07-03 16:12:51.300,13.421666666666665,0.0,25,2,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:10:17.500000,2025-07-03 16:13:00.000,13.95,0.24678323333333332,24,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:15:16.300000,2025-07-03 16:18:41.600,19.293333333333333,5.3892201,40,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:22:30.900000,2025-07-03 16:29:30.400,30.490000000000002,13.932916033333333,37,2,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:24:14.000000,2025-07-03 16:26:07.800,26.046666666666667,16.572895266666666,4,1,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,11,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:23:45.200000,2025-07-03 16:26:27.000,24.616666666666667,9.393944583333333,19,2,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:15:16.300000,2025-07-03 16:18:41.600,16.01,0.7122262666666667,40,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:09:32.600000,2025-07-03 16:12:49.600,9.96,0.09665538333333333,22,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:14:06.323449,2025-07-03 16:16:36.000,13.083333333333334,0.0,31,3,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:12:52.100000,2025-07-03 16:15:36.400,12.139999999999999,0.23111623333333334,5,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:14:00.600000,2025-07-03 16:16:16.800,12.496666666666666,0.5103713,30,1,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:28:30.400000,2025-07-03 16:33:13.800,28.663333333333334,13.665482800000001,10,2,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:34:12.300000,2025-07-03 16:41:18.300,35.58833333333334,14.983801733333333,6,2,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:23:45.200000,2025-07-03 16:26:27.000,19.05,0.9155756666666667,19,2,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:34:14.000000,2025-07-03 16:39:31.300,32.355,12.283485,33,2,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:14:29.614760,2025-07-03 16:17:03.600,9.693333333333333,0.0,14,2,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:23:40.400000,2025-07-03 16:27:19.200,18.436666666666667,2.1039419166666664,24,1,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:19:19.900000,2025-07-03 16:21:50.800,12.296666666666665,0.9094197666666666,13,1,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:28:54.800000,2025-07-03 16:32:58.100,21.485,8.7815047,28,2,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:29:24.500000,2025-07-03 16:34:18.500,22.991666666666667,3.9427675166666662,31,2,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:44:11.632249,2025-07-03 16:47:37.600,35.22666666666667,17.779839033333335,12,3,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:34:23.400000,2025-07-03 16:36:57.900,24.198333333333334,11.272410616666667,40,1,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:28:51.000000,2025-07-03 16:32:04.400,18.14,2.6707645833333333,29,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 16:33:40.200000,2025-07-03 16:35:40.400,20.69,0.00669425,32,1,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:28:13.600000,2025-07-03 16:29:43.300,15.288333333333332,0.8387601333333333,30,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:28:57.700000,2025-07-03 16:30:59.300,16.654999999999998,5.3751538000000005,35,1,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:27:41.700000,2025-07-03 16:31:57.700,17.845000000000002,5.252895283333333,38,1,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:28:30.400000,2025-07-03 16:33:13.800,18.63,2.1840782833333336,10,2,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:34:12.300000,2025-07-03 16:41:18.300,26.83833333333333,7.495466733333333,6,2,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:29:41.300000,2025-07-03 16:33:31.700,17.978333333333335,3.6893923,3,2,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:35:01.500000,2025-07-03 16:39:02.100,22.285,3.9182914833333333,9,1,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:34:14.000000,2025-07-03 16:39:31.300,22.521666666666665,3.363030766666667,33,2,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:28:54.800000,2025-07-03 16:32:58.100,15.101666666666667,0.023990599999999997,28,2,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:39:30.027685,2025-07-03 16:44:02.800,26.33,8.103001116666666,8,2,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:29:41.300000,2025-07-03 16:33:31.700,15.828333333333335,1.08844535,3,2,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:44:11.632249,2025-07-03 16:47:37.600,29.226666666666667,9.7577364,12,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:39:50.500000,2025-07-03 16:43:38.600,25.64333333333333,8.2449931,23,3,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:48:15.968229,2025-07-03 16:53:47.800,33.96333333333333,16.222192033333332,33,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:50:40.500,31.091666666666665,27.39083105,35,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:38:01.100000,2025-07-03 16:41:47.500,22.325,3.7792635,36,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:33:50.100000,2025-07-03 16:35:46.200,15.353333333333333,1.2806312499999999,11,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:52:16.415483,2025-07-03 16:59:37.300,39.538333333333334,17.18827825,32,4,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:39:50.500000,2025-07-03 16:43:38.600,23.34333333333333,7.369538066666666,23,3,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:54:16.800000,2025-07-03 17:05:55.600,44.36,16.967987683333334,26,4,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:39:07.500000,2025-07-03 16:41:03.200,15.436666666666667,0.9005293166666667,19,1,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,29.509999999999998,11.89275845,14,3,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 16:34:18.800000,2025-07-03 16:38:41.500,12.141666666666667,0.7242948166666667,27,1,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,27.209999999999997,9.57802985,27,3,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 16:52:16.415483,2025-07-03 16:59:37.300,32.705,10.398856983333333,32,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:48:15.968229,2025-07-03 16:53:47.800,26.196666666666665,5.985214316666667,33,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:47:37.600,19.89333333333333,0.0,12,3,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:38:28.963141,2025-07-03 16:41:42.000,13.25,0.7349843166666666,4,2,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:44:02.800,15.463333333333333,0.0,8,2,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,25.31,7.394428933333333,27,3,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 16:54:47.800000,2025-07-03 17:03:04.100,34.36833333333333,14.786069516666666,23,3,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:53:40.200000,2025-07-03 17:03:59.500,34.00833333333333,14.175961000000001,6,4,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 16:39:50.500000,2025-07-03 16:43:38.600,14.110000000000001,2.6462895166666667,23,3,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:38:28.963141,2025-07-03 16:41:42.000,12.583333333333334,0.0,4,2,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:04:31.800000,2025-07-03 17:15:39.000,43.78333333333333,17.82348581666667,38,3,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,23.209999999999997,2.3105724333333333,14,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 16:53:05.633315,2025-07-03 16:50:40.500,19.658333333333335,11.057331816666666,35,4,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 17:03:55.768299,2025-07-03 17:06:36.500,35.49166666666667,19.283391833333333,7,4,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 16:39:05.700000,2025-07-03 16:41:16.000,8.283333333333333,0.11229383333333334,16,1,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:48:15.968229,2025-07-03 16:53:47.800,21.763333333333332,2.82756995,33,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 17:03:31.773627,2025-07-03 17:09:51.400,37.64,17.566740149999998,29,3,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:54:16.800000,2025-07-03 17:05:55.600,33.21,11.750152883333334,26,4,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 17:03:55.768299,2025-07-03 17:06:36.500,34.59166666666667,17.81823895,7,4,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:48:15.968229,2025-07-03 16:53:47.800,20.396666666666665,0.0,33,4,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 17:04:58.600000,2025-07-03 17:08:47.700,35.27833333333333,14.358167183333334,11,2,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:54:16.800000,2025-07-03 17:05:55.600,32.093333333333334,6.8965806333333335,26,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 16:53:40.200000,2025-07-03 17:03:59.500,29.741666666666667,9.360319416666666,6,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:04:31.800000,2025-07-03 17:15:39.000,41.53333333333333,14.349703233333335,38,3,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 17:11:51.800754,2025-07-03 17:18:00.500,43.475,19.302710016666666,8,4,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,28.61,22.223905716666664,22,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,26.505,7.166353233333334,9,3,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:03:35.600000,2025-07-03 17:08:39.600,32.843333333333334,17.624644133333334,14,3,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:53:40.600,18.31,0.0,27,3,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 16:54:47.800000,2025-07-03 17:03:04.100,28.01833333333333,3.6052565333333333,23,3,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 16:54:31.619943,2025-07-03 16:58:40.300,22.771666666666665,7.024500566666666,19,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:53:40.200000,2025-07-03 17:03:59.500,28.858333333333334,8.83163525,6,4,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,27.34333333333333,15.184732383333333,22,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 16:50:04.100000,2025-07-03 16:53:07.000,17.25,1.5975051166666667,11,1,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 16:54:16.800000,2025-07-03 17:05:55.600,29.44333333333333,2.82122525,26,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:16:11.489463,2025-07-03 17:17:48.100,41.085,24.82266035,30,3,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:04:26.842764,2025-07-03 17:15:14.900,38.94833333333334,14.810201983333334,33,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 17:05:25.300000,2025-07-03 17:11:56.000,35.05,12.980344966666667,25,4,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:45:49.700000,2025-07-03 16:47:31.400,11.09,2.2798231,31,1,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:53:05.633315,2025-07-03 16:50:40.500,13.841666666666667,7.62885645,35,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:05:25.300000,2025-07-03 17:11:56.000,35.25,18.0025666,25,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 16:54:31.619943,2025-07-03 16:58:40.300,21.521666666666665,5.396867766666667,19,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 16:52:16.415483,2025-07-03 16:59:37.300,22.021666666666665,0.0,32,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:04:31.800000,2025-07-03 17:15:39.000,37.7,16.363161316666666,38,3,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:08:10.100000,2025-07-03 17:16:29.500,38.825,13.865845516666667,16,2,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:59:40.499211,2025-07-03 17:04:59.100,27.735,8.9220554,17,3,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 16:56:50.000000,2025-07-03 16:59:53.700,21.045,11.836262166666668,8,1,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:03:55.768299,2025-07-03 17:06:36.500,27.941666666666666,13.027210383333333,7,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 16:56:31.000000,2025-07-03 16:59:26.600,20.34333333333333,5.966840316666667,16,1,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 16:53:05.633315,2025-07-03 16:50:40.500,10.925,0.0,35,4,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 16:49:38.286531,2025-07-03 16:54:41.600,15.093333333333334,0.0,14,3,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,23.09333333333333,5.334448633333333,22,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 16:53:40.200000,2025-07-03 17:03:59.500,23.908333333333335,2.1114198333333336,6,4,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 16:54:47.800000,2025-07-03 17:03:04.100,21.96833333333333,3.606519366666667,23,3,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 16:54:31.619943,2025-07-03 16:58:40.300,17.321666666666665,0.0,19,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 16:52:16.415483,2025-07-03 16:59:37.300,17.421666666666667,1.3352710333333335,32,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 16:59:40.499211,2025-07-03 17:04:59.100,22.418333333333333,2.6541455,17,3,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:11:51.800754,2025-07-03 17:18:00.500,35.275,16.037845683333334,8,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,18.788333333333334,0.0,9,3,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:04:26.842764,2025-07-03 17:15:14.900,31.331666666666667,5.1107709,33,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:23:28.240831,2025-07-03 17:16:11.300,32.02166666666667,24.7555711,40,3,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:15:36.138271,2025-07-03 17:18:19.800,33.596666666666664,21.5199264,10,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 17:15:34.400000,2025-07-03 17:23:42.700,39.195,18.29156135,22,4,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:04:58.600000,2025-07-03 17:08:47.700,24.711666666666666,4.0288338999999995,11,2,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:08:52.800000,2025-07-03 17:17:04.800,33.08,6.254549333333333,34,2,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:03:31.773627,2025-07-03 17:09:51.400,25.456666666666667,0.0,29,3,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 16:58:31.257758,2025-07-03 17:02:29.300,16.58833333333333,1.7171224833333334,9,3,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:04:26.842764,2025-07-03 17:15:14.900,29.715,3.6463235833333334,33,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 16:59:40.499211,2025-07-03 17:04:59.100,19.134999999999998,0.0,17,3,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:15:34.400000,2025-07-03 17:23:42.700,37.394999999999996,10.625633083333334,22,4,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:05:25.300000,2025-07-03 17:11:56.000,25.15,6.4263414333333335,25,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 17:08:52.800000,2025-07-03 17:17:04.800,30.63,16.930627916666666,34,2,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:03:55.768299,2025-07-03 17:06:36.500,18.641666666666666,0.0,7,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:03:35.600000,2025-07-03 17:08:39.600,21.19333333333333,0.5397483333333334,14,3,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:54:55.900000,2025-07-03 16:57:20.900,9.715,1.9396345,2,1,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:18:44.614834,2025-07-03 17:23:15.500,34.34166666666667,19.14149125,9,2,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:29:24.208428,2025-07-03 17:27:27.300,38.755,25.289445966666666,7,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:08:10.100000,2025-07-03 17:16:29.500,26.808333333333334,4.0063886166666665,16,2,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 16:59:44.800000,2025-07-03 17:02:02.500,12.475,1.0872893166666666,40,1,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:01:46.434343,2025-07-03 17:03:09.600,14.143333333333334,0.0,22,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:03:35.600000,2025-07-03 17:08:39.600,19.509999999999998,2.883172383333333,14,3,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:16:11.489463,2025-07-03 17:17:48.100,28.21833333333333,18.203864533333334,30,3,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:03:31.773627,2025-07-03 17:09:51.400,19.173333333333336,1.6980864166666667,29,3,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:25:26.962786,2025-07-03 17:27:00.500,37.00833333333333,20.5446791,35,3,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:29:24.208428,2025-07-03 17:27:27.300,36.205000000000005,29.1774712,7,4,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:08.898002,2025-07-03 17:14:24.900,22.43166666666667,4.911775883333333,37,3,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:10:09.500000,2025-07-03 17:11:33.100,19.951666666666664,11.427225833333333,39,1,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:05:25.300000,2025-07-03 17:11:56.000,19.633333333333333,2.092165366666667,25,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:18:30.500000,2025-07-03 17:29:22.500,36.925,12.759990516666667,5,4,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:18:30.500000,2025-07-03 17:29:22.500,36.94166666666667,13.548415933333333,5,4,osrm
785,delivered,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,2025-07-03 17:17:55.600000,2025-07-03 17:21:25.300,28.271666666666665,14.928290016666667,31,2,osrm
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:15:34.400000,2025-07-03 17:23:42.700,29.111666666666668,11.4087406,22,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:09:08.898002,2025-07-03 17:14:24.900,20.081666666666667,2.6233330833333333,37,3,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:15:34.400000,2025-07-03 17:23:42.700,29.41166666666667,11.568843633333334,22,4,osrm
