order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:39:03.634526,2025-07-03 15:41:37.300,12.905,0.0,44,1,osrm
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 15:48:26.400000,2025-07-03 15:50:44.400,21.540000000000003,2.3254206,38,1,osrm
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 15:39:25.400000,2025-07-03 15:42:35.500,12.008333333333333,0.21944163333333336,35,1,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 15:44:19.700000,2025-07-03 15:48:30.700,17.678333333333335,0.67580115,31,1,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:43:51.500000,2025-07-03 15:47:55.600,17.276666666666664,2.4496514499999997,57,1,osrm
635,delivered,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,2025-07-03 15:48:18.800000,2025-07-03 15:51:39.700,18.545,1.5494516166666665,45,1,osrm
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 15:45:17.300000,2025-07-03 15:48:05.500,14.508333333333333,2.3077588833333333,36,1,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:43:43.500000,2025-07-03 15:47:36.700,13.211666666666668,3.563848166666667,11,1,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:44:13.000000,2025-07-03 15:47:34.000,13.05,0.8019056833333333,17,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:53:42.100000,2025-07-03 15:55:47.900,21.18166666666667,3.10037635,14,1,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 15:48:47.600000,2025-07-03 15:52:03.900,17.315,3.1484503,32,1,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 15:48:33.081563,2025-07-03 15:52:09.300,16.371666666666666,0.0,40,1,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 15:49:29.676311,2025-07-03 15:51:31.500,15.358333333333333,0.0,30,1,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 15:48:22.752553,2025-07-03 15:51:03.800,13.913333333333332,0.0,46,1,osrm
644,delivered,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,2025-07-03 15:49:33.124689,2025-07-03 15:52:15.000,15.0,0.0,20,1,osrm
645,delivered,2025-07-03 15:37:57,2025-07-03 15:46:38.659684,2025-07-03 15:48:36.000000,2025-07-03 15:48:35.300,10.638333333333332,1.9556719333333334,5,1,osrm
646,delivered,2025-07-03 15:39:21,2025-07-03 15:46:14.967114,2025-07-03 15:49:01.600000,2025-07-03 15:54:03.300,14.705,2.777214766666667,27,1,osrm
647,delivered,2025-07-03 15:40:47,2025-07-03 15:57:31.832842,2025-07-03 15:58:18.800000,2025-07-03 16:01:04.500,20.291666666666668,0.7827859666666667,11,1,osrm
648,delivered,2025-07-03 15:40:53,2025-07-03 15:53:47.122869,2025-07-03 15:53:53.600000,2025-07-03 15:57:19.700,16.445,0.10795218333333333,24,1,osrm
649,delivered,2025-07-03 15:41:06,2025-07-03 15:54:08.212044,2025-07-03 15:54:08.212044,2025-07-03 15:55:22.900,14.281666666666666,0.0,1,1,osrm
650,delivered,2025-07-03 15:43:12,2025-07-03 15:49:35.793753,2025-07-03 15:49:35.793753,2025-07-03 15:53:10.900,9.981666666666666,0.0,6,1,osrm
651,delivered,2025-07-03 15:44:10,2025-07-03 16:01:43.836266,2025-07-03 16:02:39.600000,2025-07-03 16:05:59.300,21.821666666666665,0.9293955666666667,6,1,osrm
652,delivered,2025-07-03 15:44:57,2025-07-03 15:59:46.093342,2025-07-03 15:59:46.093342,2025-07-03 16:03:28.500,18.525,0.0,3,1,osrm
653,delivered,2025-07-03 15:45:19,2025-07-03 15:57:59.633495,2025-07-03 15:58:44.700000,2025-07-03 16:02:23.600,17.076666666666664,0.7511084166666666,8,1,osrm
654,delivered,2025-07-03 15:45:42,2025-07-03 15:59:56.909483,2025-07-03 15:59:56.909483,2025-07-03 16:03:05.800,17.396666666666665,0.0,17,1,osrm
655,delivered,2025-07-03 15:47:13,2025-07-03 15:54:49.330412,2025-07-03 15:54:49.330412,2025-07-03 15:56:47.600,9.576666666666666,0.0,44,1,osrm
656,delivered,2025-07-03 15:48:46,2025-07-03 16:01:16.570966,2025-07-03 16:04:33.900000,2025-07-03 16:06:01.400,17.256666666666668,3.2888172333333334,45,1,osrm
657,delivered,2025-07-03 15:49:03,2025-07-03 16:04:43.605733,2025-07-03 16:04:43.605733,2025-07-03 16:05:40.400,16.62333333333333,0.0,20,1,osrm
658,delivered,2025-07-03 15:49:13,2025-07-03 15:57:39.960896,2025-07-03 15:59:16.800000,2025-07-03 16:02:45.600,13.543333333333333,1.6139850666666669,34,1,osrm
659,delivered,2025-07-03 15:49:52,2025-07-03 16:02:10.370929,2025-07-03 16:03:15.200000,2025-07-03 16:06:45.200,16.886666666666667,1.0804845166666666,40,1,osrm
660,delivered,2025-07-03 15:50:57,2025-07-03 16:01:10.878493,2025-07-03 16:03:24.000000,2025-07-03 16:07:13.700,16.278333333333332,2.2186917833333335,38,1,osrm
661,delivered,2025-07-03 15:50:27,2025-07-03 16:03:19.374483,2025-07-03 16:03:19.374483,2025-07-03 16:06:15.500,15.808333333333334,0.0,46,1,osrm
662,delivered,2025-07-03 15:51:15,2025-07-03 16:03:32.098122,2025-07-03 16:03:34.100000,2025-07-03 16:08:19.400,17.073333333333334,0.03336463333333333,7,1,osrm
663,delivered,2025-07-03 15:51:50,2025-07-03 16:04:17.408117,2025-07-03 16:04:17.408117,2025-07-03 16:08:10.300,16.33833333333333,0.0,32,1,osrm
664,delivered,2025-07-03 15:52:53,2025-07-03 16:03:07.744658,2025-07-03 16:03:07.744658,2025-07-03 16:05:58.200,13.086666666666668,0.0,47,1,osrm
665,delivered,2025-07-03 15:52:09,2025-07-03 16:05:12.937410,2025-07-03 16:08:29.900000,2025-07-03 16:11:13.700,19.078333333333333,3.2827098333333335,12,1,osrm
666,delivered,2025-07-03 15:53:40,2025-07-03 16:02:07.965904,2025-07-03 16:04:28.800000,2025-07-03 16:05:33.400,11.889999999999999,2.347234933333333,43,1,osrm
667,delivered,2025-07-03 15:53:34,2025-07-03 16:05:29.074702,2025-07-03 16:08:13.800000,2025-07-03 16:10:47.300,17.221666666666668,2.7454216333333337,58,1,osrm
668,delivered,2025-07-03 15:53:45,2025-07-03 16:07:19.173060,2025-07-03 16:08:20.600000,2025-07-03 16:12:55.300,19.171666666666667,1.0237823333333333,36,1,osrm
669,delivered,2025-07-03 15:54:54,2025-07-03 16:08:32.608082,2025-07-03 16:08:32.608082,2025-07-03 16:07:33.800,12.663333333333332,0.0,29,1,osrm
670,delivered,2025-07-03 15:54:21,2025-07-03 16:07:15.120729,2025-07-03 16:08:15.400000,2025-07-03 16:09:14.400,14.889999999999999,1.0046545166666667,52,1,osrm
671,delivered,2025-07-03 15:55:34,2025-07-03 16:08:14.294687,2025-07-03 16:08:14.294687,2025-07-03 16:09:53.800,14.33,0.0,24,1,osrm
672,delivered,2025-07-03 15:55:55,2025-07-03 16:10:05.411650,2025-07-03 16:12:28.700000,2025-07-03 16:11:38.200,15.72,2.388139166666667,51,1,osrm
673,delivered,2025-07-03 15:56:17,2025-07-03 16:09:01.414494,2025-07-03 16:09:01.414494,2025-07-03 16:11:20.600,15.06,0.0,59,1,osrm
674,delivered,2025-07-03 15:57:46,2025-07-03 16:08:19.045153,2025-07-03 16:08:46.100000,2025-07-03 16:07:44.400,9.973333333333333,0.45091411666666664,5,1,osrm
675,delivered,2025-07-03 15:58:42,2025-07-03 16:11:18.837145,2025-07-03 16:13:44.700000,2025-07-03 16:16:54.100,18.201666666666664,2.431047583333333,3,1,osrm
676,delivered,2025-07-03 15:58:42,2025-07-03 16:15:10.172406,2025-07-03 16:17:11.200000,2025-07-03 16:19:54.200,21.203333333333333,2.0171265666666667,47,1,osrm
677,delivered,2025-07-03 15:58:22,2025-07-03 16:12:34.937552,2025-07-03 16:14:28.800000,2025-07-03 16:15:47.300,17.421666666666667,1.8977074666666667,11,1,osrm
678,delivered,2025-07-03 15:58:24,2025-07-03 16:12:49.899030,2025-07-03 16:13:43.400000,2025-07-03 16:18:29.200,20.086666666666666,0.8916828333333334,34,1,osrm
679,delivered,2025-07-03 15:59:07,2025-07-03 16:12:42.882392,2025-07-03 16:12:50.700000,2025-07-03 16:14:54.000,15.783333333333333,0.13029346666666666,55,1,osrm
680,delivered,2025-07-03 15:59:38,2025-07-03 16:11:53.039718,2025-07-03 16:14:49.000000,2025-07-03 16:19:39.600,20.026666666666664,2.932671366666667,22,1,osrm
681,delivered,2025-07-03 15:59:30,2025-07-03 16:09:49.961286,2025-07-03 16:09:49.961286,2025-07-03 16:13:30.400,14.006666666666666,0.0,10,1,osrm
682,delivered,2025-07-03 16:02:48,2025-07-03 16:12:18.305778,2025-07-03 16:12:45.700000,2025-07-03 16:16:36.400,13.806666666666667,0.45657036666666667,17,1,osrm
683,delivered,2025-07-03 16:03:36,2025-07-03 16:19:37.956313,2025-07-03 16:19:37.956313,2025-07-03 16:22:51.800,19.263333333333332,0.0,31,1,osrm
684,delivered,2025-07-03 16:03:48,2025-07-03 16:15:14.096690,2025-07-03 16:18:24.300000,2025-07-03 16:16:59.100,13.185,3.1700551666666663,44,1,osrm
685,delivered,2025-07-03 16:03:33,2025-07-03 16:12:54.775389,2025-07-03 16:13:00.800000,2025-07-03 16:16:05.200,12.536666666666667,0.10041018333333333,35,1,osrm
686,delivered,2025-07-03 16:04:04,2025-07-03 16:09:04.000000,2025-07-03 16:09:04.000000,2025-07-03 16:08:16.100,4.201666666666666,0.0,57,1,osrm
687,delivered,2025-07-03 16:04:53,2025-07-03 16:16:18.730683,2025-07-03 16:18:57.600000,2025-07-03 16:22:28.500,17.591666666666665,2.64782195,46,1,osrm
688,delivered,2025-07-03 16:04:01,2025-07-03 16:19:30.083010,2025-07-03 16:19:30.083010,2025-07-03 16:24:49.000,20.8,0.0,5,1,osrm
689,delivered,2025-07-03 16:04:30,2025-07-03 16:16:26.922281,2025-07-03 16:18:03.600000,2025-07-03 16:22:11.600,17.69333333333333,1.6112953166666666,20,1,osrm
690,delivered,2025-07-03 16:05:34,2025-07-03 16:21:24.503003,2025-07-03 16:48:23.213482,2025-07-03 16:45:04.500,39.50833333333333,26.978507983333333,24,2,osrm
691,delivered,2025-07-03 16:05:38,2025-07-03 16:17:38.485685,2025-07-03 16:19:17.800000,2025-07-03 16:22:11.100,16.551666666666666,1.6552385833333332,16,1,osrm
692,delivered,2025-07-03 16:05:15,2025-07-03 16:18:25.133910,2025-07-03 16:18:25.500000,2025-07-03 16:21:20.200,16.086666666666666,0.0061015,40,1,osrm
693,delivered,2025-07-03 16:06:44,2025-07-03 16:20:40.630435,2025-07-03 16:22:05.300000,2025-07-03 16:25:13.700,18.495,1.4111594166666668,36,1,osrm
694,delivered,2025-07-03 16:08:14,2025-07-03 16:21:30.111425,2025-07-03 16:27:58.200000,2025-07-03 16:32:46.500,24.541666666666668,6.468142916666666,41,2,osrm
695,delivered,2025-07-03 16:08:08,2025-07-03 16:22:56.990541,2025-07-03 16:28:35.000000,2025-07-03 16:33:08.800,25.013333333333332,5.633490983333333,26,2,osrm
696,delivered,2025-07-03 16:09:12,2025-07-03 16:23:00.307329,2025-07-03 16:32:58.200000,2025-07-03 16:37:53.600,28.69333333333333,9.964877849999999,23,3,osrm
697,delivered,2025-07-03 16:09:49,2025-07-03 16:16:57.790638,2025-07-03 16:18:25.400000,2025-07-03 16:21:47.600,11.976666666666667,1.4601560333333334,21,1,osrm
698,delivered,2025-07-03 16:10:10,2025-07-03 16:20:08.220830,2025-07-03 16:28:53.500000,2025-07-03 16:31:41.500,21.525,8.754652833333333,10,2,osrm
699,delivered,2025-07-03 16:10:09,2025-07-03 16:25:55.788092,2025-07-03 16:28:12.000000,2025-07-03 16:31:32.000,21.383333333333333,2.2701984666666664,14,1,osrm
700,delivered,2025-07-03 16:10:15,2025-07-03 16:21:34.462777,2025-07-03 16:22:42.200000,2025-07-03 16:27:23.400,17.14,1.1289537166666668,54,1,osrm
701,delivered,2025-07-03 16:11:25,2025-07-03 16:20:18.650029,2025-07-03 16:24:22.600000,2025-07-03 16:29:58.200,18.553333333333335,4.0658328500000005,30,2,osrm
702,delivered,2025-07-03 16:11:28,2025-07-03 16:26:51.068063,2025-07-03 16:43:27.743731,2025-07-03 16:48:03.900,36.598333333333336,16.611261133333333,27,3,osrm
703,delivered,2025-07-03 16:12:30,2025-07-03 16:20:13.668975,2025-07-03 16:33:51.400000,2025-07-03 16:35:48.900,23.315,13.628850416666667,40,1,osrm
704,delivered,2025-07-03 16:12:57,2025-07-03 16:26:59.277261,2025-07-03 16:28:53.500000,2025-07-03 16:31:41.500,18.741666666666667,1.9037123166666667,10,2,osrm
705,delivered,2025-07-03 16:13:10,2025-07-03 16:29:41.930553,2025-07-03 16:38:02.400000,2025-07-03 16:42:39.300,29.488333333333333,8.34115745,44,1,osrm
706,delivered,2025-07-03 16:13:18,2025-07-03 16:21:48.426797,2025-07-03 16:23:25.900000,2025-07-03 16:26:39.800,13.363333333333333,1.6245533833333332,42,1,osrm
707,delivered,2025-07-03 16:14:04,2025-07-03 16:23:53.978338,2025-07-03 16:43:13.662111,2025-07-03 16:42:02.200,27.970000000000002,19.328062883333335,42,3,osrm
708,delivered,2025-07-03 16:14:10,2025-07-03 16:25:55.796714,2025-07-03 16:29:20.523005,2025-07-03 16:30:50.800,16.68,3.41210485,52,2,osrm
709,delivered,2025-07-03 16:14:41,2025-07-03 16:27:49.817771,2025-07-03 16:44:08.300000,2025-07-03 16:49:57.500,35.275,16.30803715,12,2,osrm
710,delivered,2025-07-03 16:15:55,2025-07-03 16:27:28.294645,2025-07-03 16:27:58.200000,2025-07-03 16:32:46.500,16.858333333333334,0.49842258333333334,41,2,osrm
711,delivered,2025-07-03 16:15:50,2025-07-03 16:21:38.828807,2025-07-03 16:24:22.600000,2025-07-03 16:29:58.200,14.136666666666667,2.7295198833333334,30,2,osrm
712,delivered,2025-07-03 16:16:44,2025-07-03 16:29:17.566938,2025-07-03 16:29:17.566938,2025-07-03 16:30:47.400,14.056666666666667,0.0,1,1,osrm
713,delivered,2025-07-03 16:16:30,2025-07-03 16:28:28.472945,2025-07-03 16:34:12.500000,2025-07-03 16:37:53.300,21.388333333333332,5.73378425,28,1,osrm
714,delivered,2025-07-03 16:16:45,2025-07-03 16:27:46.802885,2025-07-03 16:41:20.200000,2025-07-03 16:44:36.200,27.853333333333335,13.556618583333334,35,1,osrm
715,delivered,2025-07-03 16:16:54,2025-07-03 16:24:32.131319,2025-07-03 16:38:25.900000,2025-07-03 16:43:21.000,26.45,13.896144683333334,36,1,osrm
716,delivered,2025-07-03 16:17:35,2025-07-03 16:31:14.408369,2025-07-03 16:33:58.800000,2025-07-03 16:36:20.200,18.753333333333334,2.7398605166666665,47,1,osrm
717,delivered,2025-07-03 16:17:25,2025-07-03 16:34:49.024239,2025-07-03 16:42:26.800000,2025-07-03 16:47:56.400,30.523333333333333,7.6295960166666665,46,2,osrm
718,delivered,2025-07-03 16:17:04,2025-07-03 16:26:36.455396,2025-07-03 16:28:35.000000,2025-07-03 16:33:08.800,16.08,1.9757434,26,2,osrm
719,delivered,2025-07-03 16:17:40,2025-07-03 16:29:20.523005,2025-07-03 16:29:20.523005,2025-07-03 16:30:50.800,13.18,0.0,52,2,osrm
720,delivered,2025-07-03 16:17:35,2025-07-03 16:29:11.046573,2025-07-03 16:38:25.500000,2025-07-03 16:44:08.500,26.558333333333334,9.24089045,13,2,osrm
721,delivered,2025-07-03 16:18:19,2025-07-03 16:30:51.164823,2025-07-03 16:40:05.500000,2025-07-03 16:39:32.100,21.21833333333333,9.238919616666667,30,1,osrm
722,delivered,2025-07-03 16:18:41,2025-07-03 16:31:30.230167,2025-07-03 16:49:13.200000,2025-07-03 16:56:43.200,38.03666666666666,17.716163883333333,56,2,osrm
723,delivered,2025-07-03 16:18:00,2025-07-03 16:36:38.575564,2025-07-03 16:38:02.600000,2025-07-03 16:42:53.900,24.898333333333333,1.4004072666666665,54,1,osrm
724,delivered,2025-07-03 16:19:52,2025-07-03 16:27:18.931485,2025-07-03 16:38:04.800000,2025-07-03 16:43:35.400,23.723333333333336,10.76447525,22,2,osrm
725,delivered,2025-07-03 16:19:58,2025-07-03 16:35:23.804869,2025-07-03 16:45:15.400000,2025-07-03 16:49:38.600,29.676666666666666,9.859918850000001,26,1,osrm
726,delivered,2025-07-03 16:20:55,2025-07-03 16:32:46.316898,2025-07-03 16:32:58.200000,2025-07-03 16:37:53.600,16.976666666666667,0.19805170000000002,23,3,osrm
727,delivered,2025-07-03 16:21:55,2025-07-03 16:30:21.539933,2025-07-03 16:53:05.937554,2025-07-03 16:55:24.800,33.49666666666666,22.73996035,19,3,osrm
728,delivered,2025-07-03 16:21:40,2025-07-03 16:28:03.418772,2025-07-03 16:28:25.900000,2025-07-03 16:32:53.600,11.226666666666667,0.37468713333333337,50,1,osrm
729,delivered,2025-07-03 16:22:49,2025-07-03 16:35:37.767285,2025-07-03 16:38:25.500000,2025-07-03 16:44:08.500,21.325,2.7955452500000004,13,2,osrm
730,delivered,2025-07-03 16:22:58,2025-07-03 16:30:46.693205,2025-07-03 16:33:44.100000,2025-07-03 16:36:18.100,13.335,2.9567799166666666,25,1,osrm
731,delivered,2025-07-03 16:23:53,2025-07-03 16:36:17.932061,2025-07-03 16:38:04.800000,2025-07-03 16:43:35.400,19.706666666666667,1.7811323166666668,22,2,osrm
732,delivered,2025-07-03 16:23:01,2025-07-03 16:41:51.485783,2025-07-03 16:44:08.300000,2025-07-03 16:49:57.500,26.941666666666666,2.2802369500000004,12,2,osrm
733,delivered,2025-07-03 16:25:15,2025-07-03 16:34:28.894121,2025-07-03 16:49:20.500000,2025-07-03 16:55:30.700,30.261666666666667,14.860097983333333,11,2,osrm
734,delivered,2025-07-03 16:26:15,2025-07-03 16:40:56.627200,2025-07-03 16:49:20.500000,2025-07-03 16:55:30.700,29.261666666666667,8.397879999999999,11,2,osrm
735,delivered,2025-07-03 16:26:14,2025-07-03 16:38:07.136526,2025-07-03 16:49:13.200000,2025-07-03 16:56:43.200,30.486666666666668,11.1010579,56,2,osrm
736,delivered,2025-07-03 16:27:19,2025-07-03 16:38:53.238915,2025-07-03 16:44:16.100000,2025-07-03 16:47:36.400,20.290000000000003,5.381018083333333,39,1,osrm
737,delivered,2025-07-03 16:27:54,2025-07-03 16:36:28.216360,2025-07-03 16:38:29.100000,2025-07-03 16:44:07.100,16.218333333333334,2.0147273333333335,29,2,osrm
738,delivered,2025-07-03 16:27:54,2025-07-03 16:42:36.630839,2025-07-03 16:43:06.300000,2025-07-03 16:49:08.800,21.246666666666666,0.49448601666666664,52,2,osrm
739,delivered,2025-07-03 16:27:52,2025-07-03 16:42:48.117690,2025-07-03 16:48:14.300000,2025-07-03 16:52:13.000,24.35,5.436371833333333,28,2,osrm
740,delivered,2025-07-03 16:28:33,2025-07-03 16:40:43.416144,2025-07-03 16:43:06.300000,2025-07-03 16:49:08.800,20.596666666666668,2.3813976,52,2,osrm
741,delivered,2025-07-03 16:28:00,2025-07-03 16:44:45.803049,2025-07-03 16:44:45.803049,2025-07-03 16:43:41.600,15.693333333333333,0.0,55,2,osrm
742,delivered,2025-07-03 16:28:04,2025-07-03 16:41:13.266029,2025-07-03 16:44:45.803049,2025-07-03 16:43:41.600,15.626666666666667,3.542283666666667,55,2,osrm
743,delivered,2025-07-03 16:28:32,2025-07-03 16:35:04.008285,2025-07-03 16:37:58.200000,2025-07-03 16:43:17.800,14.763333333333332,2.90319525,34,1,osrm
744,delivered,2025-07-03 16:28:30,2025-07-03 16:40:41.037446,2025-07-03 16:43:27.743731,2025-07-03 16:48:03.900,19.565,2.7784380833333335,27,3,osrm
745,delivered,2025-07-03 16:28:29,2025-07-03 16:40:36.165346,2025-07-03 16:48:02.400000,2025-07-03 16:53:33.500,25.075,7.437244233333333,47,3,osrm
746,delivered,2025-07-03 16:29:12,2025-07-03 16:42:50.732317,2025-07-03 16:44:00.100000,2025-07-03 16:46:08.100,16.935,1.15612805,20,1,osrm
747,delivered,2025-07-03 16:29:09,2025-07-03 16:36:59.683339,2025-07-03 16:38:29.100000,2025-07-03 16:44:07.100,14.968333333333334,1.4902776833333333,29,2,osrm
748,delivered,2025-07-03 16:29:38,2025-07-03 16:43:13.662111,2025-07-03 16:43:13.662111,2025-07-03 16:42:02.200,12.403333333333334,0.0,42,3,osrm
749,delivered,2025-07-03 16:29:57,2025-07-03 16:44:54.317574,2025-07-03 16:53:05.937554,2025-07-03 16:55:24.800,25.46333333333333,8.193666333333333,19,3,osrm
750,delivered,2025-07-03 16:29:23,2025-07-03 16:40:54.227531,2025-07-03 16:43:13.662111,2025-07-03 16:42:02.200,12.653333333333334,2.3239096666666668,42,3,osrm
751,delivered,2025-07-03 16:29:10,2025-07-03 16:39:06.962527,2025-07-03 16:50:14.100000,2025-07-03 16:54:30.500,25.341666666666665,11.118957883333334,4,2,osrm
752,delivered,2025-07-03 16:30:18,2025-07-03 16:45:36.387481,2025-07-03 16:48:14.300000,2025-07-03 16:52:13.000,21.916666666666668,2.6318753166666666,28,2,osrm
753,delivered,2025-07-03 16:30:36,2025-07-03 16:41:33.547889,2025-07-03 16:53:58.100000,2025-07-03 16:56:18.000,25.7,12.409201849999999,44,1,osrm
754,delivered,2025-07-03 16:30:11,2025-07-03 16:42:22.572756,2025-07-03 16:42:45.400000,2025-07-03 16:48:13.900,18.048333333333336,0.38045406666666665,18,2,osrm
755,delivered,2025-07-03 16:30:48,2025-07-03 16:44:14.324915,2025-07-03 16:48:59.900000,2025-07-03 16:53:08.600,22.34333333333333,4.75958475,23,1,osrm
756,delivered,2025-07-03 16:30:46,2025-07-03 16:44:26.455612,2025-07-03 16:47:48.100000,2025-07-03 16:51:40.300,20.904999999999998,3.3607397999999997,25,1,osrm
757,delivered,2025-07-03 16:30:40,2025-07-03 16:38:50.160700,2025-07-03 16:42:26.800000,2025-07-03 16:47:56.400,17.273333333333333,3.610655,46,2,osrm
758,delivered,2025-07-03 16:30:29,2025-07-03 16:35:33.707797,2025-07-03 16:37:11.800000,2025-07-03 16:41:47.500,11.308333333333334,1.63487005,2,1,osrm
759,delivered,2025-07-03 16:31:12,2025-07-03 16:39:28.116474,2025-07-03 16:39:28.116474,2025-07-03 16:43:36.700,12.411666666666667,0.0,17,1,osrm
760,delivered,2025-07-03 16:31:46,2025-07-03 16:46:06.948918,2025-07-03 16:48:02.400000,2025-07-03 16:53:33.500,21.791666666666668,1.9241847,47,3,osrm
761,delivered,2025-07-03 16:32:00,2025-07-03 16:40:34.570105,2025-07-03 16:53:25.900000,2025-07-03 16:58:27.800,26.46333333333333,12.85549825,2,2,osrm
762,delivered,2025-07-03 16:32:20,2025-07-03 16:42:26.874206,2025-07-03 16:44:26.100000,2025-07-03 16:48:51.000,16.516666666666666,1.9870965666666665,9,1,osrm
763,delivered,2025-07-03 16:33:56,2025-07-03 16:42:26.402644,2025-07-03 16:44:44.007078,2025-07-03 16:49:35.500,15.658333333333333,2.2934072333333333,10,2,osrm
764,delivered,2025-07-03 16:33:50,2025-07-03 16:48:23.213482,2025-07-03 16:48:23.213482,2025-07-03 16:45:04.500,11.241666666666667,0.0,24,2,osrm
765,delivered,2025-07-03 16:34:27,2025-07-03 16:45:16.360732,2025-07-03 16:50:14.100000,2025-07-03 16:54:30.500,20.058333333333334,4.962321133333333,4,2,osrm
766,delivered,2025-07-03 16:34:46,2025-07-03 16:47:29.901404,2025-07-03 16:53:25.900000,2025-07-03 16:58:27.800,23.696666666666665,5.933309933333334,2,2,osrm
767,delivered,2025-07-03 16:35:46,2025-07-03 16:43:27.743731,2025-07-03 16:43:27.743731,2025-07-03 16:48:03.900,12.298333333333334,0.0,27,3,osrm
768,delivered,2025-07-03 16:35:40,2025-07-03 16:42:54.791657,2025-07-03 17:02:29.104408,2025-07-03 17:05:04.700,29.41166666666667,19.571879183333333,16,2,osrm
769,delivered,2025-07-03 16:36:35,2025-07-03 16:52:14.806011,2025-07-03 16:54:21.600000,2025-07-03 16:58:30.200,21.92,2.11323315,8,1,osrm
770,delivered,2025-07-03 16:37:29,2025-07-03 16:51:22.482148,2025-07-03 16:58:50.400000,2025-07-03 17:03:56.000,26.45,7.465297533333333,15,3,osrm
771,delivered,2025-07-03 16:37:24,2025-07-03 16:44:44.007078,2025-07-03 16:44:44.007078,2025-07-03 16:49:35.500,12.191666666666666,0.0,10,2,osrm
772,delivered,2025-07-03 16:40:57,2025-07-03 16:51:27.749961,2025-07-03 16:59:32.500000,2025-07-03 17:04:47.300,23.83833333333333,8.079167316666666,21,2,osrm
773,delivered,2025-07-03 16:41:11,2025-07-03 16:53:05.937554,2025-07-03 16:53:05.937554,2025-07-03 16:55:24.800,14.229999999999999,0.0,19,3,osrm
774,delivered,2025-07-03 16:41:22,2025-07-03 16:57:53.096277,2025-07-03 16:59:00.200000,2025-07-03 17:03:24.800,22.046666666666667,1.1183953833333333,9,1,osrm
775,delivered,2025-07-03 16:41:41,2025-07-03 16:51:14.112960,2025-07-03 16:53:32.400000,2025-07-03 16:57:12.000,15.516666666666667,2.3047839999999997,3,1,osrm
776,delivered,2025-07-03 16:41:30,2025-07-03 16:53:11.680803,2025-07-03 16:54:16.000000,2025-07-03 16:58:26.800,16.946666666666665,1.0719866166666667,17,1,osrm
777,delivered,2025-07-03 16:41:11,2025-07-03 16:58:04.949037,2025-07-03 16:59:32.500000,2025-07-03 17:04:47.300,23.605,1.4591827166666667,21,2,osrm
778,delivered,2025-07-03 16:41:59,2025-07-03 16:50:30.632341,2025-07-03 16:53:48.500000,2025-07-03 16:56:48.600,14.826666666666666,3.297794316666667,41,1,osrm
779,delivered,2025-07-03 16:42:49,2025-07-03 16:52:00.771731,2025-07-03 17:08:05.100000,2025-07-03 17:12:58.100,30.151666666666664,16.072137816666665,36,2,osrm
780,delivered,2025-07-03 16:42:22,2025-07-03 16:55:56.157877,2025-07-03 17:04:26.500000,2025-07-03 17:08:47.900,26.43166666666667,8.50570205,47,2,osrm
781,delivered,2025-07-03 16:43:42,2025-07-03 17:00:30.016082,2025-07-03 17:03:45.455227,2025-07-03 17:08:57.100,25.251666666666665,3.2573190833333334,34,2,osrm
782,delivered,2025-07-03 16:44:10,2025-07-03 16:55:32.136672,2025-07-03 17:03:22.700000,2025-07-03 17:06:30.800,22.346666666666668,7.842722133333334,54,3,osrm
783,delivered,2025-07-03 16:44:15,2025-07-03 16:52:51.701185,2025-07-03 17:08:59.500000,2025-07-03 17:10:35.300,26.33833333333333,16.12998025,27,2,osrm
784,delivered,2025-07-03 16:44:07,2025-07-03 16:54:22.453617,2025-07-03 16:54:22.453617,2025-07-03 16:55:50.800,11.729999999999999,0.0,48,1,osrm
785,delivered,2025-07-03 16:44:59,2025-07-03 16:57:15.210550,2025-07-03 17:08:59.500000,2025-07-03 17:10:35.300,25.605,11.7381575,27,2,osrm
786,delivered,2025-07-03 16:45:27,2025-07-03 16:54:43.284562,2025-07-03 16:54:43.284562,2025-07-03 16:55:13.600,9.776666666666667,0.0,42,1,osrm
