order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:57:12,2025-07-03 13:07:12.810496,2025-07-03 13:09:30.000000,2025-07-03 13:12:04.300,14.871666666666666,2.2864917333333334,14,1,osrm
474,delivered,2025-07-03 13:00:58,2025-07-03 13:09:22.946205,2025-07-03 13:14:43.500000,2025-07-03 13:15:09.900,14.198333333333332,5.3425632499999995,5,1,osrm
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 13:09:42.600000,2025-07-03 13:14:17.200,13.270000000000001,0.60490935,2,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:20:21.434692,2025-07-03 13:25:07.600,19.89333333333333,0.0,10,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:26:03.000,20.15,0.0,9,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:23:59.456077,2025-07-03 13:26:16.300,15.771666666666667,0.0,11,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:20:17.985709,2025-07-03 13:21:13.800,9.596666666666666,0.0,4,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:28:52.100000,2025-07-03 13:33:13.800,17.43,1.9586437333333333,17,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:29:31.645903,2025-07-03 13:32:24.200,17.32,0.0,12,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:33:42.500000,2025-07-03 13:36:20.400,20.423333333333336,2.3531485833333337,18,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:28:43.100000,2025-07-03 13:32:45.000,14.533333333333333,0.8344324333333333,20,1,osrm
484,delivered,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,2025-07-03 13:33:46.600000,2025-07-03 13:36:51.700,18.645,2.5841087333333332,10,1,osrm
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 13:36:15.100000,2025-07-03 13:39:48.300,16.421666666666667,1.3680790833333334,7,1,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:34:58.371661,2025-07-03 13:36:25.100,13.201666666666666,0.0,4,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:34:47.156133,2025-07-03 13:36:38.700,12.328333333333335,0.0,16,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:48:36.600000,2025-07-03 13:52:40.200,25.470000000000002,8.807239016666667,14,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 14:00:37.700000,2025-07-03 14:06:16.100,38.70166666666667,18.88613248333333,8,2,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:38:55.500000,2025-07-03 13:43:06.800,14.646666666666667,2.3336746,19,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:40:34.700000,2025-07-03 13:44:43.700,14.528333333333334,3.0709859166666664,3,1,osrm
492,delivered,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,2025-07-03 13:48:12.200000,2025-07-03 13:51:14.200,17.720000000000002,1.461943,2,1,osrm
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 13:56:13.000000,2025-07-03 14:00:19.300,26.805,4.615427616666667,20,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:40:23.100000,2025-07-03 13:43:15.800,9.763333333333332,0.9196202166666667,1,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 14:04:57.700000,2025-07-03 14:09:27.500,34.858333333333334,11.2727755,3,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:49:11.600000,2025-07-03 13:53:15.900,15.431666666666667,0.4832584333333333,16,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:53:48.400,13.773333333333333,0.0,4,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:55:18.300000,2025-07-03 13:57:53.400,15.356666666666666,1.05790785,7,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 14:00:37.700000,2025-07-03 14:06:16.100,21.651666666666664,4.6835126,8,2,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 13:58:59.300000,2025-07-03 14:01:29.600,15.626666666666667,2.17675345,10,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 14:00:22.800000,2025-07-03 14:01:59.300,15.488333333333333,0.4737534666666667,5,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 14:04:41.800000,2025-07-03 14:07:41.000,21.35,6.3094576,17,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 14:04:14.900000,2025-07-03 14:06:48.500,19.191666666666666,4.400912450000001,2,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:10:10.900000,2025-07-03 14:15:08.300,26.705,6.574834833333333,13,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 14:10:16.400000,2025-07-03 14:15:34.400,27.34,15.250325333333334,7,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:03:31.200000,2025-07-03 14:07:08.700,16.478333333333335,2.1212446,14,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:11:48.700000,2025-07-03 14:13:49.500,17.475,4.363135,20,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:14:24.100000,2025-07-03 14:18:04.500,21.625,7.340649516666667,4,2,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:13:52.351268,2025-07-03 14:16:31.400,16.64,0.0,11,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:14:24.100000,2025-07-03 14:18:04.500,18.191666666666666,0.12937441666666666,4,2,osrm
511,delivered,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,2025-07-03 14:13:53.600000,2025-07-03 14:16:40.100,14.101666666666667,2.0512873833333334,5,1,osrm
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:15:07.478067,2025-07-03 14:16:32.700,9.395000000000001,0.0,15,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:19:53.783048,2025-07-03 14:20:51.500,13.691666666666666,0.0,17,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:19:04.785376,2025-07-03 14:20:08.500,9.691666666666666,0.0,2,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:31:03.200000,2025-07-03 14:33:27.700,19.495,5.29172225,5,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:34:56.600000,2025-07-03 14:37:59.800,19.513333333333332,4.385329100000001,11,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:35:08.590944,2025-07-03 14:39:11.900,18.198333333333334,0.0,6,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:39:59.000000,2025-07-03 14:43:04.800,20.43,1.6427427833333332,14,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:35:05.188239,2025-07-03 14:37:49.200,13.053333333333335,0.0,4,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:45:54.300000,2025-07-03 14:49:34.100,23.884999999999998,4.489684616666667,1,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:48:42.900000,2025-07-03 14:54:13.000,27.35,9.209416633333332,19,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:43:42.900000,2025-07-03 14:48:28.200,21.553333333333335,7.1636367666666665,17,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:40:44.400000,2025-07-03 14:45:14.200,18.353333333333335,1.4242506333333333,15,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:45:28.200000,2025-07-03 14:49:11.400,17.84,1.3331169666666667,5,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:39:31.500000,2025-07-03 14:42:29.000,9.866666666666667,0.19601854999999999,2,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:49:03.700000,2025-07-03 14:50:03.600,15.226666666666667,2.9514877166666666,13,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 14:50:39.400000,2025-07-03 14:51:51.300,14.504999999999999,0.7123341,18,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 15:09:13.300000,2025-07-03 15:15:16.600,36.559999999999995,13.187099783333334,3,2,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 15:00:51.900000,2025-07-03 15:05:19.800,26.96333333333333,9.483344233333334,12,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 15:09:36.020585,2025-07-03 15:15:40.500,35.49166666666667,14.95277355,1,2,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 15:01:23.400000,2025-07-03 15:05:14.900,21.915000000000003,3.0778383999999996,4,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:54:28.400000,2025-07-03 14:58:33.600,14.893333333333334,3.6617785333333335,10,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 15:09:13.300000,2025-07-03 15:15:16.600,28.959999999999997,10.559454283333334,3,2,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:57:06.700,9.778333333333334,0.0,9,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:06:34.000000,2025-07-03 15:09:55.500,21.258333333333333,5.926809266666667,14,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:09:01.900000,2025-07-03 15:14:22.700,24.511666666666667,8.774638533333333,9,4,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:11:43.700000,2025-07-03 15:15:07.100,23.834999999999997,2.8991131,17,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:06:24.500000,2025-07-03 15:10:22.200,18.37,5.172135183333333,18,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:12:39.500000,2025-07-03 15:15:34.700,22.611666666666668,7.1564684666666665,4,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:09:57.900000,2025-07-03 15:11:50.300,19.33833333333333,0.6037946833333333,5,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:09:01.900000,2025-07-03 15:14:22.700,20.16166666666667,4.875157616666667,9,4,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:14:27.700000,2025-07-03 15:18:57.000,24.116666666666667,11.3181813,7,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:15:40.500,19.908333333333335,0.0,1,2,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:07:37.600000,2025-07-03 15:11:01.300,14.155,1.35932125,10,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:11:22.600000,2025-07-03 15:14:38.100,17.551666666666666,2.5019285666666664,20,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:20:12.200000,2025-07-03 15:23:12.700,24.628333333333334,2.6687099833333336,2,2,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:10:30.300000,2025-07-03 15:13:10.500,13.141666666666667,5.471666666666667,6,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:19:38.200000,2025-07-03 15:24:01.900,23.748333333333335,8.86316685,8,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:16:32.600000,2025-07-03 15:19:46.900,13.831666666666667,1.75943345,13,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:20:12.200000,2025-07-03 15:23:12.700,16.895,1.4789518333333334,2,2,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:24:18.400000,2025-07-03 15:28:03.400,20.473333333333336,3.9415945166666666,6,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:21:20.300000,2025-07-03 15:24:14.400,16.606666666666666,3.02194505,14,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:23:19.200000,2025-07-03 15:27:22.400,19.240000000000002,1.7571257,10,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:44:39.000000,2025-07-03 15:51:30.800,41.21333333333334,14.2630057,18,2,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:44:39.000000,2025-07-03 15:51:30.800,38.763333333333335,18.66655151666667,18,2,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:29:29.208636,2025-07-03 15:32:40.200,15.57,0.0,1,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:45:38.400000,2025-07-03 15:50:00.500,31.791666666666668,15.19566715,12,1,osrm
558,delivered,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,2025-07-03 15:41:28.900000,2025-07-03 15:44:15.300,24.305,5.43321895,10,1,osrm
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:33:46.100000,2025-07-03 15:36:30.200,16.703333333333333,1.5250215166666665,8,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:48:33.400000,2025-07-03 15:53:29.800,32.06333333333333,13.008258283333333,4,2,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:58:50.409448,2025-07-03 16:04:59.500,43.475,21.090969833333336,10,3,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:54:42.000000,2025-07-03 15:59:49.900,35.98166666666667,14.205665833333335,20,2,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:35:20.822501,2025-07-03 15:37:34.400,14.54,0.0,5,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:56:22.562753,2025-07-03 15:58:25.800,32.83,17.65424565,14,2,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:46.600000,2025-07-03 15:48:21.600,22.259999999999998,0.6899491333333334,16,2,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:46:52.800000,2025-07-03 15:50:03.100,21.285,8.855587116666667,1,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:45:19.500000,2025-07-03 15:50:15.400,21.523333333333333,8.650547033333334,9,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:43:46.600000,2025-07-03 15:48:21.600,19.11,7.156461733333333,16,2,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 15:56:20.600000,2025-07-03 15:59:55.800,29.813333333333333,7.112413216666667,17,2,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 15:56:20.600000,2025-07-03 15:59:55.800,28.013333333333332,8.122860933333333,17,2,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:58:42.371799,2025-07-03 16:02:30.800,30.529999999999998,20.03129575,7,3,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:48:33.400000,2025-07-03 15:53:29.800,20.113333333333333,3.095641233333333,4,2,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 15:58:42.371799,2025-07-03 16:02:30.800,28.46333333333333,8.886110933333333,7,3,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 15:58:50.409448,2025-07-03 16:04:59.500,29.608333333333334,11.265566316666668,10,3,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 15:57:54.300000,2025-07-03 16:00:57.600,25.84333333333333,11.558844766666665,5,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:54:42.000000,2025-07-03 15:59:49.900,21.048333333333336,1.1239999666666667,20,2,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:56:22.562753,2025-07-03 15:58:25.800,18.18,0.0,14,2,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 15:58:50.409448,2025-07-03 16:04:59.500,24.075,0.0,10,3,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 16:07:33.884925,2025-07-03 16:12:42.700,29.478333333333335,19.189222949999998,18,4,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 15:56:43.300000,2025-07-03 16:00:20.500,17.108333333333334,4.1183395166666665,11,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 16:04:26.600000,2025-07-03 16:07:25.100,23.735,8.146183666666667,4,2,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 16:07:33.884925,2025-07-03 16:12:42.700,28.045,13.274905966666667,18,4,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 16:21:11.674333,2025-07-03 16:31:06.600,46.61,23.608967166666666,15,4,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 15:58:42.371799,2025-07-03 16:02:30.800,13.68,0.0,7,3,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:09:36.354892,2025-07-03 16:13:39.100,25.551666666666666,8.926813666666668,1,3,osrm
586,delivered,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,2025-07-03 16:04:26.600000,2025-07-03 16:07:25.100,16.585,2.3460726333333333,4,2,osrm
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 15:59:35.100000,2025-07-03 16:03:29.100,11.818333333333333,1.5108024333333332,9,1,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:06:19.500000,2025-07-03 16:09:04.500,16.641666666666666,3.702459783333333,2,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:07:33.884925,2025-07-03 16:12:42.700,20.428333333333335,3.3412897,18,4,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,32.653333333333336,10.6014116,16,3,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:07:33.884925,2025-07-03 16:12:42.700,19.811666666666667,0.0,18,4,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:09:06.400000,2025-07-03 16:13:41.700,20.278333333333332,3.233319366666667,20,3,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:09:06.400000,2025-07-03 16:13:41.700,20.511666666666667,2.5192310333333334,20,3,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:11:42.700,17.545,0.0,6,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:09:36.354892,2025-07-03 16:13:39.100,19.634999999999998,0.0,1,3,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:21:11.674333,2025-07-03 16:31:06.600,36.47666666666667,13.589096633333332,15,4,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,30.386666666666667,16.001786416666665,16,3,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,33.278333333333336,16.1193914,18,3,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 16:29:31.960276,2025-07-03 16:37:06.300,36.72166666666667,18.846407250000002,20,4,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:29:31.960276,2025-07-03 16:37:06.300,36.788333333333334,19.769650549999998,20,4,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:37:52.957734,2025-07-03 16:46:18.200,45.57,26.778414583333333,1,4,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,44.555,22.62327486666667,13,4,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:21:11.674333,2025-07-03 16:31:06.600,29.676666666666666,7.820000366666666,15,4,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:35:36.700000,2025-07-03 16:42:33.600,40.16,22.41017265,9,4,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:35:21.477888,2025-07-03 16:42:00.900,39.965,17.275778733333333,2,3,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:41:11.232231,2025-07-03 16:48:40.000,44.916666666666664,21.912832050000002,12,4,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 16:20:07.100000,2025-07-03 16:23:20.100,19.735,6.383285183333333,2,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 17:00:25.678358,2025-07-03 17:05:18.300,61.82166666666667,44.39415088333333,7,4,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:41:54.149213,2025-07-03 16:45:34.800,42.34666666666667,24.11034075,11,4,osrm
610,delivered,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,2025-07-03 16:59:55.656370,2025-07-03 17:04:13.300,59.57166666666667,42.50379805,9,4,osrm
611,delivered,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,2025-07-03 16:25:23.400000,2025-07-03 16:26:55.800,21.08,3.929758016666667,14,1,osrm
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,27.045,4.840172366666667,18,3,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:41:35.547715,2025-07-03 16:45:19.400,39.056666666666665,21.07249655,5,4,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 16:19:48.459693,2025-07-03 16:25:30.200,19.32,0.0,16,3,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:37:52.957734,2025-07-03 16:46:18.200,39.55333333333333,17.600075366666665,1,4,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:24:26.400000,2025-07-03 16:33:00.700,26.628333333333334,6.0285869666666665,18,3,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 16:34:01.989864,2025-07-03 16:40:14.700,32.711666666666666,14.847717733333333,6,3,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:38:35.350818,2025-07-03 16:47:33.600,39.343333333333334,22.53268316666667,19,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:41:35.547715,2025-07-03 16:45:19.400,37.17333333333333,17.999376433333335,5,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:21:11.674333,2025-07-03 16:31:06.600,21.41,0.0,15,4,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 17:00:25.678358,2025-07-03 17:05:18.300,56.23833333333334,40.73384908333333,7,4,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:35:21.477888,2025-07-03 16:42:00.900,31.865000000000002,12.541094566666667,2,3,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 19:02:43.583722,2025-07-03 19:10:33.100,180.25166666666667,162.67592415,6,3,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:35:36.700000,2025-07-03 16:42:33.600,30.89333333333333,9.385767866666667,9,4,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:38:35.350818,2025-07-03 16:47:33.600,34.11,17.177903266666664,19,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:45:40.735864,2025-07-03 16:44:23.100,30.985,27.278931066666665,14,3,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 16:57:28.082836,2025-07-03 17:03:32.600,50.46,33.095407699999996,8,4,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:34:01.989864,2025-07-03 16:40:14.700,25.978333333333335,9.42777405,6,3,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,30.055,5.628836333333334,13,4,osrm
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 16:57:28.082836,2025-07-03 17:03:32.600,48.32666666666667,34.4942973,8,4,osrm
