order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:34:18.648137,2025-07-03 16:40:03.200,24.17,6.9644184,14,4,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 17:06:07.339251,2025-07-03 17:12:39.800,56.29666666666667,31.018189983333333,1,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:24.232459,2025-07-03 16:38:54.100,21.351666666666667,0.0,15,4,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 17:05:03.962514,2025-07-03 17:10:39.100,53.434999999999995,36.80519176666667,13,3,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:41:54.149213,2025-07-03 16:45:35.000,26.166666666666668,14.286198133333333,10,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:51:59.045880,2025-07-03 16:57:12.000,38.2,26.627575766666666,22,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 17:03:12.338526,2025-07-03 17:06:14.700,46.144999999999996,29.310104650000003,10,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:34:18.648137,2025-07-03 16:40:03.200,19.403333333333332,0.0,14,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 17:02:41.554597,2025-07-03 17:11:11.200,51.086666666666666,33.15990535,18,4,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:50:08.240229,2025-07-03 16:55:02.400,32.556666666666665,21.841815716666666,21,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:32:21.549174,2025-07-03 16:38:59.100,16.718333333333334,0.0,16,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 17:26:21.278225,2025-07-03 17:35:11.400,72.74,52.029676783333336,28,4,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 16:37:52.957734,2025-07-03 16:47:38.000,24.783333333333335,8.906862283333334,5,4,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:35:43.828447,2025-07-03 16:44:29.100,21.418333333333333,0.08201473333333334,25,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 17:05:48.802127,2025-07-03 17:11:44.400,47.95666666666667,31.934870216666663,8,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 17:06:48.034436,2025-07-03 17:18:05.200,54.50333333333333,28.197666266666666,21,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:44:29.100,20.71833333333333,0.0,25,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:55:29.655691,2025-07-03 17:06:57.800,43.330000000000005,17.858825366666668,20,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:43.828447,2025-07-03 16:44:29.100,20.351666666666667,0.5364191,25,4,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:39:41.500,15.275,0.0,7,3,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 17:24:40.414643,2025-07-03 17:35:11.000,70.7,49.31561258333333,18,4,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 17:07:09.849794,2025-07-03 17:07:46.700,42.12833333333333,28.574982933333335,4,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:38:38.606729,2025-07-03 16:44:54.400,19.040000000000003,2.741680383333333,11,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 16:51:59.045880,2025-07-03 16:57:12.000,30.8,10.081611116666666,22,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 18:54:11.500000,2025-07-03 19:00:03.500,153.89166666666668,137.30179645,14,3,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 16:37:52.957734,2025-07-03 16:47:38.000,20.783333333333335,0.0,5,4,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:56:41.299620,2025-07-03 16:59:10.500,31.825,22.556822683333333,16,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 18:48:28.400000,2025-07-03 18:58:13.900,151.165,130.33203798333335,27,4,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:56:41.299620,2025-07-03 16:59:10.500,31.958333333333332,16.6446203,16,4,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:38:21.774316,2025-07-03 16:44:32.300,17.538333333333334,0.0,6,4,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 16:44:56.447167,2025-07-03 16:53:53.700,25.395,4.4043038333333335,26,4,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 17:21:27.405271,2025-07-03 17:23:27.300,54.83833333333334,36.835676899999996,14,4,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:38:38.606729,2025-07-03 16:44:54.400,16.806666666666665,0.0,11,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 16:50:08.240229,2025-07-03 16:55:02.400,26.540000000000003,8.544875233333332,21,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 19:50:47.300000,2025-07-03 19:52:50.700,203.345,191.64053425,29,1,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:50:08.240229,2025-07-03 16:55:02.400,25.89,9.938531000000001,21,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,54.34666666666667,36.22689536666667,25,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 17:23:37.556971,2025-07-03 17:29:15.700,60.01166666666666,37.92942308333333,11,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 19:47:03.300000,2025-07-03 19:54:32.100,203.10166666666666,181.05337901666664,17,3,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 19:28:09.000000,2025-07-03 19:40:19.300,189.05499999999998,163.85359813333335,5,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 17:21:27.405271,2025-07-03 17:23:27.300,52.455000000000005,37.959911483333336,14,4,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 16:56:25.346267,2025-07-03 16:56:47.500,24.808333333333334,14.91860015,3,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 17:02:40.976135,2025-07-03 17:10:46.800,38.230000000000004,22.356324766666667,28,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,50.181666666666665,24.970539033333335,27,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:14:14.336472,2025-07-03 17:19:44.600,47.16,29.6289931,16,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,21.313333333333333,7.0022437166666665,15,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 16:54:17.334533,2025-07-03 17:03:47.400,30.006666666666668,13.101705033333333,25,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 17:21:27.405271,2025-07-03 17:23:27.300,49.055,33.81423086666667,14,4,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 19:47:44.200000,2025-07-03 19:59:08.000,204.45,175.71487331666668,18,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,20.363333333333333,6.9143883,15,4,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:53:47.329723,2025-07-03 17:00:04.300,25.371666666666666,8.121189816666666,12,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 17:21:53.606556,2025-07-03 17:27:03.100,51.184999999999995,36.46064931666667,20,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 19:25:00.500000,2025-07-03 19:32:58.000,177.73333333333332,157.8512048833333,2,4,osrm
686,delivered,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,2025-07-03 16:44:56.447167,2025-07-03 16:53:53.700,18.061666666666667,0.0,26,4,osrm
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:55:29.655691,2025-07-03 17:06:57.800,31.696666666666665,11.856030550000002,20,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 16:51:59.045880,2025-07-03 16:57:12.000,21.683333333333334,0.0,22,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:56:41.299620,2025-07-03 16:59:10.500,23.208333333333332,7.3069141166666665,16,4,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 16:56:47.500,20.641666666666666,9.640745216666666,3,4,osrm
691,delivered,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,2025-07-03 18:51:38.000000,2025-07-03 19:01:35.300,144.63833333333332,125.4842225,1,4,osrm
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,58.035,35.70902225,1,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 17:02:40.976135,2025-07-03 17:10:46.800,33.31333333333333,10.036061683333333,28,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,17.246666666666666,0.0,15,4,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 16:50:08.240229,2025-07-03 16:55:02.400,17.473333333333336,0.0,21,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:11:12.556758,2025-07-03 17:19:20.100,41.434999999999995,19.792195733333333,22,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,45.28,20.012215233333333,25,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 16:53:47.329723,2025-07-03 17:00:04.300,21.438333333333333,6.964886283333333,12,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:54:45.385496,2025-07-03 17:03:08.300,24.58833333333333,0.0,17,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:11:12.556758,2025-07-03 17:19:20.100,41.20166666666667,22.022326033333332,22,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:15:55.485749,2025-07-03 17:23:46.100,45.01833333333333,21.94736591666667,6,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 17:02:41.554597,2025-07-03 17:11:11.200,32.553333333333335,8.9037479,18,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 17:07:09.849794,2025-07-03 17:07:46.700,29.528333333333332,11.669503333333333,4,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:01:32.062539,2025-07-03 17:13:33.100,32.985,7.106427083333333,9,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:06:48.034436,2025-07-03 17:18:05.200,37.486666666666665,16.150302183333334,21,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,42.58166666666667,25.892833783333334,27,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:21:14.944138,2025-07-03 17:25:33.300,44.505,23.001364483333337,10,4,osrm
708,delivered,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,2025-07-03 19:08:37.300000,2025-07-03 19:16:03.400,154.32333333333332,131.11019768333333,15,3,osrm
709,delivered,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,2025-07-03 17:21:53.606556,2025-07-03 17:27:03.100,45.735,30.450425,20,4,osrm
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 17:57:05.433008,2025-07-03 17:53:38.200,72.03666666666666,67.70882943333334,17,2,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 16:59:10.500,17.391666666666666,0.0,16,4,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 16:56:25.346267,2025-07-03 16:56:47.500,13.958333333333334,0.0,3,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 17:04:42.100,22.235,0.0,6,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 17:02:40.976135,2025-07-03 17:10:46.800,27.946666666666665,10.102676333333333,28,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:11:12.556758,2025-07-03 17:19:20.100,37.151666666666664,16.589190583333334,22,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:19:44.600,36.96,15.368832849999999,16,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 17:02:22.839104,2025-07-03 17:05:08.700,21.41166666666667,10.677715733333335,5,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 19:25:00.500000,2025-07-03 19:32:58.000,168.21666666666667,153.2648645,2,4,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 18:48:58.200000,2025-07-03 18:57:34.100,132.91833333333335,109.89355935,15,4,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:54:17.334533,2025-07-03 17:03:47.400,18.073333333333334,0.0,25,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 18:48:58.200000,2025-07-03 18:57:34.100,131.80166666666668,106.82316486666667,15,4,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:13:38.455654,2025-07-03 17:15:40.700,29.91166666666667,22.275217366666666,23,4,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 17:02:41.554597,2025-07-03 17:11:11.200,24.28666666666667,7.1983151,18,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:03:12.338526,2025-07-03 17:06:14.700,19.761666666666667,0.0,10,4,osrm
725,delivered,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,2025-07-03 17:32:54.868927,2025-07-03 17:40:39.200,54.586666666666666,38.117893783333336,3,4,osrm
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:05:48.802127,2025-07-03 17:11:44.400,25.39,6.0681437166666665,8,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:03:58.540443,2025-07-03 17:11:40.700,25.195,4.048067883333333,2,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:05:03.962514,2025-07-03 17:10:39.100,23.435,3.5316662500000002,13,3,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:13:38.455654,2025-07-03 17:15:40.700,28.145,16.069180783333334,23,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:01:32.062539,2025-07-03 17:13:33.100,26.21833333333333,2.50651,9,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 17:03:58.540443,2025-07-03 17:11:40.700,24.41166666666667,6.507626783333333,2,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 19:45:30.700000,2025-07-03 19:52:04.200,184.70333333333335,163.91239155,16,3,osrm
733,delivered,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,2025-07-03 17:24:40.414643,2025-07-03 17:35:11.000,47.28333333333333,24.24560475,18,4,osrm
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:34:33.504064,2025-07-03 17:43:21.000,55.21666666666667,33.000364983333334,26,4,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:13:53.152771,2025-07-03 17:23:43.800,35.080000000000005,8.202815116666667,25,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:06:48.034436,2025-07-03 17:18:05.200,28.07,1.5086123666666666,21,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 17:02:41.554597,2025-07-03 17:11:11.200,20.57,0.0,18,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,32.865,9.48363185,27,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:03:58.540443,2025-07-03 17:11:40.700,21.145,0.0,2,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:03:12.338526,2025-07-03 17:06:14.700,15.995000000000001,2.253934483333333,10,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:07:09.849794,2025-07-03 17:07:46.700,17.761666666666667,0.0,4,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 18:54:11.500000,2025-07-03 19:00:03.500,128.49166666666667,111.65017276666667,14,3,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:15:50.506877,2025-07-03 17:23:21.400,32.35666666666667,8.961210933333332,5,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:51:25.705850,2025-07-03 17:58:05.700,66.17833333333333,44.86484686666667,18,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:02:40.976135,2025-07-03 17:10:46.800,18.663333333333334,0.0,28,4,osrm
746,delivered,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,2025-07-03 20:00:14.800000,2025-07-03 20:01:22.000,189.25,174.86884861666667,3,1,osrm
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:06:07.339251,2025-07-03 17:12:39.800,20.146666666666665,3.7416691166666665,1,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:31:38.854774,2025-07-03 17:38:38.700,46.16166666666666,20.80081385,22,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 18:48:58.200000,2025-07-03 18:57:34.100,125.50166666666668,102.79689361666667,15,4,osrm
750,delivered,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,2025-07-03 19:34:25.000000,2025-07-03 19:39:14.800,165.98,148.47971768333335,22,3,osrm
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:23:37.556971,2025-07-03 17:29:15.700,36.245,16.825375583333333,11,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:05:48.802127,2025-07-03 17:11:44.400,18.55666666666667,0.0,8,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 17:11:12.556758,2025-07-03 17:19:20.100,24.435,0.0,22,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:41:21.472366,2025-07-03 17:40:05.100,45.968333333333334,37.15600225,25,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:15:55.485749,2025-07-03 17:23:46.100,27.81833333333333,9.0366407,6,4,osrm
756,delivered,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,2025-07-03 17:18:46.505079,2025-07-03 17:22:30.400,27.40666666666667,9.458528166666667,7,4,osrm
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:49:15.900000,2025-07-03 17:55:56.400,60.45666666666667,43.319549916666666,16,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:07:09.849794,2025-07-03 17:07:46.700,12.561666666666667,1.1941097666666667,4,4,osrm
759,delivered,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,2025-07-03 17:27:34.156529,2025-07-03 17:35:00.800,38.71333333333334,18.6217451,9,4,osrm
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:24:24.552035,2025-07-03 17:27:38.000,31.383333333333333,22.732599933333333,4,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:27:34.156529,2025-07-03 17:35:00.800,38.330000000000005,19.949700416666666,9,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:05:03.962514,2025-07-03 17:10:39.100,14.185,0.0,13,3,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:15:55.485749,2025-07-03 17:23:46.100,27.185,7.223090916666666,6,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:37:09.109684,2025-07-03 17:40:45.900,43.765,32.03219186666667,27,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:24:15.988253,2025-07-03 17:29:26.700,31.611666666666668,18.144150033333336,19,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:31:38.854774,2025-07-03 17:38:38.700,41.06166666666666,20.916685416666667,22,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:23:21.737886,2025-07-03 17:28:23.500,29.825,10.588812866666666,13,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:10:45.874155,2025-07-03 17:17:20.500,19.108333333333334,0.0,3,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:59:21.339636,2025-07-03 18:10:00.700,70.52833333333334,47.89479866666667,23,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:15:50.506877,2025-07-03 17:23:21.400,23.990000000000002,4.71763525,5,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:37:09.690242,2025-07-03 17:42:39.200,43.336666666666666,30.304966583333332,5,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 19:52:38.100000,2025-07-03 19:55:22.900,175.415,161.94653941666667,22,1,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 17:30:15.592114,2025-07-03 17:34:47.500,35.608333333333334,22.436353266666668,21,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:36:33.102445,2025-07-03 17:40:09.100,39.85166666666667,21.305198066666666,17,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 17:32:54.868927,2025-07-03 17:40:39.200,40.10333333333333,23.159492216666667,3,4,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:25:56.115559,2025-07-03 17:34:40.100,34.035,10.010496833333333,1,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:59:21.339636,2025-07-03 18:10:00.700,69.67833333333333,49.002509133333334,23,4,osrm
778,delivered,2025-07-03 17:00:47,2025-07-03 17:11:57.944558,2025-07-03 17:42:00.302639,2025-07-03 17:51:26.800,50.663333333333334,30.039301350000002,10,4,osrm
779,delivered,2025-07-03 17:00:05,2025-07-03 17:11:49.498287,2025-07-03 17:13:38.455654,2025-07-03 17:15:40.700,15.595,1.8159561166666667,23,4,osrm
780,delivered,2025-07-03 17:00:12,2025-07-03 17:13:38.455654,2025-07-03 17:13:38.455654,2025-07-03 17:15:40.700,15.478333333333333,0.0,23,4,osrm
781,delivered,2025-07-03 17:00:21,2025-07-03 17:06:37.047978,2025-07-03 17:27:21.737059,2025-07-03 17:32:18.000,31.95,20.744818016666667,8,4,osrm
782,delivered,2025-07-03 17:01:19,2025-07-03 17:17:01.923202,2025-07-03 17:17:42.651843,2025-07-03 17:23:38.500,22.325,0.6788106833333334,17,4,osrm
783,delivered,2025-07-03 17:01:06,2025-07-03 17:15:33.353235,2025-07-03 17:49:15.900000,2025-07-03 17:55:56.400,54.84,33.70911275,16,4,osrm
784,delivered,2025-07-03 17:01:02,2025-07-03 17:06:12.752467,2025-07-03 19:41:52.200000,2025-07-03 19:45:57.700,164.92833333333334,155.65745888333333,6,2,osrm
785,delivered,2025-07-03 17:01:50,2025-07-03 17:17:58.961436,2025-07-03 17:53:54.941790,2025-07-03 18:01:58.200,60.13666666666666,35.9330059,25,3,osrm
786,delivered,2025-07-03 17:02:22,2025-07-03 17:09:59.698366,2025-07-03 17:45:34.870336,2025-07-03 17:53:24.100,51.035,35.5861995,2,4,osrm
787,delivered,2025-07-03 17:02:18,2025-07-03 17:14:59.890065,2025-07-03 17:14:59.890065,2025-07-03 17:23:03.900,20.765,0.0,27,4,osrm
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:17:42.651843,2025-07-03 17:23:38.500,21.025,0.0,17,4,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:21:53.606556,2025-07-03 17:27:03.100,24.035,7.354322516666667,20,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:23:21.400,19.473333333333336,0.0,5,4,osrm
