order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
632,delivered,2025-07-03 16:06:11,2025-07-03 16:17:48.013861,2025-07-03 16:32:13.500000,2025-07-03 16:38:49.100,32.635,14.424768983333333,22,2,osrm
633,delivered,2025-07-03 16:06:31,2025-07-03 16:16:41.606160,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,28.45,11.123548966666668,28,2,osrm
634,delivered,2025-07-03 16:06:58,2025-07-03 16:16:28.355978,2025-07-03 16:24:41.200000,2025-07-03 16:29:17.300,22.321666666666665,8.214067033333333,27,3,osrm
635,delivered,2025-07-03 16:06:42,2025-07-03 16:22:51.182142,2025-07-03 16:49:48.272013,2025-07-03 16:47:47.700,41.095,26.95149785,2,3,osrm
636,delivered,2025-07-03 16:06:45,2025-07-03 16:16:03.887035,2025-07-03 16:32:13.500000,2025-07-03 16:38:49.100,32.068333333333335,16.160216083333335,22,2,osrm
637,delivered,2025-07-03 16:07:26,2025-07-03 16:21:43.803947,2025-07-03 16:23:55.600000,2025-07-03 16:29:31.000,22.083333333333332,2.1966008833333333,11,2,osrm
638,delivered,2025-07-03 16:07:30,2025-07-03 16:12:51.749350,2025-07-03 16:25:04.100000,2025-07-03 16:29:08.600,21.64333333333333,12.205844166666667,25,1,osrm
639,delivered,2025-07-03 16:07:08,2025-07-03 16:28:53.509689,2025-07-03 16:34:06.500000,2025-07-03 16:37:01.500,29.891666666666666,5.216505183333334,20,1,osrm
640,delivered,2025-07-03 16:07:37,2025-07-03 16:19:02.767249,2025-07-03 16:23:55.600000,2025-07-03 16:29:31.000,21.9,4.88054585,11,2,osrm
641,delivered,2025-07-03 16:07:43,2025-07-03 16:18:37.088702,2025-07-03 16:24:46.350796,2025-07-03 16:29:01.300,21.305,6.154368233333333,37,2,osrm
642,delivered,2025-07-03 16:08:09,2025-07-03 16:18:21.616383,2025-07-03 16:39:43.133966,2025-07-03 16:43:36.800,35.46333333333334,21.358626383333334,24,4,osrm
643,delivered,2025-07-03 16:09:52,2025-07-03 16:21:48.788550,2025-07-03 16:24:45.333180,2025-07-03 16:28:12.000,18.333333333333332,2.9424105000000003,18,4,osrm
644,delivered,2025-07-03 16:09:53,2025-07-03 16:23:58.444543,2025-07-03 16:29:34.100000,2025-07-03 16:33:15.500,23.375,5.594257616666667,31,1,osrm
645,delivered,2025-07-03 16:09:55,2025-07-03 16:20:13.328485,2025-07-03 16:24:36.100000,2025-07-03 16:29:15.900,19.348333333333336,4.37952525,33,2,osrm
646,delivered,2025-07-03 16:09:35,2025-07-03 16:23:54.354632,2025-07-03 16:39:43.133966,2025-07-03 16:43:36.800,34.03,15.812988899999999,24,4,osrm
647,delivered,2025-07-03 16:10:46,2025-07-03 16:22:18.049239,2025-07-03 16:22:18.049239,2025-07-03 16:25:39.300,14.888333333333332,0.0,19,1,osrm
648,delivered,2025-07-03 16:11:16,2025-07-03 16:21:41.349598,2025-07-03 16:24:41.200000,2025-07-03 16:29:17.300,18.021666666666665,2.9975067,27,3,osrm
649,delivered,2025-07-03 16:11:08,2025-07-03 16:25:28.321348,2025-07-03 16:57:21.274722,2025-07-03 16:59:16.300,48.138333333333335,31.882556233333332,29,3,osrm
650,delivered,2025-07-03 16:11:45,2025-07-03 16:22:58.433695,2025-07-03 16:23:56.200000,2025-07-03 16:26:33.100,14.801666666666668,0.96277175,35,1,osrm
651,delivered,2025-07-03 16:12:09,2025-07-03 16:25:21.713178,2025-07-03 16:28:37.500000,2025-07-03 16:33:23.900,21.248333333333335,3.2631137,17,2,osrm
652,delivered,2025-07-03 16:12:54,2025-07-03 16:30:25.568725,2025-07-03 16:49:02.700000,2025-07-03 16:53:45.400,40.85666666666667,18.618854583333334,32,2,osrm
653,delivered,2025-07-03 16:12:36,2025-07-03 16:25:05.867954,2025-07-03 16:53:52.236021,2025-07-03 16:56:13.800,43.63,28.772801116666667,36,4,osrm
654,delivered,2025-07-03 16:12:15,2025-07-03 16:24:30.851181,2025-07-03 16:45:23.891673,2025-07-03 16:47:01.400,34.77333333333333,20.8840082,35,3,osrm
655,delivered,2025-07-03 16:13:07,2025-07-03 16:25:02.808682,2025-07-03 16:28:37.500000,2025-07-03 16:33:23.900,20.28166666666667,3.5781886333333333,17,2,osrm
656,delivered,2025-07-03 16:13:00,2025-07-03 16:28:54.763164,2025-07-03 16:48:44.100000,2025-07-03 16:58:46.100,45.76833333333333,19.8222806,1,3,osrm
657,delivered,2025-07-03 16:14:33,2025-07-03 16:26:31.294027,2025-07-03 16:32:53.100000,2025-07-03 16:36:17.300,21.738333333333333,6.363432883333333,6,1,osrm
658,delivered,2025-07-03 16:14:57,2025-07-03 16:29:02.993062,2025-07-03 16:47:52.205895,2025-07-03 17:00:11.400,45.24,18.820213883333334,38,4,osrm
659,delivered,2025-07-03 16:14:19,2025-07-03 16:24:45.333180,2025-07-03 16:24:45.333180,2025-07-03 16:28:12.000,13.883333333333333,0.0,18,4,osrm
660,delivered,2025-07-03 16:15:06,2025-07-03 16:26:38.369157,2025-07-03 16:39:46.700000,2025-07-03 16:44:53.900,29.798333333333336,13.138847383333333,11,3,osrm
661,delivered,2025-07-03 16:16:12,2025-07-03 16:26:07.238060,2025-07-03 16:34:50.400000,2025-07-03 16:42:16.200,26.07,8.719365666666667,5,3,osrm
662,delivered,2025-07-03 16:16:57,2025-07-03 16:28:31.497381,2025-07-03 16:47:52.205895,2025-07-03 17:00:11.400,43.24,19.345141899999998,38,4,osrm
663,delivered,2025-07-03 16:16:10,2025-07-03 16:24:46.350796,2025-07-03 16:24:46.350796,2025-07-03 16:29:01.300,12.854999999999999,0.0,37,2,osrm
664,delivered,2025-07-03 16:19:31,2025-07-03 16:27:49.019098,2025-07-03 16:27:49.019098,2025-07-03 16:34:58.000,15.45,0.0,28,2,osrm
665,delivered,2025-07-03 16:19:14,2025-07-03 16:30:19.284370,2025-07-03 16:38:46.800000,2025-07-03 16:44:32.600,25.31,8.458593833333333,37,3,osrm
666,delivered,2025-07-03 16:20:32,2025-07-03 16:35:16.586551,2025-07-03 16:39:43.133966,2025-07-03 16:43:36.800,23.08,4.442456916666667,24,4,osrm
667,delivered,2025-07-03 16:20:41,2025-07-03 16:35:42.367379,2025-07-03 16:48:42.700000,2025-07-03 16:54:16.200,33.586666666666666,13.005543683333334,19,2,osrm
668,delivered,2025-07-03 16:20:15,2025-07-03 16:29:22.429265,2025-07-03 16:50:17.444312,2025-07-03 16:58:16.000,38.016666666666666,20.916917450000003,12,4,osrm
669,delivered,2025-07-03 16:20:09,2025-07-03 16:32:40.805019,2025-07-03 16:45:23.891673,2025-07-03 16:47:01.400,26.873333333333335,12.7181109,35,3,osrm
670,delivered,2025-07-03 16:20:00,2025-07-03 16:25:00.000000,2025-07-03 16:46:10.911575,2025-07-03 16:51:42.600,31.709999999999997,21.181859583333335,34,2,osrm
671,delivered,2025-07-03 16:20:18,2025-07-03 16:32:07.752958,2025-07-03 16:34:11.200000,2025-07-03 16:36:33.200,16.253333333333334,2.0574507,29,1,osrm
672,delivered,2025-07-03 16:21:24,2025-07-03 16:27:36.533609,2025-07-03 16:50:17.444312,2025-07-03 16:58:16.000,36.86666666666667,22.68184505,12,4,osrm
673,delivered,2025-07-03 16:21:39,2025-07-03 16:34:29.930571,2025-07-03 16:38:46.800000,2025-07-03 16:44:32.600,22.89333333333333,4.28115715,37,3,osrm
674,delivered,2025-07-03 16:21:29,2025-07-03 16:33:30.732307,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,30.638333333333332,14.611128216666666,33,3,osrm
675,delivered,2025-07-03 16:21:08,2025-07-03 16:33:16.083795,2025-07-03 16:38:06.000000,2025-07-03 16:41:00.500,19.875,4.83193675,23,1,osrm
676,delivered,2025-07-03 16:21:37,2025-07-03 16:32:20.960814,2025-07-03 16:39:44.200000,2025-07-03 16:44:30.100,22.884999999999998,7.387319766666667,10,2,osrm
677,delivered,2025-07-03 16:22:04,2025-07-03 16:29:25.556724,2025-07-03 16:38:46.800000,2025-07-03 16:44:32.600,22.476666666666667,9.354054600000001,37,3,osrm
678,delivered,2025-07-03 16:23:00,2025-07-03 16:31:15.506495,2025-07-03 16:47:52.205895,2025-07-03 17:00:11.400,37.190000000000005,16.611656666666665,38,4,osrm
679,delivered,2025-07-03 16:23:06,2025-07-03 16:36:06.503710,2025-07-03 16:39:44.200000,2025-07-03 16:44:30.100,21.401666666666664,3.6282715,10,2,osrm
680,delivered,2025-07-03 16:24:47,2025-07-03 16:35:57.840890,2025-07-03 16:58:45.123862,2025-07-03 17:02:47.800,38.013333333333335,22.788049533333332,27,4,osrm
681,delivered,2025-07-03 16:24:45,2025-07-03 16:39:26.722263,2025-07-03 16:53:52.236021,2025-07-03 16:56:13.800,31.48,14.425229300000002,36,4,osrm
682,delivered,2025-07-03 16:24:25,2025-07-03 16:36:46.702087,2025-07-03 16:48:44.100000,2025-07-03 16:58:46.100,34.35166666666667,11.956631883333333,1,3,osrm
683,delivered,2025-07-03 16:24:07,2025-07-03 16:33:51.256059,2025-07-03 16:34:50.400000,2025-07-03 16:42:16.200,18.153333333333332,0.9857323499999999,5,3,osrm
684,delivered,2025-07-03 16:24:23,2025-07-03 16:35:07.991344,2025-07-03 16:39:46.700000,2025-07-03 16:44:53.900,20.515,4.645144266666667,11,3,osrm
685,delivered,2025-07-03 16:24:21,2025-07-03 16:41:24.439090,2025-07-03 16:48:34.077952,2025-07-03 16:52:03.800,27.71333333333333,7.1606477,22,2,osrm
686,delivered,2025-07-03 16:25:54,2025-07-03 16:42:28.518386,2025-07-03 16:57:52.200000,2025-07-03 17:07:59.500,42.09166666666667,15.394693566666666,21,4,osrm
687,delivered,2025-07-03 16:25:06,2025-07-03 16:41:13.049465,2025-07-03 16:58:45.123862,2025-07-03 17:02:47.800,37.69666666666667,17.534573283333334,27,4,osrm
688,delivered,2025-07-03 16:25:36,2025-07-03 16:32:52.909393,2025-07-03 16:57:08.941947,2025-07-03 16:54:29.900,28.898333333333333,24.267209233333332,20,2,osrm
689,delivered,2025-07-03 16:27:38,2025-07-03 16:39:44.022551,2025-07-03 16:39:46.700000,2025-07-03 16:44:53.900,17.265,0.04462415,11,3,osrm
690,delivered,2025-07-03 16:27:51,2025-07-03 16:34:42.627776,2025-07-03 16:58:43.752189,2025-07-03 17:04:33.900,36.715,24.018740216666668,15,3,osrm
691,delivered,2025-07-03 16:27:52,2025-07-03 16:35:12.841134,2025-07-03 16:39:28.300000,2025-07-03 16:42:40.900,14.815,4.2576477666666666,27,1,osrm
692,delivered,2025-07-03 16:27:32,2025-07-03 16:40:31.577450,2025-07-03 16:53:11.600000,2025-07-03 16:58:16.400,30.740000000000002,12.6670425,23,2,osrm
693,delivered,2025-07-03 16:27:33,2025-07-03 16:39:43.133966,2025-07-03 16:39:43.133966,2025-07-03 16:43:36.800,16.063333333333333,0.0,24,4,osrm
694,delivered,2025-07-03 16:28:35,2025-07-03 16:42:45.270007,2025-07-03 16:57:52.200000,2025-07-03 17:07:59.500,39.40833333333333,15.115499883333333,21,4,osrm
695,delivered,2025-07-03 16:28:27,2025-07-03 16:41:01.108681,2025-07-03 16:48:44.100000,2025-07-03 16:58:46.100,30.31833333333333,7.716521983333333,1,3,osrm
696,delivered,2025-07-03 16:29:10,2025-07-03 16:38:40.528453,2025-07-03 16:53:52.236021,2025-07-03 16:56:13.800,27.063333333333333,15.195126133333334,36,4,osrm
697,delivered,2025-07-03 16:29:32,2025-07-03 16:45:23.891673,2025-07-03 16:45:23.891673,2025-07-03 16:47:01.400,17.490000000000002,0.0,35,3,osrm
698,delivered,2025-07-03 16:30:53,2025-07-03 16:43:09.469146,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,21.238333333333333,4.965514233333334,33,3,osrm
699,delivered,2025-07-03 16:30:35,2025-07-03 16:43:26.373797,2025-07-03 17:03:57.348999,2025-07-03 17:05:59.500,35.40833333333333,20.516253366666668,16,4,osrm
700,delivered,2025-07-03 16:30:36,2025-07-03 16:38:46.611993,2025-07-03 16:53:18.200000,2025-07-03 17:00:43.000,30.116666666666667,14.526466783333332,31,3,osrm
701,delivered,2025-07-03 16:31:59,2025-07-03 16:48:03.778092,2025-07-03 16:53:18.200000,2025-07-03 17:00:43.000,28.733333333333334,5.2403651333333325,31,3,osrm
702,delivered,2025-07-03 16:31:31,2025-07-03 16:42:47.506832,2025-07-03 16:48:58.000000,2025-07-03 16:52:56.200,21.42,6.174886133333334,18,1,osrm
703,delivered,2025-07-03 16:31:07,2025-07-03 16:44:00.996846,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,35.13666666666666,14.286719233333335,4,3,osrm
704,delivered,2025-07-03 16:31:26,2025-07-03 16:43:18.611546,2025-07-03 16:48:42.700000,2025-07-03 16:54:16.200,22.836666666666666,5.401474233333333,19,2,osrm
705,delivered,2025-07-03 16:32:32,2025-07-03 16:48:22.699868,2025-07-03 16:58:43.752189,2025-07-03 17:04:33.900,32.031666666666666,10.350872016666667,15,3,osrm
706,delivered,2025-07-03 16:32:38,2025-07-03 16:47:52.205895,2025-07-03 16:47:52.205895,2025-07-03 17:00:11.400,27.55666666666667,0.0,38,4,osrm
707,delivered,2025-07-03 16:32:26,2025-07-03 16:46:22.670301,2025-07-03 17:03:22.200000,2025-07-03 17:11:50.200,39.40333333333333,16.99216165,17,3,osrm
708,delivered,2025-07-03 16:32:25,2025-07-03 16:40:23.645850,2025-07-03 16:49:48.272013,2025-07-03 16:47:47.700,15.378333333333334,9.41043605,2,3,osrm
709,delivered,2025-07-03 16:32:27,2025-07-03 16:44:54.526548,2025-07-03 16:48:07.400000,2025-07-03 16:52:07.300,19.671666666666667,3.214557533333333,33,3,osrm
710,delivered,2025-07-03 16:33:50,2025-07-03 16:46:10.911575,2025-07-03 16:46:10.911575,2025-07-03 16:51:42.600,17.876666666666665,0.0,34,2,osrm
711,delivered,2025-07-03 16:34:54,2025-07-03 16:49:48.272013,2025-07-03 16:49:48.272013,2025-07-03 16:47:47.700,12.895000000000001,0.0,2,3,osrm
712,delivered,2025-07-03 16:34:08,2025-07-03 16:43:38.039719,2025-07-03 16:53:11.600000,2025-07-03 16:58:16.400,24.14,9.559338016666667,23,2,osrm
713,delivered,2025-07-03 16:35:47,2025-07-03 16:48:34.077952,2025-07-03 16:48:34.077952,2025-07-03 16:52:03.800,16.279999999999998,0.0,22,2,osrm
714,delivered,2025-07-03 16:35:08,2025-07-03 16:45:41.358743,2025-07-03 16:49:02.700000,2025-07-03 16:53:45.400,18.623333333333335,3.3556876166666667,32,2,osrm
715,delivered,2025-07-03 16:36:22,2025-07-03 16:50:21.629045,2025-07-03 17:17:22.910516,2025-07-03 17:21:26.600,45.07666666666667,27.02135785,23,4,osrm
716,delivered,2025-07-03 16:36:16,2025-07-03 16:43:55.295513,2025-07-03 16:51:23.600000,2025-07-03 16:54:21.700,18.095000000000002,7.47174145,6,1,osrm
717,delivered,2025-07-03 16:36:08,2025-07-03 16:47:14.471130,2025-07-03 17:12:52.896521,2025-07-03 17:10:40.400,34.54,25.640423183333333,10,4,osrm
718,delivered,2025-07-03 16:37:33,2025-07-03 16:50:05.119316,2025-07-03 16:57:52.200000,2025-07-03 17:07:59.500,30.441666666666666,7.784678066666667,21,4,osrm
719,delivered,2025-07-03 16:37:09,2025-07-03 16:49:49.188564,2025-07-03 17:10:36.287471,2025-07-03 17:07:31.800,30.38,20.784981783333333,6,4,osrm
720,delivered,2025-07-03 16:37:17,2025-07-03 16:45:17.651657,2025-07-03 17:03:57.348999,2025-07-03 17:05:59.500,28.708333333333332,18.661622366666666,16,4,osrm
721,delivered,2025-07-03 16:37:06,2025-07-03 16:49:49.148104,2025-07-03 16:58:45.123862,2025-07-03 17:02:47.800,25.696666666666665,8.932929300000001,27,4,osrm
722,delivered,2025-07-03 16:38:20,2025-07-03 16:53:52.236021,2025-07-03 16:53:52.236021,2025-07-03 16:56:13.800,17.896666666666665,0.0,36,4,osrm
723,delivered,2025-07-03 16:39:23,2025-07-03 16:47:55.272386,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,26.87,10.3821269,4,3,osrm
724,delivered,2025-07-03 16:40:06,2025-07-03 16:48:43.461356,2025-07-03 17:12:52.896521,2025-07-03 17:10:40.400,30.573333333333334,24.15725275,10,4,osrm
725,delivered,2025-07-03 16:40:23,2025-07-03 16:50:40.207851,2025-07-03 17:03:20.400000,2025-07-03 17:08:39.100,28.26833333333333,12.66986915,18,2,osrm
726,delivered,2025-07-03 16:40:41,2025-07-03 16:53:04.974268,2025-07-03 16:53:18.200000,2025-07-03 17:00:43.000,20.033333333333335,0.22042886666666667,31,3,osrm
727,delivered,2025-07-03 16:40:48,2025-07-03 16:57:08.941947,2025-07-03 16:57:08.941947,2025-07-03 16:54:29.900,13.698333333333332,0.0,20,2,osrm
728,delivered,2025-07-03 16:41:46,2025-07-03 16:56:59.213728,2025-07-03 17:04:44.838353,2025-07-03 17:08:58.200,27.203333333333333,7.760410416666667,37,3,osrm
729,delivered,2025-07-03 16:41:12,2025-07-03 16:58:23.093521,2025-07-03 17:14:36.500000,2025-07-03 17:29:51.700,48.66166666666666,16.223441316666666,5,4,osrm
730,delivered,2025-07-03 16:41:43,2025-07-03 16:51:02.327913,2025-07-03 17:13:54.249218,2025-07-03 17:19:26.700,37.72833333333333,22.865355083333334,26,4,osrm
731,delivered,2025-07-03 16:41:45,2025-07-03 16:50:17.444312,2025-07-03 16:57:21.274722,2025-07-03 16:59:16.300,17.521666666666665,7.063840166666666,29,3,osrm
732,delivered,2025-07-03 16:42:46,2025-07-03 16:59:54.599353,2025-07-03 17:13:54.249218,2025-07-03 17:19:26.700,36.67833333333333,13.994164416666667,26,4,osrm
733,delivered,2025-07-03 16:43:39,2025-07-03 16:54:43.380507,2025-07-03 17:14:24.000000,2025-07-03 17:17:15.500,33.608333333333334,19.67699155,25,1,osrm
734,delivered,2025-07-03 16:43:37,2025-07-03 16:54:53.930414,2025-07-03 16:58:18.200000,2025-07-03 17:06:15.200,22.636666666666667,3.4044931000000003,4,3,osrm
735,delivered,2025-07-03 16:43:03,2025-07-03 16:55:53.708327,2025-07-03 16:57:52.200000,2025-07-03 17:07:59.500,24.941666666666666,1.9748612166666668,21,4,osrm
736,delivered,2025-07-03 16:43:02,2025-07-03 16:49:11.061200,2025-07-03 17:03:20.400000,2025-07-03 17:08:39.100,25.618333333333332,14.155646666666666,18,2,osrm
737,delivered,2025-07-03 16:44:46,2025-07-03 16:57:10.725174,2025-07-03 17:03:57.348999,2025-07-03 17:05:59.500,21.225,6.77706375,16,4,osrm
738,delivered,2025-07-03 16:44:24,2025-07-03 16:57:21.274722,2025-07-03 16:57:21.274722,2025-07-03 16:59:16.300,14.871666666666666,0.0,29,3,osrm
739,delivered,2025-07-03 16:44:18,2025-07-03 16:57:01.048155,2025-07-03 17:03:22.200000,2025-07-03 17:11:50.200,27.53666666666667,6.35253075,17,3,osrm
740,delivered,2025-07-03 16:44:56,2025-07-03 16:58:50.794001,2025-07-03 17:17:22.910516,2025-07-03 17:21:26.600,36.51,18.535275249999998,23,4,osrm
741,delivered,2025-07-03 16:45:29,2025-07-03 16:58:31.829027,2025-07-03 17:11:08.800000,2025-07-03 17:17:56.300,32.455,12.616182883333332,36,4,osrm
742,delivered,2025-07-03 16:45:32,2025-07-03 16:57:25.280809,2025-07-03 17:13:54.249218,2025-07-03 17:19:26.700,33.91166666666667,16.482806816666667,26,4,osrm
743,delivered,2025-07-03 16:45:12,2025-07-03 16:54:47.430430,2025-07-03 17:11:08.800000,2025-07-03 17:17:56.300,32.73833333333333,16.3561595,36,4,osrm
744,delivered,2025-07-03 16:46:18,2025-07-03 16:56:33.513911,2025-07-03 17:11:07.375528,2025-07-03 17:18:41.200,32.38666666666667,14.564360283333334,9,4,osrm
745,delivered,2025-07-03 16:46:10,2025-07-03 17:00:39.225796,2025-07-03 17:03:22.200000,2025-07-03 17:11:50.200,25.67,2.716236733333333,17,3,osrm
746,delivered,2025-07-03 16:46:02,2025-07-03 16:53:49.920987,2025-07-03 17:04:06.700000,2025-07-03 17:06:25.600,20.39333333333333,10.279650216666665,7,1,osrm
747,delivered,2025-07-03 16:46:59,2025-07-03 16:58:43.752189,2025-07-03 16:58:43.752189,2025-07-03 17:04:33.900,17.581666666666667,0.0,15,3,osrm
748,delivered,2025-07-03 16:46:53,2025-07-03 16:58:45.123862,2025-07-03 16:58:45.123862,2025-07-03 17:02:47.800,15.913333333333332,0.0,27,4,osrm
749,delivered,2025-07-03 16:46:02,2025-07-03 16:53:47.056862,2025-07-03 17:03:34.800000,2025-07-03 17:06:23.500,20.358333333333334,9.795718966666668,33,1,osrm
750,delivered,2025-07-03 16:47:01,2025-07-03 16:58:14.765259,2025-07-03 17:11:08.800000,2025-07-03 17:17:56.300,30.921666666666667,12.900579016666667,36,4,osrm
751,delivered,2025-07-03 16:47:57,2025-07-03 17:02:54.469880,2025-07-03 17:12:52.896521,2025-07-03 17:10:40.400,22.723333333333336,9.97377735,10,4,osrm
752,delivered,2025-07-03 16:48:34,2025-07-03 16:59:44.063592,2025-07-03 17:14:36.500000,2025-07-03 17:29:51.700,41.294999999999995,14.873940133333333,5,4,osrm
753,delivered,2025-07-03 16:48:13,2025-07-03 16:59:32.350820,2025-07-03 17:23:09.282290,2025-07-03 17:23:36.100,35.385,23.6155245,31,3,osrm
754,delivered,2025-07-03 16:49:54,2025-07-03 16:54:54.000000,2025-07-03 17:11:07.375528,2025-07-03 17:18:41.200,28.78666666666667,16.222925466666666,9,4,osrm
755,delivered,2025-07-03 16:49:08,2025-07-03 17:03:43.625254,2025-07-03 17:11:07.375528,2025-07-03 17:18:41.200,29.553333333333335,7.3958379,9,4,osrm
756,delivered,2025-07-03 16:50:15,2025-07-03 17:01:37.321614,2025-07-03 17:08:43.611056,2025-07-03 17:09:36.100,19.351666666666667,7.104824033333333,2,3,osrm
757,delivered,2025-07-03 16:50:32,2025-07-03 17:03:57.348999,2025-07-03 17:03:57.348999,2025-07-03 17:05:59.500,15.458333333333334,0.0,16,4,osrm
758,delivered,2025-07-03 16:52:30,2025-07-03 16:57:30.000000,2025-07-03 17:04:44.838353,2025-07-03 17:08:58.200,16.470000000000002,7.2473058833333335,37,3,osrm
759,delivered,2025-07-03 16:53:55,2025-07-03 17:03:58.234336,2025-07-03 17:24:51.488227,2025-07-03 17:28:36.900,34.69833333333334,20.88756485,33,3,osrm
760,delivered,2025-07-03 16:53:37,2025-07-03 17:02:39.073945,2025-07-03 17:10:36.287471,2025-07-03 17:07:31.800,13.913333333333332,7.953558766666666,6,4,osrm
761,delivered,2025-07-03 16:53:58,2025-07-03 17:05:07.049810,2025-07-03 17:14:30.200000,2025-07-03 17:19:55.500,25.958333333333332,9.3858365,22,2,osrm
762,delivered,2025-07-03 16:53:53,2025-07-03 17:08:43.611056,2025-07-03 17:08:43.611056,2025-07-03 17:09:36.100,15.718333333333334,0.0,2,3,osrm
763,delivered,2025-07-03 16:54:23,2025-07-03 17:04:44.838353,2025-07-03 17:04:44.838353,2025-07-03 17:08:58.200,14.586666666666668,0.0,37,3,osrm
764,delivered,2025-07-03 16:54:17,2025-07-03 17:11:40.595962,2025-07-03 17:14:30.200000,2025-07-03 17:19:55.500,25.641666666666666,2.8267339666666667,22,2,osrm
765,delivered,2025-07-03 16:56:07,2025-07-03 17:07:00.272859,2025-07-03 17:14:36.500000,2025-07-03 17:29:51.700,33.745,7.603785683333333,5,4,osrm
766,delivered,2025-07-03 16:56:20,2025-07-03 17:08:30.731671,2025-07-03 17:19:44.222705,2025-07-03 17:23:32.200,27.203333333333333,11.224850566666667,4,3,osrm
767,delivered,2025-07-03 16:56:02,2025-07-03 17:13:00.619710,2025-07-03 17:17:44.800000,2025-07-03 17:19:59.600,23.959999999999997,4.736338166666667,34,1,osrm
768,delivered,2025-07-03 16:56:39,2025-07-03 17:10:36.287471,2025-07-03 17:10:36.287471,2025-07-03 17:07:31.800,10.879999999999999,0.0,6,4,osrm
769,delivered,2025-07-03 16:56:42,2025-07-03 17:07:18.261166,2025-07-03 17:11:08.800000,2025-07-03 17:17:56.300,21.238333333333333,3.8423139,36,4,osrm
770,delivered,2025-07-03 16:57:24,2025-07-03 17:09:06.366245,2025-07-03 17:14:36.500000,2025-07-03 17:29:51.700,32.461666666666666,5.50222925,5,4,osrm
771,delivered,2025-07-03 16:57:21,2025-07-03 17:05:47.142302,2025-07-03 17:10:05.600000,2025-07-03 17:12:32.700,15.195,4.3076283,35,1,osrm
772,delivered,2025-07-03 16:58:03,2025-07-03 17:05:53.043820,2025-07-03 17:09:55.900000,2025-07-03 17:12:49.200,14.770000000000001,4.047603,11,1,osrm
773,delivered,2025-07-03 16:58:21,2025-07-03 17:11:07.375528,2025-07-03 17:11:07.375528,2025-07-03 17:18:41.200,20.336666666666666,0.0,9,4,osrm
774,delivered,2025-07-03 16:58:58,2025-07-03 17:11:46.599928,2025-07-03 17:12:52.700000,2025-07-03 17:16:00.600,17.043333333333333,1.1016678666666666,30,1,osrm
775,delivered,2025-07-03 16:58:30,2025-07-03 17:09:21.729667,2025-07-03 17:09:57.100000,2025-07-03 17:16:21.300,17.855,0.58950555,1,4,osrm
776,delivered,2025-07-03 16:59:23,2025-07-03 17:11:22.970913,2025-07-03 17:28:02.100000,2025-07-03 17:32:12.800,32.83,16.65215145,34,2,osrm
777,delivered,2025-07-03 16:59:24,2025-07-03 17:12:52.896521,2025-07-03 17:12:52.896521,2025-07-03 17:10:40.400,11.273333333333333,0.0,10,4,osrm
778,delivered,2025-07-03 16:59:58,2025-07-03 17:09:03.222579,2025-07-03 17:17:22.910516,2025-07-03 17:21:26.600,21.476666666666667,8.328132283333334,23,4,osrm
779,delivered,2025-07-03 17:00:43,2025-07-03 17:09:48.174416,2025-07-03 17:18:05.700000,2025-07-03 17:23:48.200,23.086666666666666,8.292093066666666,2,3,osrm
780,delivered,2025-07-03 17:00:42,2025-07-03 17:12:59.706370,2025-07-03 17:18:05.700000,2025-07-03 17:23:48.200,23.103333333333335,5.099893833333334,2,3,osrm
781,delivered,2025-07-03 17:01:49,2025-07-03 17:12:37.462941,2025-07-03 17:35:05.266529,2025-07-03 17:33:16.000,31.45,22.463393133333334,20,3,osrm
782,delivered,2025-07-03 17:01:47,2025-07-03 17:15:08.686523,2025-07-03 17:24:51.488227,2025-07-03 17:28:36.900,26.831666666666667,9.713361733333333,33,3,osrm
783,delivered,2025-07-03 17:01:51,2025-07-03 17:15:20.276781,2025-07-03 17:28:02.100000,2025-07-03 17:32:12.800,30.363333333333333,12.697053649999999,34,2,osrm
784,delivered,2025-07-03 17:03:15,2025-07-03 17:13:54.249218,2025-07-03 17:13:54.249218,2025-07-03 17:19:26.700,16.195,0.0,26,4,osrm
785,delivered,2025-07-03 17:03:48,2025-07-03 17:12:53.100542,2025-07-03 17:28:43.600000,2025-07-03 17:32:05.100,28.285,15.841657633333334,21,1,osrm
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:23:09.282290,2025-07-03 17:23:36.100,20.368333333333332,9.785355916666667,31,3,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:13:56.500000,2025-07-03 17:18:24.100,15.318333333333333,0.5900386333333334,28,1,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:17:22.910516,2025-07-03 17:21:26.600,18.09333333333333,0.0,23,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:18:05.700000,2025-07-03 17:23:48.200,20.07,7.323970616666667,2,3,osrm
