order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 18:55:09,2025-07-03 19:03:40.400,23.506666666666668,1.9627389166666667,23,1
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 19:00:09,2025-07-03 19:04:53.800,23.779999999999998,8.38068845,12,1
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:55:09,2025-07-03 19:01:50.500,18.441666666666666,2.1881009833333334,35,1
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 18:55:09,2025-07-03 19:02:50.700,19.128333333333334,1.7174451,46,1
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 19:00:09,2025-07-03 19:05:50.600,19.126666666666665,3.93183655,51,2
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 19:05:09,2025-07-03 19:13:05.000,26.266666666666666,8.204430483333333,44,1
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:05:09,2025-07-03 19:11:22.900,25.131666666666668,6.352267033333334,16,1
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 19:05:09,2025-07-03 19:11:55.400,24.290000000000003,8.49468685,58,1
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 19:00:09,2025-07-03 19:03:08.100,13.568333333333333,4.555622816666667,22,1
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 19:00:09,2025-07-03 19:08:59.400,19.34,4.306235200000001,10,2
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:15:09,2025-07-03 19:22:17.400,30.623333333333335,12.134183283333334,6,1
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:10:09,2025-07-03 19:13:47.800,20.896666666666665,4.2086695999999995,27,1
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:15:09,2025-07-03 19:24:12.100,31.501666666666665,14.635920050000001,46,1
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:10:09,2025-07-03 19:18:19.900,23.765,6.0519194999999995,22,1
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:10:09,2025-07-03 19:16:36.800,22.46333333333333,6.657046766666666,4,1
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:15:09,2025-07-03 19:18:29.100,22.584999999999997,3.9752555166666665,33,1
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:10:09,2025-07-03 19:17:01.500,18.191666666666666,1.2953673166666666,47,1
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:20:09,2025-07-03 19:25:54.400,27.423333333333336,6.847871100000001,28,1
