order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:28:17.165935,2025-07-03 17:27:34.400,23.273333333333333,15.798165966666666,18,4,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:24:13.900,18.448333333333334,0.0,1,4,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:17:46.719048,2025-07-03 17:24:25.900,19.28166666666667,0.0,5,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 18:09:40.319246,2025-07-03 18:14:42.200,68.38666666666667,48.39559075,6,3,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:25:21.400,16.37333333333333,0.0,19,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:29:34.256138,2025-07-03 17:33:48.600,25.44333333333333,9.83389055,6,4,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:23:09.282290,2025-07-03 17:31:47.200,23.186666666666667,0.0,14,4,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:21:08.162412,2025-07-03 17:25:21.400,16.606666666666666,2.3288953,19,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:21:08.162412,2025-07-03 17:25:21.400,15.556666666666667,1.2557799833333334,19,4,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:30:12.400,20.290000000000003,0.0,10,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:46:07.353218,2025-07-03 17:49:17.000,38.4,26.141936833333332,17,4,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:24:34.677280,2025-07-03 17:31:23.400,20.19,0.0,16,4,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:22:07.612988,2025-07-03 17:24:28.700,13.278333333333334,0.0,15,4,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,33.06666666666667,20.84899155,1,4,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:48:41.795042,2025-07-03 17:55:36.100,42.95166666666667,26.040670350000003,15,4,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:29:34.256138,2025-07-03 17:33:48.600,21.426666666666666,12.1876023,6,4,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:48:41.795042,2025-07-03 17:55:36.100,41.985,17.255009366666666,15,4,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:24:51.488227,2025-07-03 17:26:33.500,13.008333333333333,0.0,17,3,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:25:49.578763,2025-07-03 17:28:36.500,14.691666666666666,0.0,9,4,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 18:42:36.494371,2025-07-03 18:48:11.100,94.71833333333333,80.91878068333334,14,4,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:39:07.331961,2025-07-03 17:43:18.200,30.136666666666667,12.694135866666667,7,4,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:53:33.406342,2025-07-03 18:02:31.400,48.906666666666666,26.352970533333334,14,3,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:28:17.165935,2025-07-03 17:27:34.400,14.139999999999999,0.0,18,4,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 18:54:23.700000,2025-07-03 19:01:04.100,106.235,91.91260235,3,3,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:25:04.888388,2025-07-03 17:24:01.600,9.71,0.0,7,4,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,44.345,20.00709423333333,5,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:24:30.034736,2025-07-03 17:30:12.400,15.79,0.3843155,10,4,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:48:41.795042,2025-07-03 17:55:36.100,40.41833333333333,21.036135983333335,15,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:39:07.331961,2025-07-03 17:43:18.200,27.836666666666666,13.404878349999999,7,4,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:44:34.265379,2025-07-03 17:48:05.100,32.635,18.855660033333333,13,4,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:56:18.022701,2025-07-03 18:01:57.300,45.638333333333335,24.26328345,12,3,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:33:48.600,15.826666666666666,0.0,6,4,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:46:07.353218,2025-07-03 17:49:17.000,31.6,17.595355849999997,17,4,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 18:09:40.319246,2025-07-03 18:14:42.200,57.37,46.27222,6,3,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 18:42:36.494371,2025-07-03 18:48:11.100,89.56833333333334,72.37691365,14,4,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:56:58.732973,2025-07-03 17:55:56.800,37.44666666666667,23.180959483333332,9,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:56:58.732973,2025-07-03 17:55:56.800,37.04666666666667,25.778950766666664,9,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:26:35.413372,2025-07-03 17:34:31.600,15.976666666666667,0.0,11,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 18:15:41.162944,2025-07-03 18:21:05.800,61.31333333333334,44.95915831666667,5,4,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:33:30.465916,2025-07-03 17:39:24.900,19.765,0.0,5,4,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:58:00.616952,2025-07-03 18:03:41.800,42.19666666666667,21.199850416666667,3,4,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:45:06.088938,2025-07-03 17:52:01.800,30.496666666666666,18.56814896666667,11,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:43:28.795315,2025-07-03 17:52:14.800,30.779999999999998,2.2053017666666666,16,4,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:56:58.732973,2025-07-03 17:55:56.800,33.29666666666667,20.47702715,9,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 18:13:55.822046,2025-07-03 18:21:03.200,58.88666666666666,37.0016546,12,3,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:53:57.493035,2025-07-03 18:01:25.700,37.711666666666666,20.132163116666668,19,4,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:45:06.088938,2025-07-03 17:52:01.800,28.796666666666667,9.704366383333333,11,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,34.42833333333333,14.957461833333333,5,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,20.75,0.0,1,4,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:54:47.500000,2025-07-03 18:06:37.700,42.42833333333333,15.958108183333334,4,4,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,19.983333333333334,4.1432089,1,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:54:03.300000,2025-07-03 18:02:15.800,36.980000000000004,15.553844833333333,7,4,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 18:55:16.900000,2025-07-03 19:02:19.400,97.24,82.98210435,15,3,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,17.366666666666667,1.4228203000000001,1,4,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:54:03.300000,2025-07-03 18:02:15.800,36.013333333333335,18.448581216666664,7,4,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:53:57.493035,2025-07-03 18:01:25.700,35.245,12.499007333333333,19,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:54:47.500000,2025-07-03 18:06:37.700,40.294999999999995,17.231015033333332,4,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 18:15:41.162944,2025-07-03 18:21:05.800,53.11333333333334,33.04154148333333,5,4,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:42:14.856649,2025-07-03 17:44:01.400,16.69,0.0,18,3,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:46:07.353218,2025-07-03 17:49:17.000,22.15,6.333785916666667,17,4,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:45:06.088938,2025-07-03 17:52:01.800,23.946666666666665,0.62648085,11,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:43:18.200,14.686666666666667,0.0,7,4,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 18:12:30.100000,2025-07-03 18:21:30.700,51.995,28.585203766666666,2,3,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:44:34.265379,2025-07-03 17:48:05.100,18.21833333333333,3.6663745166666666,13,4,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:37:32.520099,2025-07-03 17:42:12.200,13.003333333333334,0.0,8,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:54:47.500000,2025-07-03 18:06:37.700,36.62833333333333,12.720955400000001,4,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 18:04:55.557782,2025-07-03 18:07:02.200,36.80333333333333,29.6926297,13,4,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:51:29.878797,2025-07-03 18:01:20.800,30.763333333333332,15.914646616666666,2,4,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 17:43:28.795315,2025-07-03 17:52:14.800,21.763333333333332,0.0,16,4,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 17:53:33.406342,2025-07-03 18:02:31.400,31.223333333333336,8.298933166666666,14,3,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 18:05:16.341664,2025-07-03 18:06:15.700,35.111666666666665,25.658101066666667,11,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:49:17.000,18.016666666666666,0.0,17,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 18:13:55.822046,2025-07-03 18:21:03.200,49.12,34.05990953333333,12,3,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:53:57.493035,2025-07-03 18:01:25.700,28.895,8.1235877,19,4,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:51:29.878797,2025-07-03 18:01:20.800,27.613333333333333,0.0,2,4,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 18:15:41.162944,2025-07-03 18:21:05.800,47.163333333333334,30.731713833333334,5,4,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 17:54:03.300000,2025-07-03 18:02:15.800,28.83,10.74632055,7,4,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:42:14.856649,2025-07-03 17:44:01.400,10.473333333333333,1.1895134833333332,18,3,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 17:44:34.265379,2025-07-03 17:48:05.100,13.801666666666668,0.0,13,4,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:48:41.795042,2025-07-03 17:55:36.100,20.551666666666666,0.0,15,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:51:29.878797,2025-07-03 18:01:20.800,25.88,1.0457694666666666,2,4,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 18:07:42.304552,2025-07-03 18:14:01.800,38.69666666666667,18.52045736666667,8,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,22.645,2.8244185833333333,5,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:12:30.100000,2025-07-03 18:21:30.700,44.195,22.084432033333332,2,3,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:45:06.088938,2025-07-03 17:52:01.800,14.046666666666665,0.0,11,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 18:13:06.900000,2025-07-03 18:19:24.900,41.88166666666667,22.9724,18,3,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:12:30.100000,2025-07-03 18:21:30.700,43.77833333333333,25.58968486666667,2,3,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 18:14:20.400000,2025-07-03 18:21:56.900,43.748333333333335,18.715215566666664,17,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,20.395,0.0,5,4,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:54:03.300000,2025-07-03 18:02:15.800,23.613333333333333,2.6575129333333334,7,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:48:51.607149,2025-07-03 17:52:38.100,14.168333333333333,0.0,10,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 18:13:06.900000,2025-07-03 18:19:24.900,40.33166666666667,19.1626913,18,3,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:54:47.500000,2025-07-03 18:06:37.700,26.861666666666668,2.6398691166666666,4,4,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:56:18.022701,2025-07-03 18:01:57.300,21.138333333333332,5.457445083333334,12,3,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 18:13:06.900000,2025-07-03 18:19:24.900,37.54833333333333,19.394963766666667,18,3,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 18:15:59.900000,2025-07-03 18:27:07.500,44.358333333333334,16.465151683333332,14,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 18:14:59.800000,2025-07-03 18:22:14.700,38.644999999999996,16.060945083333333,7,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 17:55:56.800,12.613333333333333,0.0,9,4,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:07:42.304552,2025-07-03 18:14:01.800,30.58,10.4160783,8,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 18:56:17.100000,2025-07-03 18:58:26.100,74.985,62.05445046666667,1,1,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 18:15:59.900000,2025-07-03 18:27:07.500,42.34166666666667,19.775167716666665,14,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 18:15:47.800000,2025-07-03 18:23:47.800,39.663333333333334,22.30399763333333,19,3,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:15:47.800000,2025-07-03 18:23:47.800,39.09666666666667,17.76322091666667,19,3,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 18:01:25.700,16.928333333333335,0.0,19,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:07:42.304552,2025-07-03 18:14:01.800,28.796666666666667,13.301461483333332,8,4,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 17:59:34.060814,2025-07-03 18:03:48.500,18.475,1.5573976999999999,18,4,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 18:14:20.400000,2025-07-03 18:21:56.900,35.83166666666667,15.101603183333333,17,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 18:15:59.900000,2025-07-03 18:27:07.500,40.325,17.189000066666665,14,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 17:53:33.406342,2025-07-03 18:02:31.400,16.006666666666668,0.0,14,3,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:14:59.800000,2025-07-03 18:22:14.700,34.31166666666666,18.143812533333335,7,4,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:38:37.100000,2025-07-03 18:45:16.000,57.8,35.68459395,9,3,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 17:59:34.060814,2025-07-03 18:03:48.500,16.741666666666667,0.0,18,4,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:19:25.900000,2025-07-03 18:28:49.600,41.41,21.734321233333333,9,2,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 17:56:18.022701,2025-07-03 18:01:57.300,14.205,0.0,12,3,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:15:47.800000,2025-07-03 18:23:47.800,34.96333333333334,19.346874183333334,19,3,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:31:46.915326,2025-07-03 18:40:44.100,50.335,26.0860995,3,4,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:14:59.800000,2025-07-03 18:22:14.700,30.528333333333332,9.34667865,7,4,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:04:55.557782,2025-07-03 18:07:02.200,15.370000000000001,2.073939033333333,13,4,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:21:48.000000,2025-07-03 18:27:03.000,35.55,17.497165583333334,10,2,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:19:25.900000,2025-07-03 18:28:49.600,36.21,10.886350983333333,9,2,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:04:55.557782,2025-07-03 18:07:02.200,14.770000000000001,1.8720306833333333,13,4,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:54:23.700000,2025-07-03 19:01:04.100,67.16833333333334,48.602794933333335,3,3,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:04:55.557782,2025-07-03 18:07:02.200,13.586666666666668,0.0,13,4,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:55:16.900000,2025-07-03 19:02:19.400,69.19,54.802154650000006,15,3,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:06:15.700,12.628333333333334,0.0,11,2,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:24:42.800000,2025-07-03 18:29:21.300,36.23833333333334,17.062290733333334,8,4,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:07:42.304552,2025-07-03 18:14:01.800,19.33,0.0,8,4,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:33:41.900000,2025-07-03 18:36:19.100,41.76833333333333,33.91438616666667,16,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:19:22.500000,2025-07-03 18:24:17.100,30.151666666666664,11.5053502,1,2,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:21:48.000000,2025-07-03 18:27:03.000,31.616666666666667,16.186462866666666,10,2,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:14:20.400000,2025-07-03 18:21:56.900,24.965,8.394086483333334,17,4,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:31:48.681374,2025-07-03 18:32:47.000,36.3,20.48611371666667,4,2,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:19:22.500000,2025-07-03 18:24:17.100,26.71833333333333,5.234556783333333,1,2,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:14:20.400000,2025-07-03 18:21:56.900,24.548333333333336,4.0205747,17,4,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:09:40.319246,2025-07-03 18:14:42.200,17.503333333333334,0.0,6,3,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:38:36.356709,2025-07-03 18:42:10.900,43.08166666666667,27.943293083333334,19,4,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:21:03.200,21.82,0.0,12,3,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:11:25.083528,2025-07-03 18:16:31.200,14.903333333333334,0.0,15,3,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:38:36.356709,2025-07-03 18:42:10.900,39.54833333333333,22.78298455,19,4,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:15:41.162944,2025-07-03 18:21:05.800,18.18,0.0,5,4,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:14:59.800000,2025-07-03 18:22:14.700,18.811666666666667,6.5633333333333335,7,4,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:24:42.800000,2025-07-03 18:29:21.300,25.871666666666666,9.654039399999998,8,4,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:25:49.374120,2025-07-03 18:30:28.400,26.290000000000003,12.4876411,11,4,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:41:55.900000,2025-07-03 18:43:20.400,39.14,25.933577166666666,18,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:30:02.929915,2025-07-03 18:39:11.700,33.861666666666665,12.429569366666668,6,4,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:24:42.800000,2025-07-03 18:29:21.300,24.33833333333333,10.354432933333333,8,4,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:15:59.900000,2025-07-03 18:27:07.500,20.825,2.1620488833333336,14,4,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:24:42.800000,2025-07-03 18:29:21.300,20.83833333333333,1.3748386333333333,8,4,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:31:46.915326,2025-07-03 18:40:44.100,29.01833333333333,7.375633250000001,3,4,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:33:00.000000,2025-07-03 18:42:07.500,30.541666666666668,13.309833300000001,1,4,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:48:11.999825,2025-07-03 18:48:56.700,37.361666666666665,26.990678716666665,11,2,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:33:00.000000,2025-07-03 18:42:07.500,30.391666666666666,7.761767566666666,1,4,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:40:52.500000,2025-07-03 18:47:51.600,34.14333333333333,17.381980633333335,8,3,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:25:49.374120,2025-07-03 18:30:28.400,17.30666666666667,0.0,11,4,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:31:46.915326,2025-07-03 18:40:44.100,25.901666666666664,1.7330901833333334,3,4,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:50:22.800000,2025-07-03 18:56:04.700,41.12833333333333,17.036431233333335,10,2,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:44:26.900000,2025-07-03 18:50:48.700,36.52833333333333,18.1769392,12,2,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:52:08.100000,2025-07-03 18:55:10.700,40.42833333333333,30.1686373,16,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:33:46.700000,2025-07-03 18:38:32.300,22.955,11.851361966666667,17,4,osrm
