order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 16:16:02.688342,2025-07-03 16:25:39.000,44.05,18.114948716666667,11,4,osrm
632,delivered,2025-07-03 15:42:05,2025-07-03 15:51:54.420687,2025-07-03 16:39:03.406618,2025-07-03 16:42:18.600,60.22666666666667,47.14976551666667,15,4,osrm
633,delivered,2025-07-03 15:45:56,2025-07-03 15:54:19.065647,2025-07-03 18:53:41.900000,2025-07-03 18:59:50.700,193.9116666666667,179.38057255,19,4,osrm
634,delivered,2025-07-03 15:47:49,2025-07-03 16:01:27.105468,2025-07-03 16:01:27.105468,2025-07-03 16:00:30.000,12.683333333333334,0.0,7,3,osrm
635,delivered,2025-07-03 15:47:49,2025-07-03 16:00:18.387187,2025-07-03 16:31:37.314058,2025-07-03 16:39:18.300,51.48833333333334,31.315447849999998,5,4,osrm
636,delivered,2025-07-03 15:48:12,2025-07-03 15:57:49.441315,2025-07-03 16:45:35.155904,2025-07-03 16:53:39.000,65.45,47.761909816666666,19,4,osrm
637,delivered,2025-07-03 15:48:36,2025-07-03 16:04:01.181506,2025-07-03 16:04:01.181506,2025-07-03 16:08:53.500,20.291666666666668,0.0,10,3,osrm
638,delivered,2025-07-03 15:50:10,2025-07-03 15:58:58.576670,2025-07-03 16:46:55.427802,2025-07-03 16:51:41.200,61.519999999999996,47.94751886666666,3,3,osrm
639,delivered,2025-07-03 15:51:34,2025-07-03 16:05:40.703894,2025-07-03 16:36:20.401757,2025-07-03 16:43:57.700,52.394999999999996,30.66163105,7,4,osrm
640,delivered,2025-07-03 15:53:38,2025-07-03 16:08:14.198087,2025-07-03 16:39:32.791323,2025-07-03 16:47:03.600,53.42666666666666,31.309887266666667,20,3,osrm
641,delivered,2025-07-03 15:53:33,2025-07-03 16:09:56.892538,2025-07-03 16:23:00.981015,2025-07-03 16:23:44.400,30.19,13.068141283333334,15,3,osrm
642,delivered,2025-07-03 15:54:04,2025-07-03 16:06:15.771406,2025-07-03 16:24:28.863806,2025-07-03 16:33:04.400,39.00666666666667,18.218206666666667,19,4,osrm
643,delivered,2025-07-03 15:54:09,2025-07-03 16:11:01.127782,2025-07-03 16:12:09.293067,2025-07-03 16:09:08.900,14.998333333333333,1.1360880833333333,17,4,osrm
644,delivered,2025-07-03 15:55:11,2025-07-03 16:05:51.270642,2025-07-03 16:17:49.806032,2025-07-03 16:23:03.100,27.868333333333332,11.975589833333334,8,4,osrm
645,delivered,2025-07-03 15:56:04,2025-07-03 16:07:08.482435,2025-07-03 16:31:37.314058,2025-07-03 16:39:18.300,43.23833333333334,24.48052705,5,4,osrm
646,delivered,2025-07-03 15:56:43,2025-07-03 16:07:07.359421,2025-07-03 17:00:22.347114,2025-07-03 17:08:11.600,71.47666666666667,53.24979488333334,6,4,osrm
647,delivered,2025-07-03 15:56:47,2025-07-03 16:08:27.493924,2025-07-03 16:32:06.305607,2025-07-03 16:40:06.300,43.32166666666667,23.64686138333333,18,4,osrm
648,delivered,2025-07-03 15:56:42,2025-07-03 16:10:56.132448,2025-07-03 16:36:20.401757,2025-07-03 16:43:57.700,47.26166666666666,25.404488483333335,7,4,osrm
649,delivered,2025-07-03 15:56:33,2025-07-03 16:06:21.101069,2025-07-03 17:01:44.066600,2025-07-03 17:06:50.500,70.29166666666667,55.382758849999995,5,4,osrm
650,delivered,2025-07-03 15:56:40,2025-07-03 16:09:13.866906,2025-07-03 18:43:37.400000,2025-07-03 18:55:23.700,178.72833333333335,154.39221823333335,8,4,osrm
651,delivered,2025-07-03 15:56:05,2025-07-03 16:03:24.786742,2025-07-03 16:39:23.866103,2025-07-03 16:38:28.800,42.39666666666667,35.98465601666667,6,4,osrm
652,delivered,2025-07-03 15:56:13,2025-07-03 16:05:55.010993,2025-07-03 16:45:35.155904,2025-07-03 16:53:39.000,57.43333333333333,39.66908185,19,4,osrm
653,delivered,2025-07-03 15:56:29,2025-07-03 16:12:59.678193,2025-07-03 16:17:49.806032,2025-07-03 16:23:03.100,26.56833333333333,4.835463983333333,8,4,osrm
654,delivered,2025-07-03 15:57:57,2025-07-03 16:12:43.620264,2025-07-03 16:23:28.904774,2025-07-03 16:25:20.200,27.386666666666667,10.754741833333332,10,4,osrm
655,delivered,2025-07-03 15:57:05,2025-07-03 16:08:56.016111,2025-07-03 16:38:20.567705,2025-07-03 16:44:05.700,47.01166666666666,29.409193233333333,8,4,osrm
656,delivered,2025-07-03 15:58:33,2025-07-03 16:08:26.936813,2025-07-03 16:38:20.567705,2025-07-03 16:44:05.700,45.544999999999995,29.893848199999997,8,4,osrm
657,delivered,2025-07-03 15:59:58,2025-07-03 16:12:09.293067,2025-07-03 16:12:09.293067,2025-07-03 16:09:08.900,9.181666666666667,0.0,17,4,osrm
658,delivered,2025-07-03 16:00:16,2025-07-03 16:13:03.383585,2025-07-03 16:13:55.467771,2025-07-03 16:14:20.800,14.08,0.8680697666666667,1,3,osrm
659,delivered,2025-07-03 16:01:44,2025-07-03 16:09:23.049710,2025-07-03 16:24:59.970935,2025-07-03 16:33:25.700,31.695,15.61535375,16,4,osrm
660,delivered,2025-07-03 16:01:30,2025-07-03 16:19:16.286729,2025-07-03 16:49:01.287528,2025-07-03 16:52:43.200,51.22,29.750013316666664,16,4,osrm
661,delivered,2025-07-03 16:01:15,2025-07-03 16:12:13.618539,2025-07-03 16:24:28.863806,2025-07-03 16:33:04.400,31.823333333333334,12.254087783333334,19,4,osrm
662,delivered,2025-07-03 16:01:21,2025-07-03 16:11:54.799311,2025-07-03 16:39:32.791323,2025-07-03 16:47:03.600,45.71,27.633200199999997,20,3,osrm
663,delivered,2025-07-03 16:02:28,2025-07-03 16:11:23.449970,2025-07-03 16:31:33.308897,2025-07-03 16:33:43.800,31.263333333333332,20.16431545,13,2,osrm
664,delivered,2025-07-03 16:03:26,2025-07-03 16:13:55.467771,2025-07-03 16:13:55.467771,2025-07-03 16:14:20.800,10.913333333333332,0.0,1,3,osrm
665,delivered,2025-07-03 16:03:33,2025-07-03 16:17:30.834301,2025-07-03 16:54:26.531919,2025-07-03 17:03:21.100,59.80166666666666,36.92829363333333,9,3,osrm
666,delivered,2025-07-03 16:03:17,2025-07-03 16:17:49.806032,2025-07-03 16:17:49.806032,2025-07-03 16:23:03.100,19.76833333333333,0.0,8,4,osrm
667,delivered,2025-07-03 16:03:14,2025-07-03 16:12:49.603407,2025-07-03 16:26:47.352309,2025-07-03 16:30:05.600,26.86,13.962481700000001,4,3,osrm
668,delivered,2025-07-03 16:03:38,2025-07-03 16:21:05.425192,2025-07-03 16:38:20.567705,2025-07-03 16:44:05.700,40.461666666666666,17.252375216666668,8,4,osrm
669,delivered,2025-07-03 16:04:53,2025-07-03 16:21:16.625129,2025-07-03 16:34:40.440375,2025-07-03 16:40:44.200,35.85333333333333,13.396920766666666,14,4,osrm
670,delivered,2025-07-03 16:04:36,2025-07-03 16:15:24.823157,2025-07-03 16:15:24.823157,2025-07-03 16:21:46.300,17.171666666666667,0.0,14,4,osrm
671,delivered,2025-07-03 16:04:25,2025-07-03 16:16:05.845209,2025-07-03 16:24:59.970935,2025-07-03 16:33:25.700,29.011666666666667,8.902095433333333,16,4,osrm
672,delivered,2025-07-03 16:05:18,2025-07-03 16:22:24.687453,2025-07-03 17:07:08.490104,2025-07-03 17:12:52.200,67.57,44.730044183333334,19,4,osrm
673,delivered,2025-07-03 16:05:05,2025-07-03 16:12:25.396046,2025-07-03 16:31:37.314058,2025-07-03 16:39:18.300,34.22166666666667,19.198633533333336,5,4,osrm
674,delivered,2025-07-03 16:05:57,2025-07-03 16:21:52.969518,2025-07-03 17:08:56.919936,2025-07-03 17:15:07.500,69.175,47.0658403,1,4,osrm
675,delivered,2025-07-03 16:05:12,2025-07-03 16:12:14.714166,2025-07-03 16:36:20.401757,2025-07-03 16:43:57.700,38.76166666666666,24.094793183333334,7,4,osrm
676,delivered,2025-07-03 16:05:42,2025-07-03 16:11:36.951766,2025-07-03 16:30:53.718489,2025-07-03 16:42:03.800,36.36333333333334,19.279445383333332,17,4,osrm
677,delivered,2025-07-03 16:06:20,2025-07-03 16:16:02.688342,2025-07-03 16:39:23.866103,2025-07-03 16:38:28.800,32.14666666666667,23.35296268333333,6,4,osrm
678,delivered,2025-07-03 16:07:27,2025-07-03 16:23:00.981015,2025-07-03 16:23:00.981015,2025-07-03 16:23:44.400,16.29,0.0,15,3,osrm
679,delivered,2025-07-03 16:07:19,2025-07-03 16:14:19.915831,2025-07-03 16:24:59.970935,2025-07-03 16:33:25.700,26.111666666666668,10.667585066666668,16,4,osrm
680,delivered,2025-07-03 16:07:22,2025-07-03 16:16:10.486264,2025-07-03 16:57:54.246367,2025-07-03 17:00:52.900,53.515,41.72933505,14,2,osrm
681,delivered,2025-07-03 16:07:05,2025-07-03 16:12:05.000000,2025-07-03 16:42:26.746061,2025-07-03 16:52:51.700,45.77833333333333,30.36243435,1,4,osrm
682,delivered,2025-07-03 16:08:24,2025-07-03 16:20:41.995471,2025-07-03 16:23:28.904774,2025-07-03 16:25:20.200,16.936666666666667,2.7818217166666668,10,4,osrm
683,delivered,2025-07-03 16:09:28,2025-07-03 16:19:30.766381,2025-07-03 16:19:30.766381,2025-07-03 16:19:10.200,9.703333333333335,0.0,20,2,osrm
684,delivered,2025-07-03 16:09:45,2025-07-03 16:17:26.287579,2025-07-03 16:54:26.531919,2025-07-03 17:03:21.100,53.60166666666667,37.00407233333333,9,3,osrm
685,delivered,2025-07-03 16:10:19,2025-07-03 16:21:34.016641,2025-07-03 16:32:06.305607,2025-07-03 16:40:06.300,29.788333333333334,10.538149433333333,18,4,osrm
686,delivered,2025-07-03 16:10:07,2025-07-03 16:23:28.904774,2025-07-03 16:23:28.904774,2025-07-03 16:25:20.200,15.22,0.0,10,4,osrm
687,delivered,2025-07-03 16:10:57,2025-07-03 16:18:27.698978,2025-07-03 16:27:28.176539,2025-07-03 16:33:40.500,22.725,9.00795935,3,4,osrm
688,delivered,2025-07-03 16:11:31,2025-07-03 16:24:51.126002,2025-07-03 16:49:01.287528,2025-07-03 16:52:43.200,41.20333333333333,24.16935876666667,16,4,osrm
689,delivered,2025-07-03 16:12:19,2025-07-03 16:26:05.323131,2025-07-03 17:08:56.919936,2025-07-03 17:15:07.500,62.80833333333333,42.85994675,1,4,osrm
690,delivered,2025-07-03 16:12:30,2025-07-03 16:24:59.970935,2025-07-03 16:24:59.970935,2025-07-03 16:33:25.700,20.928333333333335,0.0,16,4,osrm
691,delivered,2025-07-03 16:13:29,2025-07-03 16:24:28.863806,2025-07-03 16:24:28.863806,2025-07-03 16:33:04.400,19.59,0.0,19,4,osrm
692,delivered,2025-07-03 16:13:33,2025-07-03 16:31:37.314058,2025-07-03 16:31:37.314058,2025-07-03 16:39:18.300,25.755,0.0,5,4,osrm
693,delivered,2025-07-03 16:14:55,2025-07-03 16:29:36.018117,2025-07-03 18:50:34.564478,2025-07-03 18:56:15.400,161.34,140.97577268333333,9,4,osrm
694,delivered,2025-07-03 16:15:21,2025-07-03 16:26:20.639056,2025-07-03 17:14:14.368094,2025-07-03 17:20:34.800,65.23,47.89548396666667,4,4,osrm
695,delivered,2025-07-03 16:16:15,2025-07-03 16:31:33.308897,2025-07-03 16:31:33.308897,2025-07-03 16:33:43.800,17.48,0.0,13,2,osrm
696,delivered,2025-07-03 16:16:58,2025-07-03 16:26:47.352309,2025-07-03 16:26:47.352309,2025-07-03 16:30:05.600,13.126666666666667,0.0,4,3,osrm
697,delivered,2025-07-03 16:17:32,2025-07-03 16:25:24.028922,2025-07-03 17:03:29.418646,2025-07-03 17:07:11.900,49.665,38.089828733333334,20,4,osrm
698,delivered,2025-07-03 16:17:40,2025-07-03 16:26:28.264562,2025-07-03 16:46:55.427802,2025-07-03 16:51:41.200,34.02,20.452720666666668,3,3,osrm
699,delivered,2025-07-03 16:18:22,2025-07-03 16:26:29.739541,2025-07-03 16:32:06.305607,2025-07-03 16:40:06.300,21.738333333333333,5.609434433333333,18,4,osrm
700,delivered,2025-07-03 16:19:51,2025-07-03 16:27:28.176539,2025-07-03 16:27:28.176539,2025-07-03 16:33:40.500,13.825,0.0,3,4,osrm
701,delivered,2025-07-03 16:19:00,2025-07-03 16:34:40.440375,2025-07-03 16:34:40.440375,2025-07-03 16:40:44.200,21.736666666666668,0.0,14,4,osrm
702,delivered,2025-07-03 16:19:08,2025-07-03 16:34:18.758192,2025-07-03 17:01:44.066600,2025-07-03 17:06:50.500,47.708333333333336,27.421806800000002,5,4,osrm
703,delivered,2025-07-03 16:20:59,2025-07-03 16:30:53.718489,2025-07-03 16:30:53.718489,2025-07-03 16:42:03.800,21.08,0.0,17,4,osrm
704,delivered,2025-07-03 16:21:27,2025-07-03 16:31:40.913916,2025-07-03 16:53:57.400000,2025-07-03 17:02:13.800,40.78,22.274768066666663,8,4,osrm
705,delivered,2025-07-03 16:22:04,2025-07-03 16:32:06.305607,2025-07-03 16:32:06.305607,2025-07-03 16:40:06.300,18.038333333333334,0.0,18,4,osrm
706,delivered,2025-07-03 16:24:38,2025-07-03 16:39:03.406618,2025-07-03 16:39:23.866103,2025-07-03 16:48:26.800,23.813333333333333,0.34099141666666666,10,3,osrm
707,delivered,2025-07-03 16:24:52,2025-07-03 16:39:23.866103,2025-07-03 16:39:23.866103,2025-07-03 16:48:26.800,23.58,0.0,10,3,osrm
708,delivered,2025-07-03 16:24:14,2025-07-03 16:39:32.791323,2025-07-03 16:39:32.791323,2025-07-03 16:47:03.600,22.826666666666664,0.0,20,3,osrm
709,delivered,2025-07-03 16:25:12,2025-07-03 16:38:20.567705,2025-07-03 16:38:20.567705,2025-07-03 16:44:05.700,18.895,0.0,8,4,osrm
710,delivered,2025-07-03 16:25:40,2025-07-03 16:40:12.191429,2025-07-03 16:40:12.191429,2025-07-03 16:43:57.900,18.298333333333336,0.0,11,4,osrm
711,delivered,2025-07-03 16:27:19,2025-07-03 16:40:07.051320,2025-07-03 17:08:56.919936,2025-07-03 17:15:07.500,47.80833333333333,28.8311436,1,4,osrm
712,delivered,2025-07-03 16:27:07,2025-07-03 16:40:11.540190,2025-07-03 17:04:19.678396,2025-07-03 17:15:52.100,48.751666666666665,24.135636766666668,12,4,osrm
713,delivered,2025-07-03 16:27:01,2025-07-03 16:42:09.574592,2025-07-03 16:53:57.400000,2025-07-03 17:02:13.800,35.21333333333334,11.797090133333334,8,4,osrm
714,delivered,2025-07-03 16:27:28,2025-07-03 16:42:26.746061,2025-07-03 16:53:57.400000,2025-07-03 17:02:13.800,34.763333333333335,11.510898983333334,8,4,osrm
715,delivered,2025-07-03 16:28:33,2025-07-03 16:36:20.401757,2025-07-03 16:36:20.401757,2025-07-03 16:43:57.700,15.411666666666667,0.0,7,4,osrm
716,delivered,2025-07-03 16:28:19,2025-07-03 16:42:18.081908,2025-07-03 19:54:59.500000,2025-07-03 20:02:21.000,214.03333333333333,192.69030153333333,20,4,osrm
717,delivered,2025-07-03 16:30:15,2025-07-03 16:41:39.952843,2025-07-03 17:01:44.066600,2025-07-03 17:06:50.500,36.59166666666667,20.068562616666668,5,4,osrm
718,delivered,2025-07-03 16:30:42,2025-07-03 16:45:07.941631,2025-07-03 17:35:16.822815,2025-07-03 17:42:59.100,72.28500000000001,50.14801973333333,9,4,osrm
719,delivered,2025-07-03 16:32:56,2025-07-03 16:47:51.267229,2025-07-03 17:12:33.100000,2025-07-03 17:22:58.200,50.03666666666666,24.697212850000003,10,4,osrm
720,delivered,2025-07-03 16:32:34,2025-07-03 16:42:40.688684,2025-07-03 19:23:03.900000,2025-07-03 19:33:49.900,181.265,160.3868552666667,5,4,osrm
721,delivered,2025-07-03 16:32:16,2025-07-03 16:41:03.098717,2025-07-03 16:45:35.155904,2025-07-03 16:53:39.000,21.383333333333333,4.53428645,19,4,osrm
722,delivered,2025-07-03 16:33:12,2025-07-03 16:45:29.733179,2025-07-03 17:22:08.977646,2025-07-03 17:28:55.000,55.71666666666667,36.65407445,20,4,osrm
723,delivered,2025-07-03 16:33:21,2025-07-03 16:46:23.988565,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,55.305,37.67077211666666,18,4,osrm
724,delivered,2025-07-03 16:33:50,2025-07-03 16:46:17.714851,2025-07-03 17:03:29.418646,2025-07-03 17:07:11.900,33.365,17.195063249999997,20,4,osrm
725,delivered,2025-07-03 16:35:01,2025-07-03 16:47:44.005772,2025-07-03 17:14:14.368094,2025-07-03 17:20:34.800,45.56333333333334,26.506038699999998,4,4,osrm
726,delivered,2025-07-03 16:35:24,2025-07-03 16:45:35.155904,2025-07-03 16:45:35.155904,2025-07-03 16:53:39.000,18.25,0.0,19,4,osrm
727,delivered,2025-07-03 16:36:36,2025-07-03 16:47:14.687110,2025-07-03 17:39:07.850981,2025-07-03 17:49:33.400,72.95666666666666,51.88606451666667,19,4,osrm
728,delivered,2025-07-03 16:36:41,2025-07-03 16:47:48.966234,2025-07-03 17:16:03.848743,2025-07-03 17:24:32.400,47.85666666666667,28.248041816666667,9,4,osrm
729,delivered,2025-07-03 16:36:22,2025-07-03 16:50:46.961503,2025-07-03 17:18:58.040885,2025-07-03 17:30:44.900,54.38166666666667,28.184656366666665,6,4,osrm
730,delivered,2025-07-03 16:36:47,2025-07-03 16:52:22.458945,2025-07-03 17:30:25.009988,2025-07-03 17:39:01.800,62.24666666666667,38.04251738333333,11,4,osrm
731,delivered,2025-07-03 16:36:17,2025-07-03 16:44:03.378015,2025-07-03 19:52:53.300000,2025-07-03 19:58:43.300,202.43833333333333,188.83203308333336,19,3,osrm
732,delivered,2025-07-03 16:37:44,2025-07-03 16:54:21.206699,2025-07-03 17:35:43.996625,2025-07-03 17:41:02.500,63.30833333333333,41.3798321,8,4,osrm
733,delivered,2025-07-03 16:37:01,2025-07-03 16:52:53.758187,2025-07-03 17:29:31.803475,2025-07-03 17:36:30.400,59.49,36.63408813333333,12,4,osrm
734,delivered,2025-07-03 16:37:41,2025-07-03 16:50:20.646333,2025-07-03 18:34:46.450427,2025-07-03 18:34:25.700,116.74499999999999,104.43006823333333,3,3,osrm
735,delivered,2025-07-03 16:37:46,2025-07-03 16:51:34.128195,2025-07-03 17:07:01.453008,2025-07-03 17:11:02.400,33.27333333333333,15.45541355,17,4,osrm
736,delivered,2025-07-03 16:38:31,2025-07-03 16:48:03.521912,2025-07-03 16:49:01.287528,2025-07-03 16:52:43.200,14.203333333333335,0.9627602666666667,16,4,osrm
737,delivered,2025-07-03 16:38:27,2025-07-03 16:48:11.971332,2025-07-03 17:15:10.216470,2025-07-03 17:22:01.900,43.58166666666667,26.9707523,3,4,osrm
738,delivered,2025-07-03 16:38:37,2025-07-03 16:46:55.427802,2025-07-03 16:46:55.427802,2025-07-03 16:51:41.200,13.07,0.0,3,3,osrm
739,delivered,2025-07-03 16:38:06,2025-07-03 16:49:01.287528,2025-07-03 16:49:01.287528,2025-07-03 16:52:43.200,14.620000000000001,0.0,16,4,osrm
740,delivered,2025-07-03 16:39:41,2025-07-03 16:49:34.951242,2025-07-03 17:26:40.943809,2025-07-03 17:34:16.200,54.586666666666666,37.099876116666664,17,4,osrm
741,delivered,2025-07-03 16:40:51,2025-07-03 16:51:30.784066,2025-07-03 18:43:03.000000,2025-07-03 18:52:01.700,131.17833333333334,111.53693223333333,14,4,osrm
742,delivered,2025-07-03 16:40:28,2025-07-03 16:54:26.531919,2025-07-03 16:54:26.531919,2025-07-03 17:03:21.100,22.884999999999998,0.0,9,3,osrm
743,delivered,2025-07-03 16:41:58,2025-07-03 16:54:51.623711,2025-07-03 18:43:52.100000,2025-07-03 18:55:21.500,133.39166666666668,109.00793815,15,4,osrm
744,delivered,2025-07-03 16:42:08,2025-07-03 16:53:55.895022,2025-07-03 17:37:12.299597,2025-07-03 17:46:46.800,64.64666666666668,43.27340958333333,10,4,osrm
745,delivered,2025-07-03 16:43:51,2025-07-03 16:57:43.581560,2025-07-03 18:53:41.900000,2025-07-03 18:59:50.700,135.995,115.971974,19,4,osrm
746,delivered,2025-07-03 16:44:04,2025-07-03 17:00:57.384531,2025-07-03 18:34:46.450427,2025-07-03 18:34:25.700,110.36166666666666,93.81776493333334,3,3,osrm
747,delivered,2025-07-03 16:44:41,2025-07-03 16:59:49.936741,2025-07-03 17:24:48.249747,2025-07-03 17:30:02.900,45.365,24.971883433333335,19,4,osrm
748,delivered,2025-07-03 16:44:17,2025-07-03 16:56:49.050210,2025-07-03 20:15:47.200000,2025-07-03 20:18:39.900,214.38166666666666,198.96916316666665,10,1,osrm
749,delivered,2025-07-03 16:45:31,2025-07-03 16:57:03.004430,2025-07-03 17:12:33.100000,2025-07-03 17:22:58.200,37.45333333333333,15.501592833333332,10,4,osrm
750,delivered,2025-07-03 16:45:27,2025-07-03 16:54:17.957412,2025-07-03 19:43:43.100000,2025-07-03 19:52:01.500,186.575,169.41904313333333,9,3,osrm
751,delivered,2025-07-03 16:46:29,2025-07-03 16:57:54.246367,2025-07-03 16:57:54.246367,2025-07-03 17:00:52.900,14.398333333333333,0.0,14,2,osrm
752,delivered,2025-07-03 16:46:37,2025-07-03 17:01:28.485237,2025-07-03 17:34:47.118567,2025-07-03 17:43:15.400,56.64,33.3105555,4,4,osrm
753,delivered,2025-07-03 16:46:10,2025-07-03 17:00:03.990855,2025-07-03 19:29:08.600000,2025-07-03 19:41:07.500,174.95833333333334,149.07681908333333,2,4,osrm
754,delivered,2025-07-03 16:47:27,2025-07-03 16:59:23.804691,2025-07-03 17:17:22.686370,2025-07-03 17:22:50.100,35.385,17.981361316666668,7,4,osrm
755,delivered,2025-07-03 16:47:18,2025-07-03 16:52:18.000000,2025-07-03 17:04:15.620636,2025-07-03 17:10:26.600,23.14333333333333,11.960343933333332,13,4,osrm
756,delivered,2025-07-03 16:48:24,2025-07-03 16:59:56.831683,2025-07-03 17:04:19.678396,2025-07-03 17:15:52.100,27.46833333333333,4.3807785500000005,12,4,osrm
757,delivered,2025-07-03 16:48:55,2025-07-03 17:01:07.648629,2025-07-03 17:55:14.345228,2025-07-03 18:02:14.500,73.325,54.11160998333333,1,4,osrm
758,delivered,2025-07-03 16:48:14,2025-07-03 17:02:17.348637,2025-07-03 17:41:14.202886,2025-07-03 17:41:07.000,52.88333333333333,38.94757081666667,20,4,osrm
759,delivered,2025-07-03 16:48:45,2025-07-03 17:03:42.466010,2025-07-03 20:15:09.900000,2025-07-03 20:18:54.600,210.16,191.45723316666667,15,1,osrm
760,delivered,2025-07-03 16:48:53,2025-07-03 17:01:35.886161,2025-07-03 17:37:12.299597,2025-07-03 17:46:46.800,57.89666666666667,35.6068906,10,4,osrm
761,delivered,2025-07-03 16:49:43,2025-07-03 17:03:23.448693,2025-07-03 17:47:38.992802,2025-07-03 17:51:14.300,61.52166666666667,44.25906848333333,16,4,osrm
762,delivered,2025-07-03 16:49:41,2025-07-03 17:01:28.607689,2025-07-03 17:43:58.300450,2025-07-03 17:48:41.800,59.013333333333335,42.49487935,15,4,osrm
763,delivered,2025-07-03 16:49:19,2025-07-03 17:03:29.418646,2025-07-03 17:03:29.418646,2025-07-03 17:07:11.900,17.881666666666668,0.0,20,4,osrm
764,delivered,2025-07-03 16:50:21,2025-07-03 17:00:57.940732,2025-07-03 17:12:33.100000,2025-07-03 17:22:58.200,32.62,11.5859878,10,4,osrm
765,delivered,2025-07-03 16:50:56,2025-07-03 17:04:15.620636,2025-07-03 17:22:08.977646,2025-07-03 17:28:55.000,37.983333333333334,17.889283499999998,20,4,osrm
766,delivered,2025-07-03 16:50:30,2025-07-03 17:00:42.639227,2025-07-03 17:04:19.678396,2025-07-03 17:15:52.100,25.368333333333332,3.617319483333333,12,4,osrm
767,delivered,2025-07-03 16:50:36,2025-07-03 17:01:44.066600,2025-07-03 17:01:44.066600,2025-07-03 17:06:50.500,16.241666666666667,0.0,5,4,osrm
768,delivered,2025-07-03 16:50:32,2025-07-03 16:55:32.000000,2025-07-03 19:39:46.300000,2025-07-03 19:49:51.900,179.33166666666665,164.23833333333332,11,4,osrm
769,delivered,2025-07-03 16:51:59,2025-07-03 17:04:37.589299,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,36.67166666666667,19.444093216666666,18,4,osrm
770,delivered,2025-07-03 16:51:13,2025-07-03 17:00:19.889350,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,50.080000000000005,33.7562743,13,4,osrm
771,delivered,2025-07-03 16:52:53,2025-07-03 17:04:15.000839,2025-07-03 17:50:44.391904,2025-07-03 17:58:44.400,65.85666666666667,46.48985108333333,12,4,osrm
772,delivered,2025-07-03 16:52:00,2025-07-03 17:01:42.431688,2025-07-03 17:07:08.490104,2025-07-03 17:12:52.200,20.87,5.434306933333334,19,4,osrm
773,delivered,2025-07-03 16:52:24,2025-07-03 17:06:31.060569,2025-07-03 17:53:21.000000,2025-07-03 18:00:22.700,67.97833333333332,46.832323849999995,7,4,osrm
774,delivered,2025-07-03 16:52:40,2025-07-03 17:07:01.453008,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,35.98833333333334,17.046364733333334,18,4,osrm
775,delivered,2025-07-03 16:52:36,2025-07-03 17:06:55.459319,2025-07-03 17:17:22.686370,2025-07-03 17:22:50.100,30.235,10.453784183333333,7,4,osrm
776,delivered,2025-07-03 16:52:57,2025-07-03 17:09:56.466907,2025-07-03 17:43:58.300450,2025-07-03 17:48:41.800,55.74666666666667,34.03055905,15,4,osrm
777,delivered,2025-07-03 16:53:20,2025-07-03 17:04:19.678396,2025-07-03 17:04:19.678396,2025-07-03 17:15:52.100,22.535,0.0,12,4,osrm
778,delivered,2025-07-03 16:53:37,2025-07-03 17:06:39.751422,2025-07-03 17:07:08.490104,2025-07-03 17:12:52.200,19.253333333333334,0.47897803333333333,19,4,osrm
779,delivered,2025-07-03 16:53:39,2025-07-03 17:07:39.545680,2025-07-03 17:53:14.647483,2025-07-03 17:59:57.300,66.305,45.58503005,2,4,osrm
780,delivered,2025-07-03 16:53:11,2025-07-03 17:07:12.941531,2025-07-03 17:37:12.299597,2025-07-03 17:46:46.800,53.59666666666667,29.9893011,10,4,osrm
781,delivered,2025-07-03 16:53:51,2025-07-03 17:00:22.347114,2025-07-03 17:03:29.418646,2025-07-03 17:07:11.900,13.348333333333333,3.1178588666666665,20,4,osrm
782,delivered,2025-07-03 16:53:30,2025-07-03 17:00:34.315825,2025-07-03 19:57:19.600000,2025-07-03 20:03:13.200,189.72,176.75473625,15,2,osrm
783,delivered,2025-07-03 16:53:09,2025-07-03 16:58:09.000000,2025-07-03 17:14:14.368094,2025-07-03 17:20:34.800,27.43,16.089468233333335,4,4,osrm
784,delivered,2025-07-03 16:54:15,2025-07-03 17:07:08.490104,2025-07-03 17:07:08.490104,2025-07-03 17:12:52.200,18.62,0.0,19,4,osrm
785,delivered,2025-07-03 16:54:57,2025-07-03 17:02:55.099714,2025-07-03 17:30:54.703682,2025-07-03 17:40:33.600,45.61,27.993399466666666,1,4,osrm
786,delivered,2025-07-03 16:55:46,2025-07-03 17:11:56.474595,2025-07-03 19:51:38.600000,2025-07-03 19:59:48.100,184.035,159.70209008333333,17,3,osrm
787,delivered,2025-07-03 16:55:00,2025-07-03 17:12:00.571908,2025-07-03 17:16:57.289391,2025-07-03 17:26:17.500,31.291666666666668,4.945291383333333,14,4,osrm
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 20:15:47.200000,2025-07-03 20:18:53.200,203.32000000000002,190.0450485,18,1,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:08:00.460082,2025-07-03 17:12:51.100,17.151666666666664,0.0,16,4,osrm
