order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:19:04.016755,2025-07-03 12:20:52.500,15.241666666666667,0.0,3,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:19:40.233009,2025-07-03 12:22:03.700,13.628333333333334,0.0,6,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:23:56.700000,2025-07-03 12:28:25.200,17.703333333333333,2.4083362,17,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:28:52.100000,2025-07-03 12:30:59.900,17.23166666666667,2.6308559666666667,53,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:34:08.600000,2025-07-03 12:38:43.100,20.634999999999998,3.29735945,34,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:34:51.600000,2025-07-03 12:36:55.300,16.938333333333333,0.29414310000000005,4,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:33:31.700000,2025-07-03 12:36:46.000,15.4,1.1569251333333335,39,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:49:56.900000,2025-07-03 12:55:29.300,33.23833333333333,19.26675506666667,39,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:38:57.900000,2025-07-03 12:41:35.900,17.948333333333334,1.5276370666666668,19,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:43:10.300000,2025-07-03 12:45:14.800,21.946666666666665,2.87283575,48,1,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:43:54.100000,2025-07-03 12:45:28.300,19.488333333333333,3.745398366666667,5,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:39:10.800000,2025-07-03 12:41:58.700,15.945,1.9708453833333333,38,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:34:41.700011,2025-07-03 12:39:22.700,13.295,0.0,8,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:39:29.891655,2025-07-03 12:43:14.600,14.693333333333333,0.0,52,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 12:44:56.900000,2025-07-03 12:50:01.200,20.28666666666667,1.7770607,18,1,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:43:44.277932,2025-07-03 12:47:13.500,14.708333333333334,0.0,23,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 12:44:31.004334,2025-07-03 12:48:04.000,15.716666666666667,0.0,47,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:48:58.500000,2025-07-03 12:52:40.500,19.241666666666667,2.32550435,30,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:47:42.000000,2025-07-03 12:51:40.400,18.456666666666667,2.4604547833333332,29,1,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:49:12.500000,2025-07-03 12:52:42.400,19.69,1.0355375166666667,50,1,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:44:28.624522,2025-07-03 12:45:49.100,12.068333333333333,0.0,46,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 12:53:18.300000,2025-07-03 12:54:52.100,18.935,3.1208606,25,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:48:33.700000,2025-07-03 12:50:13.600,15.176666666666668,0.6893686833333333,17,1,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:49:24.963422,2025-07-03 12:50:58.500,14.491666666666667,0.0,16,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:47:52.803931,2025-07-03 12:51:39.200,14.486666666666668,0.0,12,1,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:48:58.100000,2025-07-03 12:52:39.300,15.205,1.8148839666666667,8,1,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:44:33.000000,2025-07-03 12:46:53.800,7.346666666666667,0.0,42,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 12:59:43.700000,2025-07-03 13:02:26.700,19.628333333333334,4.0421028833333335,42,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 12:59:41.813403,2025-07-03 12:59:55.900,17.648333333333333,0.0,5,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 12:54:09.900000,2025-07-03 12:56:35.000,13.85,1.7505073,10,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 12:54:05.700000,2025-07-03 12:57:23.200,15.086666666666668,0.5875275833333333,36,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 12:53:59.800000,2025-07-03 12:56:46.300,14.088333333333333,3.2589934666666664,15,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:03:59.800000,2025-07-03 13:07:07.200,18.57,2.2661559666666666,25,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:07:49.500000,2025-07-03 13:10:44.700,19.811666666666667,0.18420775,1,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:04:46.000000,2025-07-03 13:06:41.600,16.243333333333332,0.13638108333333332,12,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:08:48.200000,2025-07-03 13:12:15.200,20.553333333333335,3.413107666666667,32,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:09:10.800000,2025-07-03 13:12:13.400,20.990000000000002,0.8334394166666667,39,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:10:14.000000,2025-07-03 13:14:02.400,19.89,3.8831023166666667,17,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:12:52.400000,2025-07-03 13:17:02.300,17.038333333333334,0.6187193833333333,51,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:24:17.600000,2025-07-03 13:27:11.600,21.69333333333333,2.4398832833333333,50,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:19:55.500000,2025-07-03 13:22:25.700,17.395,2.4367989833333334,35,1,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:23:22.000000,2025-07-03 13:26:13.700,19.945,1.2391415166666666,46,1,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:24:34.253255,2025-07-03 13:27:54.800,20.96333333333333,0.0,18,1,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:22:09.900000,2025-07-03 13:25:46.700,16.695,0.20084608333333334,38,1,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:19:46.397506,2025-07-03 13:22:35.600,12.91,0.0,4,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:25:21.300000,2025-07-03 13:28:49.800,17.946666666666665,3.8358568666666666,45,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:23:51.200000,2025-07-03 13:26:43.800,15.263333333333332,0.024167150000000002,16,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:27:25.100000,2025-07-03 13:31:10.600,19.69333333333333,0.62460905,3,1,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:19:12.330759,2025-07-03 13:23:08.100,11.718333333333334,0.0,24,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:27:45.400000,2025-07-03 13:32:05.900,19.315,1.4050803166666666,28,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:33:24.900000,2025-07-03 13:36:36.900,24.215,2.2464376833333333,24,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:23:41.400000,2025-07-03 13:27:22.200,14.936666666666667,0.6353709999999999,23,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:28:49.200000,2025-07-03 13:31:22.900,18.081666666666667,2.9165628,19,1,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:20:03.800000,2025-07-03 13:21:50.500,8.558333333333334,1.6462332000000002,48,1,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:24:43.897339,2025-07-03 13:25:59.600,11.876666666666667,0.0,1,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:24:20.733890,2025-07-03 13:27:38.200,13.503333333333334,0.0,20,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:32:09.900000,2025-07-03 13:35:31.600,18.81,1.9344261666666667,4,1,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:29:23.010568,2025-07-03 13:31:10.400,11.656666666666666,0.0,49,1,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:33:13.900000,2025-07-03 13:35:50.300,15.838333333333333,0.7076543666666667,22,1,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:34:07.600000,2025-07-03 13:36:52.300,15.888333333333332,0.8693866,36,1,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:34:07.600000,2025-07-03 13:36:03.000,14.383333333333333,1.0638937333333334,33,1,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:37:25.100000,2025-07-03 13:40:50.400,16.84,0.14009975,46,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:39:54.300000,2025-07-03 13:42:12.000,15.133333333333333,3.4531267166666666,18,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:44:34.684909,2025-07-03 13:45:08.100,17.351666666666667,0.0,7,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:38:48.400000,2025-07-03 13:41:56.500,12.058333333333334,2.3805488333333336,10,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:44:17.424602,2025-07-03 13:45:09.600,14.026666666666667,0.0,38,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:48:22.000000,2025-07-03 13:51:52.400,17.10666666666667,1.2210815,16,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 13:59:20.995809,2025-07-03 14:01:55.400,23.85666666666667,0.0,3,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:54:03.400000,2025-07-03 13:56:27.200,15.486666666666668,0.27004961666666666,50,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 13:58:53.400000,2025-07-03 14:00:55.300,17.805,0.10987158333333333,35,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 13:49:35.631243,2025-07-03 13:51:58.100,8.735000000000001,0.0,51,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 13:59:47.300000,2025-07-03 14:02:40.700,14.861666666666668,1.1564213833333334,1,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:03:01.800000,2025-07-03 14:06:18.100,18.001666666666665,1.6838262499999999,8,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:05:39.800000,2025-07-03 14:07:26.100,18.485,4.261749333333333,47,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:04:55.000000,2025-07-03 14:08:01.500,19.008333333333333,2.2110558333333334,44,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:04:18.127819,2025-07-03 14:05:26.200,14.92,0.0,32,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:04:01.200000,2025-07-03 14:06:28.600,13.21,0.9633102833333334,52,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:09:26.958808,2025-07-03 14:11:01.300,14.821666666666665,0.0,46,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:15:32.600000,2025-07-03 14:18:41.900,21.515,3.9103313166666664,2,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:14:47.300000,2025-07-03 14:16:35.600,18.89333333333333,1.5880598666666665,34,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:14:49.745547,2025-07-03 14:15:04.100,14.368333333333334,0.0,19,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:23:46.200000,2025-07-03 14:29:18.800,29.18,7.713068983333333,46,1,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:19:08.500000,2025-07-03 14:24:32.000,24.516666666666666,3.2565699166666664,52,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:13:37.200000,2025-07-03 14:16:04.000,13.45,1.8746596166666667,35,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:23:16.800000,2025-07-03 14:25:48.000,22.866666666666667,1.4146710166666667,20,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:18:11.200000,2025-07-03 14:20:08.000,17.366666666666667,1.6275311666666668,38,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:17:37.800000,2025-07-03 14:20:30.700,14.778333333333334,1.0206560166666667,50,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:14:13.395630,2025-07-03 14:19:44.600,13.676666666666668,0.0,43,1,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:19:53.319137,2025-07-03 14:23:52.700,16.928333333333335,0.0,22,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:19:27.308004,2025-07-03 14:21:49.300,11.588333333333333,0.0,54,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:24:30.000000,2025-07-03 14:25:52.800,12.18,0.7243121,19,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:28:11.200000,2025-07-03 14:30:20.600,14.076666666666666,2.975063883333333,8,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:29:29.811923,2025-07-03 14:31:55.800,15.013333333333332,0.0,17,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:43:50.700000,2025-07-03 14:48:32.600,30.176666666666666,8.42735435,10,1,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:46.893216,2025-07-03 14:32:48.600,12.56,0.0,47,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:40:13.400000,2025-07-03 14:43:10.700,22.578333333333333,3.4821415,13,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:42:36.300000,2025-07-03 14:45:25.900,20.948333333333334,1.6193640500000002,49,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:43:59.000000,2025-07-03 14:49:32.500,25.158333333333335,8.406717733333332,17,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:43:32.000000,2025-07-03 14:45:58.100,19.451666666666664,3.2871348166666667,22,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 14:44:44.179034,2025-07-03 14:48:05.100,21.101666666666667,0.0,12,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 14:38:59.800000,2025-07-03 14:42:34.900,14.365,0.40572046666666667,50,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:38:59.800000,2025-07-03 14:42:04.900,13.965,2.0250350833333335,33,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:38:43.400000,2025-07-03 14:44:07.500,14.475,1.5491614166666667,41,1,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:48:07.000000,2025-07-03 14:50:46.300,19.888333333333332,1.9135064,38,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:45:02.832599,2025-07-03 14:48:24.000,17.766666666666666,0.0,19,1,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 14:48:43.500000,2025-07-03 14:51:11.900,18.53166666666667,3.4385204333333332,32,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:43:46.300000,2025-07-03 14:45:55.800,11.896666666666667,0.4414447833333333,23,1,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 14:49:00.900000,2025-07-03 14:52:20.300,17.971666666666668,3.6197464,46,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 14:42:34.775379,2025-07-03 14:45:48.300,11.405,0.0,27,1,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:43:40.159179,2025-07-03 14:47:48.500,13.808333333333334,0.0,18,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 14:48:12.900000,2025-07-03 14:51:51.000,16.133333333333333,1.74008605,7,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:47:34.000000,2025-07-03 14:51:12.500,13.241666666666667,1.2134735333333333,30,1,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 14:53:46.700000,2025-07-03 14:57:21.100,18.851666666666667,2.60203325,14,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 14:53:50.700000,2025-07-03 14:57:58.700,18.978333333333335,1.30135015,41,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:58:12.900000,2025-07-03 15:01:13.700,21.261666666666667,2.286232333333333,18,1,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 14:59:50.500000,2025-07-03 15:03:46.100,21.251666666666665,4.3379589166666666,17,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:08:57.800000,2025-07-03 15:12:24.000,26.95,3.0105438833333333,33,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 14:58:43.400000,2025-07-03 15:02:00.400,11.973333333333333,0.14121838333333334,4,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:07:48.900000,2025-07-03 15:10:05.200,18.953333333333333,2.2359345166666666,5,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:08:57.500000,2025-07-03 15:11:24.100,15.885,1.9276525666666666,56,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:09:23.600000,2025-07-03 15:13:46.000,16.933333333333334,0.9864850000000001,14,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:09:48.744113,2025-07-03 15:12:18.000,12.016666666666667,0.0,2,1,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:09:22.340332,2025-07-03 15:12:23.800,11.813333333333333,0.0,50,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:13:39.400000,2025-07-03 15:16:19.400,14.639999999999999,1.6033678833333334,4,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:15:33.300000,2025-07-03 15:17:26.900,15.381666666666666,1.49200955,32,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:13:00.300000,2025-07-03 15:15:31.500,12.125,1.5878682499999999,27,1,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:18:16.200000,2025-07-03 15:19:41.400,13.906666666666666,0.9355748666666667,19,1,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:24:18.000000,2025-07-03 15:25:59.500,20.291666666666668,2.73960925,39,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:18:29.900000,2025-07-03 15:22:23.500,15.858333333333333,2.749394983333333,28,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:24:06.500000,2025-07-03 15:28:18.800,20.196666666666665,2.5267944,50,1,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:18:55.700000,2025-07-03 15:21:18.100,11.135,0.24948773333333335,25,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:24:18.400000,2025-07-03 15:26:31.100,14.901666666666667,3.616747466666667,26,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:24:18.800000,2025-07-03 15:28:47.700,16.095000000000002,2.4537344666666665,2,1,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:38:26.900000,2025-07-03 15:44:27.700,30.995,9.58354175,15,1,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:29:15.500000,2025-07-03 15:32:32.900,17.065,2.5088602833333336,12,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:29:20.500000,2025-07-03 15:31:40.300,15.071666666666665,2.1605594333333333,52,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:33:49.800000,2025-07-03 15:36:54.200,19.653333333333332,2.363967533333333,49,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:30:01.400000,2025-07-03 15:32:23.400,12.806666666666667,2.6532974166666667,38,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:33:59.100000,2025-07-03 15:36:37.200,16.953333333333333,2.5385239166666667,28,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:35:25.100000,2025-07-03 15:39:54.200,19.82,5.235857216666667,46,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:38:22.800000,2025-07-03 15:41:04.600,15.993333333333334,2.7882820666666666,42,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:39:34.478535,2025-07-03 15:40:59.800,13.446666666666665,0.0,6,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:34:43.678952,2025-07-03 15:35:23.200,8.286666666666667,0.0,19,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:43:26.900000,2025-07-03 15:46:41.400,19.64,2.370138416666667,22,1,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:39:13.336649,2025-07-03 15:41:58.300,11.921666666666665,0.0,26,1,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:47:39.300000,2025-07-03 15:51:16.300,19.654999999999998,1.43157785,19,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:44:37.000000,2025-07-03 15:49:26.600,17.16,2.7761878,45,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:53:26.900000,2025-07-03 15:58:00.300,24.688333333333333,7.715049383333334,42,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 15:53:44.000000,2025-07-03 15:57:13.100,21.26833333333333,3.0350417666666667,14,1,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:52:46.100000,2025-07-03 15:58:09.100,19.834999999999997,2.3917040333333333,6,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 15:54:30.400000,2025-07-03 15:57:03.400,14.54,3.7105177166666667,3,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 15:59:22.700000,2025-07-03 16:01:21.500,18.325,3.88279765,25,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:54:17.738273,2025-07-03 15:56:37.600,11.926666666666668,0.0,44,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 15:59:00.300000,2025-07-03 16:02:10.600,16.06,1.94000445,57,1,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:05:24.200000,2025-07-03 16:09:18.800,21.363333333333333,3.8612148166666667,20,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 16:00:21.200000,2025-07-03 16:02:53.300,14.971666666666666,3.9239636,22,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:04:50.600000,2025-07-03 16:08:56.900,21.881666666666668,0.5006449166666667,28,1,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:03:44.800000,2025-07-03 16:05:53.900,17.93166666666667,1.0808842,52,1,osrm
