order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
992,ready,2025-07-03 18:34:28,2025-07-03 18:53:40.167775,,,,,,1,
993,ready,2025-07-03 18:34:00,2025-07-03 18:46:41.578076,,,,,,1,
994,ready,2025-07-03 18:38:41,2025-07-03 18:51:38.327274,,,,,,1,
995,ready,2025-07-03 18:38:53,2025-07-03 18:54:01.490944,,,,,,1,
996,ready,2025-07-03 18:39:43,2025-07-03 18:53:02.962220,,,,,,1,
997,ready,2025-07-03 18:39:01,2025-07-03 18:51:28.204363,,,,,,1,
998,ready,2025-07-03 18:41:08,2025-07-03 18:55:23.144826,,,,,,1,
999,ready,2025-07-03 18:42:39,2025-07-03 18:56:31.052604,,,,,,1,
1000,ready,2025-07-03 18:45:48,2025-07-03 18:58:52.407210,,,,,,1,
1001,ready,2025-07-03 18:46:48,2025-07-03 19:00:22.077725,,,,,,1,
1002,ready,2025-07-03 18:47:18,2025-07-03 18:58:55.969192,,,,,,1,
1003,ready,2025-07-03 18:49:03,2025-07-03 19:04:31.842262,,,,,,1,
1004,ready,2025-07-03 18:50:14,2025-07-03 19:00:42.683189,,,,,,1,
1005,ready,2025-07-03 18:51:44,2025-07-03 18:57:24.882310,,,,,,1,
1006,ready,2025-07-03 18:53:59,2025-07-03 19:07:11.652463,,,,,,1,
1007,ready,2025-07-03 18:54:22,2025-07-03 19:01:38.207080,,,,,,1,
1008,ready,2025-07-03 18:56:30,2025-07-03 19:07:30.504216,,,,,,1,
1009,ready,2025-07-03 18:56:30,2025-07-03 19:06:37.401144,,,,,,1,
1010,ready,2025-07-03 18:57:25,2025-07-03 19:10:33.498926,,,,,,1,
1011,ready,2025-07-03 18:57:09,2025-07-03 19:08:31.911735,,,,,,1,
1012,ready,2025-07-03 18:58:39,2025-07-03 19:06:55.194456,,,,,,1,
1013,ready,2025-07-03 18:59:16,2025-07-03 19:10:21.468706,,,,,,1,
