order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
476,delivered,2025-07-03 12:08:58,2025-07-03 12:22:50.697593,2025-07-03 12:22:50.697593,2025-07-03 12:16:16.900,7.3149999999999995,0.0,5.0,1,osrm
477,delivered,2025-07-03 12:09:18,2025-07-03 12:14:31.095085,2025-07-03 12:14:31.095085,2025-07-03 12:16:45.800,7.463333333333334,0.0,8.0,1,osrm
478,delivered,2025-07-03 12:09:05,2025-07-03 12:22:47.290659,2025-07-03 12:22:47.290659,2025-07-03 12:20:07.400,11.04,0.0,10.0,1,osrm
479,delivered,2025-07-03 12:10:10,2025-07-03 12:23:48.350006,2025-07-03 12:23:48.350006,2025-07-03 12:23:11.800,13.03,0.0,16.0,1,osrm
480,delivered,2025-07-03 12:12:48,2025-07-03 12:20:15.504298,2025-07-03 12:20:17.900000,2025-07-03 12:24:25.300,11.621666666666666,0.039928366666666666,4.0,1,osrm
481,ready,2025-07-03 12:17:14,2025-07-03 12:28:24.583775,,,,,,1,
482,delivered,2025-07-03 12:20:57,2025-07-03 12:35:00.541756,2025-07-03 13:40:58.500000,2025-07-03 13:45:38.400,84.69,65.96597073333334,6.0,1,osrm
483,delivered,2025-07-03 12:20:14,2025-07-03 12:29:19.850093,2025-07-03 12:31:46.100000,2025-07-03 12:36:27.000,16.216666666666665,2.43749845,14.0,1,osrm
484,delivered,2025-07-03 12:22:45,2025-07-03 12:33:17.430530,2025-07-03 13:43:25.300000,2025-07-03 13:46:46.000,84.01666666666667,70.13115783333333,14.0,1,osrm
485,delivered,2025-07-03 12:23:22,2025-07-03 12:35:33.642834,2025-07-03 12:35:33.642834,2025-07-03 12:31:58.100,8.601666666666667,0.0,15.0,1,osrm
486,delivered,2025-07-03 12:29:34,2025-07-03 12:43:04.790595,2025-07-03 12:43:04.790595,2025-07-03 12:36:44.500,7.175,0.0,20.0,1,osrm
487,delivered,2025-07-03 12:30:21,2025-07-03 12:42:01.805223,2025-07-03 12:42:01.805223,2025-07-03 12:41:27.700,11.111666666666668,0.0,2.0,1,osrm
488,delivered,2025-07-03 12:37:36,2025-07-03 12:50:16.711465,2025-07-03 12:50:16.711465,2025-07-03 12:49:57.200,12.353333333333333,0.0,5.0,1,osrm
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:48:47.249898,2025-07-03 12:47:05.200,8.620000000000001,0.0,8.0,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 15:04:24.900000,2025-07-03 15:09:49.500,148.35833333333332,131.3341234,16.0,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 12:59:16.791911,2025-07-03 12:51:46.500,9.325,0.0,4.0,1,osrm
492,ready,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,,,,,,1,
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 12:52:13.766310,2025-07-03 12:52:03.300,8.538333333333332,0.0,19.0,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 12:56:33.070945,2025-07-03 12:51:08.800,7.463333333333334,0.0,17.0,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 14:12:10.000000,2025-07-03 14:15:25.900,90.54833333333333,77.91048219999999,1.0,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 12:56:35.725277,2025-07-03 13:00:51.700,15.028333333333334,0.0,2.0,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:01:03.951379,2025-07-03 12:57:15.800,11.53,0.0,21.0,1,osrm
498,ready,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,,,,,,1,
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 14:20:50.000000,2025-07-03 14:20:33.900,88.54833333333333,75.96736598333334,15.0,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:05:52.923646,2025-07-03 12:59:17.400,7.239999999999999,0.0,8.0,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:04:25.047725,2025-07-03 13:03:10.200,9.17,0.0,5.0,1,osrm
502,ready,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,,,,,,1,
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:09:27.016492,2025-07-03 13:06:01.400,10.389999999999999,0.0,17.0,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:08:21.525310,2025-07-03 13:06:20.100,10.485000000000001,0.0,4.0,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:44:34.300000,2025-07-03 13:47:52.300,50.255,34.72368959999999,11.0,1,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:07:32.303886,2025-07-03 13:04:25.400,6.223333333333333,0.0,1.0,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:16:08.097178,2025-07-03 13:15:16.300,15.221666666666666,0.0,8.0,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:46:13.100000,2025-07-03 13:50:07.300,49.27166666666667,27.68518376666667,4.0,1,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:11:11.714668,2025-07-03 13:10:47.900,10.264999999999999,0.0,11.0,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:14:31.044225,2025-07-03 13:11:24.200,10.57,0.0,21.0,1,osrm
511,ready,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,,,,,,1,
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:16:31.741472,2025-07-03 13:11:46.000,9.166666666666666,0.0,10.0,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:20:57.500000,2025-07-03 13:23:08.800,20.113333333333333,9.107988316666667,18.0,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:18:35.946646,2025-07-03 13:17:46.300,12.421666666666665,0.0,1.0,1,osrm
515,ready,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,,,,,,1,
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:23:47.920179,2025-07-03 13:17:56.200,7.236666666666666,0.0,4.0,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:18:37.903954,2025-07-03 13:21:55.000,10.833333333333334,0.0,16.0,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:24:13.699305,2025-07-03 13:21:03.300,8.971666666666666,0.0,17.0,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:26:31.756591,2025-07-03 13:24:36.500,11.058333333333334,0.0,10.0,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:30:04.725905,2025-07-03 13:26:41.300,7.905,0.0,21.0,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:34:33.946950,2025-07-03 13:33:27.000,12.55,0.0,5.0,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:30:57.939105,2025-07-03 13:26:34.500,6.558333333333334,0.0,13.0,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:46:27.100000,2025-07-03 13:49:18.700,24.495,9.581865233333334,2.0,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:38:59.924419,2025-07-03 13:35:41.800,8.713333333333333,0.0,20.0,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:41:29.290385,2025-07-03 13:32:34.900,4.415,0.0,11.0,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:41:07.691517,2025-07-03 13:41:29.100,10.351666666666667,0.0,13.0,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:43:11.542348,2025-07-03 13:42:56.600,8.743333333333334,0.0,19.0,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 15:05:56.100000,2025-07-03 15:09:25.000,92.55,75.71334948333333,14.0,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 13:53:16.756411,2025-07-03 13:51:34.900,11.281666666666666,0.0,17.0,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 13:55:47.005559,2025-07-03 13:50:20.400,8.806666666666667,0.0,16.0,1,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 13:56:58.748903,2025-07-03 13:53:58.400,11.606666666666666,0.0,7.0,1,osrm
532,ready,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,,,,,,1,
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:54:12.224144,2025-07-03 13:47:28.300,4.1883333333333335,0.0,10.0,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 13:50:26.600000,2025-07-03 13:54:17.900,10.498333333333333,0.09663821666666667,20.0,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 13:58:01.800000,2025-07-03 14:00:46.500,15.341666666666667,3.8456684666666665,11.0,1,osrm
536,ready,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,,,,,,1,
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 13:53:22.100000,2025-07-03 13:56:21.200,9.92,0.7283861833333333,13.0,1,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:05:45.893044,2025-07-03 13:56:39.500,9.575,0.0,21.0,1,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 13:59:49.577298,2025-07-03 14:02:21.700,15.095,0.0,2.0,1,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:01:54.713113,2025-07-03 14:03:50.300,14.905,0.0,10.0,1,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 13:55:27.800000,2025-07-03 14:00:32.500,10.625,0.5466666666666666,19.0,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 14:00:50.800000,2025-07-03 14:05:31.300,15.121666666666666,1.2268244666666668,8.0,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:07:30.511496,2025-07-03 14:01:21.800,9.863333333333333,0.0,6.0,1,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:05:55.257485,2025-07-03 14:03:45.000,10.983333333333333,0.0,14.0,1,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:04:28.800000,2025-07-03 14:08:07.800,12.413333333333332,0.1739467,7.0,1,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:04:32.610412,2025-07-03 14:05:18.900,9.498333333333333,0.0,5.0,1,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:12:38.223442,2025-07-03 14:08:08.800,11.53,0.0,17.0,1,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:08:53.467980,2025-07-03 14:07:51.700,11.861666666666668,0.0,15.0,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:17:00.983755,2025-07-03 14:08:12.500,8.275,0.0,16.0,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:16:27.372183,2025-07-03 14:15:06.700,14.961666666666668,0.0,13.0,1,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:13:29.326706,2025-07-03 14:11:03.600,9.826666666666666,0.0,21.0,1,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:22:10.300000,2025-07-03 14:24:38.400,22.990000000000002,7.3863328500000005,5.0,1,osrm
553,ready,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,,,,,,1,
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:16:55.503793,2025-07-03 14:18:39.200,12.553333333333335,0.0,6.0,1,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:19:46.509645,2025-07-03 14:21:39.500,15.375,0.0,19.0,1,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 15:07:24.300000,2025-07-03 15:11:01.900,62.465,49.849421050000004,6.0,1,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:21:45.044492,2025-07-03 14:19:27.500,10.275,0.0,10.0,1,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 14:20:06.481311,2025-07-03 14:21:10.400,8.44,0.0,9.0,1,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:27:23.408763,2025-07-03 14:28:55.100,13.435,0.0,3.0,1,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:25:48.535552,2025-07-03 14:27:50.300,11.521666666666667,0.0,20.0,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:31:43.657232,2025-07-03 14:26:05.800,8.83,0.0,14.0,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 14:37:48.325583,2025-07-03 14:31:54.000,10.566666666666666,0.0,2.0,1,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 14:34:03.780936,2025-07-03 14:37:07.000,14.433333333333334,0.0,8.0,1,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 14:39:07.668603,2025-07-03 14:35:36.600,11.693333333333333,0.0,7.0,1,osrm
565,ready,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,,,,,,1,
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:30:33.866238,2025-07-03 14:30:06.200,6.77,0.0,13.0,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:36:38.809017,2025-07-03 14:38:05.500,10.441666666666666,0.0,9.0,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:36:26.500000,2025-07-03 14:41:51.900,13.481666666666666,1.2221282,12.0,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:38:22.737097,2025-07-03 14:35:17.100,7.168333333333334,0.0,5.0,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 14:40:06.738837,2025-07-03 14:42:04.600,11.526666666666667,0.0,20.0,1,osrm
571,ready,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,,,,,,1,
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 14:40:22.408908,2025-07-03 14:38:34.500,7.108333333333333,0.0,14.0,1,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 14:46:27.528968,2025-07-03 14:47:23.300,11.921666666666665,0.0,1.0,1,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:52:05.500000,2025-07-03 14:54:45.400,18.373333333333335,4.214678433333334,15.0,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 14:49:38.179964,2025-07-03 14:52:17.600,14.46,0.0,8.0,1,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 14:49:20.400000,2025-07-03 14:53:42.000,16.033333333333335,1.51295485,10.0,1,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:50:52.776850,2025-07-03 14:49:04.700,12.028333333333334,0.0,2.0,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 14:48:21.735689,2025-07-03 14:49:35.600,10.776666666666667,0.0,13.0,1,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 14:51:53.900000,2025-07-03 14:56:53.200,17.203333333333333,0.46492533333333336,5.0,1,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 14:53:15.969387,2025-07-03 14:49:13.400,9.99,0.0,21.0,1,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 14:50:39.751007,2025-07-03 14:52:22.600,12.593333333333334,0.0,6.0,1,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 15:07:55.100000,2025-07-03 15:11:50.600,31.209999999999997,14.178625016666667,15.0,1,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 15:07:03.900000,2025-07-03 15:10:55.900,30.53166666666667,17.692663216666666,7.0,1,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 14:54:38.231194,2025-07-03 14:55:33.700,14.595,0.0,9.0,1,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:01:20.357044,2025-07-03 14:54:40.500,12.108333333333333,0.0,7.0,1,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 14:52:41.457096,2025-07-03 14:52:09.100,10.118333333333334,0.0,17.0,1,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 15:01:09.400000,2025-07-03 15:05:27.400,22.323333333333334,3.885252866666667,2.0,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 14:52:21.654229,2025-07-03 14:50:14.100,6.901666666666667,0.0,16.0,1,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 14:57:28.144605,2025-07-03 14:57:42.600,13.26,0.0,11.0,1,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 15:00:06.200000,2025-07-03 15:03:20.100,19.31833333333333,3.9000844,18.0,1,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 14:55:12.475485,2025-07-03 14:53:58.400,9.823333333333332,0.0,14.0,1,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 14:59:53.700000,2025-07-03 15:04:46.600,19.209999999999997,6.3512721333333335,1.0,1,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 14:56:21.600000,2025-07-03 14:59:29.100,12.485000000000001,1.0238902833333332,12.0,1,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 14:59:21.918859,2025-07-03 15:00:04.800,11.796666666666665,0.0,20.0,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:01:09.980875,2025-07-03 14:56:29.900,7.715,0.0,19.0,1,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:01:06.555440,2025-07-03 15:03:45.400,13.889999999999999,0.0,4.0,1,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:02:21.218457,2025-07-03 14:59:18.100,8.918333333333333,0.0,3.0,1,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:02:40.846432,2025-07-03 15:01:46.300,10.655,0.0,13.0,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:04:16.716515,2025-07-03 15:01:24.800,7.680000000000001,0.0,21.0,1,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:04:37.900000,2025-07-03 15:08:11.800,13.396666666666667,0.7866910666666667,17.0,1,osrm
601,ready,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,,,,,,1,
602,ready,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,,,,,,1,
603,ready,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,,,,,,1,
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:12:10.618244,2025-07-03 15:12:04.300,11.354999999999999,0.0,19.0,1,osrm
605,ready,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,,,,,,1,
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:15:54.685167,2025-07-03 15:15:59.300,13.588333333333333,0.0,3.0,1,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:18:54.214507,2025-07-03 15:07:58.200,5.319999999999999,0.0,11.0,1,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:14:03.829058,2025-07-03 15:15:27.200,10.536666666666667,0.0,5.0,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:17:58.778901,2025-07-03 15:10:53.100,6.785,0.0,12.0,1,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:22:40.025026,2025-07-03 15:15:21.200,9.386666666666667,0.0,20.0,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:15:31.435679,2025-07-03 15:16:48.200,11.703333333333335,0.0,4.0,1,osrm
612,ready,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,,,,,,1,
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:23:26.231318,2025-07-03 15:19:24.000,11.0,0.0,21.0,1,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:25:24.389728,2025-07-03 15:18:37.400,10.006666666666666,0.0,18.0,1,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:22:20.302279,2025-07-03 15:23:05.800,11.096666666666666,0.0,16.0,1,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:24:54.497299,2025-07-03 15:25:39.200,13.236666666666668,0.0,10.0,1,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:23:08.747086,2025-07-03 15:22:13.800,10.146666666666667,0.0,2.0,1,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:26:49.484004,2025-07-03 15:20:07.100,6.785,0.0,14.0,1,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:33:52.893805,2025-07-03 15:26:26.500,9.575,0.0,7.0,1,osrm
620,ready,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,,,,,,1,
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:31:30.139099,2025-07-03 15:27:50.600,8.610000000000001,0.0,19.0,1,osrm
622,ready,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,,,,,,1,
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:34:53.853198,2025-07-03 15:30:36.700,9.161666666666667,0.0,13.0,1,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:35:30.840967,2025-07-03 15:31:53.000,10.35,0.0,20.0,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 15:35:32.861718,2025-07-03 15:32:55.900,8.215,0.0,21.0,1,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:29:24.912885,2025-07-03 15:30:01.800,5.846666666666667,0.0,9.0,1,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:37:32.100000,2025-07-03 15:39:59.000,14.65,3.6777600500000003,11.0,1,osrm
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:43:24.025592,2025-07-03 15:37:49.500,11.691666666666666,0.0,14.0,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:37:30.059230,2025-07-03 15:38:12.200,10.503333333333334,0.0,16.0,1,osrm
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:39:03.634526,2025-07-03 15:38:29.000,9.766666666666667,0.0,2.0,1,osrm
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 15:46:06.874764,2025-07-03 15:39:04.400,9.873333333333333,0.0,1.0,1,osrm
632,delivered,2025-07-03 15:30:35,2025-07-03 15:39:12.233502,2025-07-03 15:45:17.300000,2025-07-03 15:48:27.400,17.873333333333335,6.084441633333333,20.0,1,osrm
633,delivered,2025-07-03 15:30:50,2025-07-03 15:43:39.151931,2025-07-03 15:43:39.151931,2025-07-03 15:43:28.200,12.636666666666667,0.0,19.0,1,osrm
634,delivered,2025-07-03 15:30:39,2025-07-03 15:41:24.520913,2025-07-03 15:41:24.520913,2025-07-03 15:42:42.000,12.05,0.0,8.0,1,osrm
635,ready,2025-07-03 15:33:07,2025-07-03 15:46:45.832903,,,,,,1,
636,delivered,2025-07-03 15:33:35,2025-07-03 15:42:58.834467,2025-07-03 15:52:45.400000,2025-07-03 15:55:33.600,21.976666666666667,9.776092216666665,3.0,1,osrm
637,delivered,2025-07-03 15:34:24,2025-07-03 15:40:09.669110,2025-07-03 15:40:09.669110,2025-07-03 15:42:32.500,8.141666666666667,0.0,10.0,1,osrm
638,delivered,2025-07-03 15:34:31,2025-07-03 15:43:24.885659,2025-07-03 15:43:24.885659,2025-07-03 15:43:45.300,9.238333333333333,0.0,9.0,1,osrm
639,delivered,2025-07-03 15:34:37,2025-07-03 15:50:36.077419,2025-07-03 15:50:36.077419,2025-07-03 15:46:22.400,11.756666666666666,0.0,12.0,1,osrm
640,delivered,2025-07-03 15:34:45,2025-07-03 15:45:38.692982,2025-07-03 15:45:38.692982,2025-07-03 15:44:56.500,10.191666666666666,0.0,7.0,1,osrm
641,delivered,2025-07-03 15:35:47,2025-07-03 15:48:33.081563,2025-07-03 15:48:33.081563,2025-07-03 15:47:18.300,11.521666666666667,0.0,21.0,1,osrm
642,delivered,2025-07-03 15:36:10,2025-07-03 15:49:29.676311,2025-07-03 15:49:29.676311,2025-07-03 15:48:14.500,12.075,0.0,15.0,1,osrm
643,delivered,2025-07-03 15:37:09,2025-07-03 15:48:22.752553,2025-07-03 15:48:22.752553,2025-07-03 15:48:23.800,11.246666666666666,0.0,13.0,1,osrm
644,ready,2025-07-03 15:37:15,2025-07-03 15:49:33.124689,,,,,,1,
