order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:49:18.700000,2025-07-03 12:51:17.400,22.706666666666667,9.945649900000001,1,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 13:13:53.800000,2025-07-03 13:21:09.900,51.63166666666667,31.48088465,17,3,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:49:26.500000,2025-07-03 12:53:12.000,21.916666666666668,9.826502533333333,29,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:53:47.300000,2025-07-03 12:58:24.900,26.881666666666668,12.468750916666666,12,2,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 13:19:43.661300,2025-07-03 13:22:08.700,49.394999999999996,35.66773911666667,30,3,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 13:12:13.717035,2025-07-03 13:11:25.100,38.36833333333333,28.13701401666667,19,3,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:48:16.100000,2025-07-03 12:52:44.600,18.61,9.135,4,3,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 13:05:09.400000,2025-07-03 13:07:04.300,29.305,12.9616784,21,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 13:03:53.400000,2025-07-03 13:06:51.500,28.808333333333334,9.450211849999999,29,1,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 12:59:01.600000,2025-07-03 13:01:27.900,23.381666666666668,7.6099250000000005,10,1,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 13:07:31.300000,2025-07-03 13:12:46.700,33.47833333333333,16.122164933333334,15,2,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 13:07:31.300000,2025-07-03 13:12:46.700,32.12833333333334,12.387889416666667,15,2,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 13:04:37.800000,2025-07-03 13:14:14.800,33.48,17.722072333333333,9,3,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 13:12:13.717035,2025-07-03 13:11:25.100,29.81833333333333,17.58563901666667,19,3,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 13:04:37.800000,2025-07-03 13:14:14.800,31.68,9.837612250000001,9,3,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 12:54:24.533263,2025-07-03 12:58:05.500,15.625,0.0,22,1,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 13:00:39.300000,2025-07-03 13:04:16.600,21.94333333333333,8.8864586,2,1,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 13:08:54.200000,2025-07-03 13:10:55.100,26.368333333333332,13.127851066666667,20,1,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 13:18:59.500000,2025-07-03 13:22:02.100,35.10166666666667,22.36802515,4,4,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 13:29:40.300000,2025-07-03 13:37:16.100,50.735,30.196918933333333,13,2,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:13:23.200000,2025-07-03 13:15:57.500,28.725,11.364062983333334,24,1,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 12:58:23.500000,2025-07-03 13:01:38.300,12.905,3.5000224500000003,17,1,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:18:52.500000,2025-07-03 13:22:23.000,32.766666666666666,16.5434791,29,1,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:20:44.242264,2025-07-03 13:22:31.200,32.82,20.664009233333335,6,3,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:15:07.400000,2025-07-03 13:17:16.000,26.133333333333333,13.129805516666666,10,1,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:29:40.300000,2025-07-03 13:37:16.100,45.20166666666667,29.501260516666665,13,2,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:19:43.661300,2025-07-03 13:22:08.700,26.328333333333333,13.5136,30,3,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:22:40.300000,2025-07-03 13:25:01.500,28.325,10.443049416666666,7,1,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:20:44.242264,2025-07-03 13:22:31.200,26.203333333333333,15.187863783333334,6,3,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:19:30.700000,2025-07-03 13:21:29.300,23.721666666666668,14.056843933333333,8,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:20:25.500000,2025-07-03 13:22:38.700,19.41166666666667,9.899876566666668,11,1,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:24:53.900000,2025-07-03 13:28:37.900,23.515,12.098477183333333,9,1,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:24:29.800000,2025-07-03 13:27:05.800,20.88,6.57078805,15,2,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:24:29.800000,2025-07-03 13:27:05.800,19.18,3.7592956,15,2,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:32:44.300000,2025-07-03 13:36:30.600,29.41,13.75394255,26,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:22:20.900000,2025-07-03 13:27:41.900,19.098333333333336,2.620645,18,1,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:33:24.800000,2025-07-03 13:35:17.600,26.36,10.353137966666667,25,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:40:04.800000,2025-07-03 13:45:59.200,36.00333333333333,14.163385416666667,15,4,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:34:15.000000,2025-07-03 13:36:23.600,25.776666666666664,7.191790416666667,14,1,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:40:04.800000,2025-07-03 13:45:59.200,32.97,19.759783916666667,15,4,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:33:18.300000,2025-07-03 13:37:08.300,23.08833333333333,9.500787050000001,1,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:45:22.300000,2025-07-03 13:47:34.000,31.583333333333332,15.609503383333333,19,1,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:32:57.600000,2025-07-03 13:30:59.800,15.629999999999999,5.624921783333334,3,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:43:27.000000,2025-07-03 13:46:26.200,29.086666666666666,9.75857135,3,1,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:43:45.500000,2025-07-03 13:46:14.000,27.35,11.445344983333333,30,1,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:40:04.800000,2025-07-03 13:45:59.200,26.186666666666667,14.193652083333335,15,4,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:58:03.000000,2025-07-03 14:03:19.800,37.763333333333335,22.78038325,3,1,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 13:49:28.500000,2025-07-03 13:52:38.200,26.353333333333335,13.121472283333333,29,1,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:55:45.200000,2025-07-03 13:59:16.800,32.413333333333334,11.5144242,9,1,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 13:53:36.700000,2025-07-03 13:56:50.100,30.801666666666666,13.086780683333334,16,3,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 13:53:36.700000,2025-07-03 13:56:50.100,27.884999999999998,12.201971783333333,16,3,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:57:59.700000,2025-07-03 13:57:06.900,18.015,5.816471783333333,15,1,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 14:03:38.000000,2025-07-03 14:09:41.600,30.09333333333333,14.768769333333333,20,2,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 13:57:27.200000,2025-07-03 13:58:54.500,18.925,2.7087924833333332,14,1,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 14:08:45.500000,2025-07-03 14:13:41.000,33.2,12.14436525,9,2,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 14:03:08.500000,2025-07-03 14:05:40.200,24.403333333333332,9.419149233333334,23,1,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:00:00.206811,2025-07-03 14:01:28.100,18.76833333333333,0.0,13,1,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 14:10:16.800000,2025-07-03 14:12:58.400,29.473333333333336,17.1674936,17,1,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 14:08:40.200000,2025-07-03 14:13:44.800,29.513333333333332,9.671917316666667,6,3,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 14:03:38.000000,2025-07-03 14:09:41.600,25.66,8.84185865,20,2,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 13:58:16.400000,2025-07-03 13:59:48.400,15.356666666666666,2.9248344166666667,12,1,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:08:40.200000,2025-07-03 14:13:44.800,24.68,1.0397246166666667,6,3,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:33:55.200000,2025-07-03 14:39:15.300,47.82166666666667,30.399592900000002,22,2,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:21:16.000000,2025-07-03 14:24:39.700,33.095,14.407172633333333,5,1,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:12:51.500000,2025-07-03 14:18:23.600,24.276666666666664,7.485629166666667,25,1,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:18:47.300000,2025-07-03 14:23:15.200,27.503333333333334,9.60336185,20,1,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:17:27.200000,2025-07-03 14:23:51.800,27.43,9.742355316666668,23,3,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:20:50.300000,2025-07-03 14:22:28.500,25.525,9.478596816666668,14,2,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:33:40.200000,2025-07-03 14:36:51.000,38.93333333333333,21.701013983333333,5,1,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:33:55.200000,2025-07-03 14:39:15.300,40.68833333333334,16.86894745,22,2,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:17:27.200000,2025-07-03 14:23:51.800,25.63,10.801628416666667,23,3,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:17:27.200000,2025-07-03 14:23:51.800,25.413333333333334,5.9452663999999995,23,3,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:20:50.700000,2025-07-03 14:22:25.200,23.686666666666667,12.413888583333334,1,1,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:23:16.900000,2025-07-03 14:25:53.700,26.311666666666667,14.123604133333334,26,1,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:20:50.300000,2025-07-03 14:22:28.500,21.675,11.795075233333334,14,2,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:29:17.800000,2025-07-03 14:28:02.900,25.68166666666667,10.527489983333334,13,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:34:26.200000,2025-07-03 14:39:12.400,32.75666666666667,13.085370633333334,1,2,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:53:08.700000,2025-07-03 15:00:20.900,53.098333333333336,32.586558483333334,30,2,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 14:28:34.700000,2025-07-03 14:26:42.300,17.788333333333334,6.996291733333334,18,1,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:39:13.000000,2025-07-03 14:43:40.100,32.068333333333335,11.8908543,12,1,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:34:26.200000,2025-07-03 14:39:12.400,25.723333333333336,9.967036383333333,1,2,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 14:53:08.700000,2025-07-03 15:00:20.900,46.38166666666667,25.76452511666667,30,2,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:50:56.990884,2025-07-03 14:45:58.000,32.43333333333333,24.39120945,19,2,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 14:58:18.300000,2025-07-03 15:04:52.000,46.13333333333333,28.248177466666668,25,2,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:29:19.600000,2025-07-03 14:31:12.000,12.7,2.5439464666666667,29,1,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 15:07:50.880188,2025-07-03 15:20:20.700,61.345,33.20169805,26,3,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:35:07.700000,2025-07-03 14:39:48.300,19.705,3.3993434,11,1,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 14:50:49.200000,2025-07-03 14:53:15.000,30.466666666666665,14.489502533333333,26,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:43:58.900000,2025-07-03 14:48:46.600,24.69333333333333,10.245288766666667,25,1,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 14:38:52.200000,2025-07-03 14:39:45.000,15.083333333333334,4.634334016666667,26,1,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 15:04:19.500000,2025-07-03 15:11:38.300,46.538333333333334,30.416764866666664,27,2,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 14:58:18.300000,2025-07-03 15:04:52.000,39.766666666666666,23.672159483333335,25,2,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 15:04:19.500000,2025-07-03 15:11:38.300,44.62166666666667,24.588393699999997,27,2,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 15:07:50.880188,2025-07-03 15:20:20.700,53.17833333333333,23.165549083333335,26,3,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 15:17:30.190541,2025-07-03 15:18:33.900,49.765,34.03911811666667,20,2,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 15:13:36.700000,2025-07-03 15:16:48.700,46.41166666666666,27.720706,30,1,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 15:06:56.900000,2025-07-03 15:10:36.200,39.28666666666666,18.70679833333333,9,2,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 14:59:52.200000,2025-07-03 15:04:04.900,27.515,11.071111083333333,29,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 14:54:29.100000,2025-07-03 14:55:58.400,19.55666666666667,3.52520775,18,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 14:54:28.600000,2025-07-03 14:57:39.300,20.071666666666665,3.5268186,12,2,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 14:57:57.700000,2025-07-03 15:00:33.400,21.873333333333335,9.281272433333333,21,1,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 15:08:39.000000,2025-07-03 15:12:49.300,32.27166666666667,14.769820716666667,7,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:58:39.900000,2025-07-03 15:03:41.400,23.456666666666667,10.501909766666667,4,1,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 15:25:39.681855,2025-07-03 15:29:51.300,48.67166666666667,32.6941921,13,2,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 15:06:56.900000,2025-07-03 15:10:36.200,29.586666666666666,11.698507133333333,9,2,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:23:53.500000,2025-07-03 15:25:51.200,43.10333333333333,23.919902116666666,16,1,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 15:23:08.700000,2025-07-03 15:31:31.500,46.541666666666664,24.21575895,10,2,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 14:54:32.000000,2025-07-03 14:57:33.600,12.626666666666667,1.4502750833333333,2,1,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 15:00:43.800000,2025-07-03 15:02:35.300,17.654999999999998,7.206617216666667,6,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 14:59:25.900000,2025-07-03 15:04:11.900,17.265,4.210807283333334,19,2,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 15:22:56.700000,2025-07-03 15:28:03.200,40.50333333333333,23.5326275,27,3,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:14:32.000000,2025-07-03 15:13:08.400,22.69,8.50141275,16,1,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:23:08.700000,2025-07-03 15:31:31.500,40.00833333333333,15.809128033333334,10,2,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 14:59:25.900000,2025-07-03 15:04:11.900,12.665,1.5681869166666667,19,2,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:19:42.100000,2025-07-03 15:23:01.200,29.736666666666668,13.902327983333333,4,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:29:39.700000,2025-07-03 15:32:36.700,36.861666666666665,21.813663533333333,22,1,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:16:14.800000,2025-07-03 15:19:10.800,20.046666666666667,5.367775483333333,25,1,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:17:30.190541,2025-07-03 15:18:33.900,18.098333333333336,0.0,20,2,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:44:32.072856,2025-07-03 15:36:46.600,36.54333333333333,38.39465863333333,3,2,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:13:42.700000,2025-07-03 15:17:23.300,15.655,6.068831983333333,21,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:22:56.700000,2025-07-03 15:28:03.200,24.936666666666667,10.470086966666665,27,3,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:42:37.271682,2025-07-03 15:36:05.800,29.96333333333333,24.06728675,18,2,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:22:56.700000,2025-07-03 15:28:03.200,18.553333333333335,0.3294817333333333,27,3,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 15:28:30.100000,2025-07-03 15:31:07.600,20.876666666666665,4.980300033333333,12,1,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:29:24.800000,2025-07-03 15:27:26.000,15.65,6.176212283333333,15,1,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:27:57.600000,2025-07-03 15:32:50.900,21.698333333333334,2.2986357500000003,29,1,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:42:09.900000,2025-07-03 15:49:46.200,34.053333333333335,11.939996783333333,12,2,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:42:09.900000,2025-07-03 15:49:46.200,30.12,9.025988766666668,12,2,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:45:07.700000,2025-07-03 15:48:16.700,27.695,12.241077149999999,14,1,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 15:48:48.900000,2025-07-03 15:50:27.500,26.925,11.4060686,20,1,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 15:44:32.072856,2025-07-03 15:36:46.600,13.326666666666666,0.0,3,2,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:47:59.900000,2025-07-03 15:46:46.800,22.08,12.732443916666666,21,1,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:42:59.900000,2025-07-03 15:42:48.000,17.216666666666665,2.7671690833333336,5,2,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 15:42:37.271682,2025-07-03 15:36:05.800,8.68,0.0,18,2,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:34:39.700000,2025-07-03 15:37:56.600,10.626666666666667,0.5919001833333333,1,1,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:52:45.300000,2025-07-03 15:55:28.900,27.53166666666667,11.86086605,19,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 16:13:25.900000,2025-07-03 16:21:48.000,53.666666666666664,32.27391671666667,29,4,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 15:48:37.700000,2025-07-03 15:51:33.100,22.985,10.036464933333333,18,1,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 15:47:50.100000,2025-07-03 15:50:50.700,22.245,11.383568783333335,27,1,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:57:45.600000,2025-07-03 16:01:36.500,32.425,13.1830089,28,1,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 15:53:27.400000,2025-07-03 15:56:05.200,26.886666666666667,9.454463383333332,7,1,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:49:20.500000,2025-07-03 15:52:44.400,22.39,5.189190683333334,23,1,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:51:28.600000,2025-07-03 15:54:34.700,23.495,4.748997583333334,16,1,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 16:12:09.293067,2025-07-03 16:07:17.000,36.233333333333334,26.826598283333333,16,4,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 15:48:19.900000,2025-07-03 15:52:15.500,18.758333333333333,7.311036383333334,30,1,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 15:58:54.700000,2025-07-03 16:01:47.900,26.448333333333334,8.831892966666667,12,1,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 15:45:21.600000,2025-07-03 15:47:51.100,10.035,1.5786580333333333,17,1,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 15:58:00.800000,2025-07-03 16:01:47.100,22.801666666666666,7.829341883333333,13,1,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 16:13:46.300000,2025-07-03 16:23:35.900,45.598333333333336,22.370978066666666,13,4,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 16:23:00.981015,2025-07-03 16:31:20.500,52.175,31.897744366666664,9,3,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 16:15:24.823157,2025-07-03 16:21:02.900,40.865,27.605469466666666,20,3,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 16:27:28.176539,2025-07-03 16:32:55.700,52.41166666666666,34.39489833333334,27,4,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 16:05:58.900000,2025-07-03 16:04:53.800,23.779999999999998,10.475049833333333,27,1,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 16:12:09.293067,2025-07-03 16:07:17.000,25.616666666666667,22.07193795,16,4,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 16:13:20.500000,2025-07-03 16:21:53.600,40.79333333333333,21.598090383333332,30,4,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 16:24:28.863806,2025-07-03 16:34:07.000,52.35,29.302522983333333,19,4,osrm
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 16:15:24.823157,2025-07-03 16:21:02.900,39.598333333333336,23.661316266666667,20,3,osrm
631,delivered,2025-07-03 15:41:36,2025-07-03 15:57:55.791419,2025-07-03 16:13:25.900000,2025-07-03 16:21:48.000,40.2,15.501809683333333,29,4,osrm
