order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:21:58.200,11.92,0.0,33,1,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:20:56.438994,2025-07-03 17:21:13.700,10.811666666666667,0.0,20,1,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:21:14.944138,2025-07-03 17:20:23.900,9.581666666666667,0.0,1,1,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:24:32.824785,2025-07-03 17:23:39.800,12.846666666666666,0.0,5,1,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 18:07:26.200000,2025-07-03 18:10:30.000,58.833333333333336,42.636501233333334,39,1,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 18:07:05.400000,2025-07-03 18:12:04.300,60.52166666666667,39.52072451666667,25,1,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 18:46:11.600000,2025-07-03 18:49:06.000,97.16666666666667,82.49858571666667,13,1,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:26:13.884741,2025-07-03 17:23:29.300,11.921666666666665,0.0,23,1,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:28:33.367321,2025-07-03 17:24:48.700,13.045,0.0,39,1,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 18:52:00.800000,2025-07-03 18:53:41.500,102.225,87.26466818333333,7,1,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:26:45.360272,2025-07-03 17:23:00.000,10.4,0.0,29,1,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:21.737886,2025-07-03 17:25:21.400,12.473333333333333,0.0,32,1,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 18:54:04.700000,2025-07-03 18:57:08.100,104.735,94.37237553333333,3,1,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:25:56.115559,2025-07-03 17:20:30.200,7.92,0.0,22,1,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 18:07:57.700000,2025-07-03 18:12:37.300,60.155,41.99343678333333,19,1,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 18:45:50.100000,2025-07-03 18:48:52.200,95.08666666666666,81.42579941666666,39,1,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:25:22.910084,2025-07-03 17:25:02.900,11.398333333333333,0.0,31,1,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 18:55:14.500000,2025-07-03 18:58:11.700,104.51166666666667,87.87938235,36,1,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 18:55:05.700000,2025-07-03 18:59:29.100,105.30166666666668,89.38646011666667,34,1,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:25:53.334533,2025-07-03 17:24:22.500,10.108333333333333,0.0,6,1,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 18:07:04.300000,2025-07-03 18:11:02.700,56.97833333333333,40.66595506666667,1,1,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:24:40.414643,2025-07-03 17:25:48.700,10.361666666666668,0.0,10,1,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:22:17.600,6.926666666666667,0.0,11,1,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:26:21.278225,2025-07-03 17:26:26.800,10.113333333333333,0.0,21,1,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:24:06.000000,2025-07-03 17:26:26.600,9.893333333333334,0.29806556666666667,7,1,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 18:06:57.300000,2025-07-03 18:12:20.100,56.235,39.21201133333333,15,1,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 18:07:54.200000,2025-07-03 18:11:33.200,55.00333333333333,37.64346476666666,38,1,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:31:46.200,14.120000000000001,0.0,37,1,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:25:51.636753,2025-07-03 17:29:42.000,11.783333333333333,0.0,36,1,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:31:50.554587,2025-07-03 17:26:55.700,9.211666666666668,0.0,14,1,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:28:49.000000,2025-07-03 17:32:08.900,15.031666666666666,1.7554757666666667,24,1,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:33:06.427464,2025-07-03 17:27:39.800,9.78,0.0,4,1,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:27:42.258219,2025-07-03 17:26:41.900,9.631666666666666,0.0,34,1,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 18:12:17.800000,2025-07-03 18:16:49.600,58.443333333333335,39.844391200000004,33,1,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:42:37.800000,2025-07-03 17:46:53.600,27.376666666666665,12.624644516666667,21,1,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:34:09.659949,2025-07-03 17:26:27.600,6.526666666666667,0.0,16,1,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:32:44.278998,2025-07-03 17:29:32.000,10.2,0.0,9,1,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 17:25:20.342206,2025-07-03 17:25:50.500,5.975,0.0,8,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:48:30.100000,2025-07-03 17:51:51.500,31.408333333333335,11.868204616666667,20,1,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:33:36.600,12.91,0.0,1,1,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:49:10.400000,2025-07-03 17:53:53.900,32.39833333333333,17.525753766666664,15,1,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 18:46:41.400000,2025-07-03 18:51:24.000,89.6,69.87532675000001,21,1,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:33:37.000000,2025-07-03 17:37:56.700,15.995000000000001,5.35238335,18,1,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:31:48.800,9.613333333333333,0.0,17,1,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 18:12:58.700000,2025-07-03 18:16:24.000,54.35,37.646704066666665,23,1,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 18:12:22.600000,2025-07-03 18:17:54.100,55.434999999999995,37.97501921666667,22,1,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:37:34.300000,2025-07-03 17:42:31.400,19.89,5.087454166666666,29,1,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:37:01.300,14.288333333333332,0.0,30,1,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:33:13.400,9.956666666666667,0.0,13,1,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:33:56.700,10.395000000000001,0.0,35,1,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:35:51.331069,2025-07-03 17:38:29.300,15.471666666666666,0.0,28,1,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:55.700000,2025-07-03 17:38:01.100,14.668333333333333,0.3699322666666667,2,1,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:36:56.113268,2025-07-03 17:39:27.800,15.963333333333333,0.0,39,1,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:36:29.600,11.593333333333334,0.0,12,1,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:35:17.300000,2025-07-03 17:38:50.900,14.198333333333332,0.6464254833333333,6,1,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:31:57.000,7.566666666666666,0.0,3,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:35:17.900,9.264999999999999,0.0,5,1,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:38:15.900,11.298333333333334,0.0,31,1,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:42:00.302639,2025-07-03 17:39:11.400,12.573333333333332,0.0,25,1,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:37:30.750304,2025-07-03 17:38:18.900,10.781666666666666,0.0,33,1,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:34:00.200000,2025-07-03 17:37:03.200,9.286666666666667,0.2573267166666667,22,1,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 17:43:03.231687,2025-07-03 17:38:37.600,11.193333333333333,0.0,11,1,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:49:53.000000,2025-07-03 17:53:44.300,24.988333333333333,11.724467866666666,25,1,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:36:51.900,8.431666666666667,0.0,38,1,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:40:01.623387,2025-07-03 17:38:20.400,9.023333333333333,0.0,15,1,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:42:45.780948,2025-07-03 17:39:35.600,9.743333333333334,0.0,32,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:40:36.300,10.171666666666665,0.0,23,1,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:41:03.900000,2025-07-03 17:44:07.800,13.396666666666667,2.6327931666666666,34,1,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:40:25.900000,2025-07-03 17:42:39.400,11.94,0.0094918,10,1,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 17:42:35.396075,2025-07-03 17:42:59.400,12.273333333333333,0.0,9,1,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:37:26.200,7.236666666666666,0.0,19,1,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:39:19.569352,2025-07-03 17:39:02.200,9.036666666666667,0.0,20,1,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:42:47.500000,2025-07-03 17:47:29.700,16.16166666666667,0.30102280000000003,14,1,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 18:37:56.400000,2025-07-03 18:39:57.200,68.07,55.48855161666667,6,1,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 18:13:13.900000,2025-07-03 18:16:39.500,44.875,30.67816925,18,1,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:43:17.546295,2025-07-03 17:39:16.200,7.336666666666667,0.0,4,1,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:41:36.400000,2025-07-03 17:45:20.600,13.726666666666667,1.2228354666666665,26,1,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 18:13:50.100000,2025-07-03 18:17:56.100,45.835,29.647397216666665,12,1,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:41:05.300,8.138333333333334,0.0,36,1,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:49:49.161366,2025-07-03 17:43:02.300,9.288333333333332,0.0,16,1,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:46:50.619122,2025-07-03 17:42:03.500,8.975,0.0,8,1,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 18:38:43.700000,2025-07-03 18:40:40.100,67.15166666666667,56.93346606666667,5,1,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 17:46:59.727093,2025-07-03 17:43:04.900,9.681666666666667,0.0,27,1,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:42:47.100,8.285,0.0,7,1,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 17:47:35.400000,2025-07-03 17:52:44.800,17.263333333333332,1.2236524833333333,1,1,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:47:27.203276,2025-07-03 17:48:37.500,11.941666666666666,0.0,37,1,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 17:48:10.200,10.620000000000001,0.0,13,1,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:47:45.000000,2025-07-03 17:50:51.300,13.405,2.168827733333333,35,1,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:46:57.200,9.870000000000001,0.0,3,1,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:39:08.500000,2025-07-03 18:41:47.400,64.24,44.683047083333335,1,1,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 18:39:13.400000,2025-07-03 18:40:28.000,63.28333333333333,42.89529025,32,1,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 18:54:47.200000,2025-07-03 18:58:00.400,80.85666666666665,66.75971905,11,1,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:51:12.300000,2025-07-03 17:54:22.100,15.668333333333333,7.129806816666667,19,1,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 18:14:21.000000,2025-07-03 18:18:21.600,40.11,20.33376313333333,31,1,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:53:26.600,12.66,0.0,30,1,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:50:03.330148,2025-07-03 17:48:25.000,8.4,0.0,17,1,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 18:16:30.400000,2025-07-03 18:21:33.500,41.475,25.078235833333334,8,1,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:51:26.300000,2025-07-03 17:53:50.300,12.888333333333332,0.9460857333333333,6,1,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:58:51.879877,2025-07-03 17:51:22.800,10.93,0.0,24,1,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:50:17.442587,2025-07-03 17:52:11.900,11.698333333333332,0.0,4,1,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 17:51:36.335550,2025-07-03 17:52:11.300,11.471666666666666,0.0,39,1,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 17:55:27.940477,2025-07-03 17:51:41.400,10.773333333333333,0.0,32,1,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:53:17.634204,2025-07-03 17:51:05.300,11.088333333333333,0.0,5,1,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 17:53:21.539071,2025-07-03 17:53:39.600,11.643333333333334,0.0,38,1,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:51:11.800000,2025-07-03 17:54:28.000,11.083333333333334,0.33611445,2,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 18:24:31.800000,2025-07-03 18:26:14.400,42.656666666666666,27.439449866666667,19,1,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:20:08.200000,2025-07-03 18:25:16.900,39.54833333333333,21.2731557,6,1,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 17:56:00.000,9.133333333333333,0.0,36,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 17:56:33.600,10.476666666666667,0.0,29,1,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:00:38.364023,2025-07-03 17:58:31.100,11.185,0.0,8,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:06:06.565752,2025-07-03 18:03:32.400,16.506666666666668,0.0,7,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 17:57:30.182984,2025-07-03 17:55:46.200,8.036666666666667,0.0,10,1,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:40:26.700000,2025-07-03 18:41:50.600,53.309999999999995,40.01434128333334,19,1,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 18:39:46.500000,2025-07-03 18:42:04.200,52.65333333333333,41.708680550000004,15,1,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:01:08.954834,2025-07-03 17:57:59.800,8.48,0.0,26,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 17:58:28.400,9.406666666666666,0.0,34,1,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 17:58:47.900,8.781666666666666,0.0,27,1,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 17:57:52.400,7.79,0.0,9,1,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:22:04.800000,2025-07-03 18:26:43.500,35.575,22.234025066666668,2,1,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:22:07.200000,2025-07-03 18:25:14.400,32.57333333333334,14.92855935,24,1,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:03:29.600,10.726666666666667,0.0,13,1,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:23:43.100000,2025-07-03 18:26:38.300,33.52166666666667,20.491148016666667,1,1,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:04.929074,2025-07-03 18:02:01.800,8.38,0.0,37,1,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:01:49.400,7.09,0.0,17,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:07:48.735272,2025-07-03 18:03:35.300,9.421666666666665,0.0,21,1,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:55:09.900000,2025-07-03 18:57:41.500,61.791666666666664,47.341663749999995,27,1,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:10:02.100,13.335,0.0,32,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:10:18.718629,2025-07-03 18:07:24.500,10.525,0.0,2,1,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:10:12.059188,2025-07-03 18:07:16.300,10.405,0.0,30,1,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:11:20.900,13.465,0.0,28,1,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:10:06.669078,2025-07-03 18:07:28.800,9.346666666666666,0.0,5,1,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:40:22.400000,2025-07-03 18:43:08.200,45.03666666666666,25.83528255,16,1,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:13:40.573516,2025-07-03 18:08:40.400,8.706666666666667,0.0,6,1,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:11:42.667339,2025-07-03 18:09:24.200,9.703333333333335,0.0,4,1,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:08:48.100,8.685,0.0,24,1,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:08:48.700,8.695,0.0,20,1,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:09:34.891455,2025-07-03 18:08:47.300,8.388333333333334,0.0,35,1,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:09:18.900000,2025-07-03 18:12:00.500,11.158333333333333,0.43918546666666664,29,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:10:41.595004,2025-07-03 18:11:31.900,10.615,0.0,27,1,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:10:37.000000,2025-07-03 18:13:23.200,11.903333333333334,1.7240610666666667,9,1,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:56:10.700000,2025-07-03 18:58:48.300,57.288333333333334,40.445913016666665,24,1,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:15:43.225511,2025-07-03 18:12:31.800,9.58,0.0,34,1,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:42:49.400000,2025-07-03 18:45:08.000,42.766666666666666,32.89113473333334,35,1,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:15:11.621615,2025-07-03 18:12:31.300,9.854999999999999,0.0,36,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:10:50.582060,2025-07-03 18:11:37.200,9.353333333333333,0.0,26,1,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:14:16.513676,2025-07-03 18:12:44.800,8.896666666666667,0.0,11,1,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:42:42.200000,2025-07-03 18:45:46.600,41.41,26.53188126666667,2,1,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:14:44.416590,2025-07-03 18:14:26.900,9.815,0.0,10,1,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:18:22.418656,2025-07-03 18:13:10.100,9.168333333333333,0.0,16,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:18:13.700,12.395000000000001,0.0,13,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:17:49.153431,2025-07-03 18:18:45.600,12.626666666666667,0.0,7,1,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:22:36.843301,2025-07-03 18:22:56.900,16.481666666666666,0.0,17,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:18:03.862408,2025-07-03 18:17:36.800,10.063333333333333,0.0,37,1,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:22:39.800000,2025-07-03 18:27:44.300,19.488333333333333,6.075901733333334,35,1,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:22:40.140648,2025-07-03 18:28:19.000,19.6,0.0,3,1,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:27:32.900000,2025-07-03 18:30:48.700,20.828333333333333,7.4459288,10,1,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:56:38.700000,2025-07-03 18:59:03.200,49.836666666666666,31.686309783333336,8,1,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:23:31.900,13.065,0.0,20,1,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:21:20.000,11.0,0.0,14,1,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:43.538594,2025-07-03 18:19:30.600,9.326666666666666,0.0,21,1,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:23:36.128772,2025-07-03 18:23:35.300,12.521666666666667,0.0,30,1,osrm
