order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:19:00.400000,2025-07-03 17:25:01.800,22.413333333333334,1.2958026166666667,35,4,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,15.776666666666667,0.0,2,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:22:46.200000,2025-07-03 17:30:52.900,26.998333333333335,6.928218716666667,21,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:34:46.000000,2025-07-03 17:36:41.700,32.97833333333333,13.388396516666667,32,1,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:16:33.700,12.178333333333335,0.0,30,4,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:25:02.900,20.615000000000002,0.0,37,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:19:00.400000,2025-07-03 17:25:01.800,19.43,5.12078715,35,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:37:17.215223,2025-07-03 17:42:13.000,36.46666666666667,19.267849366666667,15,2,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:37:09.690242,2025-07-03 17:40:11.200,33.75333333333334,20.009012883333334,6,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:36:56.113268,2025-07-03 17:45:06.000,38.95,21.601168266666665,30,4,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:25:53.334533,2025-07-03 17:27:22.400,21.223333333333336,12.98917915,9,3,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:19:22.465475,2025-07-03 17:20:48.000,14.266666666666667,0.0,36,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:36:56.113268,2025-07-03 17:45:06.000,39.1,15.041778533333334,30,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:38:29.846568,2025-07-03 17:41:48.500,34.608333333333334,19.2586529,37,3,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:42:27.086903,2025-07-03 17:46:05.800,38.46333333333334,18.825498866666667,26,3,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:25:42.512393,2025-07-03 17:31:15.000,23.266666666666666,8.554391133333333,24,3,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:22:46.200000,2025-07-03 17:30:52.900,23.048333333333336,2.585756433333333,21,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,15.716666666666667,0.0,12,4,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:33:30.200000,2025-07-03 17:36:32.700,28.445,12.046578816666665,35,2,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:22:52.186399,2025-07-03 17:28:55.800,19.396666666666665,0.0,1,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,22.826666666666664,9.677461833333332,25,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,17.134999999999998,0.0,27,4,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,21.94333333333333,12.1664745,25,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:28:24.700000,2025-07-03 17:32:56.400,22.123333333333335,7.1625977,33,4,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:50:50.361627,2025-07-03 17:46:07.500,35.30833333333333,26.2922807,34,3,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:28:06.300000,2025-07-03 17:34:48.300,23.138333333333332,3.3048345666666665,28,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:28:06.300000,2025-07-03 17:34:48.300,23.255,0.5357245166666667,28,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 17:38:22.300000,2025-07-03 17:48:34.000,36.63333333333333,14.67691905,23,3,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:28:24.700000,2025-07-03 17:32:56.400,21.373333333333335,2.180254316666667,33,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:37:09.690242,2025-07-03 17:40:11.200,28.42,8.605382016666665,6,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:27:21.737059,2025-07-03 17:29:57.900,18.498333333333335,2.6136191666666666,7,4,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,38.81666666666667,13.627826666666666,7,4,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:41:21.472366,2025-07-03 17:45:36.700,32.72833333333333,17.995574666666666,4,3,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:27:21.737059,2025-07-03 17:29:57.900,17.565,7.656326516666667,7,4,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:39:44.200000,2025-07-03 17:42:16.200,29.686666666666667,13.80140735,3,1,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:54:00.974212,2025-07-03 17:50:30.700,38.044999999999995,28.048006983333334,14,4,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:38:22.300000,2025-07-03 17:48:34.000,34.78333333333333,13.962466083333334,23,3,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,37.766666666666666,15.001996466666666,7,4,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:29:57.900,16.281666666666666,0.0,7,4,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:25:42.512393,2025-07-03 17:31:15.000,17.066666666666666,0.0,24,3,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:25:53.334533,2025-07-03 17:27:22.400,13.106666666666666,0.0,9,3,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:28:06.300000,2025-07-03 17:34:48.300,20.738333333333333,1.6992884,28,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,35.96666666666667,15.710253816666667,7,4,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:28:24.700000,2025-07-03 17:32:56.400,17.573333333333334,4.1451957833333335,33,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:43:39.200000,2025-07-03 17:49:57.200,33.62,17.29869625,19,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:43:23.300000,2025-07-03 17:48:36.400,32.056666666666665,19.5863989,25,2,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:28:06.300000,2025-07-03 17:34:48.300,18.705,0.36201133333333335,28,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:51:25.705850,2025-07-03 17:54:47.200,38.236666666666665,21.168562266666665,33,3,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,20.634999999999998,0.0,20,4,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:48:16.941473,2025-07-03 17:53:00.300,35.08833333333334,22.421745333333334,31,3,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:52:12.804540,2025-07-03 17:55:08.600,37.42666666666666,20.37083255,32,3,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,27.60666666666667,11.097674566666665,9,3,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,14.476666666666667,0.0,25,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:28:24.700000,2025-07-03 17:32:56.400,15.873333333333333,0.7073630166666667,33,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:43:06.300000,2025-07-03 17:49:54.600,31.526666666666664,10.652724533333332,21,2,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:33:59.900000,2025-07-03 17:40:17.200,20.77,3.9929778500000004,39,2,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:49:16.800000,2025-07-03 17:56:49.700,36.894999999999996,15.119000849999999,39,3,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:43:39.200000,2025-07-03 17:49:57.200,30.62,10.915350033333334,19,4,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 17:33:30.200000,2025-07-03 17:36:32.700,16.678333333333335,8.164296566666668,35,2,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,24.273333333333333,1.5254034166666666,9,3,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:50:50.361627,2025-07-03 17:46:07.500,25.425,16.6870075,34,3,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:33:59.900000,2025-07-03 17:40:17.200,18.78666666666667,2.3507537666666667,39,2,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 17:38:22.300000,2025-07-03 17:48:34.000,26.766666666666666,1.5569934166666668,23,3,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:43:31.700000,2025-07-03 17:51:46.100,29.81833333333333,15.264050016666665,13,2,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:38:17.600000,2025-07-03 17:43:41.000,21.483333333333334,4.032488616666667,16,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:54:00.974212,2025-07-03 17:50:30.700,28.461666666666666,18.6846076,14,4,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:51:25.705850,2025-07-03 17:54:47.200,32.32,17.02678338333333,33,3,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,15.651666666666667,0.41523265,20,4,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:42:13.000,19.483333333333334,0.0,15,2,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:38:17.600000,2025-07-03 17:43:41.000,20.416666666666668,2.5708764833333335,16,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:43:39.200000,2025-07-03 17:49:57.200,26.403333333333332,10.738851216666665,19,4,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:36:56.113268,2025-07-03 17:45:06.000,22.083333333333332,1.0797033166666667,30,4,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:44:45.000000,2025-07-03 17:47:50.400,24.490000000000002,10.191598933333333,38,1,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:36:56.113268,2025-07-03 17:45:06.000,21.6,0.0,30,4,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:21.472366,2025-07-03 17:45:36.700,20.711666666666666,0.10156828333333333,4,3,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:38:29.846568,2025-07-03 17:41:48.500,17.158333333333335,3.85553495,37,3,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:45:48.000000,2025-07-03 17:48:20.400,23.956666666666667,10.6502199,28,2,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:37:09.690242,2025-07-03 17:40:11.200,14.153333333333334,0.6097966166666667,6,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:38:17.600000,2025-07-03 17:43:41.000,16.716666666666665,1.1415052666666667,16,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:48:41.600000,2025-07-03 17:52:55.700,26.311666666666667,6.688289350000001,10,2,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:38:17.600000,2025-07-03 17:43:41.000,16.15,0.7808282666666667,16,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:43:39.200000,2025-07-03 17:49:57.200,22.186666666666667,9.907326716666667,19,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 17:53:10.000000,2025-07-03 18:07:17.000,39.85,10.112805216666667,3,3,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:38:09.531928,2025-07-03 17:44:43.400,15.973333333333333,0.0,9,3,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:40:11.200,11.753333333333334,0.0,6,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:49:16.800000,2025-07-03 17:56:49.700,27.511666666666667,9.25294355,39,3,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:45:29.700000,2025-07-03 17:49:35.600,19.743333333333332,2.7319842,18,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:41:48.500,11.375,0.0,37,3,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:53:10.000000,2025-07-03 18:07:17.000,36.55,14.734459833333334,3,3,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:48:16.941473,2025-07-03 17:53:00.300,22.288333333333334,7.860183016666666,31,3,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 17:43:31.700000,2025-07-03 17:51:46.100,21.051666666666666,0.93839875,13,2,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:45:36.700,15.411666666666667,0.0,4,3,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:43:23.300000,2025-07-03 17:48:36.400,18.60666666666667,4.062177466666666,25,2,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:59:21.339636,2025-07-03 18:10:11.600,38.86,16.86501673333333,2,3,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:42:27.086903,2025-07-03 17:46:05.800,14.213333333333333,0.0,26,3,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 17:43:06.300000,2025-07-03 17:49:54.600,18.126666666666665,0.5515025833333334,21,2,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:45:48.000000,2025-07-03 17:48:20.400,16.406666666666666,2.5075617500000003,28,2,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,19.8,0.0,7,4,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:54:00.974212,2025-07-03 17:50:30.700,18.41166666666667,9.828634083333332,14,4,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:46:07.500,13.175,0.0,34,3,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:52:12.804540,2025-07-03 17:55:08.600,21.39333333333333,2.3940528999999997,32,3,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 18:04:22.480196,2025-07-03 18:08:55.600,35.843333333333334,17.5310179,13,3,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 17:42:27.086903,2025-07-03 17:46:05.800,12.58,0.6565811166666666,26,3,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 17:49:16.800000,2025-07-03 17:56:49.700,23.428333333333335,2.28454845,39,3,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 18:00:04.100000,2025-07-03 18:05:05.800,30.596666666666668,7.598201583333333,25,3,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 17:53:10.000000,2025-07-03 18:07:17.000,31.8,6.800319150000001,3,3,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 17:48:41.600000,2025-07-03 17:52:55.700,16.245,1.2399454,10,2,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 18:03:46.600000,2025-07-03 18:08:05.200,30.53666666666667,9.860970166666668,10,2,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 18:00:04.100000,2025-07-03 18:05:05.800,27.646666666666665,14.487161066666665,25,3,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:53:00.300,15.921666666666665,0.0,31,3,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:00:25.839523,2025-07-03 18:04:15.600,26.709999999999997,5.972039133333333,21,2,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 17:59:28.300000,2025-07-03 18:03:57.700,26.778333333333332,3.143623583333333,19,2,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 17:49:08.200000,2025-07-03 17:52:21.400,15.206666666666667,1.10971905,29,1,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:59:21.339636,2025-07-03 18:10:11.600,31.493333333333332,15.280467416666665,2,3,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 17:50:30.700,12.261666666666667,0.0,14,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:55:08.600,14.360000000000001,0.0,32,3,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 18:05:31.600000,2025-07-03 18:08:30.700,28.495,15.4711642,33,1,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:51:25.705850,2025-07-03 17:54:47.200,14.703333333333335,0.0,33,3,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 18:15:45.420525,2025-07-03 18:14:10.200,33.22,25.264761150000002,38,4,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 18:00:04.100000,2025-07-03 18:05:05.800,24.646666666666665,1.2036687166666666,25,3,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 18:06:22.600000,2025-07-03 18:09:48.600,29.31,16.085956883333335,24,1,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:06:20.300000,2025-07-03 18:08:26.900,27.73166666666667,14.732740833333335,11,1,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:17:14.933360,2025-07-03 18:23:08.600,42.22666666666667,21.783214716666667,15,3,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 18:04:22.480196,2025-07-03 18:08:55.600,28.926666666666666,11.080766533333334,13,3,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:03:25.400000,2025-07-03 18:08:32.700,26.528333333333332,10.064348816666667,14,2,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 18:04:03.300000,2025-07-03 18:07:51.200,24.470000000000002,13.194447783333334,31,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 18:03:16.500000,2025-07-03 18:08:21.400,24.773333333333333,6.184449866666667,12,2,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:04:05.500000,2025-07-03 18:09:14.200,23.503333333333334,5.2281557,7,1,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:04:11.800000,2025-07-03 18:06:47.700,19.928333333333335,3.4584080333333334,16,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:17:49.153431,2025-07-03 18:24:50.700,38.76166666666666,17.681682733333332,19,3,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:04:22.300000,2025-07-03 18:09:13.200,21.886666666666667,3.7322662833333333,30,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:08:44.300000,2025-07-03 18:14:00.100,26.96833333333333,2.6289041333333336,39,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 18:04:39.455975,2025-07-03 18:07:15.500,19.525,7.1545498499999995,22,2,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:00:25.839523,2025-07-03 18:04:15.600,15.726666666666667,0.0,21,2,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 17:59:28.300000,2025-07-03 18:03:57.700,14.545,1.4053472166666665,19,2,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:04:08.500000,2025-07-03 18:07:03.100,17.535,2.992419433333333,8,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 18:08:55.600,19.86,0.0,13,3,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 18:10:11.600,20.176666666666666,0.0,2,3,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:03:25.400000,2025-07-03 18:08:32.700,18.461666666666666,0.7086448333333333,14,2,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,30.726666666666667,20.2564296,25,4,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,29.209999999999997,12.910963883333332,25,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:19:55.700000,2025-07-03 18:24:01.500,31.258333333333333,16.152003216666667,20,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:03:16.500000,2025-07-03 18:08:21.400,15.24,0.04781468333333334,12,2,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:46.600000,2025-07-03 18:08:05.200,14.436666666666667,0.6945154333333333,10,2,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:07:15.500,12.525,0.0,22,2,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:17:49.153431,2025-07-03 18:24:50.700,30.678333333333335,10.006969316666666,19,3,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:18:33.800000,2025-07-03 18:21:28.000,25.566666666666666,10.739997083333332,11,3,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:09:08.991568,2025-07-03 18:11:12.900,14.514999999999999,0.0,17,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:15:45.420525,2025-07-03 18:14:10.200,17.28666666666667,5.445031599999999,38,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:19:55.700000,2025-07-03 18:24:01.500,27.158333333333335,9.727346866666666,20,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:18:57.300000,2025-07-03 18:24:59.700,27.111666666666668,4.737037916666667,30,2,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:18:11.200000,2025-07-03 18:20:54.700,22.778333333333332,8.075515366666666,28,1,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:19:08.500000,2025-07-03 18:23:06.000,25.0,4.603615883333333,12,3,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:18:47.800000,2025-07-03 18:23:10.700,23.211666666666666,5.120441400000001,8,2,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:29:32.359707,2025-07-03 18:35:10.800,35.480000000000004,17.82820613333333,10,2,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:14:10.200,14.053333333333335,0.0,38,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:15:45.420525,2025-07-03 18:14:10.200,14.053333333333335,1.5503113166666667,38,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:17:36.900000,2025-07-03 18:21:50.300,21.438333333333333,8.033475750000001,24,2,osrm
