order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:36:41.593672,2025-07-03 17:43:05.000,53.93333333333333,35.983066916666665,19.0,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,58.465,41.11737348333334,5.0,4,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 19:49:01.200000,2025-07-03 19:55:39.400,184.97333333333333,167.18852596666665,9.0,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,35.443333333333335,12.1740288,5.0,4,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:04:06.841670,2025-07-03 17:11:58.200,20.720000000000002,3.888025233333333,14.0,4,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:09:08.898002,2025-07-03 17:18:28.400,26.490000000000002,4.911775883333333,2.0,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 16:58:43.866450,2025-07-03 17:04:41.900,13.098333333333333,0.0,19.0,3,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:03:19.770078,2025-07-03 17:03:09.900,10.865,0.0,3.0,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:35:03.200000,2025-07-03 17:48:33.500,56.108333333333334,29.304990516666667,1.0,4,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,20.34,3.29195525,8.0,4,osrm
785,ready,2025-07-03 16:53:09,2025-07-03 17:02:59.902599,,,,,,1,
786,delivered,2025-07-03 16:54:36,2025-07-03 17:04:09.875564,2025-07-03 17:04:56.862015,2025-07-03 17:13:32.800,18.946666666666665,0.7831075166666667,10.0,4,osrm
787,delivered,2025-07-03 16:54:20,2025-07-03 17:06:31.498017,2025-07-03 17:09:08.898002,2025-07-03 17:18:28.400,24.14,2.6233330833333333,2.0,4,osrm
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 17:04:56.862015,2025-07-03 17:13:32.800,19.246666666666666,0.94321055,10.0,4,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,29.993333333333332,7.930429433333333,5.0,4,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:10:16.991580,2025-07-03 17:16:07.300,20.955,0.0,20.0,4,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,17.273333333333333,0.0,8.0,4,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:52:28.336787,2025-07-03 17:58:17.600,62.17666666666666,40.19187851666666,6.0,4,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,14.856666666666666,0.3585744,8.0,4,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 18:53:26.100000,2025-07-03 18:57:48.300,119.88833333333334,106.11061061666666,17.0,4,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:29:41.505909,2025-07-03 17:32:34.500,35.375,24.303642983333337,7.0,4,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:04:26.842764,2025-07-03 17:16:38.500,18.675,0.0,17.0,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:17:09.424119,2025-07-03 17:23:47.900,26.23166666666667,8.449837983333333,15.0,4,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:24:43.677403,2025-07-03 17:33:44.200,35.37,9.1256522,11.0,4,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:17:12.400,17.69,0.0,18.0,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:16.991580,2025-07-03 17:16:07.300,16.855,0.05911375,20.0,4,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:14:19.452602,2025-07-03 17:21:17.600,22.176666666666666,5.4235293,1.0,4,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:55:46.339698,2025-07-03 17:56:09.900,56.73166666666667,42.23258946666667,12.0,4,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,14.626666666666667,0.0,16.0,4,osrm
804,ready,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,,,,,,1,
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 19:29:00.400000,2025-07-03 19:37:22.100,156.40166666666667,137.8077059,5.0,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:11:51.800754,2025-07-03 17:17:12.400,17.15666666666667,1.3309309333333335,18.0,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:24:43.677403,2025-07-03 17:33:44.200,33.25333333333334,15.747090633333332,11.0,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:17:09.424119,2025-07-03 17:23:47.900,23.415000000000003,0.0,15.0,4,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:20:10.153704,2025-07-03 17:22:28.200,21.986666666666668,8.468949333333333,13.0,4,osrm
810,ready,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,,,,,,1,
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:18:48.304466,2025-07-03 17:23:07.200,22.003333333333334,2.6135833833333333,19.0,4,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,35.92333333333333,14.614008783333333,20.0,4,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:12:11.339155,2025-07-03 17:17:39.900,15.931666666666667,0.0,12.0,4,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:55:31.420289,2025-07-03 18:01:04.200,58.35333333333333,42.297692500000004,14.0,4,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:46:33.846191,2025-07-03 17:53:35.400,49.82333333333334,29.1686431,15.0,4,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 19:57:23.800000,2025-07-03 20:10:50.700,186.97833333333335,159.4893458,19.0,3,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.600,21.876666666666665,0.0,5.0,4,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:15:31.883292,2025-07-03 17:24:12.800,20.046666666666667,0.0,4.0,4,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:53:33.190778,2025-07-03 17:58:54.300,54.52166666666667,33.931701516666664,4.0,3,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:24:23.775653,2025-07-03 17:34:41.400,29.69,8.63646685,14.0,4,osrm
821,ready,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,,,,,,1,
822,ready,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,,,,,,1,
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 18:13:08.621435,2025-07-03 18:16:49.000,70.65,59.315682100000004,12.0,2,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:23:07.200,16.853333333333335,0.0,19.0,4,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:32:45.339260,2025-07-03 17:37:00.300,29.305,9.284973816666668,18.0,4,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:38:47.760426,2025-07-03 17:41:52.800,34.31333333333334,15.584421716666666,9.0,4,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:57:06.179756,2025-07-03 18:02:03.600,53.42666666666666,38.35941536666667,19.0,4,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:55:59.287322,2025-07-03 18:06:20.600,58.04333333333333,35.045411933333334,9.0,4,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,29.09333333333333,10.52925915,6.0,3,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:22:28.200,13.270000000000001,0.0,13.0,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:35:07.201274,2025-07-03 17:39:34.900,29.68166666666667,11.683556583333333,3.0,4,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 18:09:16.181989,2025-07-03 18:19:02.600,70.04333333333334,47.222383150000006,18.0,4,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:29:41.505909,2025-07-03 17:32:34.500,23.491666666666667,3.6920306000000003,7.0,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:24:23.775653,2025-07-03 17:34:41.400,24.89,0.0,14.0,4,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:46:42.390249,2025-07-03 17:54:20.900,43.748333333333335,25.0994976,7.0,4,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 18:08:21.625382,2025-07-03 18:18:19.100,68.06833333333333,41.56463695,10.0,4,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:29:33.971678,2025-07-03 17:38:29.200,28.27,0.0,2.0,3,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:52:09.344128,2025-07-03 17:56:48.700,45.62833333333333,26.7063557,18.0,4,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,36.44833333333334,12.614911216666666,5.0,4,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:41:55.446228,2025-07-03 17:48:54.800,37.09666666666667,17.196147083333337,17.0,4,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,26.10666666666667,4.82066795,20.0,4,osrm
842,ready,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,,,,,,1,
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:38:47.760426,2025-07-03 17:41:52.800,29.813333333333333,16.864663450000002,9.0,4,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:44:07.312906,2025-07-03 17:52:34.100,39.86833333333333,17.85218925,11.0,4,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:36:41.593672,2025-07-03 17:43:05.000,29.366666666666667,14.607254633333334,19.0,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:29:33.971678,2025-07-03 17:38:29.200,24.970000000000002,4.60799845,2.0,3,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:52:28.336787,2025-07-03 17:58:17.600,45.16,23.068805983333334,6.0,4,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:31:46.906118,2025-07-03 17:37:05.600,22.826666666666664,0.0,6.0,3,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 19:42:47.000000,2025-07-03 19:50:31.200,155.88666666666668,136.69310265000001,4.0,4,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 18:09:16.181989,2025-07-03 18:19:02.600,63.86,41.10898463333333,18.0,4,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 19:14:38.600000,2025-07-03 19:22:20.400,127.12333333333332,110.83823026666667,9.0,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 18:14:56.456778,2025-07-03 18:16:56.500,61.041666666666664,47.76550941666667,6.0,3,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,22.240000000000002,1.0540916333333332,20.0,4,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:46:42.390249,2025-07-03 17:54:20.900,37.998333333333335,16.984788916666666,7.0,4,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:32:34.500,14.691666666666666,0.0,7.0,4,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:35:03.200000,2025-07-03 17:48:33.500,30.075,2.471678633333333,1.0,4,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:28:56.293129,2025-07-03 17:37:51.400,19.85666666666667,0.0,20.0,4,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:52:22.331087,2025-07-03 17:56:46.500,38.34166666666667,25.001186283333332,20.0,4,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 18:16:48.930069,2025-07-03 18:19:57.600,60.72666666666667,45.046926666666664,3.0,3,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 19:39:01.200000,2025-07-03 19:45:38.500,145.74166666666667,125.05533961666667,7.0,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:33:30.382267,2025-07-03 17:41:40.200,21.87,2.8272505166666666,16.0,4,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:52:22.331087,2025-07-03 17:56:46.500,36.90833333333333,19.536323866666667,20.0,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 18:17:50.407715,2025-07-03 18:21:18.500,61.708333333333336,43.06624235,13.0,4,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 19:14:19.400000,2025-07-03 19:21:18.100,120.61833333333334,103.96473911666666,13.0,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:38:49.797230,2025-07-03 17:41:48.400,20.84,7.05188975,4.0,4,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:35:03.200000,2025-07-03 17:48:33.500,26.691666666666666,0.2893155666666667,1.0,4,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:44:07.312906,2025-07-03 17:52:34.100,31.134999999999998,16.966127683333333,11.0,4,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 18:00:20.296432,2025-07-03 18:06:06.000,44.5,25.754606616666667,17.0,4,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:55:46.339698,2025-07-03 17:56:09.900,34.281666666666666,22.514689716666666,12.0,4,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:35:03.200000,2025-07-03 17:48:33.500,26.041666666666668,1.7007184833333333,1.0,4,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:55:46.339698,2025-07-03 17:56:09.900,33.89833333333333,16.942374466666667,12.0,4,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:32:45.339260,2025-07-03 17:37:00.300,14.471666666666666,0.0,18.0,4,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:53:14.968076,2025-07-03 17:59:17.700,36.01166666666666,15.981872033333334,3.0,4,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:52:09.344128,2025-07-03 17:56:48.700,33.195,18.64936435,18.0,4,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:38:47.760426,2025-07-03 17:41:52.800,18.396666666666665,0.0,9.0,4,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:35:07.201274,2025-07-03 17:39:34.900,15.131666666666666,0.0,3.0,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 18:13:50.312835,2025-07-03 18:20:13.600,55.64333333333333,32.94013041666667,20.0,4,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:36:41.593672,2025-07-03 17:43:05.000,18.266666666666666,0.0,19.0,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:53:14.968076,2025-07-03 17:59:17.700,35.12833333333333,19.7581143,3.0,4,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:52:22.331087,2025-07-03 17:56:46.500,30.825,13.514457716666668,20.0,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 18:05:07.904320,2025-07-03 18:08:02.600,42.843333333333334,28.677965649999997,2.0,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 18:28:28.100000,2025-07-03 18:37:12.700,71.96166666666666,49.088601266666664,4.0,4,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:53:14.968076,2025-07-03 17:59:17.700,32.445,9.593845616666666,3.0,4,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 19:29:00.400000,2025-07-03 19:37:22.100,130.485,104.03585948333333,5.0,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:06.300000,2025-07-03 17:48:02.900,21.831666666666667,0.020235633333333333,5.0,4,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 20:15:46.400000,2025-07-03 20:19:48.200,171.42000000000002,153.34199508333333,15.0,1,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:44:07.312906,2025-07-03 17:52:34.100,23.951666666666664,0.0,11.0,4,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:05:07.904320,2025-07-03 18:08:02.600,38.54333333333333,24.519382800000002,2.0,4,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:57:06.179756,2025-07-03 18:02:03.600,32.376666666666665,11.560078433333333,19.0,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 19:49:01.200000,2025-07-03 19:55:39.400,145.70666666666665,130.04509898333333,9.0,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:52:28.336787,2025-07-03 17:58:17.600,28.426666666666666,5.302961516666667,6.0,4,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 19:29:04.800000,2025-07-03 19:37:30.900,128.09833333333333,107.17688743333333,18.0,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:46:42.390249,2025-07-03 17:54:20.900,23.765,4.927513833333333,7.0,4,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 20:14:35.700000,2025-07-03 20:18:07.400,167.27333333333334,154.04113956666666,14.0,1,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:57:06.179756,2025-07-03 18:02:03.600,30.89333333333333,15.178892133333333,19.0,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:41:55.446228,2025-07-03 17:48:54.800,17.046666666666667,3.4666098333333335,17.0,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 19:14:19.400000,2025-07-03 19:21:18.100,109.86833333333334,93.52812793333332,13.0,4,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 18:29:51.846900,2025-07-03 18:38:23.000,65.58333333333333,46.06686643333333,12.0,3,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 18:03:36.199947,2025-07-03 18:11:01.200,38.336666666666666,18.52436545,7.0,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:55:31.420289,2025-07-03 18:01:04.200,27.52,13.85455995,14.0,4,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 19:14:38.600000,2025-07-03 19:22:20.400,108.65666666666667,90.22621706666668,9.0,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:22.331087,2025-07-03 17:56:46.500,21.275,0.0,20.0,4,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 18:53:26.100000,2025-07-03 18:57:48.300,82.62166666666667,64.00313086666667,17.0,4,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:44:23.180387,2025-07-03 18:46:44.500,70.725,57.39130685,10.0,4,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:46:42.390249,2025-07-03 17:54:20.900,17.898333333333333,0.0,7.0,4,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 18:22:20.928711,2025-07-03 18:28:19.700,51.711666666666666,33.22494063333333,1.0,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 18:53:26.100000,2025-07-03 18:57:48.300,80.00500000000001,61.470214416666664,17.0,4,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:19:02.600,41.11,13.281577783333335,18.0,4,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:58:54.300,21.738333333333333,0.0,4.0,3,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 18:22:20.928711,2025-07-03 18:28:19.700,49.861666666666665,33.4666518,1.0,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:52:44.400000,2025-07-03 18:58:11.900,79.68166666666666,62.91895831666667,6.0,3,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 18:08:30.632820,2025-07-03 18:11:37.400,32.27333333333333,10.522296816666666,16.0,4,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 18:03:36.199947,2025-07-03 18:11:01.200,31.253333333333334,10.388582549999999,7.0,4,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 19:34:29.900000,2025-07-03 19:46:04.500,126.85833333333333,102.41542265,15.0,4,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:55:31.420289,2025-07-03 18:01:04.200,21.27,8.9595683,14.0,4,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 20:17:23.800000,2025-07-03 20:20:59.900,161.83166666666665,149.21623073333333,20.0,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 18:00:20.296432,2025-07-03 18:06:06.000,25.15,8.1825384,17.0,4,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 19:54:06.100000,2025-07-03 20:00:10.300,140.0883333333333,125.27973981666668,13.0,4,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:10:50.244279,2025-07-03 18:14:17.200,34.07,17.587936716666665,15.0,4,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 20:16:15.600000,2025-07-03 20:19:52.600,159.31,145.44363005,7.0,1,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 19:57:23.800000,2025-07-03 20:10:50.700,150.27833333333334,125.07327276666666,19.0,3,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:58:17.600,18.226666666666667,0.0,6.0,4,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:33.190778,2025-07-03 17:58:54.300,16.921666666666667,0.32745436666666666,4.0,3,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:16:56.500,35.675,23.642485383333334,6.0,3,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 20:21:05.200000,2025-07-03 20:25:53.500,164.35833333333332,149.83792295,5.0,1,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:03:36.199947,2025-07-03 18:11:01.200,28.720000000000002,7.9473594499999995,7.0,4,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 19:34:29.900000,2025-07-03 19:46:04.500,123.925,96.55910086666667,15.0,4,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 19:14:19.400000,2025-07-03 19:21:18.100,98.935,81.15522968333333,13.0,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 19:24:38.600000,2025-07-03 19:33:03.300,109.98833333333333,87.07611723333333,17.0,4,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:08:21.625382,2025-07-03 18:18:19.100,34.835,10.44012655,10.0,4,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 18:48:57.419076,2025-07-03 18:53:22.600,69.89333333333335,50.427858433333334,15.0,3,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:55:46.339698,2025-07-03 17:56:09.900,11.648333333333333,0.0,12.0,4,osrm
