order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:16:33.416370,2025-07-03 18:11:40.200,7.203333333333333,0.0,19,1,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:19:46.871290,2025-07-03 18:10:47.600,5.826666666666667,0.0,23,1,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:16:12.900000,2025-07-03 18:19:47.700,14.311666666666667,1.1224279000000001,10,1,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:22:21.329347,2025-07-03 18:20:28.200,13.270000000000001,0.0,17,1,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:19:10.316500,2025-07-03 18:17:53.500,10.225,0.0,8,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:17:22.839019,2025-07-03 18:18:54.600,10.293333333333333,0.0,27,1,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:25:55.140691,2025-07-03 18:21:44.400,11.139999999999999,0.0,9,1,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:20:09.900296,2025-07-03 18:21:46.600,10.326666666666666,0.0,32,1,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:22:15.187607,2025-07-03 18:22:04.700,10.745000000000001,0.0,31,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:24:32.074561,2025-07-03 18:21:40.300,9.171666666666665,0.0,29,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:24:46.804646,2025-07-03 18:23:28.800,9.746666666666666,0.0,6,1,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:23:55.256555,2025-07-03 18:21:45.900,8.598333333333333,0.0,4,1,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:26:23.267554,2025-07-03 18:22:52.500,8.458333333333334,0.0,18,1,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:28:04.425894,2025-07-03 18:27:00.400,11.306666666666667,0.0,23,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:26:08.883103,2025-07-03 18:21:37.700,5.795,0.0,24,1,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:34:45.408489,2025-07-03 18:26:25.200,8.853333333333333,0.0,11,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:32:20.900147,2025-07-03 18:24:36.200,6.12,0.0,12,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:29:18.640442,2025-07-03 18:28:01.000,8.766666666666667,0.0,2,1,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:30:05.381712,2025-07-03 18:32:25.800,12.246666666666666,0.0,40,1,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:28:57.300000,2025-07-03 18:31:48.300,10.254999999999999,2.2178306666666665,21,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:40:53.293130,2025-07-03 18:31:19.000,9.233333333333333,0.0,10,1,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:34:22.667705,2025-07-03 18:32:19.100,7.535,0.0,27,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:38:28.422434,2025-07-03 18:31:36.600,5.66,0.0,24,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:38:39.329492,2025-07-03 18:36:26.100,10.718333333333334,0.0,7,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:34:46.450427,2025-07-03 18:30:48.400,3.9566666666666666,0.0,22,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:40:01.051156,2025-07-03 18:36:16.200,9.770000000000001,0.0,39,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 18:41:42.212957,2025-07-03 18:36:13.000,10.1,0.0,31,1,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:40:15.839006,2025-07-03 18:36:56.100,10.618333333333334,0.0,33,1,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:15.717232,2025-07-03 18:41:35.200,11.003333333333334,0.0,34,1,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:42:36.834577,2025-07-03 18:41:10.800,9.729999999999999,0.0,17,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:51:37.380143,2025-07-03 18:42:11.300,7.505,0.0,29,1,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:39:48.000000,2025-07-03 18:41:21.300,6.555000000000001,0.0,30,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:44:11.584176,2025-07-03 18:44:55.700,9.561666666666667,0.0,21,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 18:53:49.792410,2025-07-03 18:43:47.100,8.418333333333333,0.0,8,1,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:50:34.564478,2025-07-03 18:42:59.400,6.506666666666666,0.0,12,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 18:54:40.057112,2025-07-03 18:45:11.500,8.225,0.0,23,1,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:49:50.090346,2025-07-03 18:47:01.800,9.663333333333332,0.0,11,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:50:48.902296,2025-07-03 18:46:18.600,7.96,0.0,26,1,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 18:54:01.293582,2025-07-03 18:46:30.500,6.591666666666667,0.0,3,1,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 18:49:11.030168,2025-07-03 18:51:24.300,9.754999999999999,0.0,25,1,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 18:51:17.099588,2025-07-03 18:53:19.200,12.22,0.0,20,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:54:28.946924,2025-07-03 18:51:31.400,9.723333333333333,0.0,32,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 18:51:38.552678,2025-07-03 18:51:07.300,9.004999999999999,0.0,19,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 18:56:59.727460,2025-07-03 18:52:31.100,8.901666666666667,0.0,2,1,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 18:58:33.624960,2025-07-03 18:51:52.200,7.37,0.0,10,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:01:12.463969,2025-07-03 18:57:22.900,11.365,0.0,29,1,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:00:56.144270,2025-07-03 18:57:21.000,10.333333333333334,0.0,40,1,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 18:57:48.030794,2025-07-03 19:00:34.600,13.21,0.0,12,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 18:58:45.663023,2025-07-03 18:58:45.000,10.083333333333334,0.0,21,1,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 18:55:35.928426,2025-07-03 18:58:03.200,9.686666666666667,0.0,34,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 18:58:57.055901,2025-07-03 18:57:59.400,9.773333333333333,0.0,22,1,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 18:56:51.186747,2025-07-03 18:59:16.600,10.21,0.0,7,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:04:41.353868,2025-07-03 18:55:06.700,5.694999999999999,0.0,24,1,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 18:57:11.506785,2025-07-03 18:57:53.300,8.555,0.0,9,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 18:58:25.784279,2025-07-03 18:56:48.200,7.72,0.0,30,1,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:07:25.633194,2025-07-03 19:03:43.900,11.798333333333334,0.0,26,1,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:04:41.459421,2025-07-03 19:01:24.900,10.081666666666667,0.0,11,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:03:05.204534,2025-07-03 19:02:51.300,11.155,0.0,4,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:05:22.214695,2025-07-03 19:01:44.200,10.553333333333335,0.0,6,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:01:10.390196,2025-07-03 19:01:49.600,9.176666666666668,0.0,33,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:05:56.610581,2025-07-03 18:57:04.800,2.396666666666667,0.0,8,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:04.481420,2025-07-03 19:01:27.000,6.65,0.0,37,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:05:12.463643,2025-07-03 19:03:31.800,9.063333333333333,0.0,3,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:11:19.424026,2025-07-03 19:08:08.700,8.878333333333334,0.0,2,1,osrm
