order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:40:48.700000,2025-07-03 12:42:08.400,14.823333333333332,1.0510902,32,1,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:39:21.961006,2025-07-03 12:39:32.100,10.951666666666666,0.0,40,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:43:07.800000,2025-07-03 12:46:27.400,16.923333333333332,0.7142179833333333,11,1,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:39:36.909848,2025-07-03 12:42:17.300,11.004999999999999,0.0,1,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:43:47.300000,2025-07-03 12:46:35.100,15.051666666666668,2.4687509166666666,9,1,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:44:03.596953,2025-07-03 12:46:55.200,14.17,0.0,18,1,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 12:44:05.496194,2025-07-03 12:47:25.800,14.379999999999999,0.0,36,1,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:40:42.200000,2025-07-03 12:41:05.900,6.965,1.57,38,1,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 12:53:39.500000,2025-07-03 12:55:34.400,17.80666666666667,1.4633450666666665,23,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 12:54:26.387289,2025-07-03 12:56:51.500,18.808333333333334,0.0,1,1,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 12:54:24.800000,2025-07-03 12:56:51.100,18.76833333333333,2.9965916666666668,6,1,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 12:52:59.000000,2025-07-03 12:55:58.600,16.676666666666666,1.5838316,25,1,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 12:57:31.300000,2025-07-03 12:59:09.600,18.509999999999998,2.387889416666667,13,1,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 12:47:08.500000,2025-07-03 12:49:13.200,8.453333333333333,0.233739,30,1,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 12:54:38.578694,2025-07-03 12:58:01.100,16.418333333333333,0.0,15,1,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 12:54:47.543265,2025-07-03 12:56:47.200,14.22,0.0,4,1,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 12:54:24.533263,2025-07-03 12:59:17.200,16.82,0.0,27,1,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 12:54:13.000000,2025-07-03 12:57:50.300,15.504999999999999,2.4481252666666666,12,1,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 12:58:52.500000,2025-07-03 13:00:53.400,16.34,3.0995177333333337,8,1,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 12:58:13.500000,2025-07-03 12:58:30.200,11.57,1.6013584833333332,17,1,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 12:59:28.484864,2025-07-03 13:00:56.800,14.413333333333332,0.0,9,1,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:03:03.000000,2025-07-03 13:05:32.700,18.311666666666667,1.0273963166666666,32,1,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 12:54:53.498653,2025-07-03 12:56:54.500,8.175,0.0,5,1,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:03:52.500000,2025-07-03 13:07:23.000,17.766666666666666,1.5434790999999999,35,1,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:03:59.500000,2025-07-03 13:04:07.500,14.425,3.918304833333333,7,1,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:03:43.300000,2025-07-03 13:05:51.900,14.731666666666666,1.7281388500000001,40,1,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:05:02.700000,2025-07-03 13:09:00.200,16.936666666666667,4.87459385,38,1,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:07:20.900000,2025-07-03 13:10:19.100,14.501666666666667,1.134245,39,1,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:14:17.500000,2025-07-03 13:16:38.700,19.945,2.063049416666667,8,1,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:08:13.500000,2025-07-03 13:09:47.600,13.476666666666667,2.6754927166666667,12,1,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:08:11.500000,2025-07-03 13:10:25.700,12.661666666666667,2.736843933333333,27,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:14:17.500000,2025-07-03 13:16:30.700,13.278333333333334,3.766543233333333,33,1,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:13:46.900000,2025-07-03 13:17:30.900,12.398333333333333,0.9818105166666666,30,1,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:19:04.100000,2025-07-03 13:21:06.100,14.885,1.1424547166666665,40,1,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:23:52.700000,2025-07-03 13:24:27.000,16.533333333333335,3.140962266666667,21,1,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:18:59.063447,2025-07-03 13:21:30.600,14.41,0.0,38,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:19:43.661300,2025-07-03 13:22:41.900,14.098333333333333,0.0,32,1,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:23:13.600000,2025-07-03 13:25:06.400,16.173333333333332,0.1664713,9,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:30:01.600000,2025-07-03 13:32:57.300,22.971666666666668,4.110052083333334,8,1,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:29:15.000000,2025-07-03 13:31:23.600,20.776666666666664,2.191790416666667,30,1,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:25:04.800000,2025-07-03 13:27:37.400,14.606666666666666,4.759783916666667,11,1,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:23:48.252777,2025-07-03 13:27:30.100,13.451666666666666,0.0,31,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:30:01.000000,2025-07-03 13:32:12.700,16.228333333333335,0.25450338333333333,29,1,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:27:50.800000,2025-07-03 13:25:53.000,10.516666666666667,0.51158845,25,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:33:41.485719,2025-07-03 13:35:52.900,18.53166666666667,0.0,18,1,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:33:25.400000,2025-07-03 13:35:53.900,17.015,1.1103449833333334,40,1,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:30:11.600000,2025-07-03 13:33:23.100,13.585,4.306985416666667,35,1,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:38:03.000000,2025-07-03 13:43:19.800,17.763333333333332,2.78038325,12,1,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 13:39:23.900000,2025-07-03 13:42:30.700,16.228333333333335,3.0448056166666664,24,1,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:45:10.900000,2025-07-03 13:48:42.500,21.841666666666665,0.9427575333333333,7,1,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 13:45:17.400000,2025-07-03 13:48:02.600,22.009999999999998,4.765114016666667,11,1,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 13:44:09.100000,2025-07-03 13:46:46.500,17.825,2.7419717833333332,8,1,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:52:53.800000,2025-07-03 13:52:19.800,13.229999999999999,0.71813845,35,1,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 13:49:13.100000,2025-07-03 13:53:02.200,13.436666666666667,0.3537693333333333,18,1,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 13:55:21.700000,2025-07-03 13:56:49.000,16.833333333333332,0.6171258166666667,23,1,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 13:58:45.500000,2025-07-03 14:00:56.000,20.45,2.14436525,7,1,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 13:53:43.351046,2025-07-03 13:56:07.300,14.854999999999999,0.0,34,1,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:00:00.206811,2025-07-03 14:00:10.400,17.473333333333336,0.0,4,1,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 13:55:08.600000,2025-07-03 13:57:50.200,14.336666666666668,2.030826933333333,12,1,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 13:58:59.884961,2025-07-03 14:02:44.800,18.513333333333332,0.0,33,1,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 13:54:47.488481,2025-07-03 13:59:07.300,15.088333333333333,0.0,10,1,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 13:57:27.200000,2025-07-03 13:58:59.200,14.536666666666667,2.104834416666667,30,1,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:08:56.000000,2025-07-03 14:12:41.200,23.62,1.30305795,11,1,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:03:31.224426,2025-07-03 14:06:40.600,15.243333333333334,0.0,39,1,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:10:16.700000,2025-07-03 14:13:40.400,22.10666666666667,3.4188393,28,1,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:09:15.600000,2025-07-03 14:14:11.100,20.06833333333333,3.8872958333333334,8,1,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:09:11.098289,2025-07-03 14:12:44.800,16.996666666666666,0.0,29,1,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:09:34.100000,2025-07-03 14:11:32.100,15.101666666666667,1.8573553166666665,10,1,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:13:02.600000,2025-07-03 14:14:40.800,17.73,1.6835968166666668,35,1,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:13:40.200000,2025-07-03 14:16:51.000,18.933333333333334,1.7010139833333333,1,1,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:19:24.600000,2025-07-03 14:23:05.900,24.53166666666667,2.35894745,15,1,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:07:27.200000,2025-07-03 14:07:45.000,9.516666666666667,0.8016284166666666,34,1,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:12:54.000000,2025-07-03 14:14:35.700,16.145,1.3919330666666667,37,1,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:08:46.000000,2025-07-03 14:10:20.500,11.608333333333333,0.33555524999999997,17,1,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:09:09.483752,2025-07-03 14:11:26.800,11.863333333333333,0.0,12,1,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:09:02.595486,2025-07-03 14:10:01.900,9.231666666666666,0.0,25,1,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:18:46.150601,2025-07-03 14:16:55.400,14.556666666666667,0.0,34,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:24:26.200000,2025-07-03 14:28:27.400,22.006666666666668,3.0853706333333335,17,1,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:24:30.300000,2025-07-03 14:28:02.200,20.78666666666667,3.9465584833333334,10,1,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 14:22:10.600000,2025-07-03 14:21:10.200,12.253333333333334,0.5946250666666667,6,1,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:28:27.600000,2025-07-03 14:32:54.700,21.311666666666667,1.1341876333333334,30,1,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:25:11.700000,2025-07-03 14:28:35.300,15.104999999999999,0.7253697166666666,37,1,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 14:43:21.100000,2025-07-03 14:48:17.300,34.32166666666667,15.971191783333333,4,1,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:29:28.600000,2025-07-03 14:32:01.300,18.488333333333333,2.9180280499999998,31,1,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 14:33:41.900000,2025-07-03 14:37:38.800,18.913333333333334,3.6415108,2,1,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:27:25.300000,2025-07-03 14:29:33.300,11.055,0.6389464666666667,23,1,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 14:34:38.778305,2025-07-03 14:38:30.000,19.5,0.0,18,1,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:33:08.500000,2025-07-03 14:37:49.100,17.71833333333333,1.4126767333333334,32,1,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 14:40:49.200000,2025-07-03 14:43:15.000,20.466666666666665,4.489502533333334,35,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:33:44.182674,2025-07-03 14:38:23.100,14.301666666666668,0.0,40,1,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 14:34:14.139959,2025-07-03 14:33:46.800,9.113333333333333,0.0,38,1,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 14:38:18.300000,2025-07-03 14:43:36.500,18.508333333333333,4.3967648666666665,5,1,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 14:36:16.000000,2025-07-03 14:38:54.500,13.808333333333334,1.63382615,27,1,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 14:43:41.900000,2025-07-03 14:47:33.500,20.541666666666668,3.961727033333333,30,1,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 14:44:40.947243,2025-07-03 14:47:55.800,20.763333333333332,0.0,29,1,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 14:43:36.700000,2025-07-03 14:47:25.400,18.623333333333335,0.1476091,1,1,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 14:48:36.700000,2025-07-03 14:51:48.700,21.41166666666667,2.720706,39,1,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 14:50:35.400000,2025-07-03 14:54:11.600,22.876666666666665,2.348465,27,1,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 14:48:47.933335,2025-07-03 14:52:57.100,16.385,0.0,7,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 14:53:45.200000,2025-07-03 14:55:14.500,18.825,2.793541083333333,20,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 14:54:59.900000,2025-07-03 14:57:37.500,20.041666666666668,4.048485266666667,9,1,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 14:48:40.823654,2025-07-03 14:50:24.000,11.716666666666667,0.0,40,1,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 14:53:52.810757,2025-07-03 14:57:06.000,16.55,0.0,38,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:48:16.500000,2025-07-03 14:53:18.000,13.066666666666666,0.11190976666666666,10,1,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 14:54:49.100000,2025-07-03 14:58:37.300,17.438333333333333,1.8511611833333332,12,1,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 15:00:04.200000,2025-07-03 15:03:18.900,22.298333333333336,4.8201738,6,1,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:00:02.400000,2025-07-03 15:02:00.100,19.251666666666665,0.06823545,4,1,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 14:58:55.754463,2025-07-03 15:01:18.100,16.318333333333335,0.0,29,1,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 14:53:58.700000,2025-07-03 14:57:00.300,12.071666666666665,0.8952750833333333,23,1,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 14:55:13.800000,2025-07-03 14:57:05.300,12.155,1.7066172166666667,34,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 14:58:40.100000,2025-07-03 15:02:23.600,15.46,3.44747395,19,1,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 14:59:24.742350,2025-07-03 15:01:43.400,14.173333333333334,0.0,37,1,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:07:51.700000,2025-07-03 15:06:28.100,16.018333333333334,1.8297460833333332,14,1,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:09:04.800000,2025-07-03 15:14:07.200,22.603333333333335,1.7441280333333333,28,1,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 14:57:56.700000,2025-07-03 15:00:52.500,9.341666666666667,0.08152025,30,1,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:08:50.700000,2025-07-03 15:12:09.800,18.88,3.0456613166666666,20,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:09:39.700000,2025-07-03 15:12:36.700,16.861666666666668,1.8136635333333333,1,1,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:13:40.100000,2025-07-03 15:16:36.100,17.46833333333333,2.78944215,4,1,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:19:47.000000,2025-07-03 15:22:54.700,22.445,2.28015765,14,1,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:09:12.700000,2025-07-03 15:11:35.500,11.358333333333333,3.0717776999999997,12,1,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:09:15.800000,2025-07-03 15:12:56.400,11.206666666666667,1.6204986499999998,9,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:14:14.500000,2025-07-03 15:18:21.600,15.243333333333334,1.7667536333333334,40,1,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:20:08.800000,2025-07-03 15:20:49.200,14.686666666666667,1.5927587166666666,18,1,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:24:14.500000,2025-07-03 15:27:21.800,17.863333333333333,1.6261484000000002,1,1,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 15:23:31.281998,2025-07-03 15:25:20.200,15.086666666666668,0.0,37,1,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:23:14.500000,2025-07-03 15:21:15.700,9.478333333333333,0.004545616666666667,29,1,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:28:01.400000,2025-07-03 15:32:54.700,21.761666666666667,2.3619690833333333,30,1,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:34:40.200000,2025-07-03 15:38:58.300,23.255,4.444996783333334,10,1,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:34:06.400000,2025-07-03 15:38:08.100,18.485,0.9676554333333333,7,1,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:34:18.800000,2025-07-03 15:37:27.800,16.88,1.42607715,35,1,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 15:38:03.300000,2025-07-03 15:39:41.900,16.165,0.6460686,1,1,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 15:45:21.500000,2025-07-03 15:46:07.000,22.666666666666668,0.8237857333333333,15,1,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:37:59.900000,2025-07-03 15:36:46.800,12.08,2.7324439166666665,16,1,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:42:59.900000,2025-07-03 15:41:28.300,15.888333333333332,2.7671690833333336,29,1,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 15:43:57.200000,2025-07-03 15:45:30.900,18.098333333333336,1.3321386333333334,30,1,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:34:04.185989,2025-07-03 15:36:43.300,9.405,0.0,17,1,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:44:28.300000,2025-07-03 15:47:11.900,19.248333333333335,3.5775327166666666,27,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 15:43:44.200000,2025-07-03 15:47:40.800,19.546666666666667,2.578916716666667,31,1,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 15:39:30.900000,2025-07-03 15:42:26.300,13.871666666666666,0.9231315999999999,33,1,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 15:39:20.100000,2025-07-03 15:42:16.600,13.676666666666668,2.883568783333333,38,1,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:45:28.500000,2025-07-03 15:49:19.400,20.14,0.8980089,18,1,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 15:44:00.132197,2025-07-03 15:46:16.800,17.08,0.0,36,1,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:44:09.148559,2025-07-03 15:47:20.300,16.988333333333333,0.0,40,1,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:48:26.400000,2025-07-03 15:51:32.500,20.458333333333332,1.7123309166666667,10,1,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 15:48:09.900000,2025-07-03 15:48:42.300,17.654999999999998,2.8367138333333335,35,1,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 15:43:30.800000,2025-07-03 15:47:26.400,13.94,2.4927030500000003,12,1,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 15:54:10.000000,2025-07-03 15:57:03.200,21.703333333333333,4.0868929666666665,25,1,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 15:43:46.880518,2025-07-03 15:45:14.100,7.418333333333334,0.0,6,1,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 15:53:00.800000,2025-07-03 15:56:47.100,17.801666666666666,2.8293418833333335,29,1,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 15:59:32.100000,2025-07-03 16:03:45.000,25.75,8.1343114,7,1,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 15:55:31.400000,2025-07-03 15:59:30.400,20.34,4.404727449999999,23,1,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 15:47:48.494989,2025-07-03 15:50:40.800,10.496666666666666,0.0,24,1,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 15:58:08.400000,2025-07-03 16:01:17.800,20.779999999999998,5.0652893500000005,21,1,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 15:57:04.900000,2025-07-03 15:55:59.800,14.879999999999999,1.5750498333333334,16,1,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 15:54:09.800000,2025-07-03 15:55:00.400,13.34,4.080386833333333,20,1,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 15:53:20.500000,2025-07-03 15:57:45.800,16.663333333333334,1.5980903833333333,32,1,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 15:58:08.400000,2025-07-03 16:02:42.200,20.936666666666667,2.96145955,39,1,osrm
630,delivered,2025-07-03 15:41:27,2025-07-03 15:51:45.144181,2025-07-03 15:54:05.800000,2025-07-03 15:58:13.500,16.775,2.3442636500000003,14,1,osrm
