order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:05:28,2025-07-03 12:14:11.415308,2025-07-03 12:14:11.415308,2025-07-03 12:16:45.500,11.291666666666666,0.0,16,1,osrm
474,delivered,2025-07-03 12:08:57,2025-07-03 12:22:33.752503,2025-07-03 12:25:31.000000,2025-07-03 12:29:35.000,20.633333333333333,2.95412495,22,1,osrm
475,delivered,2025-07-03 12:10:42,2025-07-03 12:24:33.366497,2025-07-03 12:29:52.100000,2025-07-03 12:34:13.000,23.516666666666666,5.3122250499999994,38,1,osrm
476,delivered,2025-07-03 12:11:12,2025-07-03 12:24:04.336324,2025-07-03 12:24:18.700000,2025-07-03 12:27:13.200,16.02,0.23939459999999999,19,1,osrm
477,delivered,2025-07-03 12:11:13,2025-07-03 12:26:41.939884,2025-07-03 12:30:01.500000,2025-07-03 12:34:44.000,23.516666666666666,3.326001933333333,16,1,osrm
478,delivered,2025-07-03 12:12:26,2025-07-03 12:23:32.582993,2025-07-03 12:23:53.500000,2025-07-03 12:27:16.300,14.838333333333333,0.34861678333333335,23,1,osrm
479,delivered,2025-07-03 12:13:33,2025-07-03 12:27:22.726105,2025-07-03 12:40:11.000000,2025-07-03 12:44:51.900,31.315,12.804564916666667,2,1,osrm
480,delivered,2025-07-03 12:16:19,2025-07-03 12:29:48.127766,2025-07-03 12:29:48.127766,2025-07-03 12:29:49.300,13.504999999999999,0.0,32,1,osrm
481,delivered,2025-07-03 12:18:58,2025-07-03 12:29:22.934756,2025-07-03 12:45:05.400000,2025-07-03 12:49:55.700,30.961666666666666,15.707754066666666,25,1,osrm
482,delivered,2025-07-03 12:19:49,2025-07-03 12:35:42.703748,2025-07-03 12:35:42.703748,2025-07-03 12:39:26.400,19.623333333333335,0.0,5,1,osrm
483,delivered,2025-07-03 12:20:09,2025-07-03 12:29:14.137881,2025-07-03 12:30:41.400000,2025-07-03 12:33:59.800,13.846666666666666,1.45436865,21,1,osrm
484,delivered,2025-07-03 12:21:34,2025-07-03 12:34:10.954103,2025-07-03 12:34:10.954103,2025-07-03 12:35:52.000,14.3,0.0,6,1,osrm
485,delivered,2025-07-03 12:24:14,2025-07-03 12:37:01.035055,2025-07-03 12:39:27.200000,2025-07-03 12:40:18.500,16.075,2.4360824166666664,20,1,osrm
486,delivered,2025-07-03 12:26:12,2025-07-03 12:38:27.109796,2025-07-03 12:39:36.200000,2025-07-03 12:40:35.500,14.391666666666667,1.1515034,22,1,osrm
487,delivered,2025-07-03 12:28:23,2025-07-03 12:38:32.371980,2025-07-03 12:41:54.200000,2025-07-03 12:45:20.700,16.961666666666666,3.3638003333333333,31,1,osrm
488,delivered,2025-07-03 12:29:23,2025-07-03 12:46:38.996993,2025-07-03 12:50:01.800000,2025-07-03 12:53:50.500,24.458333333333332,3.3800501166666668,9,1,osrm
489,delivered,2025-07-03 12:31:36,2025-07-03 12:46:11.011574,2025-07-03 12:50:05.400000,2025-07-03 12:53:40.900,22.081666666666667,3.9064737666666667,36,1,osrm
490,delivered,2025-07-03 12:33:16,2025-07-03 12:47:28.876241,2025-07-03 12:49:54.200000,2025-07-03 12:52:31.200,19.253333333333334,2.42206265,4,1,osrm
491,delivered,2025-07-03 12:35:16,2025-07-03 12:44:04.706750,2025-07-03 12:44:42.800000,2025-07-03 12:49:21.400,14.09,0.6348874999999999,18,1,osrm
492,delivered,2025-07-03 12:35:00,2025-07-03 12:45:32.412381,2025-07-03 12:45:32.412381,2025-07-03 12:47:24.000,12.4,0.0,7,1,osrm
493,delivered,2025-07-03 12:36:16,2025-07-03 12:53:09.588718,2025-07-03 12:56:09.100000,2025-07-03 13:00:21.900,24.098333333333336,2.9918546999999998,33,1,osrm
494,delivered,2025-07-03 12:37:21,2025-07-03 12:47:14.569095,2025-07-03 12:49:13.500000,2025-07-03 12:50:22.700,13.028333333333334,1.9821817499999999,11,1,osrm
495,delivered,2025-07-03 12:38:22,2025-07-03 12:52:44.963893,2025-07-03 12:54:24.900000,2025-07-03 12:55:53.900,17.53166666666667,1.6656017833333334,22,1,osrm
496,delivered,2025-07-03 12:38:40,2025-07-03 12:50:36.565183,2025-07-03 12:50:36.565183,2025-07-03 12:52:32.900,13.881666666666666,0.0,8,1,osrm
497,delivered,2025-07-03 12:45:15,2025-07-03 12:55:34.227427,2025-07-03 12:55:34.227427,2025-07-03 12:58:45.300,13.504999999999999,0.0,16,1,osrm
498,delivered,2025-07-03 12:47:47,2025-07-03 13:01:31.736396,2025-07-03 13:04:43.400000,2025-07-03 13:07:35.700,19.811666666666667,3.1943934,9,1,osrm
499,delivered,2025-07-03 12:48:59,2025-07-03 13:02:26.357276,2025-07-03 13:03:22.100000,2025-07-03 13:04:55.700,15.945,0.9290454,35,1,osrm
500,delivered,2025-07-03 12:48:31,2025-07-03 12:59:14.788468,2025-07-03 12:59:18.900000,2025-07-03 13:05:03.700,16.545,0.06852553333333335,10,1,osrm
501,delivered,2025-07-03 12:49:31,2025-07-03 13:09:22.583690,2025-07-03 13:09:23.900000,2025-07-03 13:13:17.600,23.776666666666664,0.021938500000000003,38,1,osrm
502,delivered,2025-07-03 12:49:10,2025-07-03 13:02:05.557665,2025-07-03 13:04:04.300000,2025-07-03 13:06:58.200,17.803333333333335,1.9790389166666666,36,1,osrm
503,delivered,2025-07-03 12:49:20,2025-07-03 12:59:13.928347,2025-07-03 13:01:24.800000,2025-07-03 13:04:51.000,15.516666666666667,2.181194216666667,15,1,osrm
504,delivered,2025-07-03 12:50:22,2025-07-03 13:05:57.155139,2025-07-03 13:09:27.700000,2025-07-03 13:13:01.400,22.65666666666667,3.509081016666667,40,1,osrm
505,delivered,2025-07-03 12:52:22,2025-07-03 13:06:11.571470,2025-07-03 13:09:48.600000,2025-07-03 13:12:55.900,20.565,3.6171421666666665,33,1,osrm
506,delivered,2025-07-03 12:53:36,2025-07-03 13:04:26.855691,2025-07-03 13:04:26.855691,2025-07-03 13:07:06.700,13.511666666666667,0.0,8,1,osrm
507,delivered,2025-07-03 12:53:34,2025-07-03 13:05:35.433944,2025-07-03 13:07:27.700000,2025-07-03 13:08:36.000,15.033333333333333,1.8711009333333335,32,1,osrm
508,delivered,2025-07-03 12:54:11,2025-07-03 13:09:49.880658,2025-07-03 13:09:49.880658,2025-07-03 13:13:40.600,19.493333333333332,0.0,22,1,osrm
509,delivered,2025-07-03 12:54:50,2025-07-03 13:12:44.625964,2025-07-03 13:14:12.100000,2025-07-03 13:17:41.600,22.86,1.4579005999999999,30,1,osrm
510,delivered,2025-07-03 12:57:11,2025-07-03 13:10:40.563118,2025-07-03 13:10:59.000000,2025-07-03 13:15:16.900,18.098333333333336,0.30728136666666667,14,1,osrm
511,delivered,2025-07-03 12:57:58,2025-07-03 13:13:41.444179,2025-07-03 13:15:05.100000,2025-07-03 13:19:00.500,21.041666666666668,1.3942636833333333,39,1,osrm
512,delivered,2025-07-03 12:58:52,2025-07-03 13:09:32.424747,2025-07-03 13:09:32.424747,2025-07-03 13:11:54.200,13.036666666666667,0.0,25,1,osrm
513,delivered,2025-07-03 12:59:02,2025-07-03 13:15:05.299923,2025-07-03 13:15:05.299923,2025-07-03 13:17:22.200,18.336666666666666,0.0,28,1,osrm
514,delivered,2025-07-03 13:01:07,2025-07-03 13:21:49.711565,2025-07-03 13:24:42.600000,2025-07-03 13:29:37.600,28.509999999999998,2.8814739166666663,22,1,osrm
515,delivered,2025-07-03 13:01:33,2025-07-03 13:14:57.671974,2025-07-03 13:14:57.671974,2025-07-03 13:18:03.200,16.503333333333334,0.0,4,1,osrm
516,delivered,2025-07-03 13:01:14,2025-07-03 13:13:00.436677,2025-07-03 13:30:43.500000,2025-07-03 13:36:37.500,35.391666666666666,17.717722050000003,9,1,osrm
517,delivered,2025-07-03 13:01:59,2025-07-03 13:14:57.698507,2025-07-03 13:21:52.200000,2025-07-03 13:25:42.100,23.71833333333333,6.908358216666667,36,1,osrm
518,delivered,2025-07-03 13:02:00,2025-07-03 13:18:06.073814,2025-07-03 13:19:30.200000,2025-07-03 13:21:44.600,19.743333333333332,1.4021031000000002,20,1,osrm
519,delivered,2025-07-03 13:04:14,2025-07-03 13:17:11.694703,2025-07-03 13:35:43.500000,2025-07-03 13:41:07.000,36.88333333333333,18.530088283333335,25,1,osrm
520,delivered,2025-07-03 13:04:14,2025-07-03 13:14:19.737372,2025-07-03 13:16:43.700000,2025-07-03 13:20:26.000,16.2,2.399377133333333,35,1,osrm
521,delivered,2025-07-03 13:08:49,2025-07-03 13:17:41.661190,2025-07-03 13:20:30.800000,2025-07-03 13:23:37.800,14.813333333333333,2.818980166666667,37,1,osrm
522,delivered,2025-07-03 13:09:23,2025-07-03 13:16:10.077711,2025-07-03 13:21:12.300000,2025-07-03 13:24:54.500,15.525,5.03703815,16,1,osrm
523,delivered,2025-07-03 13:10:47,2025-07-03 13:19:03.954178,2025-07-03 13:26:00.100000,2025-07-03 13:30:17.400,19.506666666666668,6.9357637,19,1,osrm
524,delivered,2025-07-03 13:11:11,2025-07-03 13:27:04.579201,2025-07-03 13:36:35.900000,2025-07-03 13:40:29.100,29.301666666666666,9.522013316666666,12,1,osrm
525,delivered,2025-07-03 13:11:03,2025-07-03 13:28:12.045253,2025-07-03 13:29:41.000000,2025-07-03 13:32:04.500,21.025,1.4825791166666666,39,1,osrm
526,delivered,2025-07-03 13:11:48,2025-07-03 13:23:48.646728,2025-07-03 13:40:13.600000,2025-07-03 13:46:35.200,34.78666666666666,16.415887866666665,18,1,osrm
527,delivered,2025-07-03 13:12:17,2025-07-03 13:24:32.350072,2025-07-03 13:25:11.000000,2025-07-03 13:25:49.900,13.548333333333334,0.6441654666666667,14,1,osrm
528,delivered,2025-07-03 13:13:46,2025-07-03 13:24:35.774716,2025-07-03 13:26:32.200000,2025-07-03 13:29:59.900,16.231666666666666,1.9404214000000002,23,1,osrm
529,delivered,2025-07-03 13:19:00,2025-07-03 13:42:02.806804,2025-07-03 13:45:06.500000,2025-07-03 13:47:42.700,28.711666666666666,3.0615532666666665,3,1,osrm
530,delivered,2025-07-03 13:20:05,2025-07-03 13:33:44.548112,2025-07-03 13:35:50.500000,2025-07-03 13:39:26.900,19.365000000000002,2.099198133333333,27,1,osrm
531,delivered,2025-07-03 13:22:12,2025-07-03 13:29:35.866529,2025-07-03 13:29:35.866529,2025-07-03 13:35:03.400,12.856666666666666,0.0,21,1,osrm
532,delivered,2025-07-03 13:22:53,2025-07-03 13:34:47.818669,2025-07-03 13:40:33.100000,2025-07-03 13:44:41.700,21.811666666666667,5.75468885,28,1,osrm
533,delivered,2025-07-03 13:23:39,2025-07-03 13:32:18.612091,2025-07-03 13:35:24.900000,2025-07-03 13:38:14.400,14.59,3.1047984833333335,40,1,osrm
534,delivered,2025-07-03 13:24:36,2025-07-03 13:38:30.434307,2025-07-03 13:39:22.900000,2025-07-03 13:42:26.300,17.83833333333333,0.8744282166666667,23,1,osrm
535,delivered,2025-07-03 13:25:07,2025-07-03 13:37:17.194487,2025-07-03 13:39:41.700000,2025-07-03 13:43:06.400,17.990000000000002,2.4084252166666666,22,1,osrm
536,delivered,2025-07-03 13:28:30,2025-07-03 13:42:20.502855,2025-07-03 13:44:22.700000,2025-07-03 13:48:03.600,19.56,2.0366190833333335,37,1,osrm
537,delivered,2025-07-03 13:28:43,2025-07-03 13:43:13.407463,2025-07-03 13:44:04.200000,2025-07-03 13:46:42.600,17.993333333333332,0.8465422833333334,39,1,osrm
538,delivered,2025-07-03 13:29:32,2025-07-03 13:42:48.350002,2025-07-03 13:46:15.000000,2025-07-03 13:48:22.500,18.841666666666665,3.4441666333333334,6,1,osrm
539,delivered,2025-07-03 13:30:44,2025-07-03 13:45:07.457550,2025-07-03 13:45:33.800000,2025-07-03 13:50:22.100,19.634999999999998,0.4390408333333333,4,1,osrm
540,delivered,2025-07-03 13:33:52,2025-07-03 13:40:44.430300,2025-07-03 13:44:39.800000,2025-07-03 13:50:24.500,16.541666666666668,3.9228283333333334,21,1,osrm
541,delivered,2025-07-03 13:35:48,2025-07-03 13:48:31.757678,2025-07-03 13:48:56.500000,2025-07-03 13:52:41.800,16.896666666666665,0.41237203333333333,5,1,osrm
542,delivered,2025-07-03 13:35:07,2025-07-03 13:43:09.280776,2025-07-03 13:44:47.700000,2025-07-03 13:46:27.500,11.341666666666667,1.6403204,2,1,osrm
543,delivered,2025-07-03 13:35:21,2025-07-03 13:49:09.176011,2025-07-03 13:49:09.176011,2025-07-03 13:50:54.400,15.556666666666667,0.0,32,1,osrm
544,delivered,2025-07-03 13:36:54,2025-07-03 13:49:26.974308,2025-07-03 13:49:26.974308,2025-07-03 13:50:14.500,13.341666666666667,0.0,34,1,osrm
545,delivered,2025-07-03 13:46:03,2025-07-03 14:00:30.481542,2025-07-03 14:00:30.481542,2025-07-03 14:00:56.300,14.888333333333332,0.0,34,1,osrm
546,delivered,2025-07-03 13:48:20,2025-07-03 13:59:09.130137,2025-07-03 13:59:59.900000,2025-07-03 14:02:43.600,14.393333333333334,0.8461643833333333,1,1,osrm
547,delivered,2025-07-03 13:49:38,2025-07-03 14:05:15.033100,2025-07-03 14:07:10.500000,2025-07-03 14:08:49.100,19.185,1.9244483333333333,3,1,osrm
548,delivered,2025-07-03 13:50:04,2025-07-03 14:01:36.170882,2025-07-03 14:04:48.400000,2025-07-03 14:08:06.800,18.046666666666667,3.2038186333333334,16,1,osrm
549,delivered,2025-07-03 13:50:01,2025-07-03 13:58:46.447994,2025-07-03 14:00:39.600000,2025-07-03 14:02:53.400,12.873333333333333,1.8858667666666666,4,1,osrm
550,delivered,2025-07-03 13:51:19,2025-07-03 14:02:14.739180,2025-07-03 14:06:51.500000,2025-07-03 14:10:32.700,19.228333333333335,4.6126803333333335,11,1,osrm
551,delivered,2025-07-03 13:52:55,2025-07-03 14:07:53.043461,2025-07-03 14:09:40.300000,2025-07-03 14:12:47.500,19.875,1.7876089833333333,35,1,osrm
552,delivered,2025-07-03 13:53:40,2025-07-03 14:03:47.737247,2025-07-03 14:04:59.900000,2025-07-03 14:07:52.900,14.215,1.20271255,32,1,osrm
553,delivered,2025-07-03 13:59:29,2025-07-03 14:07:07.634021,2025-07-03 14:09:21.100000,2025-07-03 14:12:01.000,12.533333333333333,2.2244329833333336,29,1,osrm
554,delivered,2025-07-03 13:59:40,2025-07-03 14:08:27.532651,2025-07-03 14:08:27.532651,2025-07-03 14:12:39.300,12.988333333333333,0.0,15,1,osrm
555,delivered,2025-07-03 14:04:32,2025-07-03 14:16:48.008858,2025-07-03 14:20:00.800000,2025-07-03 14:24:53.000,20.35,3.2131857,32,1,osrm
556,delivered,2025-07-03 14:05:58,2025-07-03 14:17:53.442694,2025-07-03 14:20:37.200000,2025-07-03 14:23:13.800,17.263333333333332,2.729288433333333,38,1,osrm
557,delivered,2025-07-03 14:06:47,2025-07-03 14:19:21.200795,2025-07-03 14:19:21.200795,2025-07-03 14:23:54.800,17.13,0.0,16,1,osrm
558,delivered,2025-07-03 14:07:38,2025-07-03 14:20:25.143424,2025-07-03 14:20:25.143424,2025-07-03 14:21:42.100,14.068333333333333,0.0,17,1,osrm
559,delivered,2025-07-03 14:07:50,2025-07-03 14:18:49.112483,2025-07-03 14:20:15.400000,2025-07-03 14:23:40.200,15.836666666666668,1.4381252833333333,12,1,osrm
560,delivered,2025-07-03 14:08:15,2025-07-03 14:23:31.489831,2025-07-03 14:25:02.100000,2025-07-03 14:29:26.100,21.185,1.5101694833333332,20,1,osrm
561,delivered,2025-07-03 14:09:09,2025-07-03 14:18:19.434867,2025-07-03 14:18:53.300000,2025-07-03 14:22:06.500,12.958333333333334,0.5644188833333333,9,1,osrm
562,delivered,2025-07-03 14:14:33,2025-07-03 14:24:35.343493,2025-07-03 14:24:35.343493,2025-07-03 14:26:37.000,12.066666666666666,0.0,37,1,osrm
563,delivered,2025-07-03 14:15:18,2025-07-03 14:20:45.649657,2025-07-03 14:20:45.649657,2025-07-03 14:20:57.300,5.655,0.0,11,1,osrm
564,delivered,2025-07-03 14:17:27,2025-07-03 14:34:12.378426,2025-07-03 14:34:12.378426,2025-07-03 14:38:06.300,20.654999999999998,0.0,24,1,osrm
565,delivered,2025-07-03 14:20:43,2025-07-03 14:33:25.029088,2025-07-03 14:33:29.500000,2025-07-03 14:35:04.100,14.351666666666667,0.0745152,29,1,osrm
566,delivered,2025-07-03 14:20:48,2025-07-03 14:31:04.048906,2025-07-03 14:34:39.900000,2025-07-03 14:38:17.100,17.485,3.597518233333333,28,1,osrm
567,delivered,2025-07-03 14:21:25,2025-07-03 14:31:11.238680,2025-07-03 14:36:29.400000,2025-07-03 14:38:45.900,17.348333333333336,5.302688666666667,16,1,osrm
568,delivered,2025-07-03 14:22:35,2025-07-03 14:36:33.932054,2025-07-03 14:39:25.900000,2025-07-03 14:42:15.700,19.678333333333335,2.8661324333333336,33,1,osrm
569,delivered,2025-07-03 14:23:59,2025-07-03 14:39:25.180001,2025-07-03 14:41:32.600000,2025-07-03 14:42:48.000,18.816666666666666,2.12366665,6,1,osrm
570,delivered,2025-07-03 14:25:18,2025-07-03 14:38:58.063404,2025-07-03 14:39:33.300000,2025-07-03 14:42:21.600,17.06,0.5872765999999999,37,1,osrm
571,delivered,2025-07-03 14:26:15,2025-07-03 14:35:02.232222,2025-07-03 14:35:42.600000,2025-07-03 14:40:32.100,14.285,0.6727963,14,1,osrm
572,delivered,2025-07-03 14:31:39,2025-07-03 14:48:36.696330,2025-07-03 15:00:05.000000,2025-07-03 15:05:00.600,33.36,11.471727833333334,40,1,osrm
573,delivered,2025-07-03 14:31:54,2025-07-03 14:37:34.018761,2025-07-03 14:40:45.800000,2025-07-03 14:43:03.400,11.156666666666666,3.196353983333333,39,1,osrm
574,delivered,2025-07-03 14:32:20,2025-07-03 14:45:36.485020,2025-07-03 14:46:45.400000,2025-07-03 14:49:17.100,16.951666666666668,1.148583,29,1,osrm
575,delivered,2025-07-03 14:33:38,2025-07-03 14:43:45.349157,2025-07-03 14:46:01.200000,2025-07-03 14:47:38.400,14.006666666666666,2.2641807166666665,20,1,osrm
576,delivered,2025-07-03 14:33:41,2025-07-03 14:43:05.093668,2025-07-03 14:43:36.200000,2025-07-03 14:46:02.600,12.360000000000001,0.5184388666666666,11,1,osrm
577,delivered,2025-07-03 14:34:59,2025-07-03 14:47:46.303879,2025-07-03 14:49:20.200000,2025-07-03 14:53:14.300,18.255,1.5649353499999998,14,1,osrm
578,delivered,2025-07-03 14:37:26,2025-07-03 14:52:22.076592,2025-07-03 14:54:46.400000,2025-07-03 14:56:50.000,19.4,2.4053901333333334,27,1,osrm
579,delivered,2025-07-03 14:41:23,2025-07-03 14:55:41.601245,2025-07-03 14:55:41.601245,2025-07-03 14:58:28.200,17.086666666666666,0.0,35,1,osrm
580,delivered,2025-07-03 14:44:36,2025-07-03 14:59:37.231399,2025-07-03 15:01:08.600000,2025-07-03 15:04:06.600,19.509999999999998,1.5228100166666667,30,1,osrm
581,delivered,2025-07-03 14:44:46,2025-07-03 14:54:52.685068,2025-07-03 15:00:31.400000,2025-07-03 15:04:57.400,20.19,5.645248866666666,28,1,osrm
582,delivered,2025-07-03 14:44:19,2025-07-03 15:01:28.695856,2025-07-03 15:05:25.900000,2025-07-03 15:08:40.600,24.36,3.9534024000000003,23,1,osrm
583,delivered,2025-07-03 14:44:04,2025-07-03 14:58:24.073152,2025-07-03 14:59:57.600000,2025-07-03 15:01:53.200,17.82,1.5587808,2,1,osrm
584,delivered,2025-07-03 14:45:12,2025-07-03 14:58:51.682916,2025-07-03 15:05:31.400000,2025-07-03 15:10:49.200,25.62,6.6619514,1,1,osrm
585,delivered,2025-07-03 14:46:32,2025-07-03 14:54:34.614285,2025-07-03 15:05:39.700000,2025-07-03 15:10:27.700,23.928333333333335,11.084761916666668,7,1,osrm
586,delivered,2025-07-03 14:46:59,2025-07-03 14:57:50.311606,2025-07-03 14:59:08.100000,2025-07-03 15:01:23.000,14.4,1.2964732333333333,17,1,osrm
587,delivered,2025-07-03 14:50:31,2025-07-03 15:08:15.508718,2025-07-03 15:08:16.900000,2025-07-03 15:11:37.000,21.1,0.023188033333333333,20,1,osrm
588,delivered,2025-07-03 14:51:36,2025-07-03 15:01:17.006133,2025-07-03 15:04:04.800000,2025-07-03 15:07:19.400,15.723333333333333,2.79656445,13,1,osrm
589,delivered,2025-07-03 14:51:37,2025-07-03 15:03:04.295164,2025-07-03 15:20:31.400000,2025-07-03 15:27:01.100,35.401666666666664,17.451747266666665,23,1,osrm
590,delivered,2025-07-03 14:52:30,2025-07-03 15:01:34.978040,2025-07-03 15:03:28.700000,2025-07-03 15:06:17.100,13.785,1.8953659999999999,14,1,osrm
591,delivered,2025-07-03 14:53:30,2025-07-03 15:08:23.673862,2025-07-03 15:09:23.500000,2025-07-03 15:14:09.100,20.651666666666664,0.9971023,6,1,osrm
592,delivered,2025-07-03 14:55:09,2025-07-03 15:11:28.060356,2025-07-03 15:14:57.600000,2025-07-03 15:17:11.000,22.033333333333335,3.4923274,28,1,osrm
593,delivered,2025-07-03 14:59:03,2025-07-03 15:12:49.048672,2025-07-03 15:14:57.600000,2025-07-03 15:17:01.400,17.973333333333336,2.1425221333333337,33,1,osrm
594,delivered,2025-07-03 14:59:56,2025-07-03 15:11:56.770057,2025-07-03 15:14:04.800000,2025-07-03 15:17:22.200,17.436666666666667,2.1338323833333335,21,1,osrm
595,delivered,2025-07-03 15:00:54,2025-07-03 15:09:10.111488,2025-07-03 15:11:26.000000,2025-07-03 15:14:15.100,13.351666666666667,2.264808533333333,10,1,osrm
596,delivered,2025-07-03 15:00:47,2025-07-03 15:08:38.467144,2025-07-03 15:10:27.500000,2025-07-03 15:15:29.400,14.706666666666667,1.8172142666666666,35,1,osrm
597,delivered,2025-07-03 15:02:34,2025-07-03 15:12:49.365499,2025-07-03 15:24:21.700000,2025-07-03 15:30:09.500,27.591666666666665,11.538908350000002,34,1,osrm
598,delivered,2025-07-03 15:03:54,2025-07-03 15:13:45.017743,2025-07-03 15:16:08.600000,2025-07-03 15:19:08.500,15.241666666666667,2.3930376166666667,40,1,osrm
599,delivered,2025-07-03 15:03:50,2025-07-03 15:21:05.551037,2025-07-03 15:24:23.500000,2025-07-03 15:28:50.800,25.013333333333332,3.2991493833333334,20,1,osrm
600,delivered,2025-07-03 15:03:33,2025-07-03 15:19:20.861676,2025-07-03 15:19:42.300000,2025-07-03 15:20:15.400,16.706666666666667,0.35730540000000005,7,1,osrm
601,delivered,2025-07-03 15:04:36,2025-07-03 15:15:36.479153,2025-07-03 15:16:15.500000,2025-07-03 15:19:05.300,14.488333333333333,0.65034745,2,1,osrm
602,delivered,2025-07-03 15:06:17,2025-07-03 15:19:38.007282,2025-07-03 15:21:12.300000,2025-07-03 15:24:35.200,18.303333333333335,1.5715453,26,1,osrm
603,delivered,2025-07-03 15:06:15,2025-07-03 15:18:45.639559,2025-07-03 15:20:31.600000,2025-07-03 15:23:59.800,17.746666666666666,1.76600735,8,1,osrm
604,delivered,2025-07-03 15:07:00,2025-07-03 15:21:32.221967,2025-07-03 15:25:01.100000,2025-07-03 15:27:31.900,20.53166666666667,3.48130055,10,1,osrm
605,delivered,2025-07-03 15:10:56,2025-07-03 15:16:31.210216,2025-07-03 15:18:59.300000,2025-07-03 15:21:33.500,10.625,2.468163066666667,22,1,osrm
606,delivered,2025-07-03 15:10:48,2025-07-03 15:27:14.741551,2025-07-03 15:28:27.300000,2025-07-03 15:32:48.200,22.003333333333334,1.2093074833333333,11,1,osrm
607,delivered,2025-07-03 15:12:14,2025-07-03 15:21:31.453184,2025-07-03 15:24:35.800000,2025-07-03 15:27:39.200,15.42,3.072446933333333,29,1,osrm
608,delivered,2025-07-03 15:12:26,2025-07-03 15:27:35.283554,2025-07-03 15:32:22.300000,2025-07-03 15:35:19.700,22.895,4.783607433333333,7,1,osrm
609,delivered,2025-07-03 15:13:23,2025-07-03 15:23:12.360292,2025-07-03 15:24:24.500000,2025-07-03 15:26:03.700,12.678333333333335,1.2023284666666667,35,1,osrm
610,delivered,2025-07-03 15:15:10,2025-07-03 15:29:09.544274,2025-07-03 15:30:01.200000,2025-07-03 15:30:46.200,15.603333333333333,0.8609287666666667,2,1,osrm
611,delivered,2025-07-03 15:19:26,2025-07-03 15:31:31.337643,2025-07-03 15:36:41.200000,2025-07-03 15:37:23.500,17.958333333333332,5.164372616666666,27,1,osrm
612,delivered,2025-07-03 15:19:04,2025-07-03 15:27:49.005118,2025-07-03 15:30:47.200000,2025-07-03 15:32:41.400,13.623333333333333,2.9699147,32,1,osrm
613,delivered,2025-07-03 15:20:34,2025-07-03 15:29:52.932384,2025-07-03 15:29:52.932384,2025-07-03 15:33:29.700,12.928333333333335,0.0,37,1,osrm
614,delivered,2025-07-03 15:22:03,2025-07-03 15:38:37.218144,2025-07-03 15:42:22.700000,2025-07-03 15:45:15.300,23.205,3.758030933333333,2,1,osrm
615,delivered,2025-07-03 15:23:32,2025-07-03 15:35:23.623498,2025-07-03 15:35:23.623498,2025-07-03 15:37:03.000,13.516666666666667,0.0,12,1,osrm
616,delivered,2025-07-03 15:23:35,2025-07-03 15:37:43.470034,2025-07-03 15:42:06.500000,2025-07-03 15:43:56.800,20.363333333333333,4.383832766666667,10,1,osrm
617,delivered,2025-07-03 15:24:42,2025-07-03 15:40:47.778255,2025-07-03 15:40:47.778255,2025-07-03 15:42:35.300,17.888333333333332,0.0,17,1,osrm
618,delivered,2025-07-03 15:24:20,2025-07-03 15:36:42.650147,2025-07-03 15:38:59.300000,2025-07-03 15:42:28.400,18.14,2.27749755,20,1,osrm
619,delivered,2025-07-03 15:24:25,2025-07-03 15:35:10.681262,2025-07-03 15:36:06.000000,2025-07-03 15:38:22.900,13.965,0.9219789666666667,30,1,osrm
620,delivered,2025-07-03 15:24:55,2025-07-03 15:37:06.440492,2025-07-03 15:38:39.200000,2025-07-03 15:41:43.200,16.803333333333335,1.5459918,13,1,osrm
621,delivered,2025-07-03 15:25:02,2025-07-03 15:36:29.014143,2025-07-03 15:41:14.600000,2025-07-03 15:44:08.100,19.101666666666667,4.759764283333333,9,1,osrm
622,delivered,2025-07-03 15:27:17,2025-07-03 15:42:00.224054,2025-07-03 15:43:49.100000,2025-07-03 15:47:48.900,20.53166666666667,1.8145991,37,1,osrm
623,delivered,2025-07-03 15:27:41,2025-07-03 15:39:32.700795,2025-07-03 15:39:56.800000,2025-07-03 15:42:32.900,14.865,0.4016534166666667,14,1,osrm
624,delivered,2025-07-03 15:27:24,2025-07-03 15:38:24.617976,2025-07-03 15:39:55.800000,2025-07-03 15:43:47.500,16.391666666666666,1.5197004,23,1,osrm
625,delivered,2025-07-03 15:28:09,2025-07-03 15:39:46.253514,2025-07-03 15:39:46.253514,2025-07-03 15:41:18.100,13.151666666666667,0.0,40,1,osrm
626,delivered,2025-07-03 15:30:59,2025-07-03 15:46:36.105033,2025-07-03 15:50:13.400000,2025-07-03 15:52:20.500,21.358333333333334,3.6215827833333334,27,1,osrm
627,delivered,2025-07-03 15:31:06,2025-07-03 15:40:45.284525,2025-07-03 15:40:45.284525,2025-07-03 15:42:29.600,11.393333333333334,0.0,4,1,osrm
628,delivered,2025-07-03 15:31:12,2025-07-03 15:41:08.161346,2025-07-03 15:44:22.100000,2025-07-03 15:46:51.100,15.651666666666667,3.2323109000000003,15,1,osrm
629,delivered,2025-07-03 15:33:35,2025-07-03 15:48:59.471590,2025-07-03 15:50:59.400000,2025-07-03 15:55:12.400,21.623333333333335,1.9988068333333333,19,1,osrm
