order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
475,delivered,2025-07-03 13:01:01,2025-07-03 13:09:06.305439,2025-07-03 14:13:23.400000,2025-07-03 14:17:58.000,76.95,64.28490934999999,12.0,1,osrm
476,delivered,2025-07-03 13:05:14,2025-07-03 13:20:21.434692,2025-07-03 13:20:21.434692,2025-07-03 13:19:46.800,14.546666666666665,0.0,15.0,1,osrm
477,delivered,2025-07-03 13:05:54,2025-07-03 13:23:53.297100,2025-07-03 13:23:53.297100,2025-07-03 13:16:46.100,10.868333333333334,0.0,19.0,1,osrm
478,delivered,2025-07-03 13:10:30,2025-07-03 13:23:59.456077,2025-07-03 13:23:59.456077,2025-07-03 13:22:03.300,11.555,0.0,13.0,1,osrm
479,delivered,2025-07-03 13:11:38,2025-07-03 13:20:17.985709,2025-07-03 13:20:17.985709,2025-07-03 13:20:35.100,8.951666666666666,0.0,2.0,1,osrm
480,delivered,2025-07-03 13:15:48,2025-07-03 13:26:54.581376,2025-07-03 13:26:54.581376,2025-07-03 13:30:02.100,14.235000000000001,0.0,3.0,1,osrm
481,delivered,2025-07-03 13:15:05,2025-07-03 13:29:31.645903,2025-07-03 13:29:31.645903,2025-07-03 13:22:06.200,7.02,0.0,5.0,1,osrm
482,delivered,2025-07-03 13:15:55,2025-07-03 13:31:21.311085,2025-07-03 13:34:47.100000,2025-07-03 13:37:25.000,21.5,3.42981525,10.0,1,osrm
483,delivered,2025-07-03 13:18:13,2025-07-03 13:27:53.034054,2025-07-03 13:27:53.034054,2025-07-03 13:30:33.000,12.333333333333334,0.0,20.0,1,osrm
484,ready,2025-07-03 13:18:13,2025-07-03 13:31:11.553476,,,,,,1,
485,delivered,2025-07-03 13:23:23,2025-07-03 13:34:53.015255,2025-07-03 13:34:53.015255,2025-07-03 13:34:28.600,11.093333333333334,0.0,11.0,1,osrm
486,delivered,2025-07-03 13:23:13,2025-07-03 13:34:58.371661,2025-07-03 13:34:58.371661,2025-07-03 13:33:54.000,10.683333333333334,0.0,19.0,1,osrm
487,delivered,2025-07-03 13:24:19,2025-07-03 13:34:47.156133,2025-07-03 13:34:47.156133,2025-07-03 13:33:35.500,9.275,0.0,15.0,1,osrm
488,delivered,2025-07-03 13:27:12,2025-07-03 13:39:48.165659,2025-07-03 13:39:48.165659,2025-07-03 13:37:55.700,10.728333333333333,0.0,5.0,1,osrm
489,delivered,2025-07-03 13:27:34,2025-07-03 13:41:44.532051,2025-07-03 13:41:44.532051,2025-07-03 13:38:52.900,11.315,0.0,7.0,1,osrm
490,delivered,2025-07-03 13:28:28,2025-07-03 13:36:35.479524,2025-07-03 13:36:35.479524,2025-07-03 13:38:47.500,10.325,0.0,12.0,1,osrm
491,delivered,2025-07-03 13:30:12,2025-07-03 13:37:30.440845,2025-07-03 13:37:30.440845,2025-07-03 13:39:25.700,9.228333333333333,0.0,16.0,1,osrm
492,ready,2025-07-03 13:33:31,2025-07-03 13:46:44.483420,,,,,,1,
493,delivered,2025-07-03 13:33:31,2025-07-03 13:51:36.074343,2025-07-03 13:51:36.074343,2025-07-03 13:43:57.800,10.446666666666665,0.0,9.0,1,osrm
494,delivered,2025-07-03 13:33:30,2025-07-03 13:39:27.922787,2025-07-03 13:41:17.700000,2025-07-03 13:44:10.400,10.673333333333334,1.8296202166666666,3.0,1,osrm
495,delivered,2025-07-03 13:34:36,2025-07-03 13:53:41.333470,2025-07-03 13:53:41.333470,2025-07-03 13:44:18.700,9.711666666666668,0.0,1.0,1,osrm
496,delivered,2025-07-03 13:37:50,2025-07-03 13:48:42.604494,2025-07-03 13:48:42.604494,2025-07-03 13:48:15.900,10.431666666666667,0.0,15.0,1,osrm
497,delivered,2025-07-03 13:40:02,2025-07-03 13:49:55.481827,2025-07-03 13:49:55.481827,2025-07-03 13:48:08.900,8.115,0.0,20.0,1,osrm
498,delivered,2025-07-03 13:42:32,2025-07-03 13:54:14.825529,2025-07-03 13:54:14.825529,2025-07-03 13:51:57.000,9.416666666666666,0.0,5.0,1,osrm
499,delivered,2025-07-03 13:44:37,2025-07-03 13:55:56.689244,2025-07-03 13:55:56.689244,2025-07-03 13:57:48.500,13.191666666666666,0.0,2.0,1,osrm
500,delivered,2025-07-03 13:45:52,2025-07-03 13:56:48.694793,2025-07-03 13:56:48.694793,2025-07-03 13:55:26.700,9.578333333333335,0.0,3.0,1,osrm
501,delivered,2025-07-03 13:46:30,2025-07-03 13:59:54.374792,2025-07-03 13:59:54.374792,2025-07-03 13:58:24.800,11.913333333333332,0.0,1.0,1,osrm
502,delivered,2025-07-03 13:46:20,2025-07-03 13:58:23.232544,2025-07-03 13:58:23.232544,2025-07-03 13:58:21.000,12.016666666666667,0.0,6.0,1,osrm
503,delivered,2025-07-03 13:47:37,2025-07-03 13:59:50.845253,2025-07-03 13:59:50.845253,2025-07-03 13:57:25.100,9.801666666666668,0.0,8.0,1,osrm
504,delivered,2025-07-03 13:48:26,2025-07-03 14:03:36.409910,2025-07-03 14:14:04.800000,2025-07-03 14:19:02.200,30.603333333333335,10.473168166666666,7.0,1,osrm
505,delivered,2025-07-03 13:48:14,2025-07-03 13:55:01.380480,2025-07-03 13:55:33.400000,2025-07-03 14:00:51.400,12.623333333333333,0.5336586666666666,17.0,1,osrm
506,delivered,2025-07-03 13:50:40,2025-07-03 14:01:23.925324,2025-07-03 14:01:23.925324,2025-07-03 14:04:01.700,13.361666666666668,0.0,20.0,1,osrm
507,delivered,2025-07-03 13:56:21,2025-07-03 14:07:26.911900,2025-07-03 14:07:26.911900,2025-07-03 14:07:07.500,10.775,0.0,11.0,1,osrm
508,delivered,2025-07-03 13:56:27,2025-07-03 14:07:03.661029,2025-07-03 14:07:03.661029,2025-07-03 14:09:12.400,12.756666666666666,0.0,19.0,1,osrm
509,delivered,2025-07-03 13:59:53,2025-07-03 14:13:52.351268,2025-07-03 14:13:52.351268,2025-07-03 14:08:48.100,8.918333333333333,0.0,3.0,1,osrm
510,delivered,2025-07-03 13:59:53,2025-07-03 14:14:16.337535,2025-07-03 14:14:16.337535,2025-07-03 14:09:31.800,9.646666666666667,0.0,5.0,1,osrm
511,ready,2025-07-03 14:02:34,2025-07-03 14:11:50.522757,,,,,,1,
512,delivered,2025-07-03 14:07:09,2025-07-03 14:15:07.478067,2025-07-03 14:15:07.478067,2025-07-03 14:17:12.000,10.05,0.0,9.0,1,osrm
513,delivered,2025-07-03 14:07:10,2025-07-03 14:19:53.783048,2025-07-03 14:19:53.783048,2025-07-03 14:17:19.600,10.16,0.0,13.0,1,osrm
514,delivered,2025-07-03 14:10:27,2025-07-03 14:19:04.785376,2025-07-03 14:19:04.785376,2025-07-03 14:17:29.000,7.033333333333333,0.0,14.0,1,osrm
515,delivered,2025-07-03 14:13:58,2025-07-03 14:25:45.696665,2025-07-03 14:25:45.696665,2025-07-03 14:24:14.200,10.270000000000001,0.0,5.0,1,osrm
516,delivered,2025-07-03 14:18:29,2025-07-03 14:30:33.480254,2025-07-03 14:30:33.480254,2025-07-03 14:27:41.200,9.203333333333335,0.0,6.0,1,osrm
517,delivered,2025-07-03 14:21:00,2025-07-03 14:35:08.590944,2025-07-03 14:35:08.590944,2025-07-03 14:33:13.100,12.218333333333334,0.0,9.0,1,osrm
518,delivered,2025-07-03 14:22:39,2025-07-03 14:38:20.435433,2025-07-03 14:38:20.435433,2025-07-03 14:31:28.200,8.82,0.0,7.0,1,osrm
519,delivered,2025-07-03 14:24:46,2025-07-03 14:35:05.188239,2025-07-03 14:35:05.188239,2025-07-03 14:33:37.100,8.851666666666667,0.0,20.0,1,osrm
520,delivered,2025-07-03 14:25:41,2025-07-03 14:41:24.918923,2025-07-03 14:41:24.918923,2025-07-03 14:40:22.400,14.69,0.0,5.0,1,osrm
521,delivered,2025-07-03 14:26:52,2025-07-03 14:39:30.335002,2025-07-03 14:39:30.335002,2025-07-03 14:40:41.600,13.826666666666666,0.0,3.0,1,osrm
522,delivered,2025-07-03 14:26:55,2025-07-03 14:36:33.081794,2025-07-03 14:36:33.081794,2025-07-03 14:40:21.800,13.446666666666665,0.0,11.0,1,osrm
523,delivered,2025-07-03 14:26:53,2025-07-03 14:39:18.944962,2025-07-03 14:39:18.944962,2025-07-03 14:39:36.800,12.729999999999999,0.0,18.0,1,osrm
524,delivered,2025-07-03 14:31:21,2025-07-03 14:44:08.212982,2025-07-03 14:44:08.212982,2025-07-03 14:46:23.500,15.041666666666666,0.0,16.0,1,osrm
525,delivered,2025-07-03 14:32:37,2025-07-03 14:39:19.738887,2025-07-03 14:39:31.500000,2025-07-03 14:42:29.000,9.866666666666667,0.19601854999999999,6.0,1,osrm
526,delivered,2025-07-03 14:34:50,2025-07-03 14:46:06.610737,2025-07-03 14:46:06.610737,2025-07-03 14:43:39.300,8.821666666666665,0.0,15.0,1,osrm
527,delivered,2025-07-03 14:37:21,2025-07-03 14:49:56.659954,2025-07-03 15:08:04.700000,2025-07-03 15:09:16.600,31.926666666666666,18.134000766666666,14.0,1,osrm
528,delivered,2025-07-03 14:38:43,2025-07-03 14:56:02.074013,2025-07-03 14:56:02.074013,2025-07-03 14:48:16.600,9.56,0.0,13.0,1,osrm
529,delivered,2025-07-03 14:38:22,2025-07-03 14:51:22.899346,2025-07-03 14:51:22.899346,2025-07-03 14:47:22.300,9.004999999999999,0.0,17.0,1,osrm
530,delivered,2025-07-03 14:40:11,2025-07-03 14:54:38.854172,2025-07-03 14:54:38.854172,2025-07-03 14:46:38.500,6.458333333333333,0.0,9.0,1,osrm
531,delivered,2025-07-03 14:43:20,2025-07-03 14:58:18.729696,2025-07-03 14:58:18.729696,2025-07-03 14:54:04.900,10.748333333333333,0.0,19.0,1,osrm
532,delivered,2025-07-03 14:43:40,2025-07-03 14:50:48.693288,2025-07-03 14:50:48.693288,2025-07-03 14:54:10.100,10.501666666666667,0.0,11.0,1,osrm
533,delivered,2025-07-03 14:46:19,2025-07-03 14:58:39.732743,2025-07-03 14:58:39.732743,2025-07-03 15:00:44.900,14.431666666666667,0.0,3.0,1,osrm
534,delivered,2025-07-03 14:47:20,2025-07-03 14:54:51.782663,2025-07-03 14:54:51.782663,2025-07-03 14:58:46.600,11.443333333333333,0.0,15.0,1,osrm
535,delivered,2025-07-03 14:48:40,2025-07-03 15:00:38.391444,2025-07-03 15:08:03.300000,2025-07-03 15:11:45.100,23.084999999999997,7.415142599999999,2.0,1,osrm
536,delivered,2025-07-03 14:49:52,2025-07-03 15:00:15.421688,2025-07-03 15:00:15.421688,2025-07-03 15:02:10.000,12.3,0.0,6.0,1,osrm
537,delivered,2025-07-03 14:51:17,2025-07-03 15:08:49.753214,2025-07-03 15:08:49.753214,2025-07-03 15:06:00.100,14.718333333333334,0.0,13.0,1,osrm
538,delivered,2025-07-03 14:52:00,2025-07-03 15:01:14.171889,2025-07-03 15:47:17.400000,2025-07-03 15:51:15.100,59.251666666666665,46.05380185,19.0,1,osrm
539,delivered,2025-07-03 14:52:58,2025-07-03 15:05:30.111892,2025-07-03 15:05:30.111892,2025-07-03 15:00:59.300,8.021666666666667,0.0,17.0,1,osrm
540,delivered,2025-07-03 14:52:30,2025-07-03 15:09:21.672319,2025-07-03 15:09:21.672319,2025-07-03 14:59:47.800,7.296666666666667,0.0,9.0,1,osrm
541,delivered,2025-07-03 14:54:13,2025-07-03 15:04:09.390543,2025-07-03 15:04:09.390543,2025-07-03 15:01:26.300,7.221666666666667,0.0,16.0,1,osrm
542,delivered,2025-07-03 14:54:50,2025-07-03 15:03:08.609122,2025-07-03 15:03:08.609122,2025-07-03 15:04:38.400,9.806666666666667,0.0,7.0,1,osrm
543,delivered,2025-07-03 14:55:46,2025-07-03 15:09:36.020585,2025-07-03 15:09:36.020585,2025-07-03 15:08:21.100,12.585,0.0,12.0,1,osrm
544,delivered,2025-07-03 14:56:52,2025-07-03 15:06:16.040725,2025-07-03 15:06:56.500000,2025-07-03 15:10:20.200,13.47,0.67432125,18.0,1,osrm
545,delivered,2025-07-03 14:57:05,2025-07-03 15:08:52.484286,2025-07-03 15:08:52.484286,2025-07-03 15:07:41.700,10.611666666666668,0.0,4.0,1,osrm
546,delivered,2025-07-03 14:58:35,2025-07-03 15:17:32.077401,2025-07-03 15:17:32.077401,2025-07-03 15:04:32.900,5.965,0.0,19.0,1,osrm
547,delivered,2025-07-03 15:00:02,2025-07-03 15:05:02.000000,2025-07-03 15:05:02.000000,2025-07-03 15:07:36.600,7.576666666666667,0.0,11.0,1,osrm
548,delivered,2025-07-03 15:00:17,2025-07-03 15:10:46.409989,2025-07-03 15:10:46.409989,2025-07-03 15:08:05.000,7.8,0.0,8.0,1,osrm
549,delivered,2025-07-03 15:05:57,2025-07-03 15:14:47.033993,2025-07-03 15:16:21.200000,2025-07-03 15:19:35.500,13.641666666666667,1.5694334499999998,17.0,1,osrm
550,delivered,2025-07-03 15:06:19,2025-07-03 15:18:43.462890,2025-07-03 15:18:43.462890,2025-07-03 15:17:43.700,11.411666666666667,0.0,7.0,1,osrm
551,delivered,2025-07-03 15:07:35,2025-07-03 15:20:21.904329,2025-07-03 15:47:09.800000,2025-07-03 15:50:54.800,43.330000000000005,26.798261183333334,2.0,1,osrm
552,delivered,2025-07-03 15:07:38,2025-07-03 15:18:18.983297,2025-07-03 15:18:18.983297,2025-07-03 15:18:03.200,10.42,0.0,3.0,1,osrm
553,delivered,2025-07-03 15:08:08,2025-07-03 15:21:33.772458,2025-07-03 15:21:33.772458,2025-07-03 15:19:48.000,11.666666666666666,0.0,19.0,1,osrm
554,delivered,2025-07-03 15:10:18,2025-07-03 15:30:23.219658,2025-07-03 15:30:23.219658,2025-07-03 15:22:40.800,12.379999999999999,0.0,16.0,1,osrm
555,delivered,2025-07-03 15:12:45,2025-07-03 15:25:59.006909,2025-07-03 15:25:59.006909,2025-07-03 15:22:33.500,9.808333333333334,0.0,18.0,1,osrm
556,delivered,2025-07-03 15:17:06,2025-07-03 15:29:29.208636,2025-07-03 15:29:29.208636,2025-07-03 15:28:53.700,11.795,0.0,9.0,1,osrm
557,delivered,2025-07-03 15:18:13,2025-07-03 15:30:26.659971,2025-07-03 15:30:26.659971,2025-07-03 15:30:30.000,12.283333333333333,0.0,2.0,1,osrm
558,ready,2025-07-03 15:19:57,2025-07-03 15:36:02.906863,,,,,,1,
559,delivered,2025-07-03 15:19:48,2025-07-03 15:32:14.598709,2025-07-03 15:32:14.598709,2025-07-03 15:33:32.500,13.741666666666667,0.0,6.0,1,osrm
560,delivered,2025-07-03 15:21:26,2025-07-03 15:35:32.904503,2025-07-03 15:35:32.904503,2025-07-03 15:34:33.300,13.121666666666666,0.0,3.0,1,osrm
561,delivered,2025-07-03 15:21:31,2025-07-03 15:37:44.951258,2025-07-03 15:37:44.951258,2025-07-03 15:35:09.500,13.641666666666667,0.0,19.0,1,osrm
562,delivered,2025-07-03 15:23:51,2025-07-03 15:40:29.660050,2025-07-03 15:40:29.660050,2025-07-03 15:32:46.500,8.925,0.0,10.0,1,osrm
563,delivered,2025-07-03 15:23:02,2025-07-03 15:35:20.822501,2025-07-03 15:35:20.822501,2025-07-03 15:32:33.800,9.53,0.0,7.0,1,osrm
564,delivered,2025-07-03 15:25:36,2025-07-03 15:38:43.308014,2025-07-03 15:52:44.300000,2025-07-03 15:57:28.600,31.876666666666665,14.0165331,12.0,1,osrm
565,delivered,2025-07-03 15:26:06,2025-07-03 15:43:05.203052,2025-07-03 15:43:05.203052,2025-07-03 15:36:43.600,10.626666666666667,0.0,16.0,1,osrm
566,delivered,2025-07-03 15:28:46,2025-07-03 15:38:01.464773,2025-07-03 15:38:01.464773,2025-07-03 15:40:07.800,11.363333333333333,0.0,18.0,1,osrm
567,delivered,2025-07-03 15:28:44,2025-07-03 15:36:40.467178,2025-07-03 15:40:25.700000,2025-07-03 15:45:21.600,16.62666666666667,3.7538803666666665,8.0,1,osrm
568,delivered,2025-07-03 15:29:15,2025-07-03 15:36:37.212296,2025-07-03 15:36:37.212296,2025-07-03 15:36:47.600,7.543333333333334,0.0,11.0,1,osrm
569,delivered,2025-07-03 15:30:07,2025-07-03 15:49:13.855207,2025-07-03 15:49:13.855207,2025-07-03 15:40:36.000,10.483333333333333,0.0,14.0,1,osrm
570,delivered,2025-07-03 15:31:55,2025-07-03 15:48:13.228344,2025-07-03 15:48:13.228344,2025-07-03 15:45:14.200,13.32,0.0,13.0,1,osrm
571,delivered,2025-07-03 15:31:59,2025-07-03 15:38:40.494054,2025-07-03 15:38:57.300000,2025-07-03 15:43:45.400,11.773333333333333,0.2800991,1.0,1,osrm
572,delivered,2025-07-03 15:33:23,2025-07-03 15:45:27.661526,2025-07-03 15:45:27.661526,2025-07-03 15:44:11.400,10.806666666666667,0.0,9.0,1,osrm
573,delivered,2025-07-03 15:34:03,2025-07-03 15:49:49.205143,2025-07-03 15:49:49.205143,2025-07-03 15:45:00.300,10.955,0.0,20.0,1,osrm
574,delivered,2025-07-03 15:35:23,2025-07-03 15:47:34.475469,2025-07-03 15:47:34.475469,2025-07-03 15:46:58.200,11.586666666666668,0.0,5.0,1,osrm
575,delivered,2025-07-03 15:35:07,2025-07-03 15:46:20.769314,2025-07-03 15:46:20.769314,2025-07-03 15:42:10.400,7.056666666666667,0.0,12.0,1,osrm
576,delivered,2025-07-03 15:38:47,2025-07-03 15:53:34.560002,2025-07-03 15:53:34.560002,2025-07-03 15:46:15.600,7.4766666666666675,0.0,3.0,1,osrm
577,delivered,2025-07-03 15:40:15,2025-07-03 15:56:22.562753,2025-07-03 15:56:22.562753,2025-07-03 15:56:27.000,16.2,0.0,8.0,1,osrm
578,delivered,2025-07-03 15:40:55,2025-07-03 15:58:50.409448,2025-07-03 15:58:50.409448,2025-07-03 15:53:14.900,12.331666666666667,0.0,11.0,1,osrm
579,delivered,2025-07-03 15:43:14,2025-07-03 15:48:22.531548,2025-07-03 15:50:38.900000,2025-07-03 15:53:21.900,10.131666666666666,2.2728075333333333,17.0,1,osrm
580,delivered,2025-07-03 15:43:14,2025-07-03 15:52:36.199629,2025-07-03 15:52:36.199629,2025-07-03 15:55:05.700,11.861666666666668,0.0,18.0,1,osrm
581,delivered,2025-07-03 15:43:41,2025-07-03 15:56:17.828980,2025-07-03 15:56:17.828980,2025-07-03 15:55:51.800,12.18,0.0,14.0,1,osrm
582,delivered,2025-07-03 15:44:40,2025-07-03 15:54:17.390567,2025-07-03 15:54:17.390567,2025-07-03 15:53:06.300,8.438333333333334,0.0,15.0,1,osrm
583,delivered,2025-07-03 15:44:30,2025-07-03 15:57:35.136303,2025-07-03 15:57:35.136303,2025-07-03 15:55:11.800,10.696666666666665,0.0,16.0,1,osrm
584,delivered,2025-07-03 15:48:50,2025-07-03 15:58:42.371799,2025-07-03 15:58:42.371799,2025-07-03 16:00:26.400,11.606666666666666,0.0,9.0,1,osrm
585,delivered,2025-07-03 15:48:06,2025-07-03 16:00:40.746072,2025-07-03 16:00:40.746072,2025-07-03 15:57:17.700,9.195,0.0,1.0,1,osrm
586,ready,2025-07-03 15:50:50,2025-07-03 16:02:05.835642,,,,,,1,
587,delivered,2025-07-03 15:51:40,2025-07-03 15:58:04.451854,2025-07-03 16:03:58.200000,2025-07-03 16:07:52.200,16.203333333333333,5.895802433333333,18.0,1,osrm
588,delivered,2025-07-03 15:52:26,2025-07-03 16:02:37.352413,2025-07-03 16:02:37.352413,2025-07-03 16:02:50.000,10.4,0.0,3.0,1,osrm
589,delivered,2025-07-03 15:52:17,2025-07-03 16:04:13.407543,2025-07-03 16:04:13.407543,2025-07-03 16:01:21.800,9.08,0.0,10.0,1,osrm
590,delivered,2025-07-03 15:52:51,2025-07-03 16:09:12.374997,2025-07-03 16:09:12.374997,2025-07-03 16:11:08.700,18.295,0.0,17.0,1,osrm
591,delivered,2025-07-03 15:52:54,2025-07-03 16:07:33.884925,2025-07-03 16:07:33.884925,2025-07-03 16:04:34.000,11.666666666666666,0.0,5.0,1,osrm
592,delivered,2025-07-03 15:53:25,2025-07-03 16:05:52.400838,2025-07-03 16:05:52.400838,2025-07-03 16:04:55.300,11.504999999999999,0.0,6.0,1,osrm
593,delivered,2025-07-03 15:53:11,2025-07-03 16:06:35.246138,2025-07-03 16:06:35.246138,2025-07-03 16:04:50.100,11.651666666666667,0.0,4.0,1,osrm
594,delivered,2025-07-03 15:54:10,2025-07-03 16:08:55.878604,2025-07-03 16:08:55.878604,2025-07-03 16:06:53.400,12.723333333333333,0.0,16.0,1,osrm
595,delivered,2025-07-03 15:54:01,2025-07-03 16:09:36.354892,2025-07-03 16:09:36.354892,2025-07-03 16:02:12.600,8.193333333333333,0.0,7.0,1,osrm
596,delivered,2025-07-03 15:54:38,2025-07-03 16:07:36.328535,2025-07-03 16:07:36.328535,2025-07-03 16:09:33.700,14.928333333333335,0.0,11.0,1,osrm
597,delivered,2025-07-03 15:55:07,2025-07-03 16:03:48.352508,2025-07-03 16:07:33.900000,2025-07-03 16:12:22.200,17.253333333333334,3.759124866666667,2.0,1,osrm
598,delivered,2025-07-03 15:59:44,2025-07-03 16:08:19.236516,2025-07-03 16:08:19.236516,2025-07-03 16:09:26.400,9.706666666666667,0.0,15.0,1,osrm
599,delivered,2025-07-03 16:00:23,2025-07-03 16:10:41.175841,2025-07-03 20:13:41.500000,2025-07-03 20:17:38.400,257.25666666666666,243.00540265,17.0,1,osrm
600,delivered,2025-07-03 16:00:19,2025-07-03 16:09:45.781243,2025-07-03 16:09:45.781243,2025-07-03 16:10:06.000,9.783333333333333,0.0,19.0,1,osrm
601,delivered,2025-07-03 16:00:44,2025-07-03 16:11:06.252859,2025-07-03 16:11:06.252859,2025-07-03 16:15:50.900,15.115,0.0,14.0,1,osrm
602,delivered,2025-07-03 16:01:19,2025-07-03 16:13:01.511071,2025-07-03 19:59:40.700000,2025-07-03 20:03:56.900,242.63166666666666,226.65314881666666,9.0,1,osrm
603,delivered,2025-07-03 16:01:26,2025-07-03 16:13:22.474311,2025-07-03 16:13:22.474311,2025-07-03 16:16:06.900,14.681666666666667,0.0,12.0,1,osrm
604,delivered,2025-07-03 16:02:24,2025-07-03 16:13:12.089641,2025-07-03 16:13:12.089641,2025-07-03 16:14:08.100,11.735000000000001,0.0,1.0,1,osrm
605,delivered,2025-07-03 16:02:03,2025-07-03 16:18:04.931164,2025-07-03 16:18:04.931164,2025-07-03 16:12:31.300,10.471666666666666,0.0,13.0,1,osrm
606,delivered,2025-07-03 16:03:45,2025-07-03 16:19:16.462308,2025-07-03 16:19:16.462308,2025-07-03 16:12:32.700,8.795,0.0,9.0,1,osrm
607,delivered,2025-07-03 16:03:36,2025-07-03 16:13:44.102889,2025-07-03 19:16:10.700000,2025-07-03 19:19:23.700,195.79500000000002,182.44328518333333,2.0,1,osrm
608,delivered,2025-07-03 16:03:29,2025-07-03 16:16:02.029305,2025-07-03 16:16:02.029305,2025-07-03 16:13:32.500,10.058333333333334,0.0,20.0,1,osrm
609,delivered,2025-07-03 16:03:14,2025-07-03 16:17:47.528768,2025-07-03 16:17:47.528768,2025-07-03 16:12:59.400,9.756666666666666,0.0,8.0,1,osrm
610,ready,2025-07-03 16:04:39,2025-07-03 16:17:25.428487,,,,,,1,
611,ready,2025-07-03 16:05:51,2025-07-03 16:21:27.614519,,,,,,1,
612,delivered,2025-07-03 16:05:58,2025-07-03 16:19:35.989658,2025-07-03 16:19:35.989658,2025-07-03 16:21:19.000,15.35,0.0,10.0,1,osrm
613,delivered,2025-07-03 16:06:16,2025-07-03 16:20:31.197922,2025-07-03 16:20:31.197922,2025-07-03 16:16:28.600,10.21,0.0,7.0,1,osrm
614,delivered,2025-07-03 16:06:11,2025-07-03 16:19:48.459693,2025-07-03 19:28:38.300000,2025-07-03 19:33:01.200,206.83666666666667,188.83067178333334,2.0,1,osrm
615,delivered,2025-07-03 16:06:45,2025-07-03 16:20:16.953212,2025-07-03 16:20:16.953212,2025-07-03 16:16:53.400,10.139999999999999,0.0,5.0,1,osrm
616,delivered,2025-07-03 16:06:23,2025-07-03 16:18:24.684782,2025-07-03 16:22:03.400000,2025-07-03 16:25:37.800,19.246666666666666,3.645253633333333,18.0,1,osrm
617,delivered,2025-07-03 16:07:32,2025-07-03 16:19:11.126800,2025-07-03 19:54:34.300000,2025-07-03 19:57:55.800,230.39666666666665,215.38621999999998,14.0,1,osrm
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:16:03.389828,2025-07-03 16:17:54.000,9.683333333333334,0.0,6.0,1,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:23:35.585129,2025-07-03 16:20:12.300,12.055,0.0,4.0,1,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 18:58:11.400000,2025-07-03 19:01:59.000,172.28333333333333,156.99542778333335,19.0,1,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:22:07.800000,2025-07-03 16:25:49.300,16.755,2.4358764500000003,19.0,1,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:25:08.500000,2025-07-03 16:28:09.300,18.005,2.3247964333333333,1.0,1,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:20:03.028273,2025-07-03 16:22:09.900,11.865,0.0,3.0,1,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:26:13.553928,2025-07-03 16:22:59.100,11.318333333333333,0.0,11.0,1,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:21:24.676622,2025-07-03 16:23:21.100,9.901666666666667,0.0,15.0,1,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:26:44.500000,2025-07-03 16:30:13.900,16.831666666666667,8.341666666666667,17.0,1,osrm
627,ready,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,,,,,,1,
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 19:54:41.500000,2025-07-03 19:56:57.300,222.68833333333333,210.08627631666667,19.0,1,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 20:05:05.500000,2025-07-03 20:09:44.300,233.92166666666665,215.07204361666666,1.0,1,osrm
630,ready,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,,,,,,1,
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:28:17.308238,2025-07-03 16:24:36.600,9.226666666666667,0.0,16.0,1,osrm
632,ready,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,,,,,,1,
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:27:20.783033,2025-07-03 16:29:16.400,13.389999999999999,0.0,13.0,1,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 16:35:06.247852,2025-07-03 16:28:46.000,12.4,0.0,8.0,1,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:24.232459,2025-07-03 16:29:18.100,11.751666666666667,0.0,2.0,1,osrm
636,ready,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,,,,,,1,
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 16:27:36.977325,2025-07-03 16:29:24.200,9.986666666666668,0.0,9.0,1,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:27:39.700000,2025-07-03 16:30:48.500,11.808333333333334,2.305144433333333,20.0,1,osrm
639,ready,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,,,,,,1,
