order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 11:03:13.700000,2025-07-03 11:10:46.800,74.28,54.85727246666667,11.0,3,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:39:57.900000,2025-07-03 10:53:43.000,56.833333333333336,30.064313350000003,8.0,4,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:50:11.439621,2025-07-03 10:58:01.400,61.77333333333333,48.94066035,9.0,4,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 10:07:22.887734,2025-07-03 10:13:14.400,17.19,0.0,4.0,3,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 10:10:16.099978,2025-07-03 10:18:05.400,21.673333333333336,0.0,20.0,4,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:27:15.400000,2025-07-03 10:35:11.000,38.55,22.238239016666668,9.0,4,osrm
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:36:56.500000,2025-07-03 10:47:08.200,49.95333333333333,28.91016373333333,2.0,4,osrm
316,delivered,2025-07-03 09:57:11,2025-07-03 10:13:12.941041,2025-07-03 11:39:18.800000,2025-07-03 11:47:49.100,110.635,86.09764931666668,19.0,4,osrm
317,delivered,2025-07-03 09:58:28,2025-07-03 10:12:36.729251,2025-07-03 11:03:07.600000,2025-07-03 11:10:23.800,71.93,50.514512483333334,8.0,4,osrm
318,delivered,2025-07-03 09:58:06,2025-07-03 10:12:43.573764,2025-07-03 12:33:51.600000,2025-07-03 12:44:08.900,166.04833333333332,141.1337706,17.0,4,osrm
319,delivered,2025-07-03 09:59:51,2025-07-03 10:11:04.956609,2025-07-03 10:26:27.400000,2025-07-03 10:32:32.900,32.69833333333334,15.374056516666666,14.0,4,osrm
320,delivered,2025-07-03 10:00:54,2025-07-03 10:09:16.842341,2025-07-03 11:53:56.264342,2025-07-03 12:04:59.900,124.09833333333333,104.65703334999999,5.0,4,osrm
321,delivered,2025-07-03 10:00:08,2025-07-03 10:13:51.320662,2025-07-03 10:33:00.700000,2025-07-03 10:39:24.400,39.27333333333333,19.1563223,16.0,4,osrm
322,delivered,2025-07-03 10:01:27,2025-07-03 10:10:29.375867,2025-07-03 10:10:29.375867,2025-07-03 10:21:32.500,20.091666666666665,0.0,2.0,4,osrm
323,delivered,2025-07-03 10:02:08,2025-07-03 10:13:50.945576,2025-07-03 10:19:36.464389,2025-07-03 10:22:48.300,20.671666666666667,5.758646883333333,15.0,4,osrm
324,delivered,2025-07-03 10:02:23,2025-07-03 10:15:51.548024,2025-07-03 11:03:07.600000,2025-07-03 11:10:23.800,68.01333333333334,47.267532933333335,8.0,4,osrm
325,delivered,2025-07-03 10:03:18,2025-07-03 10:14:03.136951,2025-07-03 10:14:03.136951,2025-07-03 10:17:53.300,14.588333333333333,0.0,18.0,4,osrm
326,delivered,2025-07-03 10:03:32,2025-07-03 10:16:09.864609,2025-07-03 10:36:56.500000,2025-07-03 10:47:08.200,43.60333333333333,20.777256516666668,2.0,4,osrm
327,delivered,2025-07-03 10:04:53,2025-07-03 10:17:25.459509,2025-07-03 10:58:28.300000,2025-07-03 11:08:25.600,63.54333333333333,41.04734151666666,7.0,4,osrm
328,delivered,2025-07-03 10:04:57,2025-07-03 10:16:55.881950,2025-07-03 11:59:01.900000,2025-07-03 12:10:05.600,125.14333333333335,102.10030083333332,15.0,4,osrm
329,delivered,2025-07-03 10:04:33,2025-07-03 10:15:37.230812,2025-07-03 10:15:37.230812,2025-07-03 10:18:54.100,14.351666666666667,0.0,1.0,4,osrm
330,delivered,2025-07-03 10:05:49,2025-07-03 10:17:16.231237,2025-07-03 12:14:32.100000,2025-07-03 12:22:31.000,136.7,117.26447938333334,4.0,4,osrm
331,delivered,2025-07-03 10:05:24,2025-07-03 10:16:41.985556,2025-07-03 11:10:15.200000,2025-07-03 11:16:35.600,71.19333333333334,53.55357406666667,5.0,3,osrm
332,delivered,2025-07-03 10:06:37,2025-07-03 10:22:12.889561,2025-07-03 11:59:01.900000,2025-07-03 12:10:05.600,123.47666666666667,96.81684064999999,15.0,4,osrm
333,delivered,2025-07-03 10:06:59,2025-07-03 10:20:54.374057,2025-07-03 10:20:54.374057,2025-07-03 10:25:08.400,18.15666666666667,0.0,6.0,4,osrm
334,delivered,2025-07-03 10:06:28,2025-07-03 10:19:39.381583,2025-07-03 12:53:04.700000,2025-07-03 13:05:42.600,179.24333333333334,153.42197361666666,6.0,4,osrm
335,delivered,2025-07-03 10:06:24,2025-07-03 10:14:20.852834,2025-07-03 10:36:56.500000,2025-07-03 10:47:08.200,40.736666666666665,22.594119433333333,2.0,4,osrm
336,delivered,2025-07-03 10:07:35,2025-07-03 10:19:36.464389,2025-07-03 10:27:15.400000,2025-07-03 10:35:11.000,27.6,7.64892685,9.0,4,osrm
337,delivered,2025-07-03 10:08:44,2025-07-03 10:18:59.633087,2025-07-03 10:49:10.800000,2025-07-03 10:56:43.100,47.985,30.186115216666668,5.0,4,osrm
338,delivered,2025-07-03 10:09:19,2025-07-03 10:19:58.328726,2025-07-03 10:29:15.900000,2025-07-03 10:35:02.000,25.716666666666665,9.292854566666668,20.0,4,osrm
339,delivered,2025-07-03 10:09:00,2025-07-03 10:16:47.894829,2025-07-03 10:33:00.700000,2025-07-03 10:39:24.400,30.40666666666667,16.213419516666665,16.0,4,osrm
340,delivered,2025-07-03 10:10:42,2025-07-03 10:24:32.151280,2025-07-03 11:00:28.000000,2025-07-03 11:09:16.000,58.56666666666667,35.930811999999996,12.0,3,osrm
341,delivered,2025-07-03 10:10:00,2025-07-03 10:22:42.037921,2025-07-03 11:55:10.100000,2025-07-03 12:04:14.300,114.23833333333333,92.46770131666668,6.0,4,osrm
342,delivered,2025-07-03 10:11:40,2025-07-03 10:21:23.809389,2025-07-03 10:21:23.809389,2025-07-03 10:26:50.400,15.173333333333334,0.0,3.0,4,osrm
343,delivered,2025-07-03 10:13:48,2025-07-03 10:25:04.978452,2025-07-03 10:41:12.300000,2025-07-03 10:46:29.700,32.695,16.1220258,3.0,3,osrm
344,delivered,2025-07-03 10:13:40,2025-07-03 10:27:32.897759,2025-07-03 11:58:52.000000,2025-07-03 12:08:49.100,115.15166666666667,91.31837068333333,12.0,4,osrm
345,delivered,2025-07-03 10:14:26,2025-07-03 10:25:38.369013,2025-07-03 10:39:57.900000,2025-07-03 10:53:43.000,39.28333333333333,14.32551645,8.0,4,osrm
346,delivered,2025-07-03 10:16:38,2025-07-03 10:27:06.980574,2025-07-03 11:04:54.700000,2025-07-03 11:15:42.500,59.075,37.79532376666667,18.0,4,osrm
347,delivered,2025-07-03 10:16:12,2025-07-03 10:26:13.235865,2025-07-03 11:25:10.200000,2025-07-03 11:33:17.700,77.095,58.949402250000006,20.0,4,osrm
348,delivered,2025-07-03 10:17:08,2025-07-03 10:29:09.771087,2025-07-03 11:38:54.700000,2025-07-03 11:46:13.000,89.08333333333333,69.74881521666666,12.0,3,osrm
349,delivered,2025-07-03 10:17:58,2025-07-03 10:29:10.643474,2025-07-03 10:56:05.426957,2025-07-03 11:01:32.600,43.57666666666667,26.91305805,15.0,4,osrm
350,delivered,2025-07-03 10:19:59,2025-07-03 10:35:16.550629,2025-07-03 11:50:46.100000,2025-07-03 12:00:52.700,100.895,75.49248951666667,7.0,4,osrm
351,delivered,2025-07-03 10:19:24,2025-07-03 10:29:28.478712,2025-07-03 10:51:04.332019,2025-07-03 10:52:40.100,33.26833333333333,21.59755511666667,14.0,4,osrm
352,delivered,2025-07-03 10:19:41,2025-07-03 10:28:53.217174,2025-07-03 10:56:05.426957,2025-07-03 11:01:32.600,41.86,27.203496383333334,15.0,4,osrm
353,delivered,2025-07-03 10:20:43,2025-07-03 10:31:02.663463,2025-07-03 10:41:12.300000,2025-07-03 10:46:29.700,25.778333333333332,10.16060895,3.0,3,osrm
354,delivered,2025-07-03 10:20:06,2025-07-03 10:37:36.556171,2025-07-03 11:12:38.000000,2025-07-03 11:19:40.400,59.57333333333334,35.02406381666666,15.0,4,osrm
355,delivered,2025-07-03 10:20:53,2025-07-03 10:32:03.304929,2025-07-03 11:04:54.700000,2025-07-03 11:15:42.500,54.825,32.856584516666665,18.0,4,osrm
356,delivered,2025-07-03 10:20:11,2025-07-03 10:31:09.852146,2025-07-03 11:04:54.700000,2025-07-03 11:15:42.500,55.525,33.74746423333333,18.0,4,osrm
357,delivered,2025-07-03 10:20:22,2025-07-03 10:25:22.000000,2025-07-03 10:28:37.400000,2025-07-03 10:42:39.400,22.290000000000003,3.256666666666667,10.0,4,osrm
358,delivered,2025-07-03 10:21:41,2025-07-03 10:29:34.661634,2025-07-03 10:51:04.332019,2025-07-03 10:52:40.100,30.985,21.494506416666663,14.0,4,osrm
359,delivered,2025-07-03 10:22:09,2025-07-03 10:36:22.376452,2025-07-03 10:58:28.300000,2025-07-03 11:08:25.600,46.276666666666664,22.0987258,7.0,4,osrm
360,delivered,2025-07-03 10:22:32,2025-07-03 10:34:52.381026,2025-07-03 10:39:57.900000,2025-07-03 10:53:43.000,31.183333333333334,5.0919829000000005,8.0,4,osrm
361,delivered,2025-07-03 10:23:57,2025-07-03 10:36:05.228603,2025-07-03 11:35:35.300000,2025-07-03 11:43:37.900,79.68166666666666,59.501189950000004,6.0,4,osrm
362,delivered,2025-07-03 10:23:30,2025-07-03 10:33:35.554684,2025-07-03 10:50:11.439621,2025-07-03 10:58:01.400,34.52333333333333,16.598082283333333,9.0,4,osrm
363,delivered,2025-07-03 10:27:05,2025-07-03 10:32:05.000000,2025-07-03 12:13:12.800000,2025-07-03 12:20:43.300,113.63833333333334,101.13000000000001,8.0,3,osrm
364,delivered,2025-07-03 10:28:36,2025-07-03 10:36:03.541101,2025-07-03 11:03:07.600000,2025-07-03 11:10:23.800,41.79666666666667,27.06764831666667,8.0,4,osrm
365,delivered,2025-07-03 10:28:29,2025-07-03 10:35:17.320258,2025-07-03 11:00:28.000000,2025-07-03 11:09:16.000,40.78333333333333,25.1779957,12.0,3,osrm
366,delivered,2025-07-03 10:29:56,2025-07-03 10:43:58.312305,2025-07-03 10:44:49.000000,2025-07-03 10:52:09.400,22.223333333333336,0.8447949166666666,20.0,4,osrm
367,delivered,2025-07-03 10:29:34,2025-07-03 10:43:55.229456,2025-07-03 11:25:10.200000,2025-07-03 11:33:17.700,63.72833333333333,41.24950906666666,20.0,4,osrm
368,delivered,2025-07-03 10:30:41,2025-07-03 10:38:50.590998,2025-07-03 11:20:42.300000,2025-07-03 11:26:53.900,56.215,41.8618167,19.0,2,osrm
369,delivered,2025-07-03 10:31:09,2025-07-03 10:41:29.443774,2025-07-03 11:58:39.700000,2025-07-03 12:07:37.600,96.47666666666667,77.1709371,17.0,4,osrm
370,delivered,2025-07-03 10:31:38,2025-07-03 10:47:42.539015,2025-07-03 11:04:54.700000,2025-07-03 11:15:42.500,44.075,17.202683083333334,18.0,4,osrm
371,delivered,2025-07-03 10:33:35,2025-07-03 10:47:20.103009,2025-07-03 11:43:24.400000,2025-07-03 11:52:18.200,78.72,56.07161651666667,4.0,4,osrm
372,delivered,2025-07-03 10:33:43,2025-07-03 10:43:15.903413,2025-07-03 11:55:10.100000,2025-07-03 12:04:14.300,90.52166666666668,71.90327645,6.0,4,osrm
373,delivered,2025-07-03 10:35:51,2025-07-03 10:49:11.444576,2025-07-03 11:08:20.481691,2025-07-03 11:12:23.100,36.535,19.150618583333333,14.0,4,osrm
374,delivered,2025-07-03 10:36:40,2025-07-03 10:45:44.284620,2025-07-03 11:00:09.700000,2025-07-03 11:05:09.300,28.488333333333333,14.423589666666667,6.0,2,osrm
375,delivered,2025-07-03 10:36:28,2025-07-03 10:46:37.406017,2025-07-03 11:25:07.000000,2025-07-03 11:37:01.100,60.55166666666666,38.49323305,2.0,4,osrm
376,delivered,2025-07-03 10:37:55,2025-07-03 10:50:11.439621,2025-07-03 11:08:20.481691,2025-07-03 11:12:23.100,34.468333333333334,18.150701166666668,14.0,4,osrm
377,delivered,2025-07-03 10:37:15,2025-07-03 10:51:04.332019,2025-07-03 11:00:09.700000,2025-07-03 11:05:09.300,27.904999999999998,9.08946635,6.0,2,osrm
378,delivered,2025-07-03 10:39:40,2025-07-03 10:47:40.238273,2025-07-03 11:35:35.300000,2025-07-03 11:43:37.900,63.965,47.91769545,6.0,4,osrm
379,delivered,2025-07-03 10:40:30,2025-07-03 10:56:02.721816,2025-07-03 11:00:28.000000,2025-07-03 11:09:16.000,28.766666666666666,4.421303066666667,12.0,3,osrm
380,delivered,2025-07-03 10:42:33,2025-07-03 10:56:05.426957,2025-07-03 10:56:05.426957,2025-07-03 11:01:32.600,18.993333333333332,0.0,15.0,4,osrm
381,delivered,2025-07-03 10:44:07,2025-07-03 10:57:18.918737,2025-07-03 11:22:01.100000,2025-07-03 11:31:08.600,47.026666666666664,24.70302105,10.0,3,osrm
382,delivered,2025-07-03 10:45:32,2025-07-03 10:52:04.940980,2025-07-03 10:56:05.426957,2025-07-03 11:01:32.600,16.01,4.008099616666667,15.0,4,osrm
383,delivered,2025-07-03 10:46:32,2025-07-03 10:59:05.087452,2025-07-03 11:29:24.800000,2025-07-03 11:37:40.800,51.14666666666667,30.328542466666665,5.0,2,osrm
384,delivered,2025-07-03 10:48:07,2025-07-03 11:00:26.175314,2025-07-03 11:25:07.000000,2025-07-03 11:37:01.100,48.901666666666664,24.680411433333333,2.0,4,osrm
385,delivered,2025-07-03 10:48:31,2025-07-03 10:59:54.155072,2025-07-03 12:15:21.100000,2025-07-03 12:25:09.800,96.64666666666668,75.44908213333333,11.0,4,osrm
386,delivered,2025-07-03 10:50:28,2025-07-03 11:05:56.495370,2025-07-03 11:39:18.800000,2025-07-03 11:47:49.100,57.35166666666667,33.37174383333333,19.0,4,osrm
387,delivered,2025-07-03 10:50:51,2025-07-03 11:00:57.761858,2025-07-03 11:12:38.000000,2025-07-03 11:19:40.400,28.823333333333334,11.6706357,15.0,4,osrm
388,delivered,2025-07-03 10:50:25,2025-07-03 11:04:12.755820,2025-07-03 11:34:59.400000,2025-07-03 11:37:47.200,47.37,30.777403,18.0,1,osrm
389,delivered,2025-07-03 10:50:27,2025-07-03 10:58:06.587612,2025-07-03 11:03:13.700000,2025-07-03 11:10:46.800,20.33,5.1185398,11.0,3,osrm
390,delivered,2025-07-03 10:53:27,2025-07-03 10:58:27.000000,2025-07-03 11:29:24.800000,2025-07-03 11:37:40.800,44.230000000000004,30.96333333333333,5.0,2,osrm
391,delivered,2025-07-03 10:55:15,2025-07-03 11:08:20.481691,2025-07-03 11:22:01.100000,2025-07-03 11:31:08.600,35.89333333333333,13.676971816666667,10.0,3,osrm
392,delivered,2025-07-03 10:56:38,2025-07-03 11:06:09.603535,2025-07-03 11:20:42.300000,2025-07-03 11:26:53.900,30.265,14.544941083333333,19.0,2,osrm
393,delivered,2025-07-03 10:59:22,2025-07-03 11:09:40.832523,2025-07-03 11:10:15.200000,2025-07-03 11:16:35.600,17.226666666666667,0.5727912833333334,5.0,3,osrm
394,delivered,2025-07-03 11:01:22,2025-07-03 11:13:47.842316,2025-07-03 11:25:10.200000,2025-07-03 11:33:17.700,31.928333333333335,11.372628066666666,20.0,4,osrm
395,delivered,2025-07-03 11:06:49,2025-07-03 11:18:57.996144,2025-07-03 11:38:54.700000,2025-07-03 11:46:13.000,39.4,19.94506426666667,12.0,3,osrm
396,delivered,2025-07-03 11:06:05,2025-07-03 11:17:52.751024,2025-07-03 11:54:09.265820,2025-07-03 11:56:05.900,50.015,36.275246599999996,2.0,2,osrm
397,delivered,2025-07-03 11:07:56,2025-07-03 11:21:11.090489,2025-07-03 11:43:24.400000,2025-07-03 11:52:18.200,44.37,22.221825183333333,4.0,4,osrm
398,delivered,2025-07-03 11:07:22,2025-07-03 11:19:03.565938,2025-07-03 11:22:01.100000,2025-07-03 11:31:08.600,23.776666666666664,2.9589010333333334,10.0,3,osrm
399,delivered,2025-07-03 11:08:37,2025-07-03 11:18:54.523603,2025-07-03 11:43:13.100000,2025-07-03 11:47:06.100,38.485,24.309606616666667,1.0,2,osrm
400,delivered,2025-07-03 11:08:47,2025-07-03 11:16:44.045201,2025-07-03 11:35:35.300000,2025-07-03 11:43:37.900,34.848333333333336,18.85424665,6.0,4,osrm
401,delivered,2025-07-03 11:11:35,2025-07-03 11:23:14.787484,2025-07-03 11:25:07.000000,2025-07-03 11:37:01.100,25.435,1.8702086,2.0,4,osrm
402,delivered,2025-07-03 11:11:22,2025-07-03 11:25:03.884806,2025-07-03 11:49:05.700000,2025-07-03 11:49:49.800,38.46333333333334,24.030253233333333,15.0,1,osrm
403,delivered,2025-07-03 11:11:49,2025-07-03 11:24:19.334476,2025-07-03 11:43:13.100000,2025-07-03 11:47:06.100,35.285,18.896092066666665,1.0,2,osrm
404,delivered,2025-07-03 11:13:03,2025-07-03 11:28:50.414802,2025-07-03 11:50:46.100000,2025-07-03 12:00:52.700,47.82833333333333,21.928086633333333,7.0,4,osrm
405,delivered,2025-07-03 11:20:36,2025-07-03 11:27:59.583543,2025-07-03 11:39:18.800000,2025-07-03 11:47:49.100,27.21833333333333,11.320274283333333,19.0,4,osrm
406,delivered,2025-07-03 11:26:07,2025-07-03 11:38:31.353448,2025-07-03 12:09:52.800000,2025-07-03 12:11:42.600,45.593333333333334,31.357442533333334,20.0,1,osrm
407,delivered,2025-07-03 11:32:17,2025-07-03 11:41:07.358357,2025-07-03 11:55:10.100000,2025-07-03 12:04:14.300,31.955,14.04569405,6.0,4,osrm
408,delivered,2025-07-03 11:36:59,2025-07-03 11:52:22.068228,2025-07-03 11:58:39.700000,2025-07-03 12:07:37.600,30.64333333333333,6.293862866666667,17.0,4,osrm
409,delivered,2025-07-03 11:36:37,2025-07-03 11:49:40.978075,2025-07-03 11:50:46.100000,2025-07-03 12:00:52.700,24.261666666666667,1.0853654166666666,7.0,4,osrm
410,delivered,2025-07-03 11:40:34,2025-07-03 11:51:55.791889,2025-07-03 12:14:37.800000,2025-07-03 12:18:16.600,37.71,22.700135183333334,19.0,1,osrm
411,delivered,2025-07-03 11:41:14,2025-07-03 11:51:46.532283,2025-07-03 12:27:00.736337,2025-07-03 12:31:15.100,50.01833333333333,35.23673423333333,20.0,3,osrm
412,delivered,2025-07-03 11:42:51,2025-07-03 11:57:45.367535,2025-07-03 11:59:01.900000,2025-07-03 12:10:05.600,27.243333333333332,1.2755410833333334,15.0,4,osrm
413,delivered,2025-07-03 11:42:22,2025-07-03 11:56:01.077312,2025-07-03 11:58:52.000000,2025-07-03 12:08:49.100,26.451666666666664,2.8487114666666664,12.0,4,osrm
414,delivered,2025-07-03 11:42:24,2025-07-03 11:56:47.466846,2025-07-03 12:21:25.900000,2025-07-03 12:25:31.200,43.12,24.640552566666667,15.0,2,osrm
415,delivered,2025-07-03 11:43:39,2025-07-03 11:56:01.330948,2025-07-03 11:56:01.330948,2025-07-03 12:01:14.000,17.583333333333332,0.0,9.0,4,osrm
416,delivered,2025-07-03 11:44:31,2025-07-03 11:54:09.265820,2025-07-03 11:54:09.265820,2025-07-03 11:56:05.900,11.581666666666667,0.0,2.0,2,osrm
417,delivered,2025-07-03 11:45:14,2025-07-03 11:53:56.264342,2025-07-03 11:53:56.264342,2025-07-03 12:04:59.900,19.765,0.0,5.0,4,osrm
418,delivered,2025-07-03 11:45:43,2025-07-03 11:58:52.974012,2025-07-03 12:27:54.500000,2025-07-03 12:30:42.400,44.99,29.025433133333333,19.0,1,osrm
419,delivered,2025-07-03 11:46:44,2025-07-03 11:56:36.129564,2025-07-03 11:59:51.900000,2025-07-03 12:07:55.400,21.19,3.2628405999999996,1.0,4,osrm
420,delivered,2025-07-03 11:46:37,2025-07-03 11:57:47.031635,2025-07-03 11:57:47.031635,2025-07-03 12:05:18.600,18.69333333333333,0.0,13.0,4,osrm
421,delivered,2025-07-03 11:49:30,2025-07-03 12:00:30.720205,2025-07-03 12:19:10.100000,2025-07-03 12:24:37.200,35.12,18.656329916666667,1.0,2,osrm
422,delivered,2025-07-03 11:50:50,2025-07-03 12:04:54.666690,2025-07-03 12:27:00.736337,2025-07-03 12:31:15.100,40.41833333333333,22.101160783333334,20.0,3,osrm
423,delivered,2025-07-03 11:52:21,2025-07-03 12:03:45.467310,2025-07-03 12:32:00.600000,2025-07-03 12:35:19.300,42.97166666666667,28.252211499999998,6.0,1,osrm
424,delivered,2025-07-03 11:54:29,2025-07-03 12:11:16.328143,2025-07-03 12:51:14.000000,2025-07-03 13:01:51.400,67.37333333333333,39.96119761666667,10.0,4,osrm
425,delivered,2025-07-03 11:55:33,2025-07-03 12:12:08.109246,2025-07-03 12:51:14.000000,2025-07-03 13:01:51.400,66.30666666666667,39.09817923333333,10.0,4,osrm
426,delivered,2025-07-03 11:56:36,2025-07-03 12:12:54.077911,2025-07-03 12:21:25.900000,2025-07-03 12:25:31.200,28.92,8.53036815,15.0,2,osrm
427,delivered,2025-07-03 11:56:19,2025-07-03 12:08:20.729341,2025-07-03 12:15:21.100000,2025-07-03 12:25:09.800,28.846666666666668,7.00617765,11.0,4,osrm
428,delivered,2025-07-03 11:57:08,2025-07-03 12:07:00.229814,2025-07-03 12:14:32.100000,2025-07-03 12:22:31.000,25.383333333333333,7.531169766666666,4.0,4,osrm
429,delivered,2025-07-03 12:00:13,2025-07-03 12:14:22.184588,2025-07-03 12:19:10.100000,2025-07-03 12:24:37.200,24.403333333333332,4.7985902000000005,1.0,2,osrm
430,delivered,2025-07-03 12:00:23,2025-07-03 12:07:37.386474,2025-07-03 12:12:53.600000,2025-07-03 12:22:33.100,22.168333333333333,5.270225433333334,14.0,4,osrm
431,delivered,2025-07-03 12:01:54,2025-07-03 12:10:14.845172,2025-07-03 12:29:45.600000,2025-07-03 12:36:10.700,34.27833333333333,19.51258046666667,2.0,4,osrm
432,delivered,2025-07-03 12:02:33,2025-07-03 12:18:36.313440,2025-07-03 12:18:36.313440,2025-07-03 12:22:42.100,20.151666666666664,0.0,13.0,2,osrm
433,delivered,2025-07-03 12:02:46,2025-07-03 12:13:40.989806,2025-07-03 12:35:08.800000,2025-07-03 12:36:14.000,33.46666666666667,21.46350323333333,14.0,1,osrm
434,delivered,2025-07-03 12:06:26,2025-07-03 12:18:40.731352,2025-07-03 12:29:56.100000,2025-07-03 12:36:41.200,30.253333333333334,11.256144133333333,5.0,4,osrm
435,delivered,2025-07-03 12:13:46,2025-07-03 12:27:00.736337,2025-07-03 12:27:00.736337,2025-07-03 12:31:15.100,17.485,0.0,20.0,3,osrm
436,delivered,2025-07-03 12:17:53,2025-07-03 12:30:02.457405,2025-07-03 12:36:34.700000,2025-07-03 12:48:41.500,30.808333333333334,6.537376583333333,11.0,3,osrm
437,delivered,2025-07-03 12:17:19,2025-07-03 12:26:00.251892,2025-07-03 12:36:10.511985,2025-07-03 12:44:09.900,26.848333333333336,10.17100155,4.0,4,osrm
438,delivered,2025-07-03 12:18:26,2025-07-03 12:35:18.025244,2025-07-03 12:36:34.000000,2025-07-03 12:48:13.700,29.795,1.2662459333333334,13.0,4,osrm
439,delivered,2025-07-03 12:18:44,2025-07-03 12:31:06.346720,2025-07-03 13:09:47.389492,2025-07-03 13:12:06.300,53.37166666666667,38.6840462,1.0,4,osrm
440,delivered,2025-07-03 12:18:01,2025-07-03 12:30:54.368572,2025-07-03 12:56:27.500000,2025-07-03 12:59:23.700,41.37833333333333,25.552190466666666,8.0,1,osrm
441,delivered,2025-07-03 12:19:39,2025-07-03 12:34:09.273721,2025-07-03 13:08:38.300000,2025-07-03 13:17:18.200,57.65333333333333,34.48377131666667,19.0,4,osrm
442,delivered,2025-07-03 12:20:23,2025-07-03 12:34:48.662523,2025-07-03 12:53:04.700000,2025-07-03 13:05:42.600,45.32666666666667,18.267291283333336,6.0,4,osrm
443,delivered,2025-07-03 12:21:43,2025-07-03 12:38:55.930233,2025-07-03 13:09:47.389492,2025-07-03 13:12:06.300,50.388333333333335,30.857654316666665,1.0,4,osrm
444,delivered,2025-07-03 12:21:35,2025-07-03 12:34:30.045664,2025-07-03 12:59:21.700000,2025-07-03 13:07:15.100,45.66833333333333,24.860905600000002,13.0,3,osrm
445,delivered,2025-07-03 12:21:25,2025-07-03 12:33:10.923497,2025-07-03 12:41:50.095860,2025-07-03 12:52:10.200,30.753333333333334,8.652872716666668,1.0,4,osrm
446,delivered,2025-07-03 12:23:39,2025-07-03 12:37:07.738150,2025-07-03 13:09:47.389492,2025-07-03 13:12:06.300,48.455000000000005,32.6608557,1.0,4,osrm
447,delivered,2025-07-03 12:24:24,2025-07-03 12:35:29.049142,2025-07-03 13:23:53.297100,2025-07-03 13:23:46.300,59.37166666666667,48.40413263333333,17.0,4,osrm
448,delivered,2025-07-03 12:24:52,2025-07-03 12:36:04.058127,2025-07-03 12:59:21.700000,2025-07-03 13:07:15.100,42.385,23.294031216666667,13.0,3,osrm
449,delivered,2025-07-03 12:25:11,2025-07-03 12:35:46.270757,2025-07-03 12:51:14.000000,2025-07-03 13:01:51.400,36.67333333333333,15.46215405,10.0,4,osrm
450,delivered,2025-07-03 12:26:32,2025-07-03 12:41:50.095860,2025-07-03 12:41:50.095860,2025-07-03 12:52:10.200,25.636666666666667,0.0,1.0,4,osrm
451,delivered,2025-07-03 12:26:55,2025-07-03 12:41:19.802580,2025-07-03 12:51:14.000000,2025-07-03 13:01:51.400,34.940000000000005,9.903290333333333,10.0,4,osrm
452,delivered,2025-07-03 12:27:38,2025-07-03 12:41:06.087828,2025-07-03 13:23:53.297100,2025-07-03 13:23:46.300,56.138333333333335,42.7868212,17.0,4,osrm
453,delivered,2025-07-03 12:27:18,2025-07-03 12:36:10.511985,2025-07-03 12:36:10.511985,2025-07-03 12:44:09.900,16.865,0.0,4.0,4,osrm
454,delivered,2025-07-03 12:27:19,2025-07-03 12:39:41.107595,2025-07-03 12:59:21.700000,2025-07-03 13:07:15.100,39.934999999999995,19.676540083333336,13.0,3,osrm
455,delivered,2025-07-03 12:28:19,2025-07-03 12:39:23.691756,2025-07-03 13:10:42.300000,2025-07-03 13:21:53.800,53.580000000000005,31.3101374,8.0,4,osrm
456,delivered,2025-07-03 12:31:49,2025-07-03 12:42:11.405120,2025-07-03 13:08:38.300000,2025-07-03 13:17:18.200,45.486666666666665,26.448248,19.0,4,osrm
457,delivered,2025-07-03 12:34:34,2025-07-03 12:48:43.991387,2025-07-03 13:10:42.300000,2025-07-03 13:21:53.800,47.330000000000005,21.971810216666665,8.0,4,osrm
458,delivered,2025-07-03 12:39:25,2025-07-03 12:52:19.584611,2025-07-03 13:24:08.800000,2025-07-03 13:31:34.100,52.151666666666664,31.82025648333333,16.0,3,osrm
459,delivered,2025-07-03 12:40:08,2025-07-03 12:54:26.701635,2025-07-03 13:23:53.297100,2025-07-03 13:23:46.300,43.638333333333335,29.44325775,17.0,4,osrm
460,delivered,2025-07-03 12:40:40,2025-07-03 12:46:57.185118,2025-07-03 13:20:50.600000,2025-07-03 13:29:53.700,49.22833333333333,33.890248033333336,5.0,3,osrm
461,delivered,2025-07-03 12:41:57,2025-07-03 12:53:29.987554,2025-07-03 13:31:11.553476,2025-07-03 13:32:27.800,50.513333333333335,37.69276536666666,7.0,3,osrm
462,delivered,2025-07-03 12:41:06,2025-07-03 12:51:21.839941,2025-07-03 13:08:38.300000,2025-07-03 13:17:18.200,36.20333333333333,17.274334316666668,19.0,4,osrm
