order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 12:05:42,2025-07-03 12:14:20.137204,2025-07-03 12:18:26.900000,2025-07-03 12:23:17.500,17.591666666666665,4.112713266666667,2,2,osrm
475,delivered,2025-07-03 12:06:12,2025-07-03 12:16:47.446344,2025-07-03 12:18:26.900000,2025-07-03 12:23:17.500,17.091666666666665,1.6575609333333332,2,2,osrm
476,delivered,2025-07-03 12:08:58,2025-07-03 12:22:50.697593,2025-07-03 12:24:12.700000,2025-07-03 12:27:09.000,18.183333333333334,1.3667067833333335,1,1,osrm
477,delivered,2025-07-03 12:09:18,2025-07-03 12:14:31.095085,2025-07-03 12:25:00.800000,2025-07-03 12:28:21.600,19.06,10.495081916666667,8,1,osrm
478,delivered,2025-07-03 12:09:05,2025-07-03 12:22:47.290659,2025-07-03 12:23:44.000000,2025-07-03 12:27:45.800,18.68,0.9451556833333333,16,1,osrm
479,delivered,2025-07-03 12:10:10,2025-07-03 12:23:48.350006,2025-07-03 12:24:56.400000,2025-07-03 12:28:03.300,17.888333333333332,1.1341665666666667,18,1,osrm
480,delivered,2025-07-03 12:12:48,2025-07-03 12:20:15.504298,2025-07-03 12:23:11.100000,2025-07-03 12:27:18.500,14.508333333333333,2.9265950333333333,4,1,osrm
481,delivered,2025-07-03 12:17:14,2025-07-03 12:28:24.583775,2025-07-03 12:29:23.000000,2025-07-03 12:34:06.100,16.868333333333332,0.97360375,7,1,osrm
482,delivered,2025-07-03 12:20:57,2025-07-03 12:35:00.541756,2025-07-03 12:35:00.541756,2025-07-03 12:39:19.500,18.375,0.0,2,1,osrm
483,delivered,2025-07-03 12:20:14,2025-07-03 12:29:19.850093,2025-07-03 12:29:19.850093,2025-07-03 12:32:37.200,12.386666666666667,0.0,19,1,osrm
484,delivered,2025-07-03 12:22:45,2025-07-03 12:33:17.430530,2025-07-03 12:34:38.700000,2025-07-03 12:37:59.400,15.24,1.3544911666666666,6,1,osrm
485,delivered,2025-07-03 12:23:22,2025-07-03 12:35:33.642834,2025-07-03 12:39:13.000000,2025-07-03 12:43:07.700,19.761666666666667,3.6559527666666667,8,1,osrm
486,delivered,2025-07-03 12:29:34,2025-07-03 12:43:04.790595,2025-07-03 12:43:04.790595,2025-07-03 12:45:59.700,16.428333333333335,0.0,19,1,osrm
487,delivered,2025-07-03 12:30:21,2025-07-03 12:42:01.805223,2025-07-03 12:44:56.400000,2025-07-03 12:48:17.800,17.946666666666665,2.90991295,20,1,osrm
488,delivered,2025-07-03 12:37:36,2025-07-03 12:50:16.711465,2025-07-03 12:53:24.800000,2025-07-03 12:56:59.600,19.39333333333333,3.1348089166666666,1,1,osrm
489,delivered,2025-07-03 12:38:28,2025-07-03 12:48:47.249898,2025-07-03 12:48:47.249898,2025-07-03 12:51:43.400,13.256666666666666,0.0,11,1,osrm
490,delivered,2025-07-03 12:41:28,2025-07-03 12:53:04.852596,2025-07-03 12:53:10.400000,2025-07-03 12:58:35.000,17.116666666666667,0.09245673333333333,3,1,osrm
491,delivered,2025-07-03 12:42:27,2025-07-03 12:59:16.791911,2025-07-03 12:59:16.791911,2025-07-03 13:02:02.400,19.59,0.0,12,1,osrm
492,delivered,2025-07-03 12:42:23,2025-07-03 12:53:28.924902,2025-07-03 12:53:28.924902,2025-07-03 12:57:08.000,14.75,0.0,10,1,osrm
493,delivered,2025-07-03 12:43:31,2025-07-03 12:52:13.766310,2025-07-03 12:54:09.600000,2025-07-03 12:57:58.600,14.46,1.9305615,8,1,osrm
494,delivered,2025-07-03 12:43:41,2025-07-03 12:56:33.070945,2025-07-03 12:58:38.400000,2025-07-03 13:00:38.800,16.96333333333333,2.0888175833333333,13,1,osrm
495,delivered,2025-07-03 12:44:53,2025-07-03 12:54:15.371068,2025-07-03 12:54:26.600000,2025-07-03 12:57:42.500,12.825,0.18714886666666666,4,1,osrm
496,delivered,2025-07-03 12:45:50,2025-07-03 12:56:35.725277,2025-07-03 12:59:22.200000,2025-07-03 13:03:27.100,17.618333333333332,2.774578716666667,19,1,osrm
497,delivered,2025-07-03 12:45:44,2025-07-03 13:01:03.951379,2025-07-03 13:03:42.500000,2025-07-03 13:07:11.700,21.461666666666666,2.6424770166666667,11,1,osrm
498,delivered,2025-07-03 12:52:50,2025-07-03 13:02:21.166926,2025-07-03 13:08:04.800000,2025-07-03 13:12:59.900,20.165000000000003,5.7272179,21,1,osrm
499,delivered,2025-07-03 12:52:01,2025-07-03 13:04:51.958041,2025-07-03 13:08:53.400000,2025-07-03 13:08:37.300,16.605,4.02403265,14,1,osrm
500,delivered,2025-07-03 12:52:03,2025-07-03 13:05:52.923646,2025-07-03 13:09:09.900000,2025-07-03 13:09:59.700,17.945,3.282939233333333,3,1,osrm
501,delivered,2025-07-03 12:54:00,2025-07-03 13:04:25.047725,2025-07-03 13:04:25.047725,2025-07-03 13:08:36.700,14.611666666666668,0.0,16,1,osrm
502,delivered,2025-07-03 12:55:02,2025-07-03 13:05:15.663530,2025-07-03 13:23:40.000000,2025-07-03 13:27:54.400,32.873333333333335,18.40560783333333,13,1,osrm
503,delivered,2025-07-03 12:55:38,2025-07-03 13:09:27.016492,2025-07-03 13:09:27.016492,2025-07-03 13:11:13.400,15.59,0.0,7,1,osrm
504,delivered,2025-07-03 12:55:51,2025-07-03 13:08:21.525310,2025-07-03 13:08:25.600000,2025-07-03 13:11:23.200,15.536666666666667,0.0679115,6,1,osrm
505,delivered,2025-07-03 12:57:37,2025-07-03 13:09:50.878624,2025-07-03 13:19:04.100000,2025-07-03 13:23:45.500,26.141666666666666,9.220356266666666,17,2,osrm
506,delivered,2025-07-03 12:58:12,2025-07-03 13:07:32.303886,2025-07-03 13:08:47.900000,2025-07-03 13:07:21.900,9.165,1.2599352333333333,10,1,osrm
507,delivered,2025-07-03 13:00:03,2025-07-03 13:16:08.097178,2025-07-03 13:18:40.500000,2025-07-03 13:24:06.500,24.058333333333334,2.540047033333333,11,1,osrm
508,delivered,2025-07-03 13:00:51,2025-07-03 13:18:31.988974,2025-07-03 13:19:04.100000,2025-07-03 13:23:45.500,22.908333333333335,0.5351837666666667,17,2,osrm
509,delivered,2025-07-03 13:00:32,2025-07-03 13:11:11.714668,2025-07-03 13:13:37.400000,2025-07-03 13:15:20.900,14.815,2.4280888666666667,9,1,osrm
510,delivered,2025-07-03 13:00:50,2025-07-03 13:14:31.044225,2025-07-03 13:14:31.044225,2025-07-03 13:17:00.900,16.181666666666665,0.0,15,1,osrm
511,delivered,2025-07-03 13:00:53,2025-07-03 13:16:15.633202,2025-07-03 13:19:37.900000,2025-07-03 13:24:16.500,23.391666666666666,3.3711132999999998,16,1,osrm
512,delivered,2025-07-03 13:02:36,2025-07-03 13:16:31.741472,2025-07-03 13:19:20.400000,2025-07-03 13:23:05.100,20.485,2.8109754666666666,2,1,osrm
513,delivered,2025-07-03 13:03:02,2025-07-03 13:11:51.020701,2025-07-03 13:14:33.500000,2025-07-03 13:16:44.800,13.713333333333333,2.7079883166666665,5,1,osrm
514,delivered,2025-07-03 13:05:21,2025-07-03 13:18:35.946646,2025-07-03 13:25:08.500000,2025-07-03 13:27:30.100,22.151666666666664,6.5425559,7,1,osrm
515,delivered,2025-07-03 13:06:15,2025-07-03 13:21:46.277176,2025-07-03 13:22:53.000000,2025-07-03 13:26:23.300,20.138333333333332,1.1120470666666666,19,1,osrm
516,delivered,2025-07-03 13:10:42,2025-07-03 13:23:47.920179,2025-07-03 13:23:47.920179,2025-07-03 13:22:56.200,12.236666666666668,0.0,6,1,osrm
517,delivered,2025-07-03 13:11:05,2025-07-03 13:18:37.903954,2025-07-03 13:20:08.800000,2025-07-03 13:23:52.900,12.798333333333334,1.5149341,10,1,osrm
518,delivered,2025-07-03 13:12:05,2025-07-03 13:24:13.699305,2025-07-03 13:26:45.200000,2025-07-03 13:27:40.000,15.583333333333334,2.5250115833333333,12,1,osrm
519,delivered,2025-07-03 13:13:33,2025-07-03 13:26:31.756591,2025-07-03 13:27:30.000000,2025-07-03 13:26:06.700,12.561666666666667,0.9707234833333334,14,1,osrm
520,delivered,2025-07-03 13:18:47,2025-07-03 13:30:04.725905,2025-07-03 13:33:43.400000,2025-07-03 13:36:41.300,17.904999999999998,3.64456825,15,1,osrm
521,delivered,2025-07-03 13:20:54,2025-07-03 13:34:33.946950,2025-07-03 13:34:42.500000,2025-07-03 13:38:47.200,17.886666666666667,0.14255083333333335,16,1,osrm
522,delivered,2025-07-03 13:20:01,2025-07-03 13:30:57.939105,2025-07-03 13:33:29.700000,2025-07-03 13:37:42.100,17.685,2.52934825,2,1,osrm
523,delivered,2025-07-03 13:24:49,2025-07-03 13:36:52.188086,2025-07-03 13:38:56.900000,2025-07-03 13:41:48.500,16.991666666666667,2.0785318999999998,9,1,osrm
524,delivered,2025-07-03 13:26:59,2025-07-03 13:38:59.924419,2025-07-03 13:39:27.400000,2025-07-03 13:42:02.500,15.058333333333334,0.45792635,1,1,osrm
525,delivered,2025-07-03 13:28:10,2025-07-03 13:41:29.290385,2025-07-03 13:43:01.200000,2025-07-03 13:42:20.600,14.176666666666668,1.5318269166666667,8,1,osrm
526,delivered,2025-07-03 13:31:08,2025-07-03 13:41:07.691517,2025-07-03 13:44:41.100000,2025-07-03 13:48:30.800,17.38,3.55680805,11,1,osrm
527,delivered,2025-07-03 13:34:12,2025-07-03 13:43:11.542348,2025-07-03 13:44:41.800000,2025-07-03 13:48:18.100,14.101666666666667,1.5042942,6,1,osrm
528,delivered,2025-07-03 13:36:52,2025-07-03 13:50:13.299031,2025-07-03 13:54:24.500000,2025-07-03 13:57:53.400,21.023333333333333,4.186682816666666,16,1,osrm
529,delivered,2025-07-03 13:40:18,2025-07-03 13:53:16.756411,2025-07-03 13:53:49.000000,2025-07-03 13:57:17.900,16.99833333333333,0.53739315,9,1,osrm
530,delivered,2025-07-03 13:41:32,2025-07-03 13:55:47.005559,2025-07-03 14:16:05.500000,2025-07-03 14:21:45.700,40.22833333333333,20.308240683333334,1,2,osrm
531,delivered,2025-07-03 13:42:22,2025-07-03 13:56:58.748903,2025-07-03 14:16:05.500000,2025-07-03 14:21:45.700,39.394999999999996,19.112518283333333,1,2,osrm
532,delivered,2025-07-03 13:42:14,2025-07-03 13:56:23.935977,2025-07-03 14:20:15.319465,2025-07-03 14:26:30.700,44.27833333333333,23.856391466666665,2,3,osrm
533,delivered,2025-07-03 13:43:17,2025-07-03 13:54:12.224144,2025-07-03 13:54:12.224144,2025-07-03 13:52:33.400,9.273333333333333,0.0,8,1,osrm
534,delivered,2025-07-03 13:43:48,2025-07-03 13:50:20.801707,2025-07-03 13:54:16.500000,2025-07-03 13:58:07.800,14.33,3.9283048833333334,3,1,osrm
535,delivered,2025-07-03 13:45:26,2025-07-03 13:54:11.059892,2025-07-03 13:54:44.000000,2025-07-03 13:57:28.700,12.045,0.5490018,7,1,osrm
536,delivered,2025-07-03 13:46:18,2025-07-03 13:57:00.923987,2025-07-03 14:20:15.319465,2025-07-03 14:26:30.700,40.211666666666666,23.23992463333333,2,3,osrm
537,delivered,2025-07-03 13:46:26,2025-07-03 13:52:38.396829,2025-07-03 14:12:37.000000,2025-07-03 14:16:06.200,29.67,19.976719516666666,16,2,osrm
538,delivered,2025-07-03 13:47:05,2025-07-03 14:05:45.893044,2025-07-03 14:19:46.509645,2025-07-03 14:23:18.900,36.23166666666667,14.010276683333332,6,2,osrm
539,delivered,2025-07-03 13:47:16,2025-07-03 13:59:49.577298,2025-07-03 13:59:49.577298,2025-07-03 14:01:19.100,14.051666666666668,0.0,2,1,osrm
540,delivered,2025-07-03 13:48:56,2025-07-03 14:01:54.713113,2025-07-03 14:19:19.900000,2025-07-03 14:26:34.100,37.635,17.419781450000002,4,2,osrm
541,delivered,2025-07-03 13:49:55,2025-07-03 13:54:55.000000,2025-07-03 13:58:22.100000,2025-07-03 14:03:26.800,13.53,3.4516666666666667,11,1,osrm
542,delivered,2025-07-03 13:50:24,2025-07-03 13:59:37.190532,2025-07-03 14:17:05.500000,2025-07-03 14:21:46.000,31.366666666666667,17.471824466666664,12,1,osrm
543,delivered,2025-07-03 13:51:30,2025-07-03 14:07:30.511496,2025-07-03 14:12:37.000000,2025-07-03 14:16:06.200,24.603333333333335,5.1081417333333325,16,2,osrm
544,delivered,2025-07-03 13:52:46,2025-07-03 14:05:55.257485,2025-07-03 14:26:57.700000,2025-07-03 14:33:51.500,41.09166666666667,21.040708583333334,5,2,osrm
545,delivered,2025-07-03 13:55:43,2025-07-03 14:04:18.363198,2025-07-03 14:14:28.800000,2025-07-03 14:19:39.300,23.938333333333333,10.173946699999998,8,2,osrm
546,delivered,2025-07-03 13:55:49,2025-07-03 14:04:32.610412,2025-07-03 14:04:32.610412,2025-07-03 14:06:39.200,10.836666666666668,0.0,20,1,osrm
547,delivered,2025-07-03 13:56:37,2025-07-03 14:12:38.223442,2025-07-03 14:14:28.800000,2025-07-03 14:19:39.300,23.038333333333334,1.8429426333333334,8,2,osrm
548,delivered,2025-07-03 13:56:00,2025-07-03 14:08:53.467980,2025-07-03 14:15:39.600000,2025-07-03 14:17:37.300,21.621666666666666,6.768867,10,1,osrm
549,delivered,2025-07-03 13:59:56,2025-07-03 14:17:00.983755,2025-07-03 14:20:05.400000,2025-07-03 14:22:27.000,22.516666666666666,3.0736040833333336,20,1,osrm
550,delivered,2025-07-03 14:00:09,2025-07-03 14:16:27.372183,2025-07-03 14:19:19.900000,2025-07-03 14:26:34.100,26.418333333333333,2.8754636166666665,4,2,osrm
551,delivered,2025-07-03 14:01:14,2025-07-03 14:13:29.326706,2025-07-03 14:17:42.400000,2025-07-03 14:18:50.400,17.60666666666667,4.217888233333333,7,1,osrm
552,delivered,2025-07-03 14:01:39,2025-07-03 14:14:47.120029,2025-07-03 14:19:03.400000,2025-07-03 14:21:31.500,19.875,4.271332849999999,13,1,osrm
553,delivered,2025-07-03 14:06:58,2025-07-03 14:20:15.319465,2025-07-03 14:20:15.319465,2025-07-03 14:26:30.700,19.545,0.0,2,3,osrm
554,delivered,2025-07-03 14:06:06,2025-07-03 14:16:55.503793,2025-07-03 14:29:34.000000,2025-07-03 14:32:52.700,26.778333333333332,12.64160345,7,1,osrm
555,delivered,2025-07-03 14:06:17,2025-07-03 14:19:46.509645,2025-07-03 14:19:46.509645,2025-07-03 14:23:18.900,17.031666666666666,0.0,6,2,osrm
556,delivered,2025-07-03 14:08:34,2025-07-03 14:17:33.334737,2025-07-03 14:36:45.800000,2025-07-03 14:40:23.400,31.823333333333334,19.207754383333334,17,1,osrm
557,delivered,2025-07-03 14:09:11,2025-07-03 14:21:45.044492,2025-07-03 14:26:57.700000,2025-07-03 14:33:51.500,24.675,5.210925133333333,5,2,osrm
558,delivered,2025-07-03 14:12:44,2025-07-03 14:20:06.481311,2025-07-03 14:29:51.100000,2025-07-03 14:33:37.200,20.886666666666667,9.743644816666666,16,1,osrm
559,delivered,2025-07-03 14:15:29,2025-07-03 14:27:23.408763,2025-07-03 14:43:23.800000,2025-07-03 14:50:06.800,34.63,16.006520616666666,1,2,osrm
560,delivered,2025-07-03 14:16:19,2025-07-03 14:25:48.535552,2025-07-03 14:28:34.600000,2025-07-03 14:31:49.400,15.506666666666666,2.7677408,8,1,osrm
561,delivered,2025-07-03 14:17:16,2025-07-03 14:31:43.657232,2025-07-03 14:34:31.500000,2025-07-03 14:36:11.800,18.93,2.797379466666667,15,1,osrm
562,delivered,2025-07-03 14:21:20,2025-07-03 14:37:48.325583,2025-07-03 14:57:28.144605,2025-07-03 15:03:39.300,42.32166666666667,19.663650366666666,5,3,osrm
563,delivered,2025-07-03 14:22:41,2025-07-03 14:34:03.780936,2025-07-03 14:44:09.200000,2025-07-03 14:49:49.400,27.14,10.090317733333334,20,1,osrm
564,delivered,2025-07-03 14:23:55,2025-07-03 14:39:07.668603,2025-07-03 14:43:23.800000,2025-07-03 14:50:06.800,26.196666666666665,4.268856616666667,1,2,osrm
565,delivered,2025-07-03 14:23:14,2025-07-03 14:36:07.719406,2025-07-03 14:48:23.700000,2025-07-03 14:52:29.800,29.263333333333332,12.266343233333334,9,2,osrm
566,delivered,2025-07-03 14:23:20,2025-07-03 14:30:33.866238,2025-07-03 14:35:01.800000,2025-07-03 14:35:55.300,12.588333333333333,4.4655627,14,1,osrm
567,delivered,2025-07-03 14:27:39,2025-07-03 14:36:38.809017,2025-07-03 14:39:00.500000,2025-07-03 14:42:29.000,14.833333333333334,2.361516383333333,4,1,osrm
568,delivered,2025-07-03 14:28:23,2025-07-03 14:35:13.172308,2025-07-03 14:43:33.200000,2025-07-03 14:48:58.600,20.59333333333333,8.333794866666667,16,1,osrm
569,delivered,2025-07-03 14:28:07,2025-07-03 14:38:22.737097,2025-07-03 14:41:36.400000,2025-07-03 14:43:38.200,15.520000000000001,3.22771505,21,1,osrm
570,delivered,2025-07-03 14:30:33,2025-07-03 14:40:06.738837,2025-07-03 14:43:31.100000,2025-07-03 14:47:04.600,16.526666666666667,3.406019383333333,8,1,osrm
571,delivered,2025-07-03 14:30:09,2025-07-03 14:43:14.089272,2025-07-03 14:48:23.700000,2025-07-03 14:52:29.800,22.346666666666668,5.1601788,9,2,osrm
572,delivered,2025-07-03 14:31:28,2025-07-03 14:40:22.408908,2025-07-03 14:43:54.300000,2025-07-03 14:43:41.900,12.231666666666666,3.5315182,11,1,osrm
573,delivered,2025-07-03 14:35:28,2025-07-03 14:46:27.528968,2025-07-03 15:03:33.100000,2025-07-03 15:06:51.700,31.395,17.092850533333333,15,2,osrm
574,delivered,2025-07-03 14:36:23,2025-07-03 14:47:52.619294,2025-07-03 14:49:17.600000,2025-07-03 14:51:57.500,15.575,1.4163451,15,1,osrm
575,delivered,2025-07-03 14:37:50,2025-07-03 14:49:38.179964,2025-07-03 14:49:38.179964,2025-07-03 14:53:49.400,15.99,0.0,6,2,osrm
576,delivered,2025-07-03 14:37:40,2025-07-03 14:47:49.622709,2025-07-03 14:49:38.179964,2025-07-03 14:53:49.400,16.156666666666666,1.8092875833333333,6,2,osrm
577,delivered,2025-07-03 14:37:03,2025-07-03 14:50:52.776850,2025-07-03 14:53:33.500000,2025-07-03 14:55:54.000,18.85,2.6787191666666668,11,1,osrm
578,delivered,2025-07-03 14:38:49,2025-07-03 14:48:21.735689,2025-07-03 15:00:28.700000,2025-07-03 15:04:51.500,26.041666666666668,12.116071849999999,3,2,osrm
579,delivered,2025-07-03 14:39:41,2025-07-03 14:51:26.004480,2025-07-03 14:57:28.144605,2025-07-03 15:03:39.300,23.971666666666668,6.03566875,5,3,osrm
580,delivered,2025-07-03 14:39:14,2025-07-03 14:53:15.969387,2025-07-03 15:03:33.100000,2025-07-03 15:06:51.700,27.628333333333334,10.285510216666667,15,2,osrm
581,delivered,2025-07-03 14:39:47,2025-07-03 14:50:39.751007,2025-07-03 15:10:30.400000,2025-07-03 15:16:53.300,37.105000000000004,19.844149883333333,10,2,osrm
582,delivered,2025-07-03 14:40:38,2025-07-03 14:53:44.382499,2025-07-03 14:53:44.382499,2025-07-03 14:58:51.300,18.221666666666668,0.0,7,2,osrm
583,delivered,2025-07-03 14:40:24,2025-07-03 14:49:22.340207,2025-07-03 14:53:44.382499,2025-07-03 14:58:51.300,18.455,4.3673715333333325,7,2,osrm
584,delivered,2025-07-03 14:40:58,2025-07-03 14:54:38.231194,2025-07-03 15:04:16.716515,2025-07-03 15:09:05.500,28.125,9.641422016666667,21,2,osrm
585,delivered,2025-07-03 14:42:34,2025-07-03 15:01:20.357044,2025-07-03 15:03:18.000000,2025-07-03 15:09:16.100,26.701666666666664,1.9607159333333333,19,2,osrm
586,delivered,2025-07-03 14:42:02,2025-07-03 14:52:41.457096,2025-07-03 15:03:27.600000,2025-07-03 15:09:22.600,27.34333333333333,10.7690484,12,2,osrm
587,delivered,2025-07-03 14:43:08,2025-07-03 14:57:16.284828,2025-07-03 15:00:04.500000,2025-07-03 15:04:22.500,21.241666666666667,2.8035862,13,1,osrm
588,delivered,2025-07-03 14:43:20,2025-07-03 14:52:21.654229,2025-07-03 14:54:00.800000,2025-07-03 14:55:31.700,12.195,1.6524295166666667,10,1,osrm
589,delivered,2025-07-03 14:44:27,2025-07-03 14:57:28.144605,2025-07-03 14:57:28.144605,2025-07-03 15:03:39.300,19.205,0.0,5,3,osrm
590,delivered,2025-07-03 14:44:01,2025-07-03 14:56:12.194936,2025-07-03 15:03:27.600000,2025-07-03 15:09:22.600,25.36,7.256751066666666,12,2,osrm
591,delivered,2025-07-03 14:44:09,2025-07-03 14:55:12.475485,2025-07-03 14:58:23.800000,2025-07-03 15:00:53.700,16.745,3.1887419166666664,16,1,osrm
592,delivered,2025-07-03 14:45:34,2025-07-03 14:53:32.623672,2025-07-03 15:03:18.000000,2025-07-03 15:09:16.100,23.701666666666664,9.756272133333333,19,2,osrm
593,delivered,2025-07-03 14:47:00,2025-07-03 14:55:20.166583,2025-07-03 15:00:28.700000,2025-07-03 15:04:51.500,17.858333333333334,5.142223616666667,3,2,osrm
594,delivered,2025-07-03 14:48:17,2025-07-03 14:59:21.918859,2025-07-03 15:06:50.500000,2025-07-03 15:09:09.200,20.87,7.47635235,17,1,osrm
595,delivered,2025-07-03 14:48:47,2025-07-03 15:01:09.980875,2025-07-03 15:04:27.300000,2025-07-03 15:07:53.000,19.1,3.2886520833333335,1,2,osrm
596,delivered,2025-07-03 14:49:52,2025-07-03 15:01:06.555440,2025-07-03 15:10:30.400000,2025-07-03 15:16:53.300,27.021666666666665,9.397409333333334,10,2,osrm
597,delivered,2025-07-03 14:50:23,2025-07-03 15:02:21.218457,2025-07-03 15:04:55.800000,2025-07-03 15:06:11.900,15.815,2.57635905,9,1,osrm
598,delivered,2025-07-03 14:51:07,2025-07-03 15:02:40.846432,2025-07-03 15:09:45.900000,2025-07-03 15:13:18.400,22.19,7.084226133333333,7,1,osrm
599,delivered,2025-07-03 14:53:44,2025-07-03 15:04:16.716515,2025-07-03 15:04:16.716515,2025-07-03 15:09:05.500,15.358333333333333,0.0,21,2,osrm
600,delivered,2025-07-03 14:54:48,2025-07-03 15:03:50.698536,2025-07-03 15:18:54.214507,2025-07-03 15:22:15.900,27.465,15.058599516666668,17,2,osrm
601,delivered,2025-07-03 14:55:37,2025-07-03 15:07:24.133425,2025-07-03 15:17:49.400000,2025-07-03 15:23:29.300,27.871666666666666,10.421109583333333,6,2,osrm
602,delivered,2025-07-03 14:55:56,2025-07-03 15:07:33.434372,2025-07-03 15:08:06.200000,2025-07-03 15:14:54.800,18.98,0.5460938,20,2,osrm
603,delivered,2025-07-03 14:59:40,2025-07-03 15:15:05.681634,2025-07-03 15:17:49.400000,2025-07-03 15:23:29.300,23.821666666666665,2.7286394333333335,6,2,osrm
604,delivered,2025-07-03 15:00:43,2025-07-03 15:12:10.618244,2025-07-03 15:15:37.300000,2025-07-03 15:17:33.700,16.845000000000002,3.4446959333333336,18,1,osrm
605,delivered,2025-07-03 15:01:03,2025-07-03 15:07:34.299383,2025-07-03 15:08:06.200000,2025-07-03 15:14:54.800,13.863333333333333,0.53167695,20,2,osrm
606,delivered,2025-07-03 15:02:24,2025-07-03 15:15:54.685167,2025-07-03 15:18:08.100000,2025-07-03 15:22:10.600,19.776666666666664,2.22358055,12,1,osrm
607,delivered,2025-07-03 15:02:39,2025-07-03 15:18:54.214507,2025-07-03 15:18:54.214507,2025-07-03 15:22:15.900,19.615000000000002,0.0,17,2,osrm
608,delivered,2025-07-03 15:04:55,2025-07-03 15:14:03.829058,2025-07-03 15:18:48.200000,2025-07-03 15:23:47.700,18.878333333333334,4.7395157,1,1,osrm
609,delivered,2025-07-03 15:04:06,2025-07-03 15:17:58.778901,2025-07-03 15:23:26.231318,2025-07-03 15:29:49.100,25.71833333333333,5.4575402833333335,16,2,osrm
610,delivered,2025-07-03 15:05:58,2025-07-03 15:22:40.025026,2025-07-03 15:23:55.200000,2025-07-03 15:23:44.300,17.771666666666665,1.2529162333333335,13,1,osrm
611,delivered,2025-07-03 15:05:06,2025-07-03 15:15:31.435679,2025-07-03 15:29:06.300000,2025-07-03 15:34:52.700,29.778333333333332,13.581072016666667,10,2,osrm
612,delivered,2025-07-03 15:08:54,2025-07-03 15:18:11.804151,2025-07-03 15:33:50.100000,2025-07-03 15:38:49.600,29.926666666666666,15.63826415,4,2,osrm
613,delivered,2025-07-03 15:08:24,2025-07-03 15:23:26.231318,2025-07-03 15:23:26.231318,2025-07-03 15:29:49.100,21.418333333333333,0.0,16,2,osrm
614,delivered,2025-07-03 15:08:37,2025-07-03 15:25:24.389728,2025-07-03 15:30:47.400000,2025-07-03 15:33:55.800,25.313333333333333,5.383504533333333,14,1,osrm
615,delivered,2025-07-03 15:12:00,2025-07-03 15:22:20.302279,2025-07-03 15:42:11.700000,2025-07-03 15:50:24.200,38.40333333333333,19.856628683333334,9,2,osrm
616,delivered,2025-07-03 15:12:25,2025-07-03 15:24:54.497299,2025-07-03 15:29:27.900000,2025-07-03 15:33:38.100,21.21833333333333,4.556711683333333,15,1,osrm
617,delivered,2025-07-03 15:12:05,2025-07-03 15:23:08.747086,2025-07-03 15:29:06.300000,2025-07-03 15:34:52.700,22.795,5.9592152333333335,10,2,osrm
618,delivered,2025-07-03 15:13:20,2025-07-03 15:26:49.484004,2025-07-03 15:42:11.700000,2025-07-03 15:50:24.200,37.07,15.3702666,9,2,osrm
619,delivered,2025-07-03 15:16:52,2025-07-03 15:33:52.893805,2025-07-03 15:33:52.893805,2025-07-03 15:37:35.500,20.725,0.0,17,2,osrm
620,delivered,2025-07-03 15:17:07,2025-07-03 15:27:40.915531,2025-07-03 15:28:15.700000,2025-07-03 15:33:53.700,16.778333333333332,0.57974115,2,1,osrm
621,delivered,2025-07-03 15:19:14,2025-07-03 15:31:30.139099,2025-07-03 15:34:04.200000,2025-07-03 15:37:18.600,18.076666666666664,2.5676816833333334,7,1,osrm
622,delivered,2025-07-03 15:21:07,2025-07-03 15:29:01.433070,2025-07-03 15:33:50.100000,2025-07-03 15:38:49.600,17.709999999999997,4.8111155,4,2,osrm
623,delivered,2025-07-03 15:21:27,2025-07-03 15:34:53.853198,2025-07-03 15:34:53.853198,2025-07-03 15:36:18.400,14.856666666666666,0.0,20,1,osrm
624,delivered,2025-07-03 15:21:32,2025-07-03 15:35:30.840967,2025-07-03 15:40:11.200000,2025-07-03 15:43:57.800,22.43,4.67265055,18,1,osrm
625,delivered,2025-07-03 15:24:43,2025-07-03 15:35:32.861718,2025-07-03 16:02:10.370929,2025-07-03 16:03:54.200,39.18666666666666,26.625153516666668,11,4,osrm
626,delivered,2025-07-03 15:24:11,2025-07-03 15:29:24.912885,2025-07-03 15:33:52.893805,2025-07-03 15:37:35.500,13.408333333333333,4.466348666666667,17,2,osrm
627,delivered,2025-07-03 15:25:20,2025-07-03 15:33:51.434397,2025-07-03 15:35:09.800000,2025-07-03 15:36:56.600,11.610000000000001,1.3060933833333332,5,1,osrm
628,delivered,2025-07-03 15:26:08,2025-07-03 15:43:24.025592,2025-07-03 15:46:10.900000,2025-07-03 15:49:41.900,23.565,2.781240133333333,14,1,osrm
629,delivered,2025-07-03 15:27:42,2025-07-03 15:37:30.059230,2025-07-03 15:39:21.300000,2025-07-03 15:41:25.800,13.729999999999999,1.8540128333333332,21,1,osrm
630,delivered,2025-07-03 15:28:43,2025-07-03 15:39:03.634526,2025-07-03 15:43:20.500000,2025-07-03 15:47:01.600,18.31,4.281091233333333,12,1,osrm
631,delivered,2025-07-03 15:29:12,2025-07-03 15:46:06.874764,2025-07-03 16:12:42.882392,2025-07-03 16:14:35.600,45.39333333333333,26.600127133333334,9,3,osrm
