order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:05:38,2025-07-03 12:19:04.016755,2025-07-03 12:28:42.300000,2025-07-03 12:30:37.300,24.988333333333333,9.638054083333333,25,1,osrm
474,delivered,2025-07-03 12:08:26,2025-07-03 12:19:40.233009,2025-07-03 12:25:51.400000,2025-07-03 12:28:30.700,20.078333333333333,6.186116516666667,19,1,osrm
475,delivered,2025-07-03 12:10:43,2025-07-03 12:21:32.199828,2025-07-03 12:33:56.700000,2025-07-03 12:38:25.200,27.703333333333333,12.4083362,1,1,osrm
476,delivered,2025-07-03 12:13:46,2025-07-03 12:26:14.248642,2025-07-03 12:38:52.100000,2025-07-03 12:40:59.900,27.23166666666667,12.630855966666667,29,1,osrm
477,delivered,2025-07-03 12:18:05,2025-07-03 12:30:50.758433,2025-07-03 12:39:59.000000,2025-07-03 12:44:42.700,26.628333333333334,9.13735945,6,1,osrm
478,delivered,2025-07-03 12:19:59,2025-07-03 12:34:33.951414,2025-07-03 12:44:55.500000,2025-07-03 12:46:59.200,27.003333333333334,10.3591431,15,1,osrm
479,delivered,2025-07-03 12:21:22,2025-07-03 12:32:22.284492,2025-07-03 12:42:29.000000,2025-07-03 12:45:43.300,24.355,10.111925133333333,31,1,osrm
480,delivered,2025-07-03 12:22:15,2025-07-03 12:30:40.894696,2025-07-03 12:33:52.600000,2025-07-03 12:39:25.000,17.166666666666668,3.1950884000000004,33,1,osrm
481,delivered,2025-07-03 12:23:39,2025-07-03 12:37:26.241776,2025-07-03 12:39:29.200000,2025-07-03 12:42:07.200,18.470000000000002,2.0493037333333333,13,1,osrm
482,delivered,2025-07-03 12:23:18,2025-07-03 12:40:17.929855,2025-07-03 12:59:02.900000,2025-07-03 13:04:14.300,40.93833333333334,18.749502416666665,2,2,osrm
483,delivered,2025-07-03 12:25:59,2025-07-03 12:40:09.376098,2025-07-03 12:54:50.600000,2025-07-03 12:56:24.800,30.43,14.687065033333333,12,1,osrm
484,delivered,2025-07-03 12:26:02,2025-07-03 12:37:12.549277,2025-07-03 12:49:10.800000,2025-07-03 12:51:58.700,25.945,11.970845383333334,19,1,osrm
485,delivered,2025-07-03 12:26:05,2025-07-03 12:34:41.700011,2025-07-03 12:38:10.400000,2025-07-03 12:44:08.200,18.053333333333335,3.4783331499999997,9,1,osrm
486,delivered,2025-07-03 12:28:33,2025-07-03 12:39:29.891655,2025-07-03 12:58:04.300000,2025-07-03 13:02:26.700,33.895,18.573472416666668,40,1,osrm
487,delivered,2025-07-03 12:29:44,2025-07-03 12:43:10.276358,2025-07-03 13:04:58.600000,2025-07-03 13:10:02.900,40.315000000000005,21.805394033333336,20,1,osrm
488,delivered,2025-07-03 12:32:31,2025-07-03 12:43:44.277932,2025-07-03 12:54:27.300000,2025-07-03 12:58:41.200,26.17,10.717034466666666,16,1,osrm
489,delivered,2025-07-03 12:32:21,2025-07-03 12:44:31.004334,2025-07-03 13:14:17.600000,2025-07-03 13:18:26.300,46.08833333333334,29.776594433333333,2,1,osrm
490,delivered,2025-07-03 12:33:26,2025-07-03 12:46:38.969739,2025-07-03 12:59:01.900000,2025-07-03 13:02:43.900,29.298333333333336,12.382171016666666,37,1,osrm
491,delivered,2025-07-03 12:33:13,2025-07-03 12:45:14.372713,2025-07-03 12:57:42.000000,2025-07-03 13:02:12.700,28.995,12.460454783333335,39,2,osrm
492,delivered,2025-07-03 12:33:01,2025-07-03 12:48:10.367749,2025-07-03 12:59:02.900000,2025-07-03 13:04:14.300,31.221666666666668,10.875537516666666,2,2,osrm
493,delivered,2025-07-03 12:33:45,2025-07-03 12:44:28.624522,2025-07-03 12:44:28.624522,2025-07-03 12:45:49.100,12.068333333333333,0.0,25,1,osrm
494,delivered,2025-07-03 12:35:56,2025-07-03 12:50:11.048364,2025-07-03 13:03:20.800000,2025-07-03 13:04:54.600,28.976666666666667,13.162527266666666,24,1,osrm
495,delivered,2025-07-03 12:35:03,2025-07-03 12:47:52.337879,2025-07-03 12:53:58.100000,2025-07-03 12:58:50.700,23.795,6.096035349999999,9,2,osrm
496,delivered,2025-07-03 12:36:29,2025-07-03 12:49:24.963422,2025-07-03 12:59:00.400000,2025-07-03 13:00:58.500,24.491666666666667,9.590609633333335,15,1,osrm
497,delivered,2025-07-03 12:37:10,2025-07-03 12:47:52.803931,2025-07-03 12:57:42.000000,2025-07-03 13:02:12.700,25.045,9.819934483333332,39,2,osrm
498,delivered,2025-07-03 12:37:27,2025-07-03 12:47:09.206962,2025-07-03 12:53:58.100000,2025-07-03 12:58:50.700,21.395,6.814883966666667,9,2,osrm
499,delivered,2025-07-03 12:39:33,2025-07-03 12:44:33.000000,2025-07-03 12:53:48.200000,2025-07-03 12:56:59.700,17.445,9.253333333333334,6,1,osrm
500,delivered,2025-07-03 12:42:49,2025-07-03 12:55:41.173827,2025-07-03 13:10:27.800000,2025-07-03 13:13:10.800,30.363333333333333,14.777102883333333,10,1,osrm
501,delivered,2025-07-03 12:42:17,2025-07-03 12:59:41.813403,2025-07-03 13:02:29.000000,2025-07-03 13:04:55.900,22.648333333333333,2.7864432833333335,26,1,osrm
502,delivered,2025-07-03 12:42:44,2025-07-03 12:52:24.869562,2025-07-03 13:07:43.900000,2025-07-03 13:10:09.000,27.416666666666668,15.317173966666667,17,1,osrm
503,delivered,2025-07-03 12:42:18,2025-07-03 12:53:30.448345,2025-07-03 13:13:52.500000,2025-07-03 13:17:10.000,34.86666666666667,20.367527583333334,28,1,osrm
504,delivered,2025-07-03 12:42:41,2025-07-03 12:50:44.260392,2025-07-03 13:13:59.800000,2025-07-03 13:16:46.300,34.08833333333333,23.258993466666666,22,1,osrm
505,delivered,2025-07-03 12:48:33,2025-07-03 13:01:43.830642,2025-07-03 13:13:59.800000,2025-07-03 13:17:07.200,28.57,12.266155966666668,24,1,osrm
506,delivered,2025-07-03 12:50:56,2025-07-03 13:07:38.447535,2025-07-03 13:12:46.400000,2025-07-03 13:15:41.600,24.759999999999998,5.132541083333334,9,1,osrm
507,delivered,2025-07-03 12:50:27,2025-07-03 13:04:37.817135,2025-07-03 13:13:47.700000,2025-07-03 13:15:43.300,25.271666666666665,9.164714416666667,31,1,osrm
508,delivered,2025-07-03 12:51:42,2025-07-03 13:05:23.413540,2025-07-03 13:20:27.700000,2025-07-03 13:23:54.700,32.211666666666666,15.071441,19,1,osrm
509,delivered,2025-07-03 12:51:14,2025-07-03 13:08:20.793635,2025-07-03 13:19:30.400000,2025-07-03 13:22:33.000,31.316666666666666,11.160106083333334,3,1,osrm
510,delivered,2025-07-03 12:54:09,2025-07-03 13:06:21.013861,2025-07-03 13:12:12.500000,2025-07-03 13:16:06.400,21.956666666666667,5.858102316666666,15,1,osrm
511,delivered,2025-07-03 13:00:00,2025-07-03 13:12:15.276837,2025-07-03 13:22:09.900000,2025-07-03 13:26:19.800,26.33,9.91038605,1,1,osrm
512,delivered,2025-07-03 13:05:30,2025-07-03 13:21:51.207003,2025-07-03 13:34:16.000000,2025-07-03 13:37:10.000,31.666666666666668,12.413216616666666,16,1,osrm
513,delivered,2025-07-03 13:05:02,2025-07-03 13:17:29.292061,2025-07-03 13:43:46.300000,2025-07-03 13:48:17.300,43.255,26.28346565,38,2,osrm
514,delivered,2025-07-03 13:06:17,2025-07-03 13:22:07.651509,2025-07-03 13:42:32.600000,2025-07-03 13:46:33.900,40.281666666666666,20.415808183333336,11,2,osrm
515,delivered,2025-07-03 13:06:57,2025-07-03 13:24:34.253255,2025-07-03 13:38:24.900000,2025-07-03 13:43:31.900,36.58166666666667,13.844112416666666,5,2,osrm
516,delivered,2025-07-03 13:09:05,2025-07-03 13:21:57.849235,2025-07-03 13:42:09.900000,2025-07-03 13:45:46.700,36.695,20.20084608333333,37,2,osrm
517,delivered,2025-07-03 13:09:41,2025-07-03 13:19:46.397506,2025-07-03 13:29:22.900000,2025-07-03 13:32:52.300,23.188333333333333,9.6083749,37,1,osrm
518,delivered,2025-07-03 13:10:53,2025-07-03 13:21:31.148588,2025-07-03 13:31:15.500000,2025-07-03 13:34:44.000,23.85,9.7391902,31,1,osrm
519,delivered,2025-07-03 13:11:28,2025-07-03 13:23:49.749971,2025-07-03 13:28:51.200000,2025-07-03 13:31:43.800,20.263333333333332,5.024167149999999,11,1,osrm
520,delivered,2025-07-03 13:11:29,2025-07-03 13:26:47.623457,2025-07-03 13:38:24.900000,2025-07-03 13:43:31.900,32.04833333333333,11.621275716666666,5,2,osrm
521,delivered,2025-07-03 13:11:25,2025-07-03 13:19:12.330759,2025-07-03 13:29:43.800000,2025-07-03 13:33:42.900,22.298333333333336,10.52448735,36,1,osrm
522,delivered,2025-07-03 13:12:47,2025-07-03 13:26:21.095181,2025-07-03 13:39:22.000000,2025-07-03 13:43:42.500,30.925,13.015080316666666,39,1,osrm
523,delivered,2025-07-03 13:12:24,2025-07-03 13:31:10.113739,2025-07-03 13:47:25.100000,2025-07-03 13:50:37.100,38.218333333333334,16.249771016666667,6,1,osrm
524,delivered,2025-07-03 13:12:26,2025-07-03 13:23:03.277740,2025-07-03 13:30:10.000000,2025-07-03 13:33:50.800,21.413333333333334,7.112037666666667,40,1,osrm
525,delivered,2025-07-03 13:13:18,2025-07-03 13:25:54.206232,2025-07-03 13:40:50.200000,2025-07-03 13:45:26.400,32.14,14.933229466666667,2,2,osrm
526,delivered,2025-07-03 13:13:17,2025-07-03 13:18:25.026008,2025-07-03 13:40:50.200000,2025-07-03 13:45:26.400,32.156666666666666,22.419566533333334,2,2,osrm
527,delivered,2025-07-03 13:14:07,2025-07-03 13:24:43.897339,2025-07-03 13:34:52.800000,2025-07-03 13:37:15.800,23.146666666666665,10.148377683333333,13,1,osrm
528,delivered,2025-07-03 13:14:08,2025-07-03 13:24:20.733890,2025-07-03 13:34:33.600000,2025-07-03 13:38:19.200,24.186666666666667,10.214435166666668,27,1,osrm
529,delivered,2025-07-03 13:16:43,2025-07-03 13:30:13.834430,2025-07-03 13:42:09.900000,2025-07-03 13:45:46.700,29.061666666666667,11.934426166666666,37,2,osrm
530,delivered,2025-07-03 13:19:31,2025-07-03 13:29:23.010568,2025-07-03 13:43:46.300000,2025-07-03 13:48:17.300,28.771666666666665,14.3881572,38,2,osrm
531,delivered,2025-07-03 13:20:00,2025-07-03 13:32:31.440738,2025-07-03 13:42:32.600000,2025-07-03 13:46:33.900,26.565,10.019321033333334,11,2,osrm
532,delivered,2025-07-03 13:20:59,2025-07-03 13:33:15.436804,2025-07-03 13:44:07.600000,2025-07-03 13:47:44.900,26.765,10.8693866,22,2,osrm
533,delivered,2025-07-03 13:21:40,2025-07-03 13:33:03.766376,2025-07-03 13:44:07.600000,2025-07-03 13:47:44.900,26.081666666666667,11.063893733333334,22,2,osrm
534,delivered,2025-07-03 13:24:00,2025-07-03 13:37:16.694015,2025-07-03 13:49:03.400000,2025-07-03 13:52:28.700,28.478333333333335,11.778433083333335,16,1,osrm
535,delivered,2025-07-03 13:27:04,2025-07-03 13:36:27.112397,2025-07-03 13:49:43.800000,2025-07-03 13:52:01.500,24.958333333333332,13.278126716666666,8,1,osrm
536,delivered,2025-07-03 13:27:47,2025-07-03 13:44:34.684909,2025-07-03 13:47:48.100000,2025-07-03 13:50:10.400,22.39,3.22358485,15,1,osrm
537,delivered,2025-07-03 13:29:53,2025-07-03 13:36:25.567070,2025-07-03 13:48:02.300000,2025-07-03 13:51:10.400,21.290000000000003,11.6122155,4,1,osrm
538,delivered,2025-07-03 13:31:08,2025-07-03 13:44:17.424602,2025-07-03 13:53:24.300000,2025-07-03 13:55:09.600,24.026666666666664,9.114589966666667,25,1,osrm
539,delivered,2025-07-03 13:34:46,2025-07-03 13:47:08.735110,2025-07-03 13:58:37.200000,2025-07-03 14:02:14.900,27.48166666666667,11.474414833333332,32,1,osrm
540,delivered,2025-07-03 13:38:04,2025-07-03 13:59:20.995809,2025-07-03 14:09:22.600000,2025-07-03 14:12:40.800,34.61333333333334,10.026736516666666,37,1,osrm
541,delivered,2025-07-03 13:40:58,2025-07-03 13:53:47.197023,2025-07-03 13:57:25.100000,2025-07-03 13:59:48.900,18.848333333333336,3.631716283333333,11,1,osrm
542,delivered,2025-07-03 13:43:07,2025-07-03 13:58:46.807705,2025-07-03 14:09:22.600000,2025-07-03 14:11:24.500,28.291666666666668,10.59653825,25,1,osrm
543,delivered,2025-07-03 13:43:14,2025-07-03 13:49:35.631243,2025-07-03 14:00:40.100000,2025-07-03 14:03:45.700,20.528333333333332,11.074479283333334,34,1,osrm
544,delivered,2025-07-03 13:47:49,2025-07-03 13:58:37.914717,2025-07-03 14:10:18.500000,2025-07-03 14:13:11.900,25.381666666666668,11.676421383333333,17,1,osrm
545,delivered,2025-07-03 13:48:18,2025-07-03 14:01:20.770425,2025-07-03 14:08:43.500000,2025-07-03 14:11:59.800,23.696666666666665,7.37882625,33,1,osrm
546,delivered,2025-07-03 13:48:57,2025-07-03 14:01:24.095040,2025-07-03 14:15:52.000000,2025-07-03 14:17:38.300,28.688333333333333,14.465082666666666,12,1,osrm
547,delivered,2025-07-03 13:49:01,2025-07-03 14:02:42.336650,2025-07-03 14:14:58.000000,2025-07-03 14:18:04.500,29.058333333333334,12.261055833333334,16,1,osrm
548,delivered,2025-07-03 13:50:31,2025-07-03 14:04:18.127819,2025-07-03 14:13:13.100000,2025-07-03 14:16:15.900,25.748333333333335,8.916203016666666,30,1,osrm
549,delivered,2025-07-03 13:53:16,2025-07-03 14:03:03.401383,2025-07-03 14:14:54.400000,2025-07-03 14:17:21.800,24.096666666666668,11.84997695,36,1,osrm
550,delivered,2025-07-03 13:56:12,2025-07-03 14:09:26.958808,2025-07-03 14:17:53.600000,2025-07-03 14:21:09.100,24.951666666666664,8.444019866666666,15,1,osrm
551,delivered,2025-07-03 13:57:11,2025-07-03 14:11:37.980121,2025-07-03 14:25:47.500000,2025-07-03 14:28:56.800,31.763333333333332,14.158664649999999,17,1,osrm
552,delivered,2025-07-03 13:57:42,2025-07-03 14:13:12.016408,2025-07-03 14:24:45.600000,2025-07-03 14:26:33.900,28.865000000000002,11.559726533333333,28,1,osrm
553,delivered,2025-07-03 14:00:42,2025-07-03 14:14:49.745547,2025-07-03 14:23:53.400000,2025-07-03 14:25:40.700,24.978333333333335,9.06090755,37,1,osrm
554,delivered,2025-07-03 14:00:08,2025-07-03 14:16:03.415861,2025-07-03 14:35:34.596936,2025-07-03 14:42:49.400,42.690000000000005,19.519684583333333,1,2,osrm
555,delivered,2025-07-03 14:00:01,2025-07-03 14:15:53.105805,2025-07-03 14:28:46.200000,2025-07-03 14:34:09.700,34.144999999999996,12.88490325,2,1,osrm
556,delivered,2025-07-03 14:02:37,2025-07-03 14:11:44.720423,2025-07-03 14:23:37.200000,2025-07-03 14:26:04.000,23.45,11.874659616666666,25,1,osrm
557,delivered,2025-07-03 14:02:56,2025-07-03 14:21:51.919739,2025-07-03 14:28:29.100000,2025-07-03 14:31:00.300,28.071666666666665,6.619671016666667,19,1,osrm
558,delivered,2025-07-03 14:02:46,2025-07-03 14:16:33.548130,2025-07-03 14:23:11.200000,2025-07-03 14:25:08.000,22.366666666666667,6.6275311666666665,27,1,osrm
559,delivered,2025-07-03 14:05:44,2025-07-03 14:16:36.560639,2025-07-03 14:28:11.500000,2025-07-03 14:31:04.400,25.34,11.582322683333333,12,1,osrm
560,delivered,2025-07-03 14:06:04,2025-07-03 14:14:13.395630,2025-07-03 14:55:55.726060,2025-07-03 14:50:57.400,44.89,41.70550716666666,31,2,osrm
561,delivered,2025-07-03 14:06:57,2025-07-03 14:19:53.319137,2025-07-03 14:28:47.200000,2025-07-03 14:33:51.700,26.91166666666667,8.898014383333333,7,1,osrm
562,delivered,2025-07-03 14:10:14,2025-07-03 14:19:27.308004,2025-07-03 14:28:48.000000,2025-07-03 14:31:49.300,21.58833333333333,9.3448666,14,1,osrm
563,delivered,2025-07-03 14:13:42,2025-07-03 14:23:46.541274,2025-07-03 14:34:02.800000,2025-07-03 14:35:25.600,21.726666666666667,10.270978766666667,11,1,osrm
564,delivered,2025-07-03 14:16:16,2025-07-03 14:25:12.696167,2025-07-03 14:33:14.000000,2025-07-03 14:35:23.400,19.123333333333335,8.02173055,6,1,osrm
565,delivered,2025-07-03 14:16:55,2025-07-03 14:29:29.811923,2025-07-03 14:39:28.700000,2025-07-03 14:42:07.900,25.215,9.981467949999999,25,1,osrm
566,delivered,2025-07-03 14:18:22,2025-07-03 14:35:25.058739,2025-07-03 14:40:14.600000,2025-07-03 14:48:22.700,30.011666666666667,4.825687683333333,34,2,osrm
567,delivered,2025-07-03 14:20:15,2025-07-03 14:29:46.893216,2025-07-03 14:29:54.600000,2025-07-03 14:33:42.000,13.45,0.1284464,31,1,osrm
568,delivered,2025-07-03 14:20:36,2025-07-03 14:36:44.471510,2025-07-03 14:48:54.700000,2025-07-03 14:51:52.000,31.266666666666666,12.170474833333333,17,1,osrm
569,delivered,2025-07-03 14:24:29,2025-07-03 14:40:59.138157,2025-07-03 14:52:36.300000,2025-07-03 14:55:25.900,30.948333333333334,11.61936405,12,1,osrm
570,delivered,2025-07-03 14:24:23,2025-07-03 14:35:34.596936,2025-07-03 14:48:50.700000,2025-07-03 14:54:24.200,30.02,13.2683844,38,1,osrm
571,delivered,2025-07-03 14:26:31,2025-07-03 14:40:14.771911,2025-07-03 14:53:15.000000,2025-07-03 14:55:41.100,29.168333333333333,13.003801483333332,19,1,osrm
572,delivered,2025-07-03 14:26:59,2025-07-03 14:44:44.179034,2025-07-03 15:10:27.400000,2025-07-03 15:14:04.600,47.093333333333334,25.720349433333336,26,1,osrm
573,delivered,2025-07-03 14:28:13,2025-07-03 14:38:35.456772,2025-07-03 15:09:31.300000,2025-07-03 15:13:06.400,44.89,30.930720466666667,39,1,osrm
574,delivered,2025-07-03 14:28:07,2025-07-03 14:36:58.297895,2025-07-03 14:49:11.300000,2025-07-03 14:52:16.400,24.15666666666667,12.21670175,40,1,osrm
575,delivered,2025-07-03 14:29:39,2025-07-03 14:37:10.450315,2025-07-03 14:58:34.926897,2025-07-03 15:03:11.600,33.54333333333333,21.407943033333332,4,2,osrm
576,delivered,2025-07-03 14:30:53,2025-07-03 14:46:12.189616,2025-07-03 14:58:07.000000,2025-07-03 15:00:46.300,29.888333333333332,11.9135064,13,1,osrm
577,delivered,2025-07-03 14:30:38,2025-07-03 14:45:02.832599,2025-07-03 14:53:46.300000,2025-07-03 14:59:45.500,29.125,8.724456683333333,21,2,osrm
578,delivered,2025-07-03 14:32:40,2025-07-03 14:45:17.188774,2025-07-03 15:00:38.200000,2025-07-03 15:03:06.600,30.44333333333333,15.3501871,32,1,osrm
579,delivered,2025-07-03 14:34:02,2025-07-03 14:43:19.813313,2025-07-03 14:53:46.300000,2025-07-03 14:59:45.500,25.725,10.441444783333333,21,2,osrm
580,delivered,2025-07-03 14:34:22,2025-07-03 14:45:23.715216,2025-07-03 15:00:00.400000,2025-07-03 15:03:19.800,28.96333333333333,14.611413066666668,8,1,osrm
581,delivered,2025-07-03 14:34:24,2025-07-03 14:42:34.775379,2025-07-03 15:05:57.167367,2025-07-03 15:06:09.100,31.751666666666665,23.373199800000002,7,2,osrm
582,delivered,2025-07-03 14:34:00,2025-07-03 14:43:40.159179,2025-07-03 14:50:24.000000,2025-07-03 14:55:04.100,21.06833333333333,6.73068035,6,1,osrm
583,delivered,2025-07-03 14:35:43,2025-07-03 14:46:28.494837,2025-07-03 15:08:29.900000,2025-07-03 15:12:08.000,36.416666666666664,22.02341938333333,5,1,osrm
584,delivered,2025-07-03 14:37:58,2025-07-03 14:46:21.191588,2025-07-03 14:57:34.000000,2025-07-03 15:01:44.500,23.775,11.213473533333334,18,3,osrm
585,delivered,2025-07-03 14:38:30,2025-07-03 14:51:10.578005,2025-07-03 15:03:31.900000,2025-07-03 15:07:06.300,28.605,12.355366583333334,1,1,osrm
586,delivered,2025-07-03 14:39:00,2025-07-03 14:52:32.618991,2025-07-03 15:03:12.900000,2025-07-03 15:07:20.900,28.348333333333336,10.67135015,16,1,osrm
587,delivered,2025-07-03 14:39:58,2025-07-03 14:55:55.726060,2025-07-03 14:58:12.900000,2025-07-03 15:02:33.800,22.596666666666668,2.286232333333333,29,2,osrm
588,delivered,2025-07-03 14:42:31,2025-07-03 14:55:30.222465,2025-07-03 15:11:01.800000,2025-07-03 15:14:57.400,32.440000000000005,15.526292250000001,30,1,osrm
589,delivered,2025-07-03 14:45:27,2025-07-03 15:05:57.167367,2025-07-03 15:14:55.000000,2025-07-03 15:18:06.400,32.656666666666666,8.963877216666667,20,1,osrm
590,delivered,2025-07-03 14:50:02,2025-07-03 14:58:34.926897,2025-07-03 15:10:33.500000,2025-07-03 15:13:50.500,23.808333333333334,11.976218383333332,23,1,osrm
591,delivered,2025-07-03 14:51:08,2025-07-03 15:05:34.743929,2025-07-03 15:14:18.300000,2025-07-03 15:17:22.500,26.241666666666667,8.725934516666666,8,1,osrm
592,delivered,2025-07-03 14:55:31,2025-07-03 15:07:01.840846,2025-07-03 15:19:55.000000,2025-07-03 15:22:21.600,26.84333333333333,12.8859859,16,1,osrm
593,delivered,2025-07-03 14:56:50,2025-07-03 15:08:24.410900,2025-07-03 15:19:23.600000,2025-07-03 15:23:46.000,26.933333333333334,10.986485,1,1,osrm
594,delivered,2025-07-03 15:00:17,2025-07-03 15:09:48.744113,2025-07-03 15:23:42.500000,2025-07-03 15:28:04.300,27.788333333333334,13.89593145,27,2,osrm
595,delivered,2025-07-03 15:00:35,2025-07-03 15:09:22.340332,2025-07-03 15:19:16.100000,2025-07-03 15:23:35.100,23.001666666666665,9.895994466666668,6,1,osrm
596,delivered,2025-07-03 15:01:41,2025-07-03 15:12:03.197927,2025-07-03 15:23:04.800000,2025-07-03 15:25:44.800,24.063333333333333,11.026701216666668,39,1,osrm
597,delivered,2025-07-03 15:02:04,2025-07-03 15:14:03.779427,2025-07-03 15:23:45.600000,2025-07-03 15:25:39.200,23.586666666666666,9.697009549999999,23,1,osrm
598,delivered,2025-07-03 15:03:24,2025-07-03 15:11:25.027905,2025-07-03 15:22:36.300000,2025-07-03 15:26:34.900,23.18166666666667,11.187868250000001,26,2,osrm
599,delivered,2025-07-03 15:05:47,2025-07-03 15:17:20.065508,2025-07-03 15:22:36.300000,2025-07-03 15:26:34.900,20.798333333333336,5.270574866666666,26,2,osrm
600,delivered,2025-07-03 15:05:42,2025-07-03 15:21:33.623445,2025-07-03 15:33:41.800000,2025-07-03 15:35:23.300,29.688333333333333,12.136275916666667,17,1,osrm
601,delivered,2025-07-03 15:06:32,2025-07-03 15:15:44.936301,2025-07-03 15:29:15.500000,2025-07-03 15:33:09.100,26.618333333333332,13.509394983333333,28,1,osrm
602,delivered,2025-07-03 15:08:07,2025-07-03 15:21:34.892336,2025-07-03 15:38:26.900000,2025-07-03 15:43:50.300,35.72166666666667,16.8667944,24,4,osrm
603,delivered,2025-07-03 15:10:10,2025-07-03 15:18:40.730736,2025-07-03 15:30:08.300000,2025-07-03 15:32:30.700,22.345000000000002,11.459487733333333,7,1,osrm
604,delivered,2025-07-03 15:11:37,2025-07-03 15:20:41.395152,2025-07-03 15:33:50.800000,2025-07-03 15:36:03.500,24.441666666666666,13.156747466666667,22,1,osrm
605,delivered,2025-07-03 15:12:42,2025-07-03 15:21:51.575932,2025-07-03 15:45:43.997037,2025-07-03 15:46:12.200,33.50333333333334,23.87368508333333,35,2,osrm
606,delivered,2025-07-03 15:13:28,2025-07-03 15:28:51.887495,2025-07-03 15:53:26.900000,2025-07-03 16:00:34.700,47.111666666666665,24.58354175,39,2,osrm
607,delivered,2025-07-03 15:15:29,2025-07-03 15:26:44.968383,2025-07-03 15:34:06.500000,2025-07-03 15:37:23.900,21.915000000000003,7.358860283333333,6,1,osrm
608,delivered,2025-07-03 15:16:36,2025-07-03 15:27:10.866434,2025-07-03 15:33:42.500000,2025-07-03 15:36:02.300,19.438333333333333,6.527226099999999,38,1,osrm
609,delivered,2025-07-03 15:17:15,2025-07-03 15:31:27.961948,2025-07-03 15:43:54.700000,2025-07-03 15:46:59.100,29.735,12.4456342,36,1,osrm
610,delivered,2025-07-03 15:19:35,2025-07-03 15:27:22.202155,2025-07-03 15:39:44.400000,2025-07-03 15:42:06.400,22.523333333333333,12.369964083333334,20,1,osrm
611,delivered,2025-07-03 15:19:40,2025-07-03 15:31:26.788565,2025-07-03 15:43:59.100000,2025-07-03 15:46:37.200,26.953333333333333,12.538523916666666,28,1,osrm
612,delivered,2025-07-03 15:20:05,2025-07-03 15:30:10.948567,2025-07-03 15:45:36.400000,2025-07-03 15:50:05.500,30.008333333333333,15.424190549999999,18,1,osrm
613,delivered,2025-07-03 15:25:05,2025-07-03 15:35:35.503076,2025-07-03 15:50:02.900000,2025-07-03 15:52:44.700,27.66166666666667,14.4566154,2,1,osrm
614,delivered,2025-07-03 15:27:33,2025-07-03 15:39:34.478535,2025-07-03 15:48:44.000000,2025-07-03 15:51:23.400,23.84,9.158691083333334,6,1,osrm
615,delivered,2025-07-03 15:27:06,2025-07-03 15:34:43.678952,2025-07-03 15:43:49.500000,2025-07-03 15:46:44.500,19.641666666666666,9.097017466666667,29,1,osrm
616,delivered,2025-07-03 15:27:03,2025-07-03 15:41:04.691695,2025-07-03 15:53:26.900000,2025-07-03 16:00:34.700,33.528333333333336,12.370138416666666,39,2,osrm
617,delivered,2025-07-03 15:30:03,2025-07-03 15:39:13.336649,2025-07-03 15:52:39.300000,2025-07-03 15:59:09.200,29.103333333333335,13.432722516666667,12,2,osrm
618,delivered,2025-07-03 15:31:37,2025-07-03 15:46:13.405329,2025-07-03 15:58:27.600000,2025-07-03 16:02:13.800,30.613333333333333,12.23657785,7,1,osrm
619,delivered,2025-07-03 15:32:17,2025-07-03 15:41:50.428732,2025-07-03 15:50:08.300000,2025-07-03 15:54:57.900,22.68166666666667,8.297854466666667,27,1,osrm
620,delivered,2025-07-03 15:33:19,2025-07-03 15:45:43.997037,2025-07-03 15:53:30.400000,2025-07-03 15:58:03.800,24.746666666666666,7.773382716666666,13,1,osrm
621,delivered,2025-07-03 15:35:57,2025-07-03 15:50:41.897494,2025-07-03 16:11:00.772430,2025-07-03 16:16:32.800,40.59666666666667,20.314582266666665,22,3,osrm
622,delivered,2025-07-03 15:38:19,2025-07-03 15:50:22.597758,2025-07-03 15:57:46.100000,2025-07-03 16:03:09.100,24.834999999999997,7.391704033333334,32,1,osrm
623,delivered,2025-07-03 15:42:31,2025-07-03 15:50:47.768937,2025-07-03 16:04:00.000000,2025-07-03 16:07:20.900,24.831666666666667,13.203851049999999,27,1,osrm
624,delivered,2025-07-03 15:43:02,2025-07-03 15:55:29.732141,2025-07-03 16:10:16.000000,2025-07-03 16:12:14.800,29.21333333333333,14.771130983333334,16,1,osrm
625,delivered,2025-07-03 15:44:42,2025-07-03 15:54:17.738273,2025-07-03 15:58:49.800000,2025-07-03 16:01:40.000,16.966666666666665,4.534362116666667,34,1,osrm
626,delivered,2025-07-03 15:46:07,2025-07-03 15:57:03.899733,2025-07-03 16:09:14.790918,2025-07-03 16:14:38.300,28.521666666666665,12.18151975,9,2,osrm
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:16:04.500000,2025-07-03 16:19:59.100,32.035,14.532881483333334,32,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 15:58:39.700000,2025-07-03 16:01:17.300,13.371666666666666,2.232296933333333,29,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:18:45.300000,2025-07-03 16:26:05.700,39.02833333333333,14.412311583333333,13,4,osrm
