order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:55:54.600000,2025-07-03 11:57:28.000,13.85,1.5674664500000002,19,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:49:51.349464,2025-07-03 11:52:05.500,7.458333333333333,0.0,8,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:00:29.600000,2025-07-03 12:05:11.600,18.509999999999998,1.9065863666666667,11,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:09:21.200000,2025-07-03 12:11:56.500,21.508333333333333,3.5933706,22,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:45.100000,2025-07-03 12:05:32.600,12.21,0.46991558333333333,9,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:10:41.300000,2025-07-03 12:12:29.500,18.325,2.81941345,26,1,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:05:57.300000,2025-07-03 12:08:30.500,13.141666666666667,0.5490592333333333,25,1,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:10:51.900000,2025-07-03 12:14:09.600,17.94333333333333,5.2124536,19,1,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:15:51.500000,2025-07-03 12:19:41.800,21.279999999999998,1.4860476833333334,23,1,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:14:09.900000,2025-07-03 12:16:07.300,17.371666666666666,1.3117559166666666,15,1,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:14:00.400000,2025-07-03 12:18:39.700,19.761666666666667,0.5076927833333333,8,1,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:35:57.000000,2025-07-03 12:40:56.100,42.651666666666664,18.707430366666664,29,2,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:13:25.600000,2025-07-03 12:15:21.700,16.028333333333332,2.120187083333333,4,1,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:14:19.800000,2025-07-03 12:15:02.800,15.363333333333333,2.72111625,2,1,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:13:48.800000,2025-07-03 12:16:44.200,16.836666666666666,1.5014149833333332,17,1,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:19:42.900000,2025-07-03 12:22:59.400,22.85666666666667,3.2755343333333333,13,1,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:36:24.047482,2025-07-03 12:37:47.000,36.31666666666667,20.100132316666667,3,4,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:15:27.485473,2025-07-03 12:16:37.400,10.49,0.0,7,1,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:18:18.000000,2025-07-03 12:21:00.900,14.698333333333332,2.4514341833333333,14,1,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:37:47.100000,2025-07-03 12:43:31.500,35.69166666666667,16.82787565,12,3,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:40:57.000000,2025-07-03 12:46:17.100,37.885,19.03002245,24,2,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:24:00.400000,2025-07-03 12:27:40.600,18.026666666666664,0.9479518,4,1,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:48:41.601803,2025-07-03 12:43:51.600,33.39333333333333,24.577986833333334,18,3,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:36:24.047482,2025-07-03 12:37:47.000,26.65,13.839840783333333,3,4,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:30:57.600000,2025-07-03 12:33:19.900,20.815,4.593209900000001,1,1,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:28:25.600000,2025-07-03 12:30:07.900,16.231666666666666,0.59282385,5,1,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:29:24.500000,2025-07-03 12:33:15.300,16.421666666666667,3.25854665,28,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:30:26.200000,2025-07-03 12:34:08.800,17.296666666666667,5.359722666666667,25,2,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:31:50.200000,2025-07-03 12:34:38.400,18.456666666666667,2.9426038333333335,20,1,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:40:57.000000,2025-07-03 12:46:17.100,28.735,12.627430416666666,24,2,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:30:26.200000,2025-07-03 12:34:08.800,17.146666666666665,5.755607133333333,25,2,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 12:36:36.000000,2025-07-03 12:39:00.100,20.634999999999998,3.9100293333333336,7,1,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:40:19.500000,2025-07-03 12:45:07.600,26.56,8.49301635,6,1,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:36:24.047482,2025-07-03 12:37:47.000,17.566666666666666,0.0,3,4,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:35:57.000000,2025-07-03 12:40:56.100,18.951666666666664,2.1270324166666668,29,2,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:33:33.607840,2025-07-03 12:36:57.300,15.621666666666666,0.0,14,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:30:17.128296,2025-07-03 12:31:59.300,9.371666666666666,0.0,15,1,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:44:43.600000,2025-07-03 12:48:20.200,23.653333333333332,3.8114236666666668,20,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:43:58.500000,2025-07-03 12:48:10.500,22.875,4.825522916666667,8,1,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:43:44.400000,2025-07-03 12:45:54.800,19.71333333333333,2.85959175,2,1,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 12:48:41.601803,2025-07-03 12:43:51.600,17.86,11.448215116666667,18,3,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:43:31.100000,2025-07-03 12:47:12.900,19.465,3.9529150333333334,15,1,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:43:41.300000,2025-07-03 12:46:55.500,17.708333333333332,1.4964631333333334,28,1,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:39:40.853125,2025-07-03 12:41:14.400,11.273333333333333,0.0,23,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:39:08.188534,2025-07-03 12:42:11.000,12.7,0.0,9,1,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 12:48:41.601803,2025-07-03 12:43:51.600,13.143333333333334,0.0,18,3,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:49:53.200000,2025-07-03 12:53:16.100,19.118333333333332,2.7278086166666666,16,1,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:44:53.600000,2025-07-03 12:46:34.000,12.5,0.9206665333333334,22,1,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:44:15.000000,2025-07-03 12:46:29.600,10.526666666666667,0.58115885,13,1,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:49:31.500000,2025-07-03 12:52:37.200,15.370000000000001,3.8359006333333334,14,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:52:50.300,15.805,0.0,21,1,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 12:50:12.470145,2025-07-03 12:52:45.600,11.643333333333334,0.0,7,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 12:53:23.000000,2025-07-03 12:55:39.100,13.768333333333334,2.7870875833333333,12,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 12:54:19.700000,2025-07-03 12:56:37.900,15.048333333333334,1.4130213,1,1,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 12:55:03.400000,2025-07-03 12:57:44.100,16.118333333333332,0.4008939166666667,18,1,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:00:03.000000,2025-07-03 13:01:48.800,19.563333333333333,1.9874426833333334,26,1,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 12:55:09.100000,2025-07-03 12:58:40.700,15.845,2.8241456166666667,9,1,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 12:55:09.777534,2025-07-03 12:56:43.000,11.416666666666666,0.0,10,1,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 12:58:50.900000,2025-07-03 13:02:27.100,17.418333333333333,0.7523441,8,1,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:00:52.500000,2025-07-03 13:03:26.100,17.418333333333333,4.36130595,13,1,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:05:36.500000,2025-07-03 13:09:31.200,21.736666666666668,3.3581439166666667,14,1,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:01:57.400000,2025-07-03 13:04:36.700,15.978333333333333,2.774243033333333,28,1,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:00:26.200000,2025-07-03 13:02:45.800,13.58,3.2944610666666665,2,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:02:40.300000,2025-07-03 13:05:29.000,14.8,2.1773521333333337,23,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:03:42.200000,2025-07-03 13:07:53.400,17.14,5.66908235,16,1,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:03:34.900000,2025-07-03 13:07:18.200,15.753333333333334,1.6787325666666668,7,1,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:10:01.265264,2025-07-03 13:11:54.500,15.275,0.0,3,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:09:11.976459,2025-07-03 13:11:18.400,14.206666666666667,0.0,29,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:10:23.508476,2025-07-03 13:11:08.300,12.338333333333333,0.0,20,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:11:23.100000,2025-07-03 13:15:14.400,13.54,1.5808422333333332,12,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:16:08.900000,2025-07-03 13:19:53.400,18.773333333333333,5.372262383333333,22,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:14:41.564085,2025-07-03 13:17:50.300,13.921666666666665,0.0,23,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:18:26.700000,2025-07-03 13:21:42.900,16.74833333333333,0.79811115,1,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:24:51.200000,2025-07-03 13:27:00.800,22.113333333333333,0.4318773166666666,3,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:19:03.400000,2025-07-03 13:20:33.000,13.166666666666666,1.7960657500000001,7,1,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:25:47.700000,2025-07-03 13:28:00.900,20.048333333333336,3.06773195,25,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:20:31.500000,2025-07-03 13:24:25.900,13.848333333333333,1.4732246166666667,27,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:26:59.900000,2025-07-03 13:30:15.800,17.396666666666665,5.312059666666667,13,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:25:25.400000,2025-07-03 13:28:03.000,13.2,4.5642998,8,1,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:31:14.300000,2025-07-03 13:33:40.200,16.970000000000002,4.963491250000001,10,1,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:33:31.000000,2025-07-03 13:37:05.700,20.045,1.4143039833333333,2,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:35:04.400000,2025-07-03 13:38:04.300,18.904999999999998,4.057742566666667,4,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:40:06.900000,2025-07-03 13:43:55.700,22.211666666666666,2.82449255,11,1,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:35:23.837518,2025-07-03 13:36:49.000,11.833333333333334,0.0,6,1,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:39:35.900000,2025-07-03 13:42:30.200,18.403333333333332,0.38884805,19,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:56:07.100000,2025-07-03 14:01:25.700,32.211666666666666,16.65936515,30,1,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:48:22.800000,2025-07-03 13:51:20.700,20.228333333333335,2.694213,2,1,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 13:49:11.645307,2025-07-03 13:50:21.600,17.976666666666667,0.0,3,1,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:45:29.700000,2025-07-03 13:47:41.800,15.013333333333332,1.5902091333333332,29,1,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:44:12.000000,2025-07-03 13:46:39.400,13.723333333333333,3.4101719,8,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 13:51:16.800000,2025-07-03 13:55:15.400,22.990000000000002,1.5946956499999998,6,1,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:44:04.700000,2025-07-03 13:48:29.400,14.506666666666666,0.7990916499999999,18,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 13:44:59.600000,2025-07-03 13:48:17.100,13.851666666666667,0.35071551666666667,7,1,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 13:47:06.400000,2025-07-03 13:49:20.900,15.048333333333334,1.8325899666666667,17,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 13:54:59.600000,2025-07-03 13:57:30.500,19.725,2.5600172333333333,19,1,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:53:47.000000,2025-07-03 13:55:32.000,16.6,0.8759204333333332,24,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 13:53:09.328228,2025-07-03 13:57:09.900,17.881666666666668,0.0,22,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 13:55:04.300000,2025-07-03 13:59:36.300,18.455,2.8357131499999997,14,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:58:16.600000,2025-07-03 13:59:45.400,14.373333333333333,1.5652174833333334,20,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:59:36.514763,2025-07-03 14:01:56.400,16.706666666666667,0.0,7,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:20:44.500000,2025-07-03 14:25:59.500,37.791666666666664,15.631509999999999,16,1,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:00:09.300000,2025-07-03 14:04:25.400,16.37333333333333,3.9350271833333332,16,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:04:56.753033,2025-07-03 14:09:02.300,19.771666666666665,0.0,18,1,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:11:18.900000,2025-07-03 14:15:11.700,23.511666666666667,4.810273966666667,1,1,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:11:02.800000,2025-07-03 14:14:46.100,20.96833333333333,3.3308747166666666,20,1,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:05:44.500000,2025-07-03 14:09:04.600,15.01,1.8260067666666666,27,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:08:04.900000,2025-07-03 14:11:06.900,16.031666666666666,0.7525171,24,1,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:10:09.700000,2025-07-03 14:12:59.300,16.438333333333333,0.4891977666666667,26,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:08:49.378004,2025-07-03 14:10:39.800,11.879999999999999,0.0,25,1,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:14:42.600000,2025-07-03 14:16:53.500,18.458333333333332,0.7673763499999999,11,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:32:32.700000,2025-07-03 14:38:27.500,33.75833333333333,17.282355266666666,9,1,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:24:53.690976,2025-07-03 14:26:50.800,18.546666666666667,0.0,6,1,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:18:47.000000,2025-07-03 14:23:44.600,13.643333333333334,1.1916375166666666,29,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:23:04.300000,2025-07-03 14:27:15.500,16.541666666666668,4.48875225,2,1,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:19:51.800000,2025-07-03 14:24:30.400,11.656666666666666,0.7122529666666666,17,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:29:45.601997,2025-07-03 14:30:58.700,15.345,0.0,7,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:25:06.285889,2025-07-03 14:26:05.800,10.263333333333332,0.0,20,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:33:29.800000,2025-07-03 14:37:20.800,19.996666666666666,6.626422283333333,29,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:35:28.800000,2025-07-03 14:38:28.700,18.861666666666668,1.1418171666666665,30,1,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:49:27.800000,2025-07-03 14:52:38.000,33.43333333333333,13.067191549999999,15,1,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:30:32.500000,2025-07-03 14:32:21.400,11.94,0.40443874999999996,3,1,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:43:56.400000,2025-07-03 14:49:48.400,27.973333333333336,6.028795349999999,22,2,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:43:56.400000,2025-07-03 14:49:48.400,26.40666666666667,6.937965383333333,22,2,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:57:29.176088,2025-07-03 15:04:19.400,40.690000000000005,21.91530435,4,2,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:35:22.200000,2025-07-03 14:39:10.400,14.256666666666666,2.070995433333333,24,1,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:34:42.302479,2025-07-03 14:36:48.200,9.836666666666668,0.0,15,1,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:46:12.600000,2025-07-03 14:50:01.300,22.505,6.532953783333334,18,1,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:48:29.300000,2025-07-03 14:50:03.700,22.878333333333334,8.935484116666666,28,1,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:37:51.000000,2025-07-03 14:41:39.500,14.458333333333334,0.7569237,13,2,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:50:04.900000,2025-07-03 14:54:25.900,25.48166666666667,12.1403076,1,1,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:37:51.000000,2025-07-03 14:41:39.500,12.758333333333333,0.9359121666666667,13,2,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:44:02.200000,2025-07-03 14:45:45.900,16.831666666666667,2.0687383333333336,11,1,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 14:48:59.500000,2025-07-03 14:51:40.000,22.516666666666666,5.8466396666666665,6,1,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:46:01.300000,2025-07-03 14:47:40.900,17.765,1.9754700666666667,26,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 14:50:13.700000,2025-07-03 14:53:27.700,20.878333333333334,3.832413483333333,29,1,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 14:59:01.700000,2025-07-03 15:05:51.900,32.44833333333334,15.274828233333333,17,1,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 14:55:35.500000,2025-07-03 14:58:04.900,23.53166666666667,4.268926666666667,5,1,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 15:05:30.564589,2025-07-03 15:08:23.000,32.6,20.783798750000003,14,3,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:20.730193,2025-07-03 14:51:05.200,14.42,0.0,2,1,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:05:47.700000,2025-07-03 15:12:39.300,35.17166666666667,17.54874665,7,1,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:47:51.000000,2025-07-03 14:51:05.500,11.941666666666666,0.08416208333333333,24,1,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 15:01:01.900000,2025-07-03 15:05:12.200,24.386666666666667,10.187464733333334,11,1,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:00:07.300000,2025-07-03 15:03:23.700,21.095000000000002,4.212821783333333,3,1,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 14:57:29.176088,2025-07-03 15:04:19.400,22.073333333333334,0.0,4,2,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:05:30.564589,2025-07-03 15:08:23.000,25.25,9.434168366666666,14,3,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:55:59.000000,2025-07-03 14:59:55.100,15.168333333333333,6.233333333333333,23,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:03:37.400000,2025-07-03 15:07:17.000,20.65,2.810262616666667,8,2,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:03:37.400000,2025-07-03 15:07:17.000,20.133333333333333,10.880445716666665,8,2,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:05:30.564589,2025-07-03 15:08:23.000,20.633333333333333,0.0,14,3,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:04:01.100000,2025-07-03 15:07:22.900,19.098333333333336,3.108799666666667,6,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:04:22.200000,2025-07-03 15:07:40.200,17.986666666666668,2.269510083333333,1,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:13:17.300000,2025-07-03 15:19:53.900,30.48166666666667,8.880196166666668,11,2,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:14:22.150369,2025-07-03 15:18:33.500,25.991666666666667,10.675902883333332,28,2,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:06:12.600000,2025-07-03 15:09:24.100,16.268333333333334,1.87287765,15,2,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:06:12.600000,2025-07-03 15:09:24.100,16.201666666666668,2.1790705833333335,15,2,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:09:21.400000,2025-07-03 15:11:58.500,17.708333333333332,2.7261498166666667,9,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:08:21.300000,2025-07-03 15:11:19.800,16.88,1.67774035,20,1,osrm
